episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
345,10.0,7.227042776325501,1.8753706459837107,93.53135225607681,30.0,3.2688888932301365,[30.0 3.2688888932301365],2.4207093515615847,False,True,3.0582915698030178,33,17.709159380834848,1079.692,in_progress,0.0,0
345,11.0,7.1802388701161295,1.9709554660296542,103.21037856505548,-3.7763468319645845,1.9495154081278272,[-3.7763468319645845 1.9495154081278272],1.8731077994744332,False,True,3.6416882694645656,34,17.709159380834848,1079.757,in_progress,0.0,0
345,12.0,7.12747437617145,2.066630303596837,111.88000953113361,30.0,3.825441629524073,[30.0 3.825441629524073],2.9574189370389443,False,True,4.291887046758874,35,17.709159380834848,1079.823,in_progress,0.0,0
345,13.0,7.0730086682849755,2.1661451436629737,117.42061159608167,30.0,4.0,[30.0 4.0],3.4480740743409553,False,True,5.008542946050215,35,17.709159380834848,1079.895,in_progress,0.0,0
345,14.0,6.992696506645244,2.2633036094705363,125.80676335890494,17.972593764284504,2.787669599963423,[17.972593764284504 2.787669599963423],2.613646058231959,False,True,5.811362074447896,36,17.709159380834848,1079.955,in_progress,0.0,0
345,15.0,6.894977476298191,2.349479188543441,135.6927101111331,30.0,3.7142202959795876,[30.0 3.7142202959795876],3.055317782289707,False,True,6.633071134844498,37,17.709159380834848,1080.019,in_progress,0.0,0
345,16.0,6.785567726955558,2.425638643068868,145.9436733570326,1.0778165113190106,3.3524414262121267,[1.0778165113190106 3.3524414262121267],2.5638202357931505,False,True,7.485305469401488,38,17.709159380834848,1080.094,in_progress,0.0,0
345,17.0,6.6446662382475035,2.50482878817349,158.1423739115415,30.0,1.0,[30.0 1.0],1.2001702554178084,False,True,8.531599695709563,40,17.709159380834848,1080.149,in_progress,0.0,0
345,18.0,6.526554874335368,2.5574453580808516,169.18734495322224,30.0,1.0,[30.0 1.0],0.957851595305003,False,True,9.403025298724504,41,17.709159380834848,1080.221,in_progress,0.0,0
345,19.0,6.404967414617088,2.612086492351013,179.52814897327997,6.335566652915389,1.0,[6.335566652915389 1.0],0.7354527318310834,False,True,10.27973219512655,42,17.709159380834848,1080.288,in_progress,0.0,0
345,20.0,6.306321502956493,2.6552017513648787,-173.09107844041787,-30.0,1.0,[-30.0 1.0],0.7812381470405625,False,True,10.960154218048002,42,17.709159380834848,1080.363,in_progress,0.0,0
345,21.0,6.207258999049913,2.6894338823891912,-165.1694470013132,-30.0,1.0626022553837617,[-30.0 1.0626022553837617],0.8831009503447076,False,True,11.552947864308871,43,17.709159380834848,1080.425,in_progress,0.0,0
345,22.0,6.1294703918452464,2.7014892548344758,-158.14426143311144,-30.0,1.0,[-30.0 1.0],0.9147025206455244,False,True,11.993600383150033,44,17.709159380834848,1080.494,in_progress,0.0,0
345,23.0,6.0482949288859755,2.703151806516288,-151.6534478429191,-30.0,1.0,[-30.0 1.0],1.0698864751451453,False,True,12.464175343630302,44,17.709159380834848,1080.559,in_progress,0.0,0
345,24.0,5.983406029269147,2.6996741142416343,-147.94794657379268,-30.0,1.0,[-30.0 1.0],1.1229861575037272,False,True,12.830740713675048,45,17.709159380834848,1080.622,in_progress,0.0,0
345,25.0,5.9193747499379805,2.6946930723771185,-147.31491358883514,-30.0,1.0,[-30.0 1.0],1.2056781032530102,False,True,13.192730218861431,45,17.709159380834848,1080.688,in_progress,0.0,0
345,26.0,5.853123900432925,2.690840414517819,-149.57811275628094,-30.0,1.0,[-30.0 1.0],1.1996763194258229,False,True,13.567011957119862,46,17.709159380834848,1080.751,in_progress,0.0,0
345,27.0,5.785967847434163,2.6886047869157963,-153.65224278331874,-20.890510880818965,1.0,[-20.890510880818965 1.0],1.133212291330269,False,True,13.946324750024303,46,17.709159380834848,1080.816,in_progress,0.0,0
345,28.0,5.722570354565532,2.6869710175750914,-158.37741204394337,-30.0,1.0,[-30.0 1.0],1.0843025652668037,False,True,14.303997410634416,46,17.709159380834848,1080.888,in_progress,0.0,0
345,29.0,5.650900408729165,2.6890260494667078,-164.73863288046738,-30.0,1.0,[-30.0 1.0],1.0238642418039814,False,True,14.708597658004734,47,17.709159380834848,1080.945,in_progress,0.0,0
345,30.0,5.58236293017842,2.6984877424109737,-170.91285597483338,-30.0,1.0,[-30.0 1.0],0.9933542186750207,False,True,15.093477591114546,47,17.709159380834848,1081.024,in_progress,0.0,0
345,31.0,5.514731654903764,2.7175442821270788,-177.5510482340326,-30.0,3.4427306518135596,[-30.0 3.4427306518135596],1.1402545670821893,False,True,15.474974909050598,48,17.709159380834848,1081.092,in_progress,0.0,0
345,32.0,5.437627595286237,2.7496796520068623,174.18045898350456,-19.447875400737225,1.0,[-19.447875400737225 1.0],1.374319588923209,False,True,15.9097130522505,48,17.709159380834848,1081.156,in_progress,0.0,0
345,33.0,5.375954524183736,2.7869844515067803,167.15317415761126,-24.65732100767487,3.484339072737016,[-24.65732100767487 3.484339072737016],1.9384159102904321,False,True,16.25713419776009,49,17.709159380834848,1081.222,in_progress,0.0,0
345,34.0,5.3087002816729525,2.8325640052686465,160.44645970676282,30.0,1.9377101146851263,[30.0 1.9377101146851263],1.9880069264810651,False,True,16.629816030449245,49,17.709159380834848,1081.292,in_progress,0.0,0
345,35.0,5.2407064055167645,2.8785446426983667,154.49143752828908,30.0,4.0,[30.0 4.0],2.3606826882566057,False,True,17.008321175999797,50,17.709159380834848,1081.355,in_progress,0.0,0
345,36.0,5.159042220147991,2.913395759498447,155.25058953216464,30.0,3.801818031662097,[30.0 3.801818031662097],2.3648182917724894,False,True,17.486813516441917,50,17.709159380834848,1081.423,in_progress,0.0,0
345,37.0,5.041210010422258,2.936835132107505,161.17885614864468,28.937169073806494,2.1088325539633423,[28.937169073806494 2.1088325539633423],1.861830838628624,False,True,18.2674847126229,51,17.709159380834848,1081.488,in_progress,0.0,0
345,38.0,4.928191854470903,2.9387642415092965,168.64935697958916,2.9883423766032493,2.5945306844974656,[2.9883423766032493 2.5945306844974656],1.4908847769700664,False,True,18.902133129992183,52,17.709159380834848,1081.55,in_progress,0.0,0
345,39.0,4.814193707460663,2.935849634499092,174.5025027206042,-30.0,4.0,[-30.0 4.0],1.4453159317795279,False,True,19.631187365573087,53,17.709159380834848,1081.621,in_progress,0.0,0
345,40.0,4.6644454278213345,2.9393061847996895,176.6272004495753,-18.523850976255822,1.0,[-18.523850976255822 1.0],0.8856778531646617,False,True,20.53265964423849,54,17.709159380834848,1081.685,in_progress,0.0,0
345,41.0,4.53417361057641,2.9541877182143264,175.75630339005602,-30.0,1.0,[-30.0 1.0],0.92021733854662,False,True,21.281370358893405,55,17.709159380834848,1081.759,in_progress,0.0,0
345,42.0,4.412891121945456,2.979733404213494,172.4098792239554,-30.0,1.0,[-30.0 1.0],1.0382912302536484,False,True,21.918668410794407,55,17.709159380834848,1081.82,in_progress,0.0,0
345,43.0,4.317556332552444,3.0041793597281083,169.91028595625977,-30.0,1.0,[-30.0 1.0],1.116461154512968,False,True,22.41092369112012,56,17.709159380834848,1081.895,in_progress,0.0,0
345,44.0,4.222844153170153,3.032255610558878,167.65284828469447,-30.0,1.0,[-30.0 1.0],1.1885152162715078,False,True,22.859933583156263,56,17.709159380834848,1081.958,in_progress,0.0,0
345,45.0,4.148596791837243,3.0638377028924464,164.2829859347477,0.649925612148671,1.9133302497834654,[0.649925612148671 1.9133302497834654],1.3122673453210731,False,True,23.276845715664574,57,17.709159380834848,1082.024,in_progress,0.0,0
345,46.0,4.065498459696938,3.100078919834531,161.7732488767855,-18.4788890881984,1.875583685532461,[-18.4788890881984 1.875583685532461],1.3967953582449277,False,True,23.679431644258536,57,17.709159380834848,1082.089,in_progress,0.0,0
345,47.0,3.9698590578118065,3.141231554586248,159.76183976963978,-30.0,1.0,[-30.0 1.0],1.4634450361828182,False,True,24.1831770597373,58,17.709159380834848,1082.143,in_progress,0.0,0
345,48.0,3.900010496886682,3.1826065562906876,156.49801940399036,-7.018891595912255,1.8390703337365513,[-7.018891595912255 1.8390703337365513],1.5860693783765598,False,True,24.612176359859493,59,17.709159380834848,1082.218,in_progress,0.0,0
345,49.0,3.8128845580315947,3.237546560547263,153.1249908203299,9.450863529754201,2.7468549121288137,[9.450863529754201 2.7468549121288137],1.8673134331255465,False,True,25.17764365982479,59,17.709159380834848,1082.281,in_progress,0.0,0
345,50.0,3.7210382555105133,3.2908943887554334,151.91524511799383,-30.0,2.8122278068020137,[-30.0 2.8122278068020137],0.0,False,False,25.739060491195332,60,17.709159380834848,1082.353,in_progress,0.0,0
345,51.0,3.60810320869162,3.352787630080208,151.5121709348197,30.0,1.7133964523830807,[30.0 1.7133964523830807],0.0,False,False,26.410873972371363,61,17.709159380834848,1082.422,in_progress,0.0,0
345,52.0,3.487615539573641,3.432933498951148,148.76122337903882,-30.0,2.6979761834017975,[-30.0 2.6979761834017975],0.0,False,False,27.190547341246194,62,17.709159380834848,1082.489,in_progress,0.0,0
345,53.0,3.3828352430170523,3.5003801404406216,147.5876863277322,-17.18649054293791,1.5447547043874477,[-17.18649054293791 1.5447547043874477],0.0,False,False,27.860306866632733,62,17.709159380834848,1082.557,in_progress,0.0,0
345,54.0,3.2715682794627226,3.5878967739564644,144.80783296299106,-22.960911408093043,1.9403840561152004,[-22.960911408093043 1.9403840561152004],0.0,False,False,28.642280747269012,63,17.709159380834848,1082.62,in_progress,0.0,0
345,55.0,3.1866916551326976,3.6644397039808787,141.90715232138172,-26.082991575211672,1.8219451560133482,[-26.082991575211672 1.8219451560133482],0.0,True,False,29.27041524141608,64,17.709159380834848,1082.688,off_track,0.0,0
346,1.0,7.090226731802488,2.3321335638493115,117.90853274012251,30.0,1.0,[30.0 1.0],0.0,False,True,0.7871919770824409,36,17.709159380834848,1082.822,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,30.0,2.793239494590643,[30.0 2.793239494590643],2.178797168258012,False,True,0.7867530802034839,36,17.709159380834848,1082.885,in_progress,0.0,0
346,3.0,7.089480394212378,2.338884664947825,117.18496586703591,-18.69299792459877,4.0,[-18.69299792459877 4.0],2.711942341373309,False,True,0.8200824667348394,36,17.709159380834848,1082.956,in_progress,0.0,0
346,4.0,7.0804520763297205,2.3564956446531267,117.08000720944563,-3.1876417093565337,4.0,[-3.1876417093565337 4.0],2.704529343182261,False,True,0.930094194397818,37,17.709159380834848,1083.019,in_progress,0.0,0
346,5.0,7.070330683160235,2.3891174130585253,115.59311550456387,30.0,4.0,[30.0 4.0],2.599513465772709,False,True,1.1112999469874263,37,17.709159380834848,1083.081,in_progress,0.0,0
346,6.0,7.0566202007860985,2.4263782559207563,114.72803826617606,-18.38586891304513,2.751816828412057,[-18.38586891304513 2.751816828412057],1.4476086120874274,False,True,1.3256251746923908,37,17.709159380834848,1083.152,in_progress,0.0,0
346,7.0,7.038078498402111,2.4818929143032666,113.12568874321587,20.927295654297396,2.7259539925951177,[20.927295654297396 2.7259539925951177],1.3572497907140535,False,True,1.5930050793605322,37,17.709159380834848,1083.227,in_progress,0.0,0
346,8.0,7.014328844466135,2.5539030870828614,111.75057916127646,30.0,1.0,[30.0 1.0],0.8051249804317198,False,True,1.9758188585960124,38,17.709159380834848,1083.284,in_progress,0.0,0
346,9.0,6.981236293637231,2.61394721153508,113.04177663543737,30.0,3.498360796410389,[30.0 3.498360796410389],1.3937571156120592,False,True,2.261484153812121,38,17.709159380834848,1083.356,in_progress,0.0,0
346,10.0,6.930908655379574,2.6868601411708677,117.0249778293441,-30.0,4.0,[-30.0 4.0],1.518330495246204,False,True,2.738136568956717,39,17.709159380834848,1083.413,in_progress,0.0,0
346,11.0,6.877440623895319,2.7612620253623392,120.1178416863726,-22.08978382361131,4.0,[-22.08978382361131 4.0],1.4056693086745926,False,True,3.0853221255323584,39,17.709159380834848,1083.499,in_progress,0.0,0
346,12.0,6.833177375190845,2.864657296541605,117.28495321237891,-30.0,2.7774984454939573,[-30.0 2.7774984454939573],1.1365144089594799,False,True,3.5872586478151227,40,17.709159380834848,1083.558,in_progress,0.0,0
346,13.0,6.809326631165278,2.964545046007049,111.87700138150217,14.2649156457081,1.008164992683957,[14.2649156457081 1.008164992683957],0.7185057567531586,False,True,3.8938932043941055,40,17.709159380834848,1083.617,in_progress,0.0,0
346,14.0,6.792300096262601,3.070925345212628,105.62785245151989,-21.371064775291043,1.7989982205446178,[-21.371064775291043 1.7989982205446178],0.0,False,False,4.002891941481862,40,17.709159380834848,1083.689,in_progress,0.0,0
346,15.0,6.778008612706777,3.1744828305299455,102.35231653373737,-6.055016519209641,3.059335690253177,[-6.055016519209641 3.059335690253177],0.0,False,False,4.2816703263302225,40,17.709159380834848,1083.745,in_progress,0.0,0
346,16.0,6.774581759796633,3.268144704418602,98.6508864728682,-30.0,1.9613975708921647,[-30.0 1.9613975708921647],0.0,False,False,4.483509932824359,41,17.709159380834848,1083.813,in_progress,0.0,0
346,17.0,6.7823197774526305,3.3910583987497414,92.57542678644158,-13.542658522287535,2.062516375573452,[-13.542658522287535 2.062516375573452],0.0,True,False,4.683598461452121,41,17.709159380834848,1083.877,off_track,0.0,0
347,1.0,6.344362998404662,2.7671228743624097,168.37505004173892,9.253067125919365,1.1551608309504346,[9.253067125919365 1.1551608309504346],0.0,False,True,0.7892276129069065,42,17.709159380834848,1084.021,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,30.0,2.274463644252038,[30.0 2.274463644252038],1.4742634964563663,False,True,0.7886914472193363,42,17.709159380834848,1084.09,in_progress,0.0,0
347,3.0,6.336671175969091,2.7696603717034347,168.00532649212735,-7.395439802215375,1.0,[-7.395439802215375 1.0],1.2449810256434883,False,True,0.8335428292929326,42,17.709159380834848,1084.159,in_progress,0.0,0
347,4.0,6.316966544231299,2.770043957324555,168.94916939527107,0.2592070762106218,3.7005589780289503,[0.2592070762106218 3.7005589780289503],1.7932533426269552,False,True,0.9446971109038138,42,17.709159380834848,1084.221,in_progress,0.0,0
347,5.0,6.285774569286972,2.778354776290561,168.4625987857774,-0.7128094605251469,1.0,[-0.7128094605251469 1.0],1.2307686369390096,False,True,1.1236375901954532,43,17.709159380834848,1084.292,in_progress,0.0,0
347,6.0,6.240675636469116,2.793126094633615,167.1744310290544,30.0,2.28146542452294,[30.0 2.28146542452294],1.611885913599642,False,True,1.3834266240690951,43,17.709159380834848,1084.362,in_progress,0.0,0
347,7.0,6.179997838019254,2.802721132015155,168.44467683622932,30.0,1.0,[30.0 1.0],1.429520225120242,False,True,1.720975259855928,43,17.709159380834848,1084.419,in_progress,0.0,0
347,8.0,6.113299901745657,2.793720637558516,173.28405298415245,30.0,3.5688567083496334,[30.0 3.5688567083496334],1.707372359281553,False,True,2.0963906687275493,44,17.709159380834848,1084.483,in_progress,0.0,0
347,9.0,6.042703017906838,2.7773498750519945,178.88441507383757,-1.404417856136348,4.0,[-1.404417856136348 4.0],1.5149266971059496,False,True,2.4922564930191236,44,17.709159380834848,1084.55,in_progress,0.0,0
347,10.0,5.956991499232565,2.7547075524805336,-175.54742137226907,-30.0,1.0,[-30.0 1.0],1.0567424405875263,False,True,2.977301343335925,45,17.709159380834848,1084.624,in_progress,0.0,0
347,11.0,5.865994113570912,2.741163669684268,-172.21664448344734,30.0,1.2962749645450875,[30.0 1.2962749645450875],1.1501649778189469,False,True,3.4918419566425998,45,17.709159380834848,1084.684,in_progress,0.0,0
347,12.0,5.786284780165985,2.729380654941074,-171.46804375273922,30.0,1.0,[30.0 1.0],1.2151494918949908,False,True,3.9425116178170128,46,17.709159380834848,1084.745,in_progress,0.0,0
347,13.0,5.717648826883659,2.709091686950762,-169.27892217891562,-30.0,2.525098512361027,[-30.0 2.525098512361027],1.188885603762882,False,True,4.330792407294609,46,17.709159380834848,1084.825,in_progress,0.0,0
347,14.0,5.622812441247265,2.6856748939120076,-168.5174336320175,-30.0,1.0,[-30.0 1.0],0.9971342534676622,False,True,4.865338011949028,47,17.709159380834848,1084.888,in_progress,0.0,0
347,15.0,5.540199904447599,2.6801236315300754,-170.89185393830047,-30.0,1.0,[-30.0 1.0],0.96132,False,True,5.331947410124766,48,17.709159380834848,1084.962,in_progress,0.0,0
347,16.0,5.449890718130654,2.678165993740158,-173.55055634631375,-30.0,1.0,[-30.0 1.0],0.94884,False,True,5.842059965979934,48,17.709159380834848,1085.026,in_progress,0.0,0
347,17.0,5.373639379846841,2.6809248114937723,-176.05025276421043,-30.0,1.3280420996512912,[-30.0 1.3280420996512912],0.94884,False,True,6.272570838443292,49,17.709159380834848,1085.09,in_progress,0.0,0
347,18.0,5.301253190079979,2.6935731006765455,-179.9650454363027,-30.0,3.0923950044724893,[-30.0 3.0923950044724893],1.0626509351602111,False,True,6.688063141005124,49,17.709159380834848,1085.149,in_progress,0.0,0
347,19.0,5.222491196874684,2.7181980041917586,174.51562150414392,-30.0,2.2176017303966744,[-30.0 2.2176017303966744],1.2694816871350507,False,True,7.129850379447294,50,17.709159380834848,1085.22,in_progress,0.0,0
347,20.0,5.133022649705682,2.764444243448477,166.3263660002013,-30.0,2.1602006308117074,[-30.0 2.1602006308117074],1.567285229086922,False,True,7.629482327031855,50,17.709159380834848,1085.284,in_progress,0.0,0
347,21.0,5.041420723222389,2.8316744329883448,156.78485666251873,-3.2007172924382132,4.0,[-3.2007172924382132 4.0],2.27998582848297,False,True,8.148654239206044,51,17.709159380834848,1085.352,in_progress,0.0,0
347,22.0,4.944013219173997,2.916758713374566,147.72929276005198,-16.094059470374678,4.0,[-16.094059470374678 4.0],1.9512321006387952,False,True,8.798128071875489,52,17.709159380834848,1085.422,in_progress,0.0,0
347,23.0,4.853971934983138,3.00479762987035,140.50555454213247,30.0,1.433318503800196,[30.0 1.433318503800196],1.2617591743193912,False,True,9.50724096658005,53,17.709159380834848,1085.484,in_progress,0.0,0
347,24.0,4.766259993028062,3.093763746052014,133.60880520071186,-8.906275584082966,2.398123286758968,[-8.906275584082966 2.398123286758968],1.3475463067016897,False,True,10.336738067222907,54,17.709159380834848,1085.554,in_progress,0.0,0
347,25.0,4.672365491016961,3.1918897688329517,128.83760322576293,30.0,1.0,[30.0 1.0],1.0665822254502941,False,True,11.346305152354946,55,17.709159380834848,1085.627,in_progress,0.0,0
347,26.0,4.587185665724219,3.297320307882644,123.03361301229144,30.0,1.4749286853804815,[30.0 1.4749286853804815],0.0,False,False,12.543951509590723,56,17.709159380834848,1085.68,in_progress,0.0,0
347,27.0,4.51941330091198,3.372004142780631,122.25764653689349,30.0,4.0,[30.0 4.0],0.0,False,False,13.113354091050422,57,17.709159380834848,1085.752,in_progress,0.0,0
347,28.0,4.429494700118689,3.4612180169548252,125.71283306324031,30.0,2.5140906181509637,[30.0 2.5140906181509637],0.0,False,False,13.943730642082391,58,17.709159380834848,1085.822,in_progress,0.0,0
347,29.0,4.31819999510648,3.544946646528597,133.6708011903352,-30.0,2.80584051742899,[-30.0 2.80584051742899],0.0,False,False,14.731474342364542,59,17.709159380834848,1085.895,in_progress,0.0,0
347,30.0,4.2077178614742,3.6248893896724277,139.52626494617482,16.68150162705806,3.1144712110359505,[16.68150162705806 3.1144712110359505],1.7469800726653533,False,True,15.46092091755471,60,17.709159380834848,1085.957,in_progress,0.0,0
347,31.0,4.105107843570892,3.7125357210856946,139.8012437836421,23.22012014596703,2.160614962656923,[23.22012014596703 2.160614962656923],1.6087164154744378,False,True,16.212130208645192,60,17.709159380834848,1086.03,in_progress,0.0,0
347,32.0,3.9779655049503426,3.805720307703923,142.0033547517219,30.0,4.0,[30.0 4.0],2.111921272895148,False,True,17.0740464668515,61,17.709159380834848,1086.073,in_progress,0.0,0
347,33.0,3.8743891677787836,3.8680311137445464,145.29065110255868,30.0,2.9071221864995715,[30.0 2.9071221864995715],2.132375855760213,False,True,17.715976499502094,62,17.709159380834848,1086.152,in_progress,0.0,0
347,34.0,3.7229252378953572,3.9388155366274367,150.99556045261053,12.04883995050416,1.0,[12.04883995050416 1.0],1.751951886672751,False,True,18.56586792955863,63,17.709159380834848,1086.221,in_progress,0.0,0
347,35.0,3.5646679658545275,3.9974432170397165,158.24697562122066,9.991423954736959,1.0,[9.991423954736959 1.0],1.4255105176308975,False,True,19.387155671406365,64,17.709159380834848,1086.293,in_progress,0.0,0
347,36.0,3.426432843387682,4.039713050423902,163.14988354252395,-30.0,1.6206460552288096,[-30.0 1.6206460552288096],1.287675558952519,False,True,20.064117259817248,65,17.709159380834848,1086.351,in_progress,0.0,0
347,37.0,3.314407838031065,4.070712352614039,166.04030472651903,-30.0,1.0,[-30.0 1.0],1.18454819095691,False,True,20.59708079324154,66,17.709159380834848,1086.419,in_progress,0.0,0
347,38.0,3.2052486963660956,4.1115341527611315,164.49986374979215,-30.0,1.0,[-30.0 1.0],1.256636610883288,False,True,21.33211891746526,66,17.709159380834848,1086.483,in_progress,0.0,0
347,39.0,3.1068709692616667,4.151567792926162,161.95685604681344,4.795338261207064,2.1581517109283626,[4.795338261207064 2.1581517109283626],1.9107371286808732,False,True,22.16557249519109,67,17.709159380834848,1086.545,in_progress,0.0,0
347,40.0,3.0222403871042203,4.1882463704943556,160.0065844053442,16.374006610545223,1.0,[16.374006610545223 1.0],1.5662081211457772,False,True,22.83235227661501,68,17.709159380834848,1086.613,in_progress,0.0,0
347,41.0,2.9236533672167346,4.223611284087559,160.16259818606264,6.397530274485668,2.088641561823689,[6.397530274485668 2.088641561823689],2.004692375548457,False,True,23.799353027158542,69,17.709159380834848,1086.685,in_progress,0.0,0
347,42.0,2.8392865145068464,4.245442512982296,161.90554884594604,14.300851491647975,2.829252093270597,[14.300851491647975 2.829252093270597],2.1356363245520065,False,True,24.290624845232333,70,17.709159380834848,1086.746,in_progress,0.0,0
347,43.0,2.729809052281131,4.27771696733835,162.5597007897871,30.0,3.4992361572157558,[30.0 3.4992361572157558],2.1810920594644387,False,True,25.16771981966994,71,17.709159380834848,1086.823,in_progress,0.0,0
347,44.0,2.5882356464239193,4.30329505280073,166.45342097342152,30.0,4.0,[30.0 4.0],2.357574362035653,False,True,25.98487575503765,72,17.709159380834848,1086.884,in_progress,0.0,0
347,45.0,2.4653632507290433,4.308776304287098,171.4433270322049,14.639820740295619,1.0,[14.639820740295619 1.0],1.5504722891829188,False,True,26.67877109221648,73,17.709159380834848,1086.951,in_progress,0.0,0
347,46.0,2.3305819591291024,4.301602301273299,178.04550817383688,19.81098848142733,1.0,[19.81098848142733 1.0],1.7346678810451097,False,True,27.48232884780434,74,17.709159380834848,1087.017,in_progress,0.0,0
347,47.0,2.2154131374721704,4.281595080481105,-175.68422158615778,-30.0,1.0,[-30.0 1.0],1.5786740446127057,False,True,28.132478645357395,75,17.709159380834848,1087.08,in_progress,0.0,0
347,48.0,2.106407369268997,4.2607468525008425,-172.16237595307487,-26.781227552375316,1.0,[-26.781227552375316 1.0],1.403447857613612,False,True,28.74350681627552,75,17.709159380834848,1087.152,in_progress,0.0,0
347,49.0,2.016409366109239,4.2543873220932475,-173.3431939084118,-30.0,2.6175080044877914,[-30.0 2.6175080044877914],2.1078380383551543,False,True,29.252493050865336,76,17.709159380834848,1087.217,in_progress,0.0,0
347,50.0,1.920296745258172,4.255492588391672,-176.0279153065692,-30.0,1.9199926397091907,[-30.0 1.9199926397091907],1.853755983479897,False,True,29.795135445346798,77,17.709159380834848,1087.286,in_progress,0.0,0
347,51.0,1.8115367524561157,4.275855742375763,178.06983685010653,6.880353336029721,3.0272923203996016,[6.880353336029721 3.0272923203996016],1.313909992562638,False,True,30.41225954444404,77,17.709159380834848,1087.354,in_progress,0.0,0
347,52.0,1.7035319795409114,4.298136930093262,174.26139932522176,30.0,2.8934054460233103,[30.0 2.8934054460233103],1.2936840850984088,False,True,31.017681603351278,78,17.709159380834848,1087.425,in_progress,0.0,0
347,53.0,1.5782175372659193,4.304213750341167,175.5788820764629,30.0,4.0,[30.0 4.0],1.4871327799151248,False,True,31.731605302437927,79,17.709159380834848,1087.488,in_progress,0.0,0
347,54.0,1.4363106375167458,4.292355436536688,-179.7157226120438,30.0,3.6491454261081877,[30.0 3.6491454261081877],1.6436178138663111,False,True,32.5630684309154,80,17.709159380834848,1087.559,in_progress,0.0,0
347,55.0,1.2845380782753482,4.257211993739117,-172.5452446866423,28.46616661863662,1.0,[28.46616661863662 1.0],0.836028170265707,False,True,33.857119614412625,81,17.709159380834848,1087.611,in_progress,0.0,0
347,56.0,1.1581762295119038,4.214392491653866,-165.43983727184033,25.600242163007486,2.1822487696440405,[25.600242163007486 2.1822487696440405],1.3169918006296117,False,True,34.72993796434951,82,17.709159380834848,1087.681,in_progress,0.0,0
347,57.0,1.0278055914623923,4.159768987025982,-158.81344020371853,30.0,2.4176563518766585,[30.0 2.4176563518766585],1.2936952426933415,False,True,35.56776941306047,83,17.709159380834848,1087.749,in_progress,0.0,0
347,58.0,0.88763697959678,4.08175353743469,-151.14211245261504,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,36.452278124409865,84,17.709159380834848,1087.821,in_progress,0.0,0
347,59.0,0.7534551216346023,3.9878186205679507,-143.58421811999185,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,37.277339388334575,85,17.709159380834848,1087.885,in_progress,0.0,0
347,60.0,0.6462220937660982,3.8953616730918723,-135.1400609764775,30.0,1.1382644311291976,[30.0 1.1382644311291976],0.8048683181561075,False,True,37.91084191012758,86,17.709159380834848,1087.954,in_progress,0.0,0
347,61.0,0.5532138210107028,3.8071671700768928,-128.17570451998913,1.9060185671886245,4.0,[1.9060185671886245 4.0],1.4655420596863487,False,True,38.482401333175275,87,17.709159380834848,1088.02,in_progress,0.0,0
347,62.0,0.4762512919362401,3.724949658005237,-122.44115464751513,-8.435508419689018,1.0,[-8.435508419689018 1.0],0.9431045803293067,False,True,38.80459612443434,87,17.709159380834848,1088.086,in_progress,0.0,0
347,63.0,0.410486637278399,3.640383415196054,-116.84729974418238,-20.823285486567023,2.0535109353009924,[-20.823285486567023 2.0535109353009924],1.226281578885716,False,True,39.2985852076437,88,17.709159380834848,1088.151,in_progress,0.0,0
347,64.0,0.34583440844560687,3.5532953279341766,-114.00520444128915,-5.372545764084421,3.6708558545739933,[-5.372545764084421 3.6708558545739933],0.0,False,False,39.60818931982358,88,17.709159380834848,1088.214,in_progress,0.0,0
347,65.0,0.28084921812558,3.46478239288225,-114.20777136316751,0.6859357122918226,1.0,[0.6859357122918226 1.0],0.0,False,False,40.08844405115243,89,17.709159380834848,1088.296,in_progress,0.0,0
347,66.0,0.21170732977776166,3.3344367486531565,-114.04747187922476,5.149250990308893,2.064365076251998,[5.149250990308893 2.064365076251998],0.0,False,False,40.53393124523529,89,17.709159380834848,1088.356,in_progress,0.0,0
347,67.0,0.17174324426944665,3.2465379651192707,-114.18222533808866,4.704269288206149,3.4665236673233366,[4.704269288206149 3.4665236673233366],0.0,False,False,40.99240176461445,90,17.709159380834848,1088.417,in_progress,0.0,0
347,68.0,0.12696106981860317,3.135704094621454,-113.14906177256259,26.759805831687395,2.1516654817833403,[26.759805831687395 2.1516654817833403],0.0,True,False,41.290979045568456,90,17.709159380834848,1088.492,off_track,0.0,0
348,1.0,5.458542826841014,2.7688568353177048,-179.785313303764,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7911825645316117,48,17.709159380834848,1088.619,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,-26.27885837921367,2.796638720883843,[-26.27885837921367 2.796638720883843],1.1233527578654305,False,True,0.7905513549263554,48,17.709159380834848,1088.685,in_progress,0.0,0
348,3.0,5.454133083928747,2.7677885855037387,-179.271722595125,-26.2133127478875,1.0,[-26.2133127478875 1.0],1.0232689248787648,False,True,0.8161070931893166,48,17.709159380834848,1088.747,in_progress,0.0,0
