episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
529,53.0,0.37780485281171644,2.6850319095529134,-88.68275784577973,1.6069180484939736,2.939669210137808,[1.6069180484939736 2.939669210137808],0.0,False,False,34.11571087318167,93,17.709159380834848,2205.772,in_progress,0.0,0
529,54.0,0.39143262120166167,2.553811091638736,-86.64181593292417,-7.868144993349727,1.0,[-7.868144993349727 1.0],0.0,True,False,34.89111269851919,94,17.709159380834848,2205.837,off_track,0.0,0
530,1.0,3.9771048721807762,3.51223634006895,129.22923976488278,-30.0,3.148059341749217,[-30.0 3.148059341749217],0.0,False,True,0.7921710576285101,60,17.709159380834848,2205.965,prepare,0.0,0
530,2.0,3.9772551891195254,3.511988756230143,129.24753287051112,24.786417356596473,1.0131704001612483,[24.786417356596473 1.0131704001612483],1.324745003469265,False,True,0.7905513581379364,60,17.709159380834848,2206.049,in_progress,0.0,0
530,3.0,3.969266880019894,3.519393388106627,129.56050729548056,-2.2162078490072297,2.313770485233807,[-2.2162078490072297 2.313770485233807],1.3903181884872586,False,True,0.8514615398761083,60,17.709159380834848,2206.098,in_progress,0.0,0
530,4.0,3.955830683965554,3.531934504857307,130.141491849234,4.005934363051871,2.1009716117178794,[4.005934363051871 2.1009716117178794],1.3933316407674794,False,True,0.9542906264820461,60,17.709159380834848,2206.164,in_progress,0.0,0
530,5.0,3.9275482737190175,3.5614134300961657,130.73418230044263,3.894800277084954,1.0,[3.894800277084954 1.0],1.4309905640718623,False,True,1.184222975071858,60,17.709159380834848,2206.229,in_progress,0.0,0
530,6.0,3.892601679819822,3.6032763131445202,130.50869168579987,-18.880827425397925,1.1918567533266273,[-18.880827425397925 1.1918567533266273],1.4981365452558018,False,True,1.4921344686892657,61,17.709159380834848,2206.31,in_progress,0.0,0
530,7.0,3.8616422688189935,3.6465375662139765,129.37971175519115,-3.614419203074295,1.764662781020252,[-3.614419203074295 1.764662781020252],1.5000829362139037,False,True,1.7919296280031527,61,17.709159380834848,2206.379,in_progress,0.0,0
530,8.0,3.827847806730313,3.7086150109149836,126.38873548599908,-30.0,1.0,[-30.0 1.0],1.3721554292993747,False,True,2.18423522438842,62,17.709159380834848,2206.446,in_progress,0.0,0
530,9.0,3.792149484627109,3.7884246872173444,122.43971047105128,12.046083623925604,3.1046545970978534,[12.046083623925604 3.1046545970978534],1.2181333916465265,False,True,2.660912944220928,62,17.709159380834848,2206.517,in_progress,0.0,0
530,10.0,3.7639981291358215,3.8514418506347567,120.47548809473825,30.0,1.67428351632785,[30.0 1.67428351632785],0.93763,False,True,3.0371780165582285,63,17.709159380834848,2206.578,in_progress,0.0,0
530,11.0,3.717290091493945,3.916252990156306,121.63909593994273,30.0,3.0485030283149914,[30.0 3.0485030283149914],1.0605184868048732,False,True,3.4872842979788876,63,17.709159380834848,2206.642,in_progress,0.0,0
530,12.0,3.6432642885528597,3.9900545504775513,126.8715126941001,28.006002283117056,3.977106424039116,[28.006002283117056 3.977106424039116],1.3153665354401065,False,True,4.074451667534673,64,17.709159380834848,2206.713,in_progress,0.0,0
530,13.0,3.5602867900738886,4.050020815111706,133.56305090285284,23.2343893696563,1.0,[23.2343893696563 1.0],1.1138870589825864,False,True,4.633372096246413,64,17.709159380834848,2206.775,in_progress,0.0,0
530,14.0,3.467424988713908,4.1004224815912025,141.67130978181814,-30.0,4.0,[-30.0 4.0],1.9960250742255456,False,True,5.184464551653711,65,17.709159380834848,2206.846,in_progress,0.0,0
530,15.0,3.3712976139231308,4.154366453694026,145.7509874929748,28.047628206125786,2.4293909384501573,[28.047628206125786 2.4293909384501573],1.664917690924085,False,True,5.762564775039181,66,17.709159380834848,2206.902,in_progress,0.0,0
530,16.0,3.295418074806991,4.206009709011762,145.78847105162973,30.0,3.7292366942610675,[30.0 3.7292366942610675],1.909183031101823,False,True,6.32606172638257,66,17.709159380834848,2206.974,in_progress,0.0,0
530,17.0,3.177478580248127,4.263222814434892,149.82374372391578,-30.0,2.078513576661784,[-30.0 2.078513576661784],1.5677177023938136,False,True,7.161060264665819,67,17.709159380834848,2207.04,in_progress,0.0,0
530,18.0,3.071345357417582,4.308359520438306,153.16604256871543,11.19390400549883,4.0,[11.19390400549883 4.0],2.3713129060330904,False,True,7.879343878141276,68,17.709159380834848,2207.099,in_progress,0.0,0
530,19.0,2.940752713549238,4.3709656571863515,154.3931617643863,30.0,1.3441994101784818,[30.0 1.3441994101784818],1.3349842216918277,False,True,8.866193462794602,69,17.709159380834848,2207.18,in_progress,0.0,0
530,20.0,2.8059980111806517,4.41792349937593,158.22710694033958,18.780087967332058,4.0,[18.780087967332058 4.0],2.132738126685585,False,True,9.778080538396505,71,17.709159380834848,2207.246,in_progress,0.0,0
530,21.0,2.66895255716113,4.458581926680547,160.8891522805796,30.0,4.0,[30.0 4.0],2.0590983032468597,False,True,10.527740212279324,72,17.709159380834848,2207.314,in_progress,0.0,0
530,22.0,2.519931737947304,4.47980292517485,166.765986340889,30.0,3.3147664765757847,[30.0 3.3147664765757847],1.9532891539217943,False,True,11.37255113434692,73,17.709159380834848,2207.375,in_progress,0.0,0
530,23.0,2.381015835205899,4.4794167855400655,174.0590608294001,-30.0,1.0,[-30.0 1.0],1.3681041032232022,False,True,12.16086714665069,73,17.709159380834848,2207.444,in_progress,0.0,0
530,24.0,2.218972022690399,4.4696641983156065,-176.42458235859556,-26.36759050563588,1.0,[-26.36759050563588 1.0],1.3349899040151603,False,True,13.076912513214866,74,17.709159380834848,2207.506,in_progress,0.0,0
530,25.0,2.113392927258115,4.468684112713945,-172.63287769773981,-14.445540317878994,1.0,[-14.445540317878994 1.0],1.2287956050100723,False,True,13.67228768428883,75,17.709159380834848,2207.577,in_progress,0.0,0
530,26.0,1.991803082464941,4.482097267277664,-173.13808990386192,30.0,1.0,[30.0 1.0],1.3442357366353603,False,True,14.35658083016067,76,17.709159380834848,2207.647,in_progress,0.0,0
530,27.0,1.8870785794837845,4.494079361264961,-175.43743900168536,-30.0,1.0,[-30.0 1.0],1.3344330611212982,False,True,14.945871754437546,77,17.709159380834848,2207.719,in_progress,0.0,0
530,28.0,1.7955618164317564,4.5012340211720385,-178.21481730789029,-4.752718229447577,1.3922282833245188,[-4.752718229447577 1.3922282833245188],1.2982186687161077,False,True,15.460641250226958,77,17.709159380834848,2207.772,in_progress,0.0,0
530,29.0,1.7192312210804082,4.511137057558602,179.00042781146735,2.317732754443128,4.0,[2.317732754443128 4.0],1.344336337566571,False,True,15.88959655554042,78,17.709159380834848,2207.844,in_progress,0.0,0
530,30.0,1.6124211352718278,4.53344310774091,174.33522708107716,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,16.485389476491928,79,17.709159380834848,2207.92,in_progress,0.0,0
530,31.0,1.4997448184520987,4.551086305472026,172.99463181046102,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,17.103076915875715,79,17.709159380834848,2207.98,in_progress,0.0,0
530,32.0,1.3869654062490253,4.553344013201489,175.34194326628247,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,17.73744854801491,80,17.709159380834848,2208.043,in_progress,0.0,0
530,33.0,1.297292341891186,4.544951855794309,178.762272539048,30.0,1.0,[30.0 1.0],0.8063052563896479,False,True,18.132843085070494,80,17.709159380834848,2208.096,in_progress,0.0,0
530,34.0,1.223198686164236,4.5315532523249,-177.7595185531547,30.0,1.1276144248462363,[30.0 1.1276144248462363],0.842203864890036,False,True,18.556292585110732,81,17.709159380834848,2208.178,in_progress,0.0,0
530,35.0,1.1391411751834846,4.504187732124708,-172.5405377212095,30.0,2.7276226579946456,[30.0 2.7276226579946456],1.3733674844913588,False,True,18.894127417261743,81,17.709159380834848,2208.242,in_progress,0.0,0
530,36.0,1.0547556826908204,4.469787427323095,-167.4689887822617,30.0,3.4057101426014658,[30.0 3.4057101426014658],1.6047349594792566,False,True,19.404875873100703,82,17.709159380834848,2208.316,in_progress,0.0,0
530,37.0,0.9597080299072352,4.408217465619253,-159.01175814035543,30.0,1.9650963397705363,[30.0 1.9650963397705363],1.1498035237279138,False,True,19.90706293211414,83,17.709159380834848,2208.381,in_progress,0.0,0
530,38.0,0.8802486177119537,4.3338288966192415,-149.5287892089184,30.0,1.0,[30.0 1.0],1.1221361778074284,False,True,20.404145440305122,83,17.709159380834848,2208.441,in_progress,0.0,0
530,39.0,0.8098648688165783,4.250343585541344,-140.15337513017408,30.0,2.271512043168981,[30.0 2.271512043168981],1.6001839176268864,False,True,21.020261276341746,84,17.709159380834848,2208.516,in_progress,0.0,0
530,40.0,0.7530729620694355,4.168452559735236,-134.0193290908295,30.0,1.0,[30.0 1.0],1.2976481358600451,False,True,21.469079896223153,84,17.709159380834848,2208.579,in_progress,0.0,0
530,41.0,0.714518151420824,4.087988468999886,-127.2377576360565,30.0,1.0,[30.0 1.0],1.224762511999132,False,True,21.96768757454678,85,17.709159380834848,2208.643,in_progress,0.0,0
530,42.0,0.6779614509730081,4.002683066495374,-122.19699285245913,30.0,1.0,[30.0 1.0],1.3849748129001542,False,True,22.369298136125003,85,17.709159380834848,2208.706,in_progress,0.0,0
530,43.0,0.6568993403074657,3.931668668963352,-117.71054233593856,30.0,1.0,[30.0 1.0],1.2841248527765934,False,True,22.784591981782086,86,17.709159380834848,2208.783,in_progress,0.0,0
530,44.0,0.6396618995778781,3.8414465149364574,-111.94665384051052,30.0,1.0,[30.0 1.0],1.4618538585188277,False,True,23.18971653447982,86,17.709159380834848,2208.848,in_progress,0.0,0
530,45.0,0.6320011614763884,3.7716274515373596,-107.69443254788459,30.0,1.7871378864144176,[30.0 1.7871378864144176],1.71320161803816,False,True,23.584177203635438,87,17.709159380834848,2208.912,in_progress,0.0,0
530,46.0,0.6313572364597118,3.695856853340952,-102.68120154472784,30.0,1.0,[30.0 1.0],1.465052372687878,False,True,23.92870800594462,87,17.709159380834848,2208.978,in_progress,0.0,0
530,47.0,0.641546130926156,3.6203931537578367,-96.81631580519363,-19.26102439278125,1.0,[-19.26102439278125 1.0],1.3943818603076923,False,True,24.35176404562165,88,17.709159380834848,2209.047,in_progress,0.0,0
530,48.0,0.6468097316422247,3.5443011389169903,-93.69512944521739,30.0,2.208111781062229,[30.0 2.208111781062229],1.7473429912012761,False,True,24.74642871299919,88,17.709159380834848,2209.113,in_progress,0.0,0
530,49.0,0.6447698077850307,3.4758482652000997,-93.0077892713233,29.86238194985939,3.3306463093314242,[29.86238194985939 3.3306463093314242],2.218264076031486,False,True,25.13186206800322,89,17.709159380834848,2209.177,in_progress,0.0,0
530,50.0,0.6597080038163643,3.388509992131799,-88.64122788619726,30.0,2.4332689540562047,[30.0 2.4332689540562047],1.7190655692681016,False,True,25.597843217571846,89,17.709159380834848,2209.25,in_progress,0.0,0
530,51.0,0.6988523385516424,3.285692720896006,-80.81087159680607,-28.306138257327,2.494319047640128,[-28.306138257327 2.494319047640128],1.5101154618439392,False,True,26.20430447500072,90,17.709159380834848,2209.311,in_progress,0.0,0
530,52.0,0.7378356239574348,3.1881087741520893,-75.87643285570755,-29.50516329170235,4.0,[-29.50516329170235 4.0],1.6823579702262332,False,True,26.7732532184654,91,17.709159380834848,2209.372,in_progress,0.0,0
530,53.0,0.7624974306779212,3.081106215714506,-76.37767142127474,-25.55429633730234,2.6636083010904876,[-25.55429633730234 2.6636083010904876],1.4520824344174292,False,True,27.388950776278453,91,17.709159380834848,2209.447,in_progress,0.0,0
530,54.0,0.7714349109751175,2.9391472318235685,-81.3486353016557,-6.4507349723463605,2.923266969795184,[-6.4507349723463605 2.923266969795184],1.8210482884760886,False,True,28.182696706657385,92,17.709159380834848,2209.51,in_progress,0.0,0
530,55.0,0.773065291305543,2.7917628797081475,-85.40135065964411,-30.0,2.3760001301508193,[-30.0 2.3760001301508193],1.7731009425382795,False,True,29.006171248591105,93,17.709159380834848,2209.58,in_progress,0.0,0
530,56.0,0.7601105273797278,2.6382094351028753,-90.46290835143905,-3.0392980457183825,1.0,[-3.0392980457183825 1.0],1.222741621642548,False,True,29.846344321070482,94,17.709159380834848,2209.641,in_progress,0.0,0
530,57.0,0.7352547917605977,2.5064783257071634,-95.85855607542122,30.0,1.0,[30.0 1.0],1.0088937968277247,False,True,30.5460537096372,95,17.709159380834848,2209.708,in_progress,0.0,0
530,58.0,0.7144115500378545,2.385914504783872,-97.99526227600074,-6.862697065544797,2.2760276236313457,[-6.862697065544797 2.2760276236313457],1.0601880811623001,False,True,31.188805205563575,96,17.709159380834848,2209.778,in_progress,0.0,0
530,59.0,0.6905129770975886,2.2616945254633363,-99.55803845915311,30.0,2.093910927911807,[30.0 2.093910927911807],0.9020139632194336,False,True,31.848359262434577,97,17.709159380834848,2209.841,in_progress,0.0,0
530,60.0,0.6681811524515769,2.1381725531033675,-100.11635910868279,-4.034964436739319,2.7558766955856555,[-4.034964436739319 2.7558766955856555],1.0027132178310836,False,True,32.505724698540696,97,17.709159380834848,2209.911,in_progress,0.0,0
530,61.0,0.6481223555700022,2.0020015303637484,-99.53455556208388,2.058619642369152,4.0,[2.058619642369152 4.0],0.0,False,False,33.235609716510496,98,17.709159380834848,2209.975,in_progress,0.0,0
530,62.0,0.6158667297783957,1.853118381690159,-101.09990322225919,25.280923587996853,1.0,[25.280923587996853 1.0],0.0,False,False,34.02259881702664,99,17.709159380834848,2210.044,in_progress,0.0,0
530,63.0,0.5860640956583582,1.7030586084362542,-102.31185712529921,21.664797760596592,1.6255341566790265,[21.664797760596592 1.6255341566790265],0.0,False,False,34.81680569004112,100,17.709159380834848,2210.114,in_progress,0.0,0
530,64.0,0.568892858688493,1.5779471287967035,-100.22746376515104,10.410326476537001,3.8015892486318803,[10.410326476537001 3.8015892486318803],0.0,False,False,35.48885385508554,101,17.709159380834848,2210.176,in_progress,0.0,0
530,65.0,0.5586720944162886,1.4379233690277402,-97.11860362574431,-2.7354306836156894,3.3873682925281106,[-2.7354306836156894 3.3873682925281106],0.0,True,False,36.243453009414836,102,17.709159380834848,2210.239,off_track,0.0,0
531,1.0,3.4181920270241166,4.198773610801198,129.074376913744,-30.0,3.3225451374889245,[-30.0 3.3225451374889245],0.0,False,True,0.7911558575081856,66,17.709159380834848,2210.371,prepare,0.0,0
531,2.0,3.417642519066188,4.19896150664837,129.15012069353202,30.0,2.3812710624223463,[30.0 2.3812710624223463],1.029679273966016,False,True,0.7939314372407025,66,17.709159380834848,2210.439,in_progress,0.0,0
531,3.0,3.4129874739357557,4.204033103225622,129.19397616360413,30.0,3.682201568069517,[30.0 3.682201568069517],1.25299001959929,False,True,0.8327275121921884,66,17.709159380834848,2210.503,in_progress,0.0,0
531,4.0,3.395982222466826,4.215004977230305,130.68762354606258,27.56844287855528,3.99887498838048,[27.56844287855528 3.99887498838048],1.3778810238305597,False,True,0.9468281270035517,66,17.709159380834848,2210.577,in_progress,0.0,0
531,5.0,3.357558987176693,4.232170894713632,134.94774318965585,30.0,4.0,[30.0 4.0],1.5804238267254278,False,True,1.171354851957851,66,17.709159380834848,2210.64,in_progress,0.0,0
531,6.0,3.3093016100709343,4.246468028499215,140.57153066860084,12.776114968296291,1.0,[12.776114968296291 1.0],1.0189124587208234,False,True,1.4252786614275204,67,17.709159380834848,2210.711,in_progress,0.0,0
531,7.0,3.2504085135237073,4.266352346712756,146.08498575730164,-2.4491748107621376,4.0,[-2.4491748107621376 4.0],1.998503724588396,False,True,1.8210250962062857,67,17.709159380834848,2210.776,in_progress,0.0,0
531,8.0,3.185372847123408,4.296607051339602,148.5673709544987,24.435061545542375,1.0,[24.435061545542375 1.0],1.1781693471588874,False,True,2.2230306957952584,68,17.709159380834848,2210.84,in_progress,0.0,0
531,9.0,3.1147339845654765,4.3262026023188485,150.90282620235104,10.17379691371005,4.0,[10.17379691371005 4.0],2.253522519165913,False,True,2.7030008690408724,68,17.709159380834848,2210.907,in_progress,0.0,0
531,10.0,3.0478595596589715,4.349049055276731,153.70331386601444,30.0,1.0,[30.0 1.0],1.2004192257156967,False,True,3.0990379843062854,69,17.709159380834848,2210.974,in_progress,0.0,0
531,11.0,2.9599221972057164,4.365821327572816,159.06115789340424,3.1275247319848347,4.0,[3.1275247319848347 4.0],2.4647509817697317,False,True,3.7543670737220425,69,17.709159380834848,2211.042,in_progress,0.0,0
531,12.0,2.87702574715411,4.377266886018085,163.13259322840705,5.899289828189254,2.7600102764729635,[5.899289828189254 2.7600102764729635],1.949993871995991,False,True,4.226106988847034,70,17.709159380834848,2211.115,in_progress,0.0,0
531,13.0,2.779612894305828,4.383877225931767,168.0034486609676,30.0,4.0,[30.0 4.0],2.4095180525903372,False,True,4.896162299019114,71,17.709159380834848,2211.176,in_progress,0.0,0
531,14.0,2.673059389523791,4.378496246728542,174.7382799577584,30.0,1.3316334571803183,[30.0 1.3316334571803183],1.3484283227971448,False,True,5.497281830974609,72,17.709159380834848,2211.249,in_progress,0.0,0
531,15.0,2.5541886437540096,4.35792060673572,-177.54324760127304,30.0,1.5170166890213805,[30.0 1.5170166890213805],0.8314624090279042,False,True,6.1777439672516365,72,17.709159380834848,2211.316,in_progress,0.0,0
531,16.0,2.4543264986624362,4.330138738690293,-172.39941939727734,-30.0,4.0,[-30.0 4.0],1.3157938504993507,False,True,6.741332637221486,73,17.709159380834848,2211.378,in_progress,0.0,0
531,17.0,2.3480099721862446,4.302822650616739,-169.8839283379596,-7.439421835698418,1.0,[-7.439421835698418 1.0],0.8657032392213636,False,True,7.383729773198322,74,17.709159380834848,2211.448,in_progress,0.0,0
531,18.0,2.239626154773674,4.299497166849422,-173.23780804363952,30.0,1.0,[30.0 1.0],0.869443135268062,False,True,7.992451619018892,74,17.709159380834848,2211.504,in_progress,0.0,0
531,19.0,2.149077935577958,4.296462093840798,-174.88348375466384,-30.0,1.0,[-30.0 1.0],1.5896786980104571,False,True,8.497183347401515,75,17.709159380834848,2211.572,in_progress,0.0,0
531,20.0,2.0608174554728023,4.288758036134483,-174.95905783851725,11.606906534051653,1.0,[11.606906534051653 1.0],1.6971398635834956,False,True,8.996567280049828,76,17.709159380834848,2211.648,in_progress,0.0,0
531,21.0,1.9736592339218133,4.272068980241592,-172.9324007398232,-17.660725642102953,1.0,[-17.660725642102953 1.0],1.5943963139740995,False,True,9.491365952579866,76,17.709159380834848,2211.71,in_progress,0.0,0
531,22.0,1.8973309828900289,4.251042859380314,-170.37627099584367,0.5467946224813289,2.014110377195226,[0.5467946224813289 2.014110377195226],1.9725034238373431,False,True,9.925455872165646,77,17.709159380834848,2211.773,in_progress,0.0,0
531,23.0,1.8202532435293919,4.236102019667602,-169.95868955537114,-12.017937191558065,1.4424295755134735,[-12.017937191558065 1.4424295755134735],1.791853737686241,False,True,10.370434712305554,77,17.709159380834848,2211.841,in_progress,0.0,0
531,24.0,1.732611316235982,4.225608150469531,-171.05721966326482,25.047711067373115,2.8390959629144152,[25.047711067373115 2.8390959629144152],2.3066357039663012,False,True,10.867009211052835,78,17.709159380834848,2211.912,in_progress,0.0,0
531,25.0,1.6289277049144721,4.21121413624472,-171.1511868123272,25.909876859771778,2.4748299955353668,[25.909876859771778 2.4748299955353668],2.060975348158526,False,True,11.467096831026213,78,17.709159380834848,2211.969,in_progress,0.0,0
531,26.0,1.545429855850605,4.184763511968972,-168.15781024256552,-15.30466299721301,1.0,[-15.30466299721301 1.0],1.4430095577236055,False,True,11.991115950764385,79,17.709159380834848,2212.043,in_progress,0.0,0
531,27.0,1.435414087329646,4.144278184125336,-163.7037057008031,-30.0,1.0,[-30.0 1.0],0.0,False,False,12.982464449684727,80,17.709159380834848,2212.104,in_progress,0.0,0
531,28.0,1.343859021115858,4.120184642308287,-163.8654805610305,-12.638485467523235,1.5846725294282367,[-12.638485467523235 1.5846725294282367],0.0,False,False,13.941842601735344,81,17.709159380834848,2212.168,in_progress,0.0,0
531,29.0,1.2589722581274252,4.10478630537351,-165.7491540242674,1.7604395757634066,1.636497798648046,[1.7604395757634066 1.636497798648046],0.0,False,False,14.679828400749084,82,17.709159380834848,2212.242,in_progress,0.0,0
531,30.0,1.1718417952323636,4.09110517586525,-167.62769553434532,-3.1226146777056556,2.539509886444265,[-3.1226146777056556 2.539509886444265],0.0,False,False,15.109996792726132,83,17.709159380834848,2212.31,in_progress,0.0,0
531,31.0,1.0649492005536616,4.069031913514664,-167.9425983309285,19.62430878711198,1.0,[19.62430878711198 1.0],0.8229991485738611,False,True,15.80456981619215,84,17.709159380834848,2212.379,in_progress,0.0,0
531,32.0,0.9490944282791806,4.040218509588696,-167.2441971574887,24.56016300786481,3.019502889185418,[24.56016300786481 3.019502889185418],1.4248092900935683,False,True,16.45369333917024,84,17.709159380834848,2212.442,in_progress,0.0,0
531,33.0,0.8606489883564383,4.009527231083059,-164.89562432964814,-1.6165836094898935,1.0,[-1.6165836094898935 1.0],0.7945833012400831,False,True,16.87586713018614,85,17.709159380834848,2212.514,in_progress,0.0,0
531,34.0,0.7667809411602742,3.9639042599961245,-160.11421133565005,30.0,3.7681184236231378,[30.0 3.7681184236231378],1.5408218041039037,False,True,17.37147776688045,85,17.709159380834848,2212.583,in_progress,0.0,0
531,35.0,0.6751413813891552,3.9148245571595983,-156.1366599679609,30.0,2.0644366063013146,[30.0 2.0644366063013146],1.0325889091713805,False,True,17.83107158050544,86,17.709159380834848,2212.647,in_progress,0.0,0
531,36.0,0.5927599980041964,3.8396917567199282,-147.96180326662207,19.865611995987905,4.0,[19.865611995987905 4.0],1.5084913944502982,False,True,18.25556346122459,86,17.709159380834848,2212.709,in_progress,0.0,0
531,37.0,0.5122254399862114,3.738746613758471,-138.0953780578137,-27.781310129202883,3.193727401259925,[-27.781310129202883 3.193727401259925],1.2445394853176528,False,True,18.750280088721418,87,17.709159380834848,2212.779,in_progress,0.0,0
531,38.0,0.4369450444804852,3.6318962951618032,-130.0079251268662,-19.8200070136148,1.2284455074428764,[-19.8200070136148 1.2284455074428764],0.7785715543789848,False,True,19.33963729421163,88,17.709159380834848,2212.836,in_progress,0.0,0
531,39.0,0.3570387166240654,3.544969952105296,-127.1245791925129,6.549026381092972,1.0,[6.549026381092972 1.0],0.0,False,False,19.65839666031797,88,17.709159380834848,2212.908,in_progress,0.0,0
531,40.0,0.27842771667238997,3.4503281799117547,-125.11228464956069,-30.0,1.0,[-30.0 1.0],0.0,False,False,20.169251613957762,89,17.709159380834848,2212.977,in_progress,0.0,0
531,41.0,0.21867942671494742,3.3705045567888803,-124.02700802752457,2.418598742082281,1.0,[2.418598742082281 1.0],0.0,False,False,20.447800575388175,89,17.709159380834848,2213.044,in_progress,0.0,0
531,42.0,0.16275676783411042,3.298268459785743,-125.14161552799216,-23.94224092149072,1.0,[-23.94224092149072 1.0],0.0,False,False,20.696021836719215,89,17.709159380834848,2213.1,in_progress,0.0,0
531,43.0,0.10894782353898765,3.2324401057015266,-126.47392162598487,21.082379918574382,1.0,[21.082379918574382 1.0],0.0,True,False,21.01986470263091,90,17.709159380834848,2213.166,off_track,0.0,0
532,1.0,2.6227601878222058,4.497826414627615,179.0705316361099,20.60441845622767,1.0,[20.60441845622767 1.0],0.0,False,True,0.7921030290314102,72,17.709159380834848,2213.32,prepare,0.0,0
532,2.0,2.622968975310106,4.497775846660217,179.07404662488696,30.0,1.0,[30.0 1.0],1.2078094945031652,False,True,0.7909234844604707,72,17.709159380834848,2213.38,in_progress,0.0,0
532,3.0,2.618803349904853,4.5000403244344875,178.43323121871902,30.0,1.1031193070698238,[30.0 1.1031193070698238],1.2520449536837877,False,True,0.8144712482481054,72,17.709159380834848,2213.45,in_progress,0.0,0
532,4.0,2.6014414991864667,4.4896404598076245,-178.91147291588567,30.0,1.0,[30.0 1.0],0.7,False,True,0.9123933336890655,72,17.709159380834848,2213.513,in_progress,0.0,0
532,5.0,2.576975569192609,4.4741772452639506,-175.34016741904102,-30.0,1.7883726442773915,[-30.0 1.7883726442773915],0.8330517867498829,False,True,1.0503738826853182,72,17.709159380834848,2213.583,in_progress,0.0,0
532,6.0,2.5358673019241573,4.454736190558029,-171.75560592484854,30.0,1.0,[30.0 1.0],0.7,False,True,1.2822855449072135,72,17.709159380834848,2213.648,in_progress,0.0,0
532,7.0,2.4914445374834324,4.448333689903746,-171.82899075025176,30.0,1.0,[30.0 1.0],0.7,False,True,1.53305956732962,73,17.709159380834848,2213.711,in_progress,0.0,0
532,8.0,2.441521103345653,4.422222830444845,-167.47299478858224,-23.707272357288495,1.1093932907163246,[-23.707272357288495 1.1093932907163246],0.7143531901642024,False,True,1.814673833779945,73,17.709159380834848,2213.788,in_progress,0.0,0
532,9.0,2.3845566450712448,4.38628789811757,-162.32394248314006,30.0,1.1374905313018928,[30.0 1.1374905313018928],0.7528322846386641,False,True,2.1601935768647107,73,17.709159380834848,2213.843,in_progress,0.0,0
532,10.0,2.3296063617776115,4.361327527082186,-160.69372412915402,-30.0,1.0,[-30.0 1.0],0.7787812617763448,False,True,2.4754520920153067,74,17.709159380834848,2213.913,in_progress,0.0,0
532,11.0,2.2690816276210675,4.336483842198205,-159.86867527628576,-30.0,1.0,[-30.0 1.0],0.8225242816558658,False,True,2.8192375533395264,74,17.709159380834848,2213.977,in_progress,0.0,0
532,12.0,2.2061304305533063,4.324006237255864,-162.15884403061978,-30.0,1.0,[-30.0 1.0],1.1287426492185353,False,True,3.176865654883454,75,17.709159380834848,2214.044,in_progress,0.0,0
532,13.0,2.1354073752700464,4.321974872533896,-166.60683782155465,-30.0,1.0,[-30.0 1.0],1.2856874754150074,False,True,3.5704497478556863,75,17.709159380834848,2214.11,in_progress,0.0,0
532,14.0,2.0611720748676525,4.327456571221431,-171.59488171785526,-30.0,1.0,[-30.0 1.0],1.5550603241235512,False,True,3.9886496678146033,76,17.709159380834848,2214.176,in_progress,0.0,0
532,15.0,1.9908474680080896,4.337256175353023,-176.0737509767183,-0.9599403736825387,1.0,[-0.9599403736825387 1.0],1.6310332405691996,False,True,4.384297286894546,76,17.709159380834848,2214.249,in_progress,0.0,0
532,16.0,1.9155249981451319,4.338677796556708,-177.48160163478192,30.0,1.0,[30.0 1.0],1.4656889055140374,False,True,4.809250328874604,77,17.709159380834848,2214.309,in_progress,0.0,0
532,17.0,1.8469399553847534,4.329676006698887,-176.20322968562053,29.735642218487392,1.0,[29.735642218487392 1.0],1.5088899378663228,False,True,5.202476335137685,77,17.709159380834848,2214.378,in_progress,0.0,0
532,18.0,1.7721699562021556,4.304955237122306,-171.8693236493748,-13.75713888514484,2.308080558844791,[-13.75713888514484 2.308080558844791],2.0908427522801194,False,True,5.629042007325468,78,17.709159380834848,2214.447,in_progress,0.0,0
532,19.0,1.7035507593486177,4.286466398691452,-170.11589823761358,27.150179149751892,1.0,[27.150179149751892 1.0],1.542075723683448,False,True,6.019738903658068,78,17.709159380834848,2214.516,in_progress,0.0,0
532,20.0,1.619811459924925,4.271431281877402,-170.13693323409674,30.0,1.0,[30.0 1.0],1.5290826389057428,False,True,6.504545405320905,79,17.709159380834848,2214.573,in_progress,0.0,0
532,21.0,1.555207756195005,4.255173771033829,-169.03522230346718,0.879330623644119,1.0,[0.879330623644119 1.0],1.4071624255464776,False,True,6.872816422745198,79,17.709159380834848,2214.652,in_progress,0.0,0
532,22.0,1.4741211376971814,4.230223254945435,-167.10561695159012,29.264192010373655,1.0,[29.264192010373655 1.0],1.4669162574902406,False,True,7.374745355150758,80,17.709159380834848,2214.712,in_progress,0.0,0
532,23.0,1.4123112306877608,4.209029590793006,-165.58158044774694,30.0,1.0,[30.0 1.0],1.318097132321194,False,True,8.011020789662016,80,17.709159380834848,2214.768,in_progress,0.0,0
