episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
325,92.0,0.9526801739587275,3.641968496345612,-115.62775936544413,30.0,1.7570855726488421,[30.0 1.7570855726488421],1.6197026528636214,False,True,49.14982612649311,87,17.709159380834848,990.685,in_progress,0.0,0
325,93.0,0.9428179176627529,3.543889430936424,-108.17339733129913,30.0,4.0,[30.0 4.0],2.479716251876796,False,True,49.83482453311138,88,17.709159380834848,990.752,in_progress,0.0,0
325,94.0,0.9449707203270459,3.4302183482837028,-99.91168472145007,30.0,1.8050448895715265,[30.0 1.8050448895715265],2.0653603108707945,False,True,50.59787724006885,89,17.709159380834848,990.82,in_progress,0.0,0
325,95.0,0.9651916705145124,3.3088605385776138,-90.46040923359233,1.9361686263191338,3.6646316533828083,[1.9361686263191338 3.6646316533828083],2.3901411995624744,False,True,51.414040042157616,90,17.709159380834848,990.886,in_progress,0.0,0
325,96.0,0.9895041128279468,3.1832525028373744,-83.35224960479694,30.0,1.0,[30.0 1.0],1.2479500613828818,False,True,52.18052276139107,91,17.709159380834848,990.95,in_progress,0.0,0
325,97.0,1.0112986083471678,3.070636196577261,-79.31641115083644,4.03720800718272,2.0963611497402614,[4.03720800718272 2.0963611497402614],1.4316149150193187,False,True,52.82602221166914,92,17.709159380834848,991.021,in_progress,0.0,0
325,98.0,1.043687724089448,2.9521710284078573,-75.72105999964234,-30.0,1.0,[-30.0 1.0],1.1423489831897635,False,True,53.4846884001542,93,17.709159380834848,991.088,in_progress,0.0,0
325,99.0,1.075007055958217,2.8413547836988275,-74.21035412943361,-30.0,1.7005083202467675,[-30.0 1.7005083202467675],1.3426398261412311,False,True,54.09865058164907,93,17.709159380834848,991.158,in_progress,0.0,0
325,100.0,1.0955702899847106,2.7195257026947726,-77.02699789766129,-30.0,2.582342746278784,[-30.0 2.582342746278784],1.784409536955497,False,True,54.78060317977209,94,17.709159380834848,991.219,in_progress,0.0,0
325,101.0,1.0999479379657817,2.597999230727592,-81.86909345656153,-6.511999440667022,1.087143402128518,[-6.511999440667022 1.087143402128518],1.4388235578155684,False,True,55.457607240755365,95,17.709159380834848,991.297,in_progress,0.0,0
325,102.0,1.0910213625914114,2.461845612752019,-88.55345394686053,-14.848931838602065,1.0,[-14.848931838602065 1.0],1.1778862004525914,False,True,56.20050200644329,96,17.709159380834848,991.348,in_progress,0.0,0
325,103.0,1.0794705878720465,2.3773997360525776,-91.92336375264645,5.52293628346915,1.0,[5.52293628346915 1.0],1.138664913362882,False,True,56.654152576178205,96,17.709159380834848,991.419,in_progress,0.0,0
325,104.0,1.068648111413386,2.27091787823218,-93.36784565362422,30.0,4.0,[30.0 4.0],1.6169460950354129,False,True,57.23054897572118,97,17.709159380834848,991.489,in_progress,0.0,0
325,105.0,1.0755396148696426,2.167391439898644,-90.23956729321313,29.85576881979042,3.533621273410905,[29.85576881979042 3.533621273410905],1.624586090362595,False,True,57.810877953866104,98,17.709159380834848,991.548,in_progress,0.0,0
325,106.0,1.103734143722952,2.0647533858424607,-83.68155885391782,-30.0,3.064971013144709,[-30.0 3.064971013144709],1.7400656984245855,False,True,58.41071894450667,98,17.709159380834848,991.623,in_progress,0.0,0
325,107.0,1.142117491664076,1.935215236181377,-77.6241595862764,30.0,1.0,[30.0 1.0],1.4218255047898414,False,True,59.17078597236873,99,17.709159380834848,991.693,in_progress,0.0,0
325,108.0,1.1590435627841194,1.8241040638318378,-78.02841614231868,30.0,1.0,[30.0 1.0],1.4541328955087909,False,True,59.8048461045934,100,17.709159380834848,991.765,in_progress,0.0,0
325,109.0,1.1824406415786892,1.712874373348636,-78.05030960957885,30.0,1.0,[30.0 1.0],1.2512014478783433,False,True,60.446680102084606,101,17.709159380834848,991.821,in_progress,0.0,0
325,110.0,1.2022046541718008,1.6331762253192799,-77.36188761456026,-3.2589322691175404,2.564990306671647,[-3.2589322691175404 2.564990306671647],1.5212768327502353,False,True,60.91137306119787,101,17.709159380834848,991.887,in_progress,0.0,0
325,111.0,1.2291037498915218,1.5426374204939906,-76.0990523148789,30.0,2.590614430192908,[30.0 2.590614430192908],1.5461970058368677,False,True,61.44293170750756,102,17.709159380834848,991.956,in_progress,0.0,0
325,112.0,1.2620492740609004,1.4495156729011796,-73.9342564710901,7.349101007681959,2.747940277404507,[7.349101007681959 2.747940277404507],1.5627348214174603,False,True,62.00015828386355,103,17.709159380834848,992.014,in_progress,0.0,0
325,113.0,1.313027564803311,1.3486666355506733,-69.4970703497501,30.0,1.7754473009937208,[30.0 1.7754473009937208],1.3474614482686478,False,True,62.67445695544392,103,17.709159380834848,992.079,in_progress,0.0,0
325,114.0,1.3856584545435595,1.2370098850201514,-63.481787641245866,16.362372250806416,1.267607389358643,[16.362372250806416 1.267607389358643],1.265500767864755,False,True,63.48502953989723,104,17.709159380834848,992.152,in_progress,0.0,0
325,115.0,1.46240596052705,1.1422626321473375,-58.004164611805926,30.0,4.0,[30.0 4.0],2.324401457767901,False,True,64.43292495150253,106,17.709159380834848,992.223,in_progress,0.0,0
325,116.0,1.5355963849173775,1.0639163225014825,-53.51636588016124,30.0,1.0,[30.0 1.0],1.0528808418892723,False,True,65.17288922587255,106,17.709159380834848,992.288,in_progress,0.0,0
325,117.0,1.6313276855437158,0.9910886185418692,-44.69773383497048,28.09612680256256,1.783596359161438,[28.09612680256256 1.783596359161438],1.6877816677469393,False,True,66.28016711388463,108,17.709159380834848,992.368,in_progress,0.0,0
325,118.0,1.7404598084542593,0.9243277244955594,-38.26731481784162,26.704096561287038,2.5072433819064375,[26.704096561287038 2.5072433819064375],1.8947762119905875,False,True,67.17747894911138,109,17.709159380834848,992.428,in_progress,0.0,0
325,119.0,1.816685598465923,0.8901449861913142,-33.697334397255844,30.0,1.0,[30.0 1.0],1.301724179751705,False,True,67.76090992155478,109,17.709159380834848,992.487,in_progress,0.0,0
325,120.0,1.9122431799366166,0.8614083422893508,-26.706042191676676,28.380025387287674,3.793615295365702,[28.380025387287674 3.793615295365702],2.3413032451499327,False,True,68.38093190566606,110,17.709159380834848,992.557,in_progress,0.0,0
325,121.0,2.0261094910804465,0.8347038065377778,-20.993982765377368,11.399372253338498,1.0,[11.399372253338498 1.0],1.4869036596551977,False,True,69.03883396960774,111,17.709159380834848,992.623,in_progress,0.0,0
325,122.0,2.1330662494305956,0.8216328206019942,-14.059367660702584,30.0,2.6498650046359775,[30.0 2.6498650046359775],2.164254526446402,False,True,69.69882615832151,112,17.709159380834848,992.693,in_progress,0.0,0
325,123.0,2.2336537727198427,0.8187215308883093,-9.064554301817605,-5.034560737550013,1.4166041781024945,[-5.034560737550013 1.4166041781024945],1.6867776204587217,False,True,70.31823610523561,112,17.709159380834848,992.75,in_progress,0.0,0
325,124.0,2.329271149135918,0.8213632495046245,-4.382440236145689,30.0,1.0,[30.0 1.0],1.5002948818890087,False,True,70.90395861074313,113,17.709159380834848,992.82,in_progress,0.0,0
325,125.0,2.431435317778436,0.8257239227208609,-1.2725566861807571,30.0,1.0,[30.0 1.0],1.3288220625095186,False,True,71.48136769048456,114,17.709159380834848,992.876,in_progress,0.0,0
325,126.0,2.5140317591145855,0.836489727637687,1.5476277124950473,2.9392500782006508,1.0,[2.9392500782006508 1.0],1.3238635839551356,False,True,71.94639152273503,114,17.709159380834848,992.96,in_progress,0.0,0
325,127.0,2.605280700496891,0.8587589853236041,5.962640584801609,-30.0,1.0,[-30.0 1.0],1.2179905156900888,False,True,72.46256826054086,115,17.709159380834848,993.018,in_progress,0.0,0
325,128.0,2.676836589798645,0.8722157144886503,7.298518299125261,-30.0,1.0,[-30.0 1.0],1.1747027342351453,False,True,72.85464813012345,115,17.709159380834848,993.097,in_progress,0.0,0
325,129.0,2.7607525092615486,0.8732859279255067,5.149675456473409,-30.0,1.0,[-30.0 1.0],1.3549227773075045,False,True,73.31151115349385,116,17.709159380834848,993.152,in_progress,0.0,0
325,130.0,2.827908619302825,0.8673600581291622,2.4592550505503423,-30.0,1.0,[-30.0 1.0],1.445939699639882,False,True,73.69073416094214,116,17.709159380834848,993.221,in_progress,0.0,0
325,131.0,2.898899377149167,0.8590999333650252,-0.05978374609815909,-23.433308092524417,1.0,[-23.433308092524417 1.0],1.639824970695163,False,True,74.09161308177033,117,17.709159380834848,993.283,in_progress,0.0,0
325,132.0,2.960776433172616,0.8461428387466354,-2.9231958736224284,28.315297022326867,3.2926170604879355,[28.315297022326867 3.2926170604879355],2.129351821081458,False,True,74.43790161696442,117,17.709159380834848,993.351,in_progress,0.0,0
325,133.0,3.0390505809131843,0.8256095013822013,-6.184195274871774,30.0,2.3456723305874263,[30.0 2.3456723305874263],1.7572046664895276,False,True,74.88031279618839,118,17.709159380834848,993.421,in_progress,0.0,0
325,134.0,3.12876480752955,0.8227442289492524,-4.712721931218253,30.0,4.0,[30.0 4.0],2.17514673497691,False,True,75.39233387327023,0,17.709159380834848,993.488,in_progress,0.0,0
325,135.0,3.229000394711148,0.837858053731958,0.3701727067125284,-15.083635016021837,4.0,[-15.083635016021837 4.0],2.6731976256983088,False,True,75.95715758575056,1,17.709159380834848,993.552,in_progress,0.0,0
325,136.0,3.340950225020264,0.8596646844133643,5.078144751046238,-8.727906432122133,1.0,[-8.727906432122133 1.0],1.6557072063839133,False,True,76.5895031985568,2,17.709159380834848,993.626,in_progress,0.0,0
325,137.0,3.4525053563013555,0.8569781649688579,2.725238663627908,-30.0,1.0,[-30.0 1.0],1.777491261828627,False,True,77.21815611135874,3,17.709159380834848,993.688,in_progress,0.0,0
325,138.0,3.543082964575791,0.8500315256096738,0.26520576134680884,-30.0,1.0,[-30.0 1.0],1.8710433610628945,False,True,77.72975305596214,3,17.709159380834848,993.754,in_progress,0.0,0
325,139.0,3.631660737317812,0.8401650836456567,-1.914052396995436,-12.097976618204655,2.0857611003537384,[-12.097976618204655 2.0857611003537384],1.8593310620587995,False,True,78.22991153673745,4,17.709159380834848,993.821,in_progress,0.0,0
325,140.0,3.7227959187137225,0.8225865979141326,-5.102759055470229,-7.345755933782659,4.0,[-7.345755933782659 4.0],2.14725677488988,False,True,78.74447675747524,4,17.709159380834848,993.895,in_progress,0.0,0
325,141.0,3.8276112720885314,0.7931311649647315,-9.382720232773519,1.4372281034989243,1.6379967939202096,[1.4372281034989243 1.6379967939202096],1.560791325951623,False,True,79.33626940037516,5,17.709159380834848,993.955,in_progress,0.0,0
325,142.0,3.9321510627718275,0.7679008964066769,-11.271257128697476,23.77206441535118,3.6028145263496922,[23.77206441535118 3.6028145263496922],1.84184115601771,False,True,79.92653461674126,6,17.709159380834848,994.024,in_progress,0.0,0
325,143.0,4.050221004324268,0.745202749651149,-11.026362558268508,15.809083251048662,4.0,[15.809083251048662 4.0],1.9767341726848613,False,True,80.59320665718536,7,17.709159380834848,994.096,in_progress,0.0,0
325,144.0,4.204575674981074,0.7355015214029695,-7.059195809225516,9.86442600007372,4.0,[9.86442600007372 4.0],2.197012906875019,False,True,81.46479865347642,8,17.709159380834848,994.15,in_progress,0.0,0
325,145.0,4.326896393934721,0.738626797726837,-3.280845749765343,30.0,1.0,[30.0 1.0],1.9407845110426722,False,True,82.15552674803226,8,17.709159380834848,994.219,in_progress,0.0,0
325,146.0,4.481369322455905,0.7551652520025085,2.441925761313552,8.216976844380795,2.2427521242094937,[8.216976844380795 2.2427521242094937],2.1673437932437727,False,True,83.02783569349862,9,17.709159380834848,994.289,in_progress,0.0,0
325,147.0,4.619296405381676,0.7754557171399824,5.316455069165184,12.211827067189589,1.1171443657545126,[12.211827067189589 1.1171443657545126],1.9712993945473491,False,True,83.80672858867574,10,17.709159380834848,994.363,in_progress,0.0,0
325,148.0,4.763202325373723,0.8103537306702324,9.519880022780866,-30.0,1.0507621079047178,[-30.0 1.0507621079047178],1.7159636228159751,False,True,84.61942047874184,11,17.709159380834848,994.425,in_progress,0.0,0
325,149.0,4.860134942500557,0.8369722172335079,11.850201074475391,-7.076471555365828,1.0,[-7.076471555365828 1.0],1.5696945787564511,False,True,85.16684052893027,12,17.709159380834848,994.481,in_progress,0.0,0
325,150.0,4.961212334414817,0.8516270365540923,10.412361814271677,-30.0,1.0,[-30.0 1.0],1.6378032336356625,False,True,85.73763601740043,13,17.709159380834848,994.55,in_progress,0.0,0
325,151.0,5.04429280262253,0.8589196295151585,8.732068405956078,-30.0,1.0,[-30.0 1.0],1.700007695611506,False,True,86.20675432236273,13,17.709159380834848,994.618,in_progress,0.0,0
325,152.0,5.13145689158456,0.8635030035159044,6.876326065633627,-30.0,1.0,[-30.0 1.0],1.7807595447129507,False,True,86.69896118850721,14,17.709159380834848,994.682,in_progress,0.0,0
325,153.0,5.2096695496200995,0.8607854067766093,4.187545810320075,-27.73639678471658,1.0,[-27.73639678471658 1.0],1.737028735057312,False,True,87.14055637862306,14,17.709159380834848,994.76,in_progress,0.0,0
325,154.0,5.289424840083549,0.8477498220578038,0.059371957429478185,-15.031889130675886,1.0,[-15.031889130675886 1.0],1.6599946614557817,False,True,87.59089593798868,15,17.709159380834848,994.834,in_progress,0.0,0
325,155.0,5.364842568289187,0.8338018148161603,-3.0476214972130053,-21.2805552820697,1.0,[-21.2805552820697 1.0],1.5447038947804992,False,True,88.01686471114621,15,17.709159380834848,994.891,in_progress,0.0,0
325,156.0,5.427031488416778,0.8160299066111677,-6.3307075862720605,22.7418098813137,1.0,[22.7418098813137 1.0],1.487210173110322,False,True,88.36798775043424,16,17.709159380834848,994.955,in_progress,0.0,0
325,157.0,5.504270786225629,0.7978127000834073,-8.38967587669715,22.246072464656486,1.0,[22.246072464656486 1.0],1.398962424522378,False,True,88.80474817236829,16,17.709159380834848,995.017,in_progress,0.0,0
325,158.0,5.568521463302725,0.7927802443614018,-7.4228969619372345,23.216201881613628,3.4498363785055357,[23.216201881613628 3.4498363785055357],1.7925768500387218,False,True,89.16751658336871,17,17.709159380834848,995.087,in_progress,0.0,0
325,159.0,5.6454702311216645,0.7931022380511362,-5.200790582869291,-13.841149563411804,1.0,[-13.841149563411804 1.0],1.468981166735651,False,True,89.60093417308713,17,17.709159380834848,995.156,in_progress,0.0,0
325,160.0,5.736512088678149,0.7979436563184862,-1.9697158036252018,30.0,1.0,[30.0 1.0],1.5773361842721225,False,True,90.11502002850139,18,17.709159380834848,995.225,in_progress,0.0,0
325,161.0,5.821431047069501,0.7997643650720405,-0.8324773471223256,30.0,1.60412685647451,[30.0 1.60412685647451],1.5069918187767997,False,True,90.59173088906047,18,17.709159380834848,995.275,in_progress,0.0,0
325,162.0,5.889765426066261,0.8123968558818143,2.2461723064756445,30.0,1.0,[30.0 1.0],1.5689858602940603,False,True,90.97726740284169,19,17.709159380834848,995.352,in_progress,0.0,0
325,163.0,5.970303603168737,0.8445646173369686,9.039859893390355,3.502781922180283,1.0,[3.502781922180283 1.0],1.6937244616545752,False,True,91.42779241815771,19,17.709159380834848,995.42,in_progress,0.0,0
325,164.0,6.045273041858306,0.8774636993718636,13.669656813036877,-1.4547686922206466,3.5163386218022863,[-1.4547686922206466 3.5163386218022863],2.423075219740126,False,True,91.84956043106311,20,17.709159380834848,995.482,in_progress,0.0,0
325,165.0,6.1144669788013095,0.9066378378131631,16.411970245228655,16.88470114240834,1.1935912317871737,[16.88470114240834 1.1935912317871737],1.713574042002768,False,True,92.28177835884597,20,17.709159380834848,995.555,in_progress,0.0,0
325,166.0,6.194207893153796,0.9513072984689422,20.979455060613663,30.0,1.4943344213415428,[30.0 1.4943344213415428],1.7468429781700876,False,True,92.8238309521108,21,17.709159380834848,995.628,in_progress,0.0,0
325,167.0,6.270576462955273,1.0091986081958884,26.775442543350294,24.470818476969782,1.2920578491475692,[24.470818476969782 1.2920578491475692],1.5773986319561921,False,True,93.2805773343437,22,17.709159380834848,995.689,in_progress,0.0,0
325,168.0,6.332413971209555,1.0725962273237828,33.057062458945914,30.0,1.9927315440333175,[30.0 1.9927315440333175],0.0,False,False,93.77054960825704,22,17.709159380834848,995.762,in_progress,0.0,0
325,169.0,6.394143157583266,1.1546490957461195,40.668286217937265,30.0,1.0,[30.0 1.0],0.0,False,False,94.17865724003269,23,17.709159380834848,995.83,in_progress,0.0,0
325,170.0,6.435926988786374,1.235304254683557,49.220525749028475,27.996190778266232,1.040026504745563,[27.996190778266232 1.040026504745563],0.0,False,False,95.5531646645008,24,17.709159380834848,995.897,in_progress,0.0,0
325,171.0,6.4750804155217265,1.3219922907365917,56.12497019830237,14.551406444197418,1.0,[14.551406444197418 1.0],0.0,True,False,95.9843383451964,25,17.709159380834848,995.954,off_track,0.0,0
326,1.0,7.090038489166527,2.3321550627828467,117.93021257541167,11.238349673223404,3.5832872824942985,[11.238349673223404 3.5832872824942985],0.0,False,True,0.7879322440634995,36,17.709159380834848,996.088,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,30.0,3.8401693871273253,[30.0 3.8401693871273253],2.687296834368271,False,True,0.7867530802034839,36,17.709159380834848,996.156,in_progress,0.0,0
326,3.0,7.085320055755178,2.3390091264837407,118.08980645749814,-9.703996815813607,1.0,[-9.703996815813607 1.0],1.3129767852042125,False,True,0.8348671278584352,36,17.709159380834848,996.213,in_progress,0.0,0
326,4.0,7.075253277423621,2.3506349067913996,118.86494681021532,30.0,1.0,[30.0 1.0],1.338871858575506,False,True,0.9215329447364862,36,17.709159380834848,996.28,in_progress,0.0,0
326,5.0,7.055227082557069,2.3696046298821414,120.78814098772547,30.0,3.380866963779855,[30.0 3.380866963779855],2.643795027322532,False,True,1.075255467531383,37,17.709159380834848,996.35,in_progress,0.0,0
326,6.0,7.017238592177828,2.3923207182557054,125.746713673344,30.0,4.0,[30.0 4.0],2.5593728097579476,False,True,1.307231714847762,37,17.709159380834848,996.42,in_progress,0.0,0
326,7.0,6.970355796114662,2.412453260186294,131.9218129673464,30.0,4.0,[30.0 4.0],2.964088120068508,False,True,1.58485163619147,37,17.709159380834848,996.484,in_progress,0.0,0
326,8.0,6.901707331926939,2.4303584990066947,140.94382438241738,13.366590440737227,2.0192683109382727,[13.366590440737227 2.0192683109382727],1.9895146290656938,False,True,1.9299697038013097,38,17.709159380834848,996.554,in_progress,0.0,0
326,9.0,6.824426878154776,2.448035984494822,149.31532447996955,-3.9566588901578292,4.0,[-3.9566588901578292 4.0],2.6627554359857073,False,True,2.389051059340125,38,17.709159380834848,996.622,in_progress,0.0,0
326,10.0,6.723616768377309,2.4780743971254076,154.54213791880298,22.754894764812505,1.0,[22.754894764812505 1.0],1.307481384693222,False,True,2.9431661163978937,39,17.709159380834848,996.672,in_progress,0.0,0
326,11.0,6.640605747313745,2.5093459128299815,155.76231267329203,30.0,1.0470389151014592,[30.0 1.0470389151014592],1.28877808994061,False,True,3.564027635408457,40,17.709159380834848,996.751,in_progress,0.0,0
326,12.0,6.558114276773524,2.529478338503891,159.214442104429,30.0,1.0,[30.0 1.0],1.2544332041407353,False,True,4.181059830963113,40,17.709159380834848,996.811,in_progress,0.0,0
326,13.0,6.481713566587201,2.543520159138485,162.33539391472826,-2.186584902846029,2.026096311834923,[-2.186584902846029 2.026096311834923],1.5404176781830183,False,True,4.613161236835528,41,17.709159380834848,996.884,in_progress,0.0,0
326,14.0,6.392230277775365,2.5599324845094698,164.67498327926418,30.0,1.0,[30.0 1.0],1.2853593719932457,False,True,5.290924309684131,42,17.709159380834848,996.956,in_progress,0.0,0
326,15.0,6.300579005592073,2.583748924062769,164.7612205861623,-5.935102122963059,1.0,[-5.935102122963059 1.0],1.5520109174997685,False,True,5.964810168740408,42,17.709159380834848,997.02,in_progress,0.0,0
326,16.0,6.219754966924129,2.601772229705895,165.5574286229939,22.579207787583627,1.8944445878904377,[22.579207787583627 1.8944445878904377],1.7256005685048992,False,True,6.471471631974291,43,17.709159380834848,997.096,in_progress,0.0,0
326,17.0,6.132178540510146,2.6187543345897804,166.87159469218818,30.0,2.580673107401175,[30.0 2.580673107401175],2.0187484585269577,False,True,6.967994840882263,44,17.709159380834848,997.155,in_progress,0.0,0
326,18.0,6.037009208624244,2.6203174731002203,171.219991477502,-5.042300445094472,1.0,[-5.042300445094472 1.0],1.8224004156078843,False,True,7.531802109075969,44,17.709159380834848,997.22,in_progress,0.0,0
326,19.0,5.93726924130179,2.6152870122480008,175.97501509649,30.0,3.8457887501740253,[30.0 3.8457887501740253],1.7946859252790974,False,True,8.095230607720815,45,17.709159380834848,997.287,in_progress,0.0,0
326,20.0,5.823213007236606,2.606665282815484,-179.87335841681193,-30.0,1.0,[-30.0 1.0],1.0073211311856092,False,True,8.740083411934984,46,17.709159380834848,997.353,in_progress,0.0,0
326,21.0,5.72851754394952,2.5891471668323756,-174.57678095115494,-30.0,4.0,[-30.0 4.0],1.2164625,False,True,9.27481600416602,46,17.709159380834848,997.414,in_progress,0.0,0
326,22.0,5.617103117003979,2.5733258553545673,-172.72738451499737,-30.0,1.0,[-30.0 1.0],0.96132,False,True,9.899935509706854,47,17.709159380834848,997.483,in_progress,0.0,0
326,23.0,5.516810635765714,2.570690173584733,-174.74685198354192,-30.0,1.0,[-30.0 1.0],0.96132,False,True,10.466318045917083,48,17.709159380834848,997.555,in_progress,0.0,0
326,24.0,5.414625140458205,2.5737399548971176,-177.38326074978886,-30.0,1.0,[-30.0 1.0],0.94884,False,True,11.043523107845004,48,17.709159380834848,997.621,in_progress,0.0,0
326,25.0,5.340736263920918,2.5849231303879665,179.31812047481102,-30.0,1.0,[-30.0 1.0],1.141051434747212,False,True,11.460506004702136,49,17.709159380834848,997.69,in_progress,0.0,0
326,26.0,5.261610876379933,2.600723035046629,176.04799974300767,-30.0,1.0,[-30.0 1.0],1.2268209268913082,False,True,11.922692131848745,49,17.709159380834848,997.749,in_progress,0.0,0
326,27.0,5.194625559486184,2.6183798603113972,173.13387563722915,-30.0,1.0,[-30.0 1.0],1.33580683714814,False,True,12.298805416971204,50,17.709159380834848,997.818,in_progress,0.0,0
326,28.0,5.119487174765664,2.6496383142017987,168.28259476160954,-30.0,4.0,[-30.0 4.0],1.8308721654949758,False,True,12.702632665243113,50,17.709159380834848,997.892,in_progress,0.0,0
326,29.0,5.044141685195692,2.6967928582914116,161.39882366753474,-9.600306234652507,2.013276371103692,[-9.600306234652507 2.013276371103692],1.678234366278199,False,True,13.129435289651026,51,17.709159380834848,997.955,in_progress,0.0,0
326,30.0,4.967585615298377,2.7627574393934458,152.6149154621762,23.962262981660267,2.828139332250364,[23.962262981660267 2.828139332250364],1.832360641688167,False,True,13.558620279338557,51,17.709159380834848,998.02,in_progress,0.0,0
326,31.0,4.8832775371486274,2.828990319651565,147.7429428593346,-30.0,3.4213461591184124,[-30.0 3.4213461591184124],1.8255693878949073,False,True,14.106907537646556,52,17.709159380834848,998.081,in_progress,0.0,0
326,32.0,4.801966839627346,2.885439017765852,146.34417470958738,16.805478856990057,2.7930510414028786,[16.805478856990057 2.7930510414028786],1.691548284245724,False,True,14.629441298400398,53,17.709159380834848,998.156,in_progress,0.0,0
326,33.0,4.701003317431439,2.959499807630258,145.1132406327443,-6.991680532924445,3.2969676748003076,[-6.991680532924445 3.2969676748003076],1.8341852658278972,False,True,15.385839687571973,54,17.709159380834848,998.227,in_progress,0.0,0
326,34.0,4.577145383718821,3.045659339171946,144.9342576607122,-30.0,2.5181443980595732,[-30.0 2.5181443980595732],1.6859998195767965,False,True,16.354929914908524,55,17.709159380834848,998.289,in_progress,0.0,0
326,35.0,4.472890469218324,3.1388628909783622,141.62979927707116,-30.0,4.0,[-30.0 4.0],1.8676539599231754,False,True,17.26875350510101,56,17.709159380834848,998.36,in_progress,0.0,0
326,36.0,4.367554981103138,3.2529691353613086,136.54325824641964,-16.858160771595223,4.0,[-16.858160771595223 4.0],1.7705722434586728,False,True,18.20982206275627,57,17.709159380834848,998.417,in_progress,0.0,0
326,37.0,4.284911032180509,3.3650672472555563,131.1339214193724,29.15608585648701,3.384856356594126,[29.15608585648701 3.384856356594126],1.6177413303316088,False,True,19.044725707404375,58,17.709159380834848,998.482,in_progress,0.0,0
326,38.0,4.179773258100159,3.514364632458376,126.25393675084354,29.666052535246187,1.0,[29.666052535246187 1.0],1.180538145576013,False,True,20.07743121631486,59,17.709159380834848,998.562,in_progress,0.0,0
326,39.0,4.062057795605097,3.6566443920962315,125.59544331417759,22.00872919757849,1.3191039730204637,[22.00872919757849 1.3191039730204637],1.0468177078141254,False,True,21.121106245661274,60,17.709159380834848,998.62,in_progress,0.0,0
326,40.0,3.9716923203603907,3.756448605789545,127.83676093125094,19.10465208178968,1.0,[19.10465208178968 1.0],1.1488491319264955,False,True,21.880693986260262,61,17.709159380834848,998.682,in_progress,0.0,0
326,41.0,3.8781332075954538,3.8483849183891685,131.4949299031433,-4.169521147130013,1.0,[-4.169521147130013 1.0],1.3642141175595819,False,True,22.616625227345516,62,17.709159380834848,998.749,in_progress,0.0,0
326,42.0,3.785848405540533,3.9349583566528223,133.86334579225687,30.0,1.0,[30.0 1.0],1.3560209760477524,False,True,23.324793295445893,63,17.709159380834848,998.818,in_progress,0.0,0
326,43.0,3.701284341686881,4.015284971143784,135.004533292665,30.0,1.4981561906095036,[30.0 1.4981561906095036],1.2939176415991698,False,True,23.977666070555298,64,17.709159380834848,998.891,in_progress,0.0,0
326,44.0,3.619763308468559,4.07841457177568,137.83044091626329,-10.138327223656006,3.4665843044091273,[-10.138327223656006 3.4665843044091273],1.7233222686725687,False,True,24.546436438357784,64,17.709159380834848,998.952,in_progress,0.0,0
326,45.0,3.5320500220086744,4.139801021136926,140.59106510501476,13.241730616694426,1.0,[13.241730616694426 1.0],1.3457215690721425,False,True,25.128039452255894,65,17.709159380834848,999.013,in_progress,0.0,0
326,46.0,3.4525102546444693,4.201943719952944,141.10044440138742,-4.6856211326650055,3.6840385495890167,[-4.6856211326650055 3.6840385495890167],1.7955265649248615,False,True,25.683273733958984,66,17.709159380834848,999.083,in_progress,0.0,0
326,47.0,3.35185571499295,4.2828463246950035,140.89666069440895,30.0,1.0,[30.0 1.0],1.0280160994434502,False,True,26.390695760457998,67,17.709159380834848,999.148,in_progress,0.0,0
326,48.0,3.2667743603750132,4.359880604852587,138.23127279002873,30.0,2.5697233586291133,[30.0 2.5697233586291133],1.2989410011801472,False,True,27.022188776669626,67,17.709159380834848,999.212,in_progress,0.0,0
326,49.0,3.165599259284166,4.438241055969504,139.98167517712434,7.926050849564049,1.0,[7.926050849564049 1.0],0.9312327800278162,False,True,27.72112611751339,68,17.709159380834848,999.291,in_progress,0.0,0
326,50.0,3.0601587883444967,4.500915452907107,144.20756284373354,28.98380205845765,2.6333959097215915,[28.98380205845765 2.6333959097215915],1.339030399426367,False,True,28.411324819228216,69,17.709159380834848,999.347,in_progress,0.0,0
326,51.0,2.9732657325744367,4.543405664932849,147.89463450732927,30.0,1.0,[30.0 1.0],0.9097156706125008,False,True,28.87515634140256,69,17.709159380834848,999.422,in_progress,0.0,0
326,52.0,2.855653718161671,4.5882961006390675,153.09287076373474,30.0,1.9389980566175136,[30.0 1.9389980566175136],1.3129048065001239,False,True,29.480378284387506,70,17.709159380834848,999.496,in_progress,0.0,0
326,53.0,2.7381842296232923,4.616374920936106,158.95080186542728,30.0,1.0,[30.0 1.0],1.1187938216685396,False,True,30.15117959718621,71,17.709159380834848,999.556,in_progress,0.0,0
326,54.0,2.64068917340477,4.628474499525404,164.31590570058378,30.0,4.0,[30.0 4.0],2.04467524873076,False,True,30.70274158578659,72,17.709159380834848,999.625,in_progress,0.0,0
326,55.0,2.528399230246788,4.632177578864463,170.1864012979529,21.71137873423475,1.0,[21.71137873423475 1.0],1.2596696363426807,False,True,31.3264445372806,73,17.709159380834848,999.693,in_progress,0.0,0
