episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
745,30.0,5.569925386371259,2.7284347844569665,167.45433841656043,30.0,1.0,[30.0 1.0],1.7672781735940946,False,True,15.16308074860615,47,17.709159380834848,3930.447,in_progress,0.0,0
745,31.0,5.494398514121689,2.7274943334729627,171.24378472331637,-4.080716569583377,1.8885545552447414,[-4.080716569583377 1.8885545552447414],1.48582008557389,False,True,15.589582338945924,48,17.709159380834848,3930.509,in_progress,0.0,0
745,32.0,5.416015481540129,2.7256227731970566,174.2456522297865,-30.0,2.5313602447717893,[-30.0 2.5313602447717893],1.422145616802718,False,True,16.032287407121597,48,17.709159380834848,3930.577,in_progress,0.0,0
745,33.0,5.323646750452455,2.7375875030727665,173.5232581170592,-30.0,1.0,[-30.0 1.0],1.3212442439084797,False,True,16.55650694198473,49,17.709159380834848,3930.651,in_progress,0.0,0
745,34.0,5.227231573144531,2.7665448574415703,169.74032752434212,-30.0,1.7085209960744252,[-30.0 1.7085209960744252],1.4111802810243324,False,True,17.097451765434062,50,17.709159380834848,3930.712,in_progress,0.0,0
745,35.0,5.14498152254984,2.7977805270049374,166.1842437403977,-30.0,1.9575709221054125,[-30.0 1.9575709221054125],1.5417340737675267,False,True,17.56290651459387,50,17.709159380834848,3930.788,in_progress,0.0,0
745,36.0,5.054731853346284,2.8503378484815505,159.8699352603484,-30.0,3.0698215668028137,[-30.0 3.0698215668028137],1.9753954335119412,False,True,18.074023306497395,51,17.709159380834848,3930.847,in_progress,0.0,0
745,37.0,4.965322755849053,2.9191981820855863,152.37306842556328,-14.656854664830252,3.5171292067974695,[-14.656854664830252 3.5171292067974695],2.0524265253622,False,True,18.680420602890514,52,17.709159380834848,3930.917,in_progress,0.0,0
745,38.0,4.874434747471409,3.007602111484849,144.3353161218005,16.966910083490497,1.9515433459270537,[16.966910083490497 1.9515433459270537],1.5402197826491277,False,True,19.398936300939145,52,17.709159380834848,3930.968,in_progress,0.0,0
745,39.0,4.788575061166919,3.0911884110852528,138.22757651792585,-3.6313470115945776,2.3881920603973983,[-3.6313470115945776 2.3881920603973983],1.4830173634708144,False,True,20.214806047036383,53,17.709159380834848,3931.04,in_progress,0.0,0
745,40.0,4.695016910722069,3.1814634005676825,134.97650491934635,15.543176856729076,1.1934624449133544,[15.543176856729076 1.1934624449133544],1.3180458085033786,False,True,21.20681802630439,55,17.709159380834848,3931.117,in_progress,0.0,0
745,41.0,4.597703283597475,3.280789027008407,133.04356486958167,30.0,1.0,[30.0 1.0],0.0,False,False,22.281970996211122,56,17.709159380834848,3931.175,in_progress,0.0,0
745,42.0,4.511823970273456,3.353765733524732,135.17164038551462,17.584288389685796,1.0,[17.584288389685796 1.0],0.0,False,False,23.06756347078632,57,17.709159380834848,3931.247,in_progress,0.0,0
745,43.0,4.429635197147578,3.4135783019858814,138.44894164044118,-22.49320380253662,1.2357134841275514,[-22.49320380253662 1.2357134841275514],0.0,False,False,23.735759713253536,58,17.709159380834848,3931.308,in_progress,0.0,0
745,44.0,4.350478186888302,3.468908373146278,140.71116669139167,30.0,1.0,[30.0 1.0],0.0,False,False,24.28245915828007,58,17.709159380834848,3931.38,in_progress,0.0,0
745,45.0,4.2794540215242405,3.524766982757042,141.04972609796283,30.0,1.7036027856856382,[30.0 1.7036027856856382],1.5681018131377544,False,True,24.779421976290557,59,17.709159380834848,3931.451,in_progress,0.0,0
745,46.0,4.2003924629795275,3.5688939565952373,144.4344327182049,3.543101330272023,1.0,[3.543101330272023 1.0],1.7441261807128636,False,True,25.242223904603534,59,17.709159380834848,3931.52,in_progress,0.0,0
745,47.0,4.119556076347109,3.603116946337441,148.85273118882913,4.841596020114544,1.4556732835265431,[4.841596020114544 1.4556732835265431],1.9530011572413761,False,True,25.680674308826767,60,17.709159380834848,3931.586,in_progress,0.0,0
745,48.0,4.033906250253793,3.6329704212525145,152.95492044010004,-30.0,1.0,[-30.0 1.0],1.8586919984713202,False,True,26.117933489849122,60,17.709159380834848,3931.643,in_progress,0.0,0
745,49.0,3.9498360277284146,3.6627921067362705,155.5310799052764,-30.0,1.243849753297978,[-30.0 1.243849753297978],1.8132459317454919,False,True,26.548413247960458,61,17.709159380834848,3931.703,in_progress,0.0,0
745,50.0,3.880596846632552,3.6999893270181476,154.36505363889998,-30.0,1.0,[-30.0 1.0],1.8820028881350568,False,True,26.958359916129837,61,17.709159380834848,3931.773,in_progress,0.0,0
745,51.0,3.8060325884080566,3.7479048467850866,152.0064853915599,-30.0,1.0,[-30.0 1.0],2.0557291803786795,False,True,27.43405158665473,62,17.709159380834848,3931.85,in_progress,0.0,0
745,52.0,3.738621817492344,3.798601392211305,149.17224752014846,-30.0,1.0,[-30.0 1.0],2.1571559388832764,False,True,27.896415730683664,62,17.709159380834848,3931.906,in_progress,0.0,0
745,53.0,3.690135670870877,3.8439541275909423,146.01554222038837,-30.0,1.0,[-30.0 1.0],1.9839176945873984,False,True,28.267904265292643,63,17.709159380834848,3931.98,in_progress,0.0,0
745,54.0,3.6382580470171795,3.901437844824269,141.9099806298968,30.0,1.0,[30.0 1.0],1.7396761280780784,False,True,28.704656714094533,63,17.709159380834848,3932.046,in_progress,0.0,0
745,55.0,3.588392994059417,3.947623753418582,140.59079359160708,30.0,1.0,[30.0 1.0],1.5249817151250242,False,True,29.084748476250866,64,17.709159380834848,3932.12,in_progress,0.0,0
745,56.0,3.5104926894490607,3.9940120032457957,143.53949534787785,30.0,1.0,[30.0 1.0],1.4790101896117092,False,True,29.564742120587294,64,17.709159380834848,3932.18,in_progress,0.0,0
745,57.0,3.45288314549049,4.020272535595812,146.5095465343175,30.0,1.0,[30.0 1.0],1.6046230871536986,False,True,29.88478651262745,65,17.709159380834848,3932.252,in_progress,0.0,0
745,58.0,3.3869223766747245,4.044157077541146,150.2133943126933,-11.95197010701597,1.0,[-11.95197010701597 1.0],1.5721452498444632,False,True,30.22307794197615,65,17.709159380834848,3932.312,in_progress,0.0,0
745,59.0,3.324683795507687,4.067253066016246,152.70071059366663,26.04570087194071,1.2023653820223388,[26.04570087194071 1.2023653820223388],1.6220510782706563,False,True,30.54541565881763,66,17.709159380834848,3932.375,in_progress,0.0,0
745,60.0,3.248092284851821,4.093817485804634,155.28154029785085,30.0,1.0,[30.0 1.0],1.53429843615955,False,True,31.087265907871775,66,17.709159380834848,3932.455,in_progress,0.0,0
745,61.0,3.172973327240488,4.109364773636573,159.0606692397887,20.822845980711747,3.4408018886428686,[20.822845980711747 3.4408018886428686],2.1941293653669374,False,True,31.456604827381053,67,17.709159380834848,3932.511,in_progress,0.0,0
745,62.0,3.0973023172711343,4.118899671977857,163.40412795924286,30.0,1.0,[30.0 1.0],1.5439947617560004,False,True,32.113764206914006,67,17.709159380834848,3932.571,in_progress,0.0,0
745,63.0,3.022804268224691,4.118734955450945,168.61254960286593,-21.765899957297364,3.0361622852574692,[-21.765899957297364 3.0361622852574692],1.96876047915654,False,True,32.47017407281667,68,17.709159380834848,3932.633,in_progress,0.0,0
745,64.0,2.945151907911389,4.119703411203084,171.47640543665705,-30.0,2.070694399759197,[-30.0 2.070694399759197],0.0,False,False,33.05474877674005,69,17.709159380834848,3932.7,in_progress,0.0,0
745,65.0,2.8592042140573604,4.142309305802151,169.46222181506965,-30.0,2.9007061866144275,[-30.0 2.9007061866144275],0.0,False,False,34.06721879041865,70,17.709159380834848,3932.773,in_progress,0.0,0
745,66.0,2.764849189989265,4.1827511806493884,164.58463293776353,-30.0,1.0,[-30.0 1.0],0.0,False,False,34.961259012907696,71,17.709159380834848,3932.84,in_progress,0.0,0
745,67.0,2.668123228694084,4.247343384012994,155.78223920512107,-30.0,1.0,[-30.0 1.0],0.0,False,False,35.51324441897526,72,17.709159380834848,3932.915,in_progress,0.0,0
745,68.0,2.6003051474825765,4.299595679682827,150.34665168725928,25.871864792433037,3.6395836308701917,[25.871864792433037 3.6395836308701917],1.4317469918670847,False,True,35.91668043093892,72,17.709159380834848,3932.982,in_progress,0.0,0
745,69.0,2.533215693572661,4.356669860265518,146.98283988622663,30.0,1.0,[30.0 1.0],0.751410761424155,False,True,36.29615967715611,72,17.709159380834848,3933.048,in_progress,0.0,0
745,70.0,2.449886579670633,4.406745329255083,147.5117206954773,10.808394685182222,1.0,[10.808394685182222 1.0],0.7,False,True,36.767262353055486,73,17.709159380834848,3933.109,in_progress,0.0,0
745,71.0,2.374880055549563,4.440067431517242,150.21528265837165,30.0,3.6699593262439194,[30.0 3.6699593262439194],1.1521818419630734,False,True,37.20364906075812,73,17.709159380834848,3933.184,in_progress,0.0,0
745,72.0,2.2808901440596427,4.471078635581802,154.72356501379585,19.27098468346884,1.0,[19.27098468346884 1.0],0.743037820386284,False,True,37.72720189545571,74,17.709159380834848,3933.241,in_progress,0.0,0
745,73.0,2.2005739723828683,4.482927666797725,159.99739521503295,30.0,1.0,[30.0 1.0],0.700175175175175,False,True,38.17824225916661,75,17.709159380834848,3933.295,in_progress,0.0,0
745,74.0,2.129229413864137,4.487927503501358,164.62697724271757,30.0,2.9664855048450818,[30.0 2.9664855048450818],1.0446546179658551,False,True,38.57995330435063,75,17.709159380834848,3933.379,in_progress,0.0,0
745,75.0,2.0266259843334797,4.48244374588498,171.61905504792296,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,39.15995983366871,76,17.709159380834848,3933.448,in_progress,0.0,0
745,76.0,1.9414771577765382,4.4661431386782775,178.041381550263,30.0,1.7321099016692885,[30.0 1.7321099016692885],0.8543700236793714,False,True,39.64311395419128,76,17.709159380834848,3933.505,in_progress,0.0,0
745,77.0,1.8596579879540451,4.44175898456315,-175.9946259048177,-10.938539312415315,3.3174441637883727,[-10.938539312415315 3.3174441637883727],2.1309422291048965,False,True,40.10871594479638,77,17.709159380834848,3933.579,in_progress,0.0,0
745,78.0,1.755159195484797,4.408513753916702,-170.6772591495526,-30.0,1.0,[-30.0 1.0],1.3895264671625278,False,True,40.70585057113162,78,17.709159380834848,3933.65,in_progress,0.0,0
745,79.0,1.6554755757885076,4.395376135848527,-171.06990342804235,-1.8303349108698193,1.0,[-1.8303349108698193 1.0],1.2782712254436914,False,True,41.274541646929244,78,17.709159380834848,3933.711,in_progress,0.0,0
745,80.0,1.5737264071198784,4.391704404714148,-173.06069997398504,30.0,1.7323681022638748,[30.0 1.7323681022638748],1.4863233807999894,False,True,41.736624624501395,79,17.709159380834848,3933.775,in_progress,0.0,0
745,81.0,1.4938116220081845,4.38344300087964,-173.34716391980157,30.0,2.9594846651675475,[30.0 2.9594846651675475],1.76027866936705,False,True,42.203026877532245,79,17.709159380834848,3933.851,in_progress,0.0,0
745,82.0,1.3839460035801472,4.3539928969865915,-169.78922118446417,30.0,1.0,[30.0 1.0],1.0205560058717125,False,True,42.94780764012304,80,17.709159380834848,3933.911,in_progress,0.0,0
745,83.0,1.3080562679158687,4.322851902150879,-165.79835876642062,-8.342354667791309,1.0,[-8.342354667791309 1.0],1.149270139679569,False,True,43.40766947978165,81,17.709159380834848,3933.97,in_progress,0.0,0
745,84.0,1.2301043137636485,4.288894425334639,-162.45426199047975,24.635306202701834,1.0,[24.635306202701834 1.0],1.0145247998113032,False,True,44.038286563416825,82,17.709159380834848,3934.037,in_progress,0.0,0
745,85.0,1.1566897466411605,4.2545907553633615,-160.00352783975083,30.0,2.1957560135245524,[30.0 2.1957560135245524],1.584258041281587,False,True,44.593022628323894,82,17.709159380834848,3934.106,in_progress,0.0,0
745,86.0,1.0849243851268413,4.205587235083767,-155.17891337376716,30.0,2.5248814170396012,[30.0 2.5248814170396012],1.4674647395767688,False,True,45.08196546387141,83,17.709159380834848,3934.175,in_progress,0.0,0
745,87.0,1.0117602863698194,4.13459169716015,-147.84129360043445,30.0,3.9630005607278482,[30.0 3.9630005607278482],1.7466620449456327,False,True,45.7338434056186,83,17.709159380834848,3934.237,in_progress,0.0,0
745,88.0,0.9473772944104404,4.050132893547207,-139.48920176600927,30.0,1.0,[30.0 1.0],1.1175801136808297,False,True,46.412605199719046,84,17.709159380834848,3934.317,in_progress,0.0,0
745,89.0,0.8872516223471071,3.9324522139490234,-125.0175502244113,28.887796312055507,1.8819977767666818,[28.887796312055507 1.8819977767666818],1.682943330004716,False,True,47.26481424330865,85,17.709159380834848,3934.379,in_progress,0.0,0
745,90.0,0.8505927853392428,3.8433598827747675,-117.03624683943546,30.0,1.0,[30.0 1.0],1.3049166963844323,False,True,47.80874253250261,86,17.709159380834848,3934.443,in_progress,0.0,0
745,91.0,0.8290812345184065,3.7528680496258042,-108.01890108986063,30.0,1.0,[30.0 1.0],1.5005256178698965,False,True,48.4517013713082,87,17.709159380834848,3934.506,in_progress,0.0,0
745,92.0,0.8160839644827806,3.676860634559337,-101.28535841086445,30.0,2.8575462635230595,[30.0 2.8575462635230595],2.2169706468808825,False,True,48.98822757510103,87,17.709159380834848,3934.582,in_progress,0.0,0
745,93.0,0.813988741927446,3.570975472672912,-94.61011613730273,30.0,4.0,[30.0 4.0],2.455733952264433,False,True,49.64461682162297,88,17.709159380834848,3934.65,in_progress,0.0,0
745,94.0,0.8319460441052846,3.4729753344595453,-87.46302428614005,-3.357548504356931,2.9381727067804166,[-3.357548504356931 2.9381727067804166],1.760712163698584,False,True,50.20249101677494,89,17.709159380834848,3934.71,in_progress,0.0,0
745,95.0,0.8558571279678754,3.372431416282938,-81.82549995612548,8.968459360065616,1.0,[8.968459360065616 1.0],1.1644703006502495,False,True,50.84794399857763,89,17.709159380834848,3934.784,in_progress,0.0,0
745,96.0,0.8860889078762602,3.257660995773452,-76.79432254705706,30.0,1.0,[30.0 1.0],1.1833701983339442,False,True,51.58942756624461,90,17.709159380834848,3934.843,in_progress,0.0,0
745,97.0,0.9180884950919297,3.1713813629164918,-72.799428398426,-30.0,1.0,[-30.0 1.0],1.0685029197415605,False,True,52.10553032998367,91,17.709159380834848,3934.908,in_progress,0.0,0
745,98.0,0.9496149775383613,3.083625645783014,-71.7234288741274,30.0,1.0,[30.0 1.0],1.0677888477806967,False,True,52.66116038811509,92,17.709159380834848,3934.971,in_progress,0.0,0
745,99.0,0.975472957541004,3.0043394065748057,-71.85798783527304,30.0,2.024218907500356,[30.0 2.024218907500356],1.3368189207721537,False,True,53.10538120765318,92,17.709159380834848,3935.045,in_progress,0.0,0
745,100.0,1.0153997972914985,2.9273940937752343,-68.76481592808194,30.0,1.0,[30.0 1.0],0.9609747531941146,False,True,53.58162014667441,93,17.709159380834848,3935.118,in_progress,0.0,0
745,101.0,1.0702198235160016,2.850878936579886,-63.7353460634159,-25.756829357884083,1.118922106404895,[-25.756829357884083 1.118922106404895],0.8989620046172316,False,True,54.04032061405209,93,17.709159380834848,3935.184,in_progress,0.0,0
745,102.0,1.1146873688099146,2.7865091249688394,-61.205413978236884,-30.0,1.0,[-30.0 1.0],0.824294601028092,False,True,54.449230593722234,94,17.709159380834848,3935.25,in_progress,0.0,0
745,103.0,1.151438896267428,2.717208881343383,-61.43200279933293,9.181532934181277,1.783298430686213,[9.181532934181277 1.783298430686213],1.0298563652191002,False,True,54.85735134966387,94,17.709159380834848,3935.32,in_progress,0.0,0
745,104.0,1.1945258904360239,2.6393409995491277,-61.11998411569952,30.0,1.6163166015279593,[30.0 1.6163166015279593],1.0693724258665094,False,True,55.33724003828524,95,17.709159380834848,3935.381,in_progress,0.0,0
745,105.0,1.246027345844731,2.5755310436278465,-57.999434482342465,5.803271029915017,2.9297856586569866,[5.803271029915017 2.9297856586569866],0.0,False,False,55.749515526366224,95,17.709159380834848,3935.444,in_progress,0.0,0
745,106.0,1.3171690424753109,2.500108007854972,-53.74778628329639,30.0,1.0,[30.0 1.0],0.0,False,False,56.248071749784025,96,17.709159380834848,3935.506,in_progress,0.0,0
745,107.0,1.385404624460649,2.430555335363757,-50.75097406481958,27.019814248173752,2.021527993083623,[27.019814248173752 2.021527993083623],0.0,False,False,56.71069847647446,96,17.709159380834848,3935.571,in_progress,0.0,0
745,108.0,1.4598320157656155,2.3630501472008887,-47.51587531464535,-3.523383367151066,1.600227093454896,[-3.523383367151066 1.600227093454896],0.0,False,False,57.1692205328448,97,17.709159380834848,3935.637,in_progress,0.0,0
745,109.0,1.5474942555319047,2.289324342340181,-44.44495934179826,-23.043577335668072,3.1946646518229267,[-23.043577335668072 3.1946646518229267],0.0,False,False,57.677391968025994,98,17.709159380834848,3935.702,in_progress,0.0,0
745,110.0,1.6249951903764812,2.210277335125815,-44.96227544530108,2.015860760341056,3.205401133659561,[2.015860760341056 3.205401133659561],0.0,True,False,58.20338313574863,98,17.709159380834848,3935.774,off_track,0.0,0
746,1.0,7.090142238289488,2.332108370594757,117.95497445300708,-0.5036565106955102,1.2927316405694906,[-0.5036565106955102 1.2927316405694906],0.0,False,True,0.7873676686109554,36,17.709159380834848,3935.904,prepare,0.0,0
746,2.0,7.0902337597239296,2.332329496873116,117.88711154060626,30.0,3.919816715150292,[30.0 3.919816715150292],2.722635680517678,False,True,0.7880484437596424,36,17.709159380834848,3935.98,in_progress,0.0,0
746,3.0,7.084553913961032,2.344185870325047,117.69182445385614,5.338013564254901,1.3906187873636426,[5.338013564254901 1.3906187873636426],1.4882278003669671,False,True,0.8607503803522043,36,17.709159380834848,3936.047,in_progress,0.0,0
746,4.0,7.071518672453289,2.3676874847507174,117.28089755474389,30.0,2.8602987169743845,[30.0 2.8602987169743845],2.1744100610263244,False,True,1.01093462076553,37,17.709159380834848,3936.105,in_progress,0.0,0
746,5.0,7.050124573419565,2.392773646559457,119.29323238119993,30.0,1.771245675971254,[30.0 1.771245675971254],1.3274455438719612,False,True,1.196820852428221,37,17.709159380834848,3936.173,in_progress,0.0,0
746,6.0,7.006842214842175,2.419596708868661,125.04372801970015,30.0,4.0,[30.0 4.0],2.5132992094136304,False,True,1.468101629429669,37,17.709159380834848,3936.243,in_progress,0.0,0
746,7.0,6.94796068689494,2.4464921274645457,132.80190572146034,30.0,1.0,[30.0 1.0],1.4816087650567713,False,True,1.8102956895916678,38,17.709159380834848,3936.307,in_progress,0.0,0
746,8.0,6.88262912986212,2.467429728341587,140.62473443826443,6.255282469749957,1.0,[6.255282469749957 1.0],1.468278224832403,False,True,2.1543376823719207,38,17.709159380834848,3936.374,in_progress,0.0,0
746,9.0,6.82087126694548,2.4931283837744345,144.9524065887018,30.0,4.0,[30.0 4.0],2.927729487288391,False,True,2.56066627653605,38,17.709159380834848,3936.444,in_progress,0.0,0
746,10.0,6.743202106626599,2.5277781025461077,148.686206001187,-7.04522845322921,1.0,[-7.04522845322921 1.0],1.482027350098481,False,True,3.108045392856834,39,17.709159380834848,3936.505,in_progress,0.0,0
746,11.0,6.683669703091243,2.550025570116908,152.0232768093358,-14.201396668596924,2.6194569667199845,[-14.201396668596924 2.6194569667199845],2.044094900854058,False,True,3.4629318521617325,39,17.709159380834848,3936.575,in_progress,0.0,0
746,12.0,6.610228543979765,2.5891988984757255,152.1078066611881,0.5968755648522759,2.85963236130059,[0.5968755648522759 2.85963236130059],2.1271165707137096,False,True,4.02222738680792,40,17.709159380834848,3936.642,in_progress,0.0,0
746,13.0,6.527007273739279,2.637550238045865,151.31382035339402,-20.096982274148225,1.0,[-20.096982274148225 1.0],1.3973339497122075,False,True,4.557734702982607,41,17.709159380834848,3936.71,in_progress,0.0,0
746,14.0,6.448221704097651,2.6857323834703,150.3723330046508,-5.861162604207244,1.594383053587602,[-5.861162604207244 1.594383053587602],1.4049574649609344,False,True,5.124161220197449,41,17.709159380834848,3936.77,in_progress,0.0,0
746,15.0,6.371232642117452,2.7470352625098484,146.96606171874814,30.0,3.218429279898085,[30.0 3.218429279898085],1.669479637755066,False,True,5.6300723438634295,42,17.709159380834848,3936.844,in_progress,0.0,0
746,16.0,6.28631757564485,2.8079237836043927,146.00328698276448,30.0,1.2322933399842042,[30.0 1.2322933399842042],1.2635629067199279,False,True,6.132039177831816,43,17.709159380834848,3936.919,in_progress,0.0,0
746,17.0,6.198010067234648,2.8517412263543784,148.98091855022503,30.0,1.0,[30.0 1.0],1.3669558031631739,False,True,6.62540141586982,43,17.709159380834848,3936.977,in_progress,0.0,0
746,18.0,6.11631092573227,2.8828046521534074,152.46669620522405,30.0,1.0,[30.0 1.0],1.6194753873385395,False,True,7.090500810281986,44,17.709159380834848,3937.041,in_progress,0.0,0
746,19.0,6.031129071824452,2.9037923053660823,156.98395514996523,30.0,1.0,[30.0 1.0],1.8386760885615112,False,True,7.551655508599842,44,17.709159380834848,3937.113,in_progress,0.0,0
746,20.0,5.961936560010725,2.91679383062157,160.3367386782063,30.0,1.1102731393129521,[30.0 1.1102731393129521],1.967213978323178,False,True,7.941745613116052,45,17.709159380834848,3937.18,in_progress,0.0,0
746,21.0,5.885234804388451,2.9193114904051165,165.58279279198197,30.0,1.0,[30.0 1.0],1.7327917484650763,False,True,8.374357127428468,45,17.709159380834848,3937.243,in_progress,0.0,0
746,22.0,5.810373470806035,2.912115135753724,171.30746968907226,30.0,1.0,[30.0 1.0],1.509948395827422,False,True,8.79742456461578,46,17.709159380834848,3937.305,in_progress,0.0,0
746,23.0,5.741633336971793,2.901632965764111,176.0118132003719,30.0,1.024989146203525,[30.0 1.024989146203525],1.2991504120887396,False,True,9.186700628747785,46,17.709159380834848,3937.373,in_progress,0.0,0
746,24.0,5.677362910721128,2.884788210545345,-179.20257178478093,-20.75635205855103,1.0911981262559958,[-20.75635205855103 1.0911981262559958],0.973463051347283,False,True,9.550368735662884,47,17.709159380834848,3937.445,in_progress,0.0,0
746,25.0,5.596913087805763,2.864239894442256,-174.88508972801162,7.611909167353971,1.0561597584612534,[7.611909167353971 1.0561597584612534],1.072283011411672,False,True,10.007837068564223,47,17.709159380834848,3937.513,in_progress,0.0,0
746,26.0,5.520229132388306,2.853226489721917,-173.9798216931697,-20.385150659327657,1.0,[-20.385150659327657 1.0],1.134736211725826,False,True,10.441083868482737,48,17.709159380834848,3937.582,in_progress,0.0,0
746,27.0,5.437494371492203,2.844890566820221,-174.15788929318552,-30.0,2.0024776193483507,[-30.0 2.0024776193483507],1.1611286646337602,False,True,10.908343507503993,48,17.709159380834848,3937.645,in_progress,0.0,0
746,28.0,5.372142482062956,2.8497559566352253,-176.78280295954812,-30.0,2.081034323541275,[-30.0 2.081034323541275],1.1155425276199697,False,True,11.277260955370405,49,17.709159380834848,3937.711,in_progress,0.0,0
746,29.0,5.287917281408865,2.8701747367702137,177.64336268404398,-30.0,1.0,[-30.0 1.0],1.2987578952860779,False,True,11.742763623450204,49,17.709159380834848,3937.782,in_progress,0.0,0
746,30.0,5.205974354179455,2.9036921627162973,170.93616367705437,-21.24135191539856,3.2077071757809223,[-21.24135191539856 3.2077071757809223],1.7948627338997218,False,True,12.201472406817754,50,17.709159380834848,3937.849,in_progress,0.0,0
746,31.0,5.123211720010592,2.9421007730807918,165.44974365473115,10.60959178839996,1.3028686824809483,[10.60959178839996 1.3028686824809483],1.7576464583252573,False,True,12.689958715650635,50,17.709159380834848,3937.916,in_progress,0.0,0
746,32.0,5.042713460014023,2.9783679958245903,161.88416289641506,3.944968965528176,1.0,[3.944968965528176 1.0],1.9174319612347561,False,True,13.28802999035914,51,17.709159380834848,3937.985,in_progress,0.0,0
746,33.0,4.957016348494359,3.0005328131647815,163.18707794756213,30.0,2.4074740988590335,[30.0 2.4074740988590335],1.8878790783269261,False,True,13.783698359899354,52,17.709159380834848,3938.044,in_progress,0.0,0
746,34.0,4.882573233076731,3.011313419559382,165.84615562454124,-30.0,3.92769382028279,[-30.0 3.92769382028279],1.9788791982332707,False,True,14.359401330852533,52,17.709159380834848,3938.113,in_progress,0.0,0
746,35.0,4.774987474932892,3.0265052579405425,167.66984477320005,17.832725263188024,1.7358466283074996,[17.832725263188024 1.7358466283074996],1.3393119131627083,False,True,15.145391027592648,53,17.709159380834848,3938.175,in_progress,0.0,0
746,36.0,4.676852558387139,3.0527855928521292,166.42733569664728,-7.791793937488791,1.0,[-7.791793937488791 1.0],1.2277037980057453,False,True,15.90210677239796,54,17.709159380834848,3938.241,in_progress,0.0,0
746,37.0,4.558664183470813,3.076783101555107,167.52746121137596,-30.0,1.0,[-30.0 1.0],1.2105605144422955,False,True,16.674291895452974,55,17.709159380834848,3938.316,in_progress,0.0,0
746,38.0,4.477372104689412,3.104193187712125,165.46720597853042,-15.694706508201769,1.0,[-15.694706508201769 1.0],1.2832537359759248,False,True,17.118862558739327,56,17.709159380834848,3938.381,in_progress,0.0,0
746,39.0,4.39835910191601,3.139767363986135,162.22003301104812,-17.68778839175871,1.0,[-17.68778839175871 1.0],1.3939993072044783,False,True,17.624614261730002,56,17.709159380834848,3938.441,in_progress,0.0,0
746,40.0,4.3355480138486575,3.173438413872411,159.3739701677231,-17.759321733545068,1.0,[-17.759321733545068 1.0],1.4925421131366714,False,True,18.005946407980357,57,17.709159380834848,3938.514,in_progress,0.0,0
746,41.0,4.2619908835046285,3.2234408651759514,154.7974653597217,-22.168956127191805,1.0,[-22.168956127191805 1.0],1.6606060145018673,False,True,18.510346785270638,57,17.709159380834848,3938.577,in_progress,0.0,0
746,42.0,4.212144889046828,3.2641088579721895,151.2948224159011,-22.30395527360789,1.0,[-22.30395527360789 1.0],1.78660539670158,False,True,18.866628329278956,58,17.709159380834848,3938.638,in_progress,0.0,0
746,43.0,4.1639564160257505,3.307777229029378,147.8590033057143,-30.0,3.4404572877325506,[-30.0 3.4404572877325506],2.1308268665550663,False,True,19.231366823155522,58,17.709159380834848,3938.707,in_progress,0.0,0
746,44.0,4.1010961523418565,3.375673663980371,142.38676988605408,-30.0,1.0,[-30.0 1.0],1.6578553307163273,False,True,19.75252968356115,59,17.709159380834848,3938.781,in_progress,0.0,0
746,45.0,4.060182433700745,3.4441877086332875,135.67220785189417,-30.0,1.0,[-30.0 1.0],1.5176659225887912,False,True,20.197794685397792,59,17.709159380834848,3938.848,in_progress,0.0,0
746,46.0,4.024576259762993,3.5144180516829167,130.04041406016833,-19.598698504160232,1.0,[-19.598698504160232 1.0],1.428955510952204,False,True,20.63211684248954,60,17.709159380834848,3938.909,in_progress,0.0,0
746,47.0,3.998295759322999,3.5751752656638542,125.71321368320517,30.0,4.0,[30.0 4.0],1.5466521248394798,False,True,20.992033061450993,60,17.709159380834848,3938.968,in_progress,0.0,0
746,48.0,3.97217686642222,3.6351778428005557,122.77009818661864,-21.753917677154828,1.0837655207444414,[-21.753917677154828 1.0837655207444414],1.0907873211655992,False,True,21.34784123399977,61,17.709159380834848,3939.025,in_progress,0.0,0
746,49.0,3.9334163846186105,3.7012697686318368,122.27970794926408,-30.0,1.0,[-30.0 1.0],1.0238911236337254,False,True,21.775604625677985,61,17.709159380834848,3939.101,in_progress,0.0,0
746,50.0,3.902663066888108,3.775170684737455,119.34965749280587,30.0,1.0,[30.0 1.0],0.95416,False,True,22.208831133009426,62,17.709159380834848,3939.184,in_progress,0.0,0
746,51.0,3.86675689753449,3.848592238605671,118.41776059320578,30.0,4.0,[30.0 4.0],1.2481125,False,True,22.658117210198807,62,17.709159380834848,3939.24,in_progress,0.0,0
746,52.0,3.826449706240346,3.907424579381381,120.1700981995796,30.0,1.6031321136219363,[30.0 1.6031321136219363],0.99849,False,True,23.059430072755355,63,17.709159380834848,3939.31,in_progress,0.0,0
746,53.0,3.7620740590520283,3.9697843085843427,125.42988660066,30.0,3.18295269115159,[30.0 3.18295269115159],1.1934652041175973,False,True,23.5615655231518,63,17.709159380834848,3939.374,in_progress,0.0,0
746,54.0,3.681045488746301,4.028408835733912,132.51283786518943,30.0,1.0,[30.0 1.0],1.205639862638223,False,True,24.10734161036489,64,17.709159380834848,3939.449,in_progress,0.0,0
