episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
644,125.0,1.13794054264197,2.0437065632686333,-75.24665997108,30.0,1.0,[30.0 1.0],1.551269467888117,False,True,63.56629021517857,99,17.709159380834848,3080.112,in_progress,0.0,0
644,126.0,1.1700179403009003,1.9863060064223745,-71.55923667846166,-30.0,1.0,[-30.0 1.0],1.640193968973343,False,True,63.920196546163275,99,17.709159380834848,3080.178,in_progress,0.0,0
644,127.0,1.2030660087854148,1.916685390141966,-69.51619098642723,-30.0,1.0,[-30.0 1.0],1.549407146814194,False,True,64.34298889719872,100,17.709159380834848,3080.241,in_progress,0.0,0
644,128.0,1.2178692364878945,1.848784458567182,-71.69758557933739,-30.0,1.0,[-30.0 1.0],1.5119308268913776,False,True,64.73539562698538,100,17.709159380834848,3080.315,in_progress,0.0,0
644,129.0,1.2245805757504222,1.7738018230039283,-75.49062293751129,-1.5583801855145296,1.0,[-1.5583801855145296 1.0],1.2997226783598865,False,True,65.15815145772737,100,17.709159380834848,3080.376,in_progress,0.0,0
644,130.0,1.2330941334027619,1.708420310054143,-77.31096242247249,30.0,1.0,[30.0 1.0],1.2841892852004277,False,True,65.52941504379079,101,17.709159380834848,3080.446,in_progress,0.0,0
644,131.0,1.2545048171471735,1.6366198583750944,-76.20840164286783,30.0,1.0,[30.0 1.0],1.2461218474994016,False,True,65.95304616063629,101,17.709159380834848,3080.518,in_progress,0.0,0
644,132.0,1.2915482940112355,1.5599166995725298,-72.36091483068083,26.696919603073574,2.0020569919326276,[26.696919603073574 2.0020569919326276],1.5654032422760438,False,True,66.41992025482493,102,17.709159380834848,3080.567,in_progress,0.0,0
644,133.0,1.3259070890234337,1.507408102310856,-68.51061863346871,21.452712348326855,1.8673761003166063,[21.452712348326855 1.8673761003166063],1.6731853908160403,False,True,66.75707995818256,102,17.709159380834848,3080.637,in_progress,0.0,0
644,134.0,1.3839437332352218,1.442453562698091,-61.849578397064604,-30.0,2.186298639290715,[-30.0 2.186298639290715],1.9152347259278062,False,True,67.18497716496034,103,17.709159380834848,3080.706,in_progress,0.0,0
644,135.0,1.4471375431534783,1.3673621107775888,-57.43226588978106,20.47765059874652,4.0,[20.47765059874652 4.0],2.8017943433877277,False,True,67.78421513322883,104,17.709159380834848,3080.777,in_progress,0.0,0
644,136.0,1.515706987187824,1.275328875167907,-55.241177296119815,-1.6259850099411643,1.0,[-1.6259850099411643 1.0],1.5535424876742443,False,True,68.55028486033564,104,17.709159380834848,3080.849,in_progress,0.0,0
644,137.0,1.5940855813949548,1.1860514337131587,-51.491132894014406,30.0,1.0,[30.0 1.0],0.0,False,False,69.66306584515618,106,17.709159380834848,3080.914,in_progress,0.0,0
644,138.0,1.6633683050747903,1.1130322128640955,-49.51984583245675,-29.946332625739608,2.41747574968249,[-29.946332625739608 2.41747574968249],0.0,False,False,71.1184682155378,108,17.709159380834848,3080.984,in_progress,0.0,0
644,139.0,1.72498453524746,1.0514843019389672,-48.17468681635382,23.94673092125246,1.0,[23.94673092125246 1.0],0.0,False,False,71.86591302328176,108,17.709159380834848,3081.055,in_progress,0.0,0
644,140.0,1.7955541423556112,0.9760637985329756,-47.604848704122446,16.56776475775593,1.8803027697983845,[16.56776475775593 1.8803027697983845],0.0,False,False,72.54414648540381,109,17.709159380834848,3081.113,in_progress,0.0,0
644,141.0,1.8591263247492293,0.9251734630309206,-44.81114721782814,30.0,1.3825099248176458,[30.0 1.3825099248176458],0.0,False,False,72.9546485121218,110,17.709159380834848,3081.179,in_progress,0.0,0
644,142.0,1.9385544224188183,0.8770620382623183,-40.072682086562914,30.0,1.0,[30.0 1.0],1.0169274693314265,False,True,73.51540187198398,110,17.709159380834848,3081.248,in_progress,0.0,0
644,143.0,2.023922224371211,0.8351137073145928,-35.178916822429095,30.0,1.649791029593617,[30.0 1.649791029593617],1.170708203869611,False,True,74.02627917194158,111,17.709159380834848,3081.312,in_progress,0.0,0
644,144.0,2.1026758651574657,0.8058998272883829,-30.415552554046837,30.0,1.0,[30.0 1.0],1.176092377742723,False,True,74.53499561653084,112,17.709159380834848,3081.378,in_progress,0.0,0
644,145.0,2.197849396746939,0.7892531252524484,-22.46196459403597,17.173129420205107,1.6259666821476813,[17.173129420205107 1.6259666821476813],1.5070599965337175,False,True,75.11930022935044,112,17.709159380834848,3081.444,in_progress,0.0,0
644,146.0,2.2706217240017725,0.7861812753503749,-16.677515369627223,12.020656256770913,2.9083513401350856,[12.020656256770913 2.9083513401350856],2.1587912526172484,False,True,75.53048862972764,113,17.709159380834848,3081.511,in_progress,0.0,0
644,147.0,2.374149524604186,0.7916572735155238,-9.202896511013119,0.49324586436529216,4.0,[0.49324586436529216 4.0],2.5950407636467463,False,True,76.15132931524346,113,17.709159380834848,3081.579,in_progress,0.0,0
644,148.0,2.47844744770158,0.8016821678506674,-3.521315118751804,21.04382658884162,1.0,[21.04382658884162 1.0],1.614860617489413,False,True,76.73935905233782,114,17.709159380834848,3081.654,in_progress,0.0,0
644,149.0,2.6049578989812523,0.8185584623971824,2.053713491968834,30.0,1.0,[30.0 1.0],1.4560726095715373,False,True,77.45638637236465,115,17.709159380834848,3081.721,in_progress,0.0,0
644,150.0,2.700249437201105,0.8371979972342768,5.57363115101919,-30.0,1.0,[-30.0 1.0],1.2502368052204407,False,True,77.9837384830817,116,17.709159380834848,3081.779,in_progress,0.0,0
644,151.0,2.778042355918951,0.8530257867395992,7.439581854008542,30.0,1.0,[30.0 1.0],1.2774552438788909,False,True,78.40916457489283,116,17.709159380834848,3081.846,in_progress,0.0,0
644,152.0,2.872516636275253,0.8681499882088786,8.024655765164939,-0.999770598275525,1.0,[-0.999770598275525 1.0],1.3552688687777246,False,True,78.94262567591441,117,17.709159380834848,3081.918,in_progress,0.0,0
644,153.0,2.946180345771996,0.8832856267411534,9.117866364892981,5.083455764919535,2.456868660310587,[5.083455764919535 2.456868660310587],1.452671193280568,False,True,79.35472866147286,117,17.709159380834848,3081.978,in_progress,0.0,0
644,154.0,3.0204649780642017,0.8973627048267909,9.573340250259111,-30.0,1.4260388206859955,[-30.0 1.4260388206859955],1.377928615493196,False,True,79.77391093760716,118,17.709159380834848,3082.041,in_progress,0.0,0
644,155.0,3.112498097845742,0.9129562310121505,9.54496450481764,-30.0,1.9060115401167947,[-30.0 1.9060115401167947],1.3789584734479505,False,True,80.30210895054766,0,17.709159380834848,3082.103,in_progress,0.0,0
644,156.0,3.199808182788083,0.9125133383675161,6.259213608406051,-30.0,3.400860563583449,[-30.0 3.400860563583449],2.2279843781299116,False,True,80.79512061642458,1,17.709159380834848,3082.178,in_progress,0.0,0
644,157.0,3.3186486823217556,0.8950505680032258,-0.26175443734766574,-17.608798644929934,3.904765994008206,[-17.608798644929934 3.904765994008206],2.2994453391221024,False,True,81.4638770846393,2,17.709159380834848,3082.247,in_progress,0.0,0
644,158.0,3.4393180241780024,0.8560213336590221,-8.731697969896139,-8.448693557487957,3.99704240141101,[-8.448693557487957 3.99704240141101],1.9865312728730182,False,True,82.14368857736063,3,17.709159380834848,3082.312,in_progress,0.0,0
644,159.0,3.5534924068065923,0.8070682482438513,-16.188471625539783,-12.157985222685546,1.1882102740179086,[-12.157985222685546 1.1882102740179086],1.3061230323266726,False,True,82.7884370643882,3,17.709159380834848,3082.383,in_progress,0.0,0
644,160.0,3.6820978680682117,0.7383888305304047,-24.783573465077946,21.9539420443626,3.5089436165970564,[21.9539420443626 3.5089436165970564],1.2772891880103208,False,True,83.51448552204286,4,17.709159380834848,3082.451,in_progress,0.0,0
644,161.0,3.8014160918402964,0.6720151284166546,-28.632513209150208,-5.852662966337828,1.0,[-5.852662966337828 1.0],1.1680116420501594,False,True,84.18811100304916,5,17.709159380834848,3082.5,in_progress,0.0,0
644,162.0,3.9074798141169413,0.6209320574170419,-28.207753589822616,15.448752506621815,1.0,[15.448752506621815 1.0],1.0590911128960114,False,True,84.78693244720368,6,17.709159380834848,3082.571,in_progress,0.0,0
644,163.0,4.004427674047103,0.5697234359532078,-28.023167804590713,30.0,1.1325184475989087,[30.0 1.1325184475989087],0.95537,False,True,85.33427681508789,6,17.709159380834848,3082.636,in_progress,0.0,0
644,164.0,4.096961724864252,0.5333784392985602,-25.44980960377391,30.0,2.482797623265335,[30.0 2.482797623265335],1.0114675816041003,False,True,85.85672632860938,7,17.709159380834848,3082.705,in_progress,0.0,0
644,165.0,4.197529773575028,0.504438326739942,-21.779040160009114,7.838958316253354,1.57008613861954,[7.838958316253354 1.57008613861954],1.0085059612414453,False,True,86.42455036348211,8,17.709159380834848,3082.774,in_progress,0.0,0
644,166.0,4.325657651014901,0.4790719691018963,-16.824044920113995,30.0,4.0,[30.0 4.0],1.4962350427159596,False,True,87.14800478068311,8,17.709159380834848,3082.84,in_progress,0.0,0
644,167.0,4.441738091414492,0.46371636659708965,-12.702183350055847,30.0,4.0,[30.0 4.0],1.6615072489831306,False,True,87.80346100146414,9,17.709159380834848,3082.907,in_progress,0.0,0
644,168.0,4.5585392504230215,0.4618336041531062,-7.507548291712273,30.0,4.0,[30.0 4.0],1.87292656062208,False,True,88.46299446236273,10,17.709159380834848,3082.98,in_progress,0.0,0
644,169.0,4.712975045298571,0.47802675852429566,0.02713326879553091,30.0,1.6956335513564214,[30.0 1.6956335513564214],1.7500437056211489,False,True,89.33507546134166,11,17.709159380834848,3083.045,in_progress,0.0,0
644,170.0,4.863648145576994,0.5087492534457299,8.106498181170807,8.519667241376403,1.0,[8.519667241376403 1.0],1.7092148981841262,False,True,90.18595816970642,12,17.709159380834848,3083.1,in_progress,0.0,0
644,171.0,4.970735811973906,0.539111516565119,13.941429677801214,-24.85021204570445,2.0588336679362693,[-24.85021204570445 2.0588336679362693],1.5182410891753813,False,True,90.79072693567987,13,17.709159380834848,3083.175,in_progress,0.0,0
644,172.0,5.094346842543069,0.5731302985041479,17.537667271820983,-30.0,1.8736450309511978,[-30.0 1.8736450309511978],1.3895053805918047,False,True,91.48883064106928,14,17.709159380834848,3083.24,in_progress,0.0,0
644,173.0,5.214089173915496,0.5901425231017426,14.645501831858454,-30.0,2.4857471972572176,[-30.0 2.4857471972572176],1.5864562878400488,False,True,92.16505158411742,14,17.709159380834848,3083.309,in_progress,0.0,0
644,174.0,5.3609166140772,0.5974426845387206,8.575567082921873,16.71282733019919,1.9004255402698067,[16.71282733019919 1.9004255402698067],1.7511657633514348,False,True,92.99409671384925,15,17.709159380834848,3083.371,in_progress,0.0,0
644,175.0,5.495990271235845,0.5988252294062876,4.179399817459991,1.0291427272199094,1.0,[1.0291427272199094 1.0],1.6682029775180045,False,True,93.75634382454615,16,17.709159380834848,3083.429,in_progress,0.0,0
644,176.0,5.6187616664809,0.6125783193512634,4.771471397625769,-0.28728936676390404,1.0825130622795025,[-0.28728936676390404 1.0825130622795025],1.6146881956780699,False,True,94.45044680024665,17,17.709159380834848,3083.511,in_progress,0.0,0
644,177.0,5.745467887172769,0.6386777032889238,7.987830908115923,6.069035473581728,1.022493974568989,[6.069035473581728 1.022493974568989],1.631800953056549,False,True,95.16588309808276,18,17.709159380834848,3083.576,in_progress,0.0,0
644,178.0,5.8332617105603255,0.6627304702776103,10.562520958406003,-30.0,1.0,[-30.0 1.0],1.5873695225028215,False,True,95.66211119089246,19,17.709159380834848,3083.636,in_progress,0.0,0
644,179.0,5.916662083046612,0.6834663368531929,11.744520104415058,30.0,1.0,[30.0 1.0],1.5923170545762158,False,True,96.13251110657848,19,17.709159380834848,3083.709,in_progress,0.0,0
644,180.0,6.005037243240493,0.7013652491143962,11.677690630101125,-24.370054143066852,1.0,[-24.370054143066852 1.0],1.4644979756753878,False,True,96.63068449090143,20,17.709159380834848,3083.768,in_progress,0.0,0
644,181.0,6.070168330623274,0.7182406713907229,12.389560926965775,30.0,1.0,[30.0 1.0],1.3090185059550417,False,True,97.00451150192593,20,17.709159380834848,3083.848,in_progress,0.0,0
644,182.0,6.1581418527755245,0.7453935397676236,14.149095348419275,-30.0,1.0,[-30.0 1.0],1.3582854697557396,False,True,97.50503823331388,21,17.709159380834848,3083.91,in_progress,0.0,0
644,183.0,6.228689739205945,0.7695889971549231,15.509960196150045,-30.0,1.0,[-30.0 1.0],1.3240211837722862,False,True,97.93318981767459,21,17.709159380834848,3083.98,in_progress,0.0,0
644,184.0,6.300452726001142,0.783131522881329,14.121858028019217,-19.50361297295521,1.0,[-19.50361297295521 1.0],1.2848086810966979,False,True,98.34334964209313,22,17.709159380834848,3084.048,in_progress,0.0,0
644,185.0,6.367623616190888,0.7895447506453104,11.868050757611483,21.38078093302734,1.0,[21.38078093302734 1.0],1.154254228389384,False,True,98.75108730706499,22,17.709159380834848,3084.114,in_progress,0.0,0
644,186.0,6.44404214958595,0.8009470777165973,10.85225446536878,25.28046549672461,4.0,[25.28046549672461 4.0],2.0765777161680097,False,True,99.18735134780977,23,17.709159380834848,3084.178,in_progress,0.0,0
644,187.0,6.514002571509264,0.8200520809642483,12.138966685152178,6.58410382002414,1.3097220725054615,[6.58410382002414 1.3097220725054615],1.1613295521230254,False,True,99.70201099244831,23,17.709159380834848,3084.245,in_progress,0.0,0
644,188.0,6.595026910450074,0.8532686195171011,15.713583681378356,8.677364251705434,1.0,[8.677364251705434 1.0],1.1685728610861033,True,True,100,24,17.709159380834848,3084.315,lap_complete,0.0,0
645,1.0,7.258024155279832,1.4837851316578465,67.53363702137794,30.0,1.0,[30.0 1.0],0.0,False,True,0.7892758724165283,30,17.709159380834848,3084.447,prepare,0.0,0
645,2.0,7.2578840029061436,1.4835494899815809,67.53121412213456,30.0,2.79291393970431,[30.0 2.79291393970431],1.8553761979714816,False,True,0.7877802774377329,30,17.709159380834848,3084.506,in_progress,0.0,0
645,3.0,7.2634700841596915,1.4880512407326951,66.61422955958403,12.439444272366813,1.0,[12.439444272366813 1.0],1.0571658034373659,False,True,0.8208150290690108,30,17.709159380834848,3084.575,in_progress,0.0,0
645,4.0,7.266905122059048,1.505248150847492,67.46842070646683,9.903285680480032,2.0542244853062184,[9.903285680480032 2.0542244853062184],1.5365023587851465,False,True,0.9195395632515424,31,17.709159380834848,3084.637,in_progress,0.0,0
645,5.0,7.272964577209409,1.5366667184643856,69.0386571535815,17.00236006155984,2.226312634491685,[17.00236006155984 2.226312634491685],1.6903579986568908,False,True,1.0995763147368498,31,17.709159380834848,3084.705,in_progress,0.0,0
645,6.0,7.2805303239282395,1.5847052971660238,71.39160159845463,-2.064816698123188,1.0,[-2.064816698123188 1.0],1.222343916500122,False,True,1.3669407340027195,31,17.709159380834848,3084.78,in_progress,0.0,0
645,7.0,7.29550730270845,1.6406121837801615,72.20956331109062,12.287742275889372,3.195773639134584,[12.287742275889372 3.195773639134584],2.328812448249969,False,True,1.688100687790678,32,17.709159380834848,3084.848,in_progress,0.0,0
645,8.0,7.320775332872566,1.7007746650810633,70.8995246491673,-14.228753578765314,1.0,[-14.228753578765314 1.0],0.86288433690279,False,True,2.037592397162391,32,17.709159380834848,3084.911,in_progress,0.0,0
645,9.0,7.348490770541925,1.7652650226442892,69.81008090857851,30.0,1.0,[30.0 1.0],0.8412269606071556,False,True,2.3398140780997947,32,17.709159380834848,3084.981,in_progress,0.0,0
645,10.0,7.379057857760271,1.835536096133124,68.89476156825684,30.0,3.913621224617218,[30.0 3.913621224617218],1.7031932122965991,False,True,2.713036533305424,33,17.709159380834848,3085.051,in_progress,0.0,0
645,11.0,7.40164416525769,1.9146729870754304,70.55261677835583,30.0,4.0,[30.0 4.0],1.7291974883880956,False,True,3.0669493351557775,33,17.709159380834848,3085.116,in_progress,0.0,0
645,12.0,7.410097545873762,2.0052197049082148,75.56769005179959,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,3.5566273195872244,34,17.709159380834848,3085.184,in_progress,0.0,0
645,13.0,7.405136737250826,2.110969863785924,82.46969765516678,30.0,4.0,[30.0 4.0],1.7264073629108383,False,True,4.016408941089744,34,17.709159380834848,3085.246,in_progress,0.0,0
645,14.0,7.388496520272805,2.214532861749976,89.25785520010263,30.0,3.5189158841692993,[30.0 3.5189158841692993],1.6372736019680798,False,True,4.599824674424974,35,17.709159380834848,3085.312,in_progress,0.0,0
645,15.0,7.348989684238287,2.340521731301844,98.25824804729467,30.0,3.0410029515137578,[30.0 3.0410029515137578],1.7247766945211729,False,True,5.14840557163852,36,17.709159380834848,3085.376,in_progress,0.0,0
645,16.0,7.297170916988018,2.4565385294961066,107.51625096031455,25.557180140814665,3.3394997904732007,[25.557180140814665 3.3394997904732007],1.7936345919096,False,True,5.638652046627735,36,17.709159380834848,3085.448,in_progress,0.0,0
645,17.0,7.228395896912299,2.576358883286125,117.70613613953388,19.762671999734266,4.0,[19.762671999734266 4.0],2.0323942662982994,False,True,6.348746672244509,37,17.709159380834848,3085.515,in_progress,0.0,0
645,18.0,7.127285009720591,2.7122259639605586,130.63713572740346,30.0,4.0,[30.0 4.0],2.2761800018396787,False,True,7.159529433471301,38,17.709159380834848,3085.586,in_progress,0.0,0
645,19.0,7.017018361792091,2.8229292209379193,144.06193838271443,0.732343038411436,4.0,[0.732343038411436 4.0],0.0,False,False,7.823362332390377,39,17.709159380834848,3085.651,in_progress,0.0,0
645,20.0,6.891630933072792,2.922692881814717,158.17411940580217,24.415650370589447,1.5860302640840886,[24.415650370589447 1.5860302640840886],0.0,False,False,8.45776007292457,39,17.709159380834848,3085.715,in_progress,0.0,0
645,21.0,6.78483175380045,2.9998593223803898,169.03221776828045,30.0,1.0,[30.0 1.0],0.0,False,False,8.903061192991945,40,17.709159380834848,3085.774,in_progress,0.0,0
645,22.0,6.678145956219951,3.0788047784721186,178.73942674517446,30.0,1.0,[30.0 1.0],0.0,False,False,9.622821838072577,41,17.709159380834848,3085.836,in_progress,0.0,0
645,23.0,6.583607010474107,3.148899008674167,-174.86675692114517,30.0,1.0,[30.0 1.0],0.0,False,False,9.901584981889561,41,17.709159380834848,3085.911,in_progress,0.0,0
645,24.0,6.493144445200533,3.20492811490147,-169.00247495973667,26.792743220470534,1.0,[26.792743220470534 1.0],0.0,True,False,10.46562379510198,42,17.709159380834848,3085.962,off_track,0.0,0
646,1.0,7.090058038226142,2.3320869254759025,117.93076837708853,12.001542638151534,1.0,[12.001542638151534 1.0],0.0,False,True,0.7875592003809884,36,17.709159380834848,3086.113,prepare,0.0,0
646,2.0,7.090189558990841,2.332007614213421,117.93516785692177,30.0,4.0,[30.0 4.0],2.7649274511453212,False,True,0.7867530802034672,36,17.709159380834848,3086.18,in_progress,0.0,0
646,3.0,7.08882252002907,2.337021592834085,117.43574995456719,-4.974066535697425,2.4459676480705963,[-4.974066535697425 2.4459676480705963],1.9844816951618771,False,True,0.8139595208865702,36,17.709159380834848,3086.243,in_progress,0.0,0
646,4.0,7.082917548053504,2.3551230669379617,116.41982549919186,13.529429774407127,2.821047039908737,[13.529429774407127 2.821047039908737],2.1074433911131196,False,True,0.915495882269135,36,17.709159380834848,3086.31,in_progress,0.0,0
646,5.0,7.065341266332516,2.3803380426565863,117.42573646679195,12.829317319253306,1.0,[12.829317319253306 1.0],1.290792233628834,False,True,1.0889068136444802,37,17.709159380834848,3086.375,in_progress,0.0,0
646,6.0,7.031574134962598,2.4064014788574597,121.57258070224331,30.0,3.541716834887362,[30.0 3.541716834887362],2.1078269679091473,False,True,1.3214916056131731,37,17.709159380834848,3086.435,in_progress,0.0,0
646,7.0,6.9799150146815485,2.4355456268125435,128.95356154562378,27.449489855213834,4.0,[27.449489855213834 4.0],2.769549257124394,False,True,1.6391967779890604,37,17.709159380834848,3086.5,in_progress,0.0,0
646,8.0,6.908951792526313,2.4579183400527564,138.51864246235021,30.0,1.0,[30.0 1.0],1.4031298394835152,False,True,2.0114158289110007,38,17.709159380834848,3086.579,in_progress,0.0,0
646,9.0,6.829827455283627,2.467849041257888,148.41867883756086,12.204257105460108,3.12720920417455,[12.204257105460108 3.12720920417455],2.32932831263238,False,True,2.4333496988383163,38,17.709159380834848,3086.646,in_progress,0.0,0
646,10.0,6.75497469858579,2.474920979769853,156.20099352492744,-27.383362893835386,1.0,[-27.383362893835386 1.0],1.143227098067496,False,True,2.7921821859257623,39,17.709159380834848,3086.71,in_progress,0.0,0
646,11.0,6.683502970208689,2.4926348471626034,160.34593662630093,2.65931572270577,1.0,[2.65931572270577 1.0],1.134489337881578,False,True,3.3064428024125014,39,17.709159380834848,3086.775,in_progress,0.0,0
646,12.0,6.619221971573586,2.514178664789666,161.03848047795222,-6.158379926502448,1.0,[-6.158379926502448 1.0],1.113846895846295,False,True,3.6828437642589753,40,17.709159380834848,3086.839,in_progress,0.0,0
646,13.0,6.547667459466124,2.5370377045782675,161.3933359844355,24.24919934684675,1.0,[24.24919934684675 1.0],1.1889724097667655,False,True,4.251204236651823,40,17.709159380834848,3086.913,in_progress,0.0,0
646,14.0,6.469815726713707,2.5603582344580262,161.93214945835075,16.62409501497263,1.0,[16.62409501497263 1.0],1.2760619877964068,False,True,4.86226022111077,41,17.709159380834848,3086.97,in_progress,0.0,0
646,15.0,6.406349423198535,2.5696671045267534,164.3760574454029,18.321510526311876,1.0,[18.321510526311876 1.0],1.2574222316606258,False,True,5.223888277319139,42,17.709159380834848,3087.047,in_progress,0.0,0
646,16.0,6.329058878532732,2.575009026393507,167.8746496275138,-20.63009721712985,1.0,[-20.63009721712985 1.0],1.4301307541322863,False,True,5.800981950374129,42,17.709159380834848,3087.111,in_progress,0.0,0
646,17.0,6.259667981317802,2.5762548651698904,170.84667401882558,30.0,1.187490188432419,[30.0 1.187490188432419],1.3928015019952373,False,True,6.192376911959313,43,17.709159380834848,3087.181,in_progress,0.0,0
646,18.0,6.184622789174646,2.575822873010206,173.69304899116705,30.0,1.0,[30.0 1.0],1.5387078347300598,False,True,6.666571631680379,43,17.709159380834848,3087.252,in_progress,0.0,0
646,19.0,6.105565584493169,2.561619223874261,178.7388753089271,-30.0,2.9248243516357464,[-30.0 2.9248243516357464],1.4280459194077328,False,True,7.111111456759972,44,17.709159380834848,3087.307,in_progress,0.0,0
646,20.0,6.035503850412469,2.5476380711084645,-178.0110905867854,-21.942779826281825,1.4018019729840916,[-21.942779826281825 1.4018019729840916],1.0189689743317338,False,True,7.543724876215702,44,17.709159380834848,3087.376,in_progress,0.0,0
646,21.0,5.934825018782633,2.550634395013423,-179.2564564359022,-30.0,1.0,[-30.0 1.0],0.96199,False,True,8.112076768425219,45,17.709159380834848,3087.449,in_progress,0.0,0
646,22.0,5.845201804220675,2.565129729576911,177.351094648248,23.841961348114758,1.0,[23.841961348114758 1.0],1.2972022517077122,False,True,8.617983216273773,46,17.709159380834848,3087.509,in_progress,0.0,0
646,23.0,5.771318179235815,2.578567882208901,175.09309621848192,-30.0,2.1467078677356506,[-30.0 2.1467078677356506],1.387573831141837,False,True,9.03361309395393,46,17.709159380834848,3087.579,in_progress,0.0,0
646,24.0,5.692148997971478,2.5955094197578332,172.7089745570433,-30.0,1.0,[-30.0 1.0],1.4553922961328873,False,True,9.479889055170954,47,17.709159380834848,3087.639,in_progress,0.0,0
646,25.0,5.618613225345899,2.6252118095404766,168.14902331932402,-30.0,1.0,[-30.0 1.0],1.6014966988266977,False,True,9.890319150363336,47,17.709159380834848,3087.712,in_progress,0.0,0
646,26.0,5.5439419861746515,2.6610501002541596,163.877729059807,4.479672603904355,1.0,[4.479672603904355 1.0],1.7657399227290538,False,True,10.311217161376268,48,17.709159380834848,3087.772,in_progress,0.0,0
646,27.0,5.48357026672266,2.6917547900742154,160.91973079012678,30.0,1.0,[30.0 1.0],1.839336557483844,False,True,10.651477028048545,48,17.709159380834848,3087.841,in_progress,0.0,0
646,28.0,5.414145962688164,2.710872031247942,161.9730339465319,22.65784330005699,1.0,[22.65784330005699 1.0],1.7993599108069067,False,True,11.04317284360023,48,17.709159380834848,3087.911,in_progress,0.0,0
646,29.0,5.3422793189760265,2.7184855851383034,165.3339068705249,18.894258343527554,1.1310245240631058,[18.894258343527554 1.1310245240631058],1.6275194290478652,False,True,11.448816245276872,49,17.709159380834848,3087.977,in_progress,0.0,0
646,30.0,5.266400905369179,2.713964014065572,170.58014109784236,-30.0,1.0,[-30.0 1.0],1.4313144659335746,False,True,11.882447696234355,49,17.709159380834848,3088.05,in_progress,0.0,0
646,31.0,5.190128953636609,2.713839497895142,173.46628178888972,-30.0,1.0,[-30.0 1.0],1.2743900673008492,False,True,12.31306251970895,50,17.709159380834848,3088.114,in_progress,0.0,0
646,32.0,5.121510462804229,2.7249526655886966,172.71595536168778,-30.0,1.0,[-30.0 1.0],1.3019366513574286,False,True,12.693359931441828,50,17.709159380834848,3088.184,in_progress,0.0,0
646,33.0,5.051030577903122,2.7454536136797527,170.13814704576384,-30.0,1.0,[-30.0 1.0],1.3314526593663811,False,True,13.09192616954129,51,17.709159380834848,3088.242,in_progress,0.0,0
646,34.0,4.986338836377144,2.7726789671400858,166.60919828126114,-30.0,1.0,[-30.0 1.0],1.457794671453601,False,True,13.460456124260666,51,17.709159380834848,3088.308,in_progress,0.0,0
646,35.0,4.920942299158616,2.8060781437881284,162.72376263909172,-3.7808170347114505,1.0,[-3.7808170347114505 1.0],1.5075049067005275,False,True,13.85020539240921,52,17.709159380834848,3088.374,in_progress,0.0,0
646,36.0,4.86117436873601,2.836006898480458,160.29722175059987,-11.505307242096986,1.4931401351253153,[-11.505307242096986 1.4931401351253153],1.5915835778704144,False,True,14.237593790888365,52,17.709159380834848,3088.441,in_progress,0.0,0
646,37.0,4.802529776521096,2.8646540675143006,158.65827209549508,-24.166638951734555,3.0711238052821765,[-24.166638951734555 3.0711238052821765],1.9556686638713097,False,True,14.598012111991526,53,17.709159380834848,3088.512,in_progress,0.0,0
646,38.0,4.729094882436155,2.913736453058149,154.4375396057152,-30.0,1.3769828961024935,[-30.0 1.3769828961024935],1.6431034187448705,False,True,15.140141006061125,53,17.709159380834848,3088.574,in_progress,0.0,0
646,39.0,4.652746889064723,2.983946559031773,148.00415721519533,18.072986474676163,2.9697284892709104,[18.072986474676163 2.9697284892709104],1.8778933478188813,False,True,15.690452293018259,54,17.709159380834848,3088.64,in_progress,0.0,0
646,40.0,4.588362660322938,3.041769371359748,144.73601162352972,-30.0,3.148007023802986,[-30.0 3.148007023802986],1.8140691964387652,False,True,16.289724642462982,55,17.709159380834848,3088.709,in_progress,0.0,0
646,41.0,4.498703020307078,3.1181980481141767,142.23004210162122,-30.0,4.0,[-30.0 4.0],1.8810927438773235,False,True,17.08236045508182,56,17.709159380834848,3088.78,in_progress,0.0,0
646,42.0,4.423119776313602,3.2072532470853536,137.00909227456324,-30.0,3.2568785024545432,[-30.0 3.2568785024545432],1.5847881843595213,False,True,17.806880995644388,56,17.709159380834848,3088.832,in_progress,0.0,0
646,43.0,4.351986418802454,3.3235449981831633,129.1327974067379,9.794585646189546,1.1448196717539718,[9.794585646189546 1.1448196717539718],1.2705676086669704,False,True,18.622791075939755,57,17.709159380834848,3088.915,in_progress,0.0,0
646,44.0,4.278006215320515,3.4518174121821064,122.16205117774447,9.873903844710348,3.7025252788274416,[9.873903844710348 3.7025252788274416],1.266911958689477,False,True,19.463138069620534,58,17.709159380834848,3088.977,in_progress,0.0,0
646,45.0,4.214483778933834,3.5539481544413594,120.67949938674646,30.0,1.0,[30.0 1.0],0.9653192729997689,False,True,20.126523849125995,59,17.709159380834848,3089.044,in_progress,0.0,0
646,46.0,4.133898958714056,3.66328924858104,122.3893846221606,30.0,1.0,[30.0 1.0],0.94747,False,True,20.89386475755414,60,17.709159380834848,3089.118,in_progress,0.0,0
