episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
825,37.0,4.672705253497751,3.0801656585358033,148.8390709097366,-19.351488017055495,1.8625280996925253,[-19.351488017055495 1.8625280996925253],1.7040487099880746,False,True,21.005072153977146,54,17.709159380834848,4647.503,in_progress,0.0,0
825,38.0,4.579788277238123,3.122165780675947,151.51269362989137,-19.80640237461742,4.0,[-19.80640237461742 4.0],2.380986167510253,False,True,21.757305351853457,55,17.709159380834848,4647.578,in_progress,0.0,0
825,39.0,4.4709001189543125,3.1866030404286674,150.45652783891381,-21.164891653971768,4.0,[-21.164891653971768 4.0],2.364771924740608,False,True,22.537242450701083,56,17.709159380834848,4647.645,in_progress,0.0,0
825,40.0,4.380315617848832,3.2589656894324985,146.5371646785308,-30.0,1.271012308317503,[-30.0 1.271012308317503],1.870731975549527,False,True,23.18521818644187,57,17.709159380834848,4647.71,in_progress,0.0,0
825,41.0,4.296733718207978,3.3410366572709265,141.39982544349058,0.8816371459244685,1.0,[0.8816371459244685 1.0],1.7646837951653978,False,True,23.897577132243477,58,17.709159380834848,4647.78,in_progress,0.0,0
825,42.0,4.206748275418872,3.425280853076383,138.84958741529962,-30.0,2.421119985099102,[-30.0 2.421119985099102],1.8738002699925655,False,True,24.597913954239058,59,17.709159380834848,4647.847,in_progress,0.0,0
825,43.0,4.136702271226234,3.4999638621192406,136.341377144605,4.16584866843661,2.1463803389293625,[4.16584866843661 2.1463803389293625],1.7450530862977687,False,True,25.168330865386768,59,17.709159380834848,4647.909,in_progress,0.0,0
825,44.0,4.060195789357622,3.5848813912233006,134.59795161187267,9.704704315995308,1.0,[9.704704315995308 1.0],1.5786578625482428,False,True,25.812999132603675,60,17.709159380834848,4647.975,in_progress,0.0,0
825,45.0,3.9798168229676127,3.6535899311298503,136.52727160156815,30.0,1.0,[30.0 1.0],1.6102318165043419,False,True,26.401167914502377,61,17.709159380834848,4648.046,in_progress,0.0,0
825,46.0,3.8958128318453085,3.7161987406015644,139.17206456386177,21.089004252312996,1.0,[21.089004252312996 1.0],1.7225562781431998,False,True,26.97506647359277,61,17.709159380834848,4648.109,in_progress,0.0,0
825,47.0,3.8116556055335726,3.76591487330041,142.99344379785063,15.892976265267727,1.5860376594145853,[15.892976265267727 1.5860376594145853],1.9977122109888423,False,True,27.492851442597697,62,17.709159380834848,4648.186,in_progress,0.0,0
825,48.0,3.7180261350613693,3.8031833352149653,148.71231010764993,30.0,1.0,[30.0 1.0],2.089702693533008,False,True,27.9899458674733,63,17.709159380834848,4648.247,in_progress,0.0,0
825,49.0,3.634136311044142,3.8223935029591547,154.80616888428062,-30.0,1.0,[-30.0 1.0],1.931427605630878,False,True,28.37330529878167,63,17.709159380834848,4648.314,in_progress,0.0,0
825,50.0,3.556080688828821,3.841031776780351,159.01882920470462,-30.0,2.072768582052549,[-30.0 2.072768582052549],1.7947469293552416,False,True,28.73381377060723,63,17.709159380834848,4648.375,in_progress,0.0,0
825,51.0,3.4695789077320627,3.8810748711241225,157.57377083978156,-30.0,4.0,[-30.0 4.0],2.215671261949928,False,True,29.217844133894243,64,17.709159380834848,4648.451,in_progress,0.0,0
825,52.0,3.3903211410764604,3.9381418244944775,152.53030439886234,-30.0,1.0,[-30.0 1.0],1.9249460300170103,False,True,29.746970246148553,65,17.709159380834848,4648.515,in_progress,0.0,0
825,53.0,3.3263044289748276,4.008483601405777,143.9050960731375,-30.0,1.4254255701255927,[-30.0 1.4254255701255927],1.5921959436511537,False,True,30.281553098389402,65,17.709159380834848,4648.583,in_progress,0.0,0
825,54.0,3.272390680028427,4.082059833571123,137.3453936619784,-30.0,1.0,[-30.0 1.0],1.209394532694066,False,True,30.796048588986157,66,17.709159380834848,4648.645,in_progress,0.0,0
825,55.0,3.226997924570603,4.161157997826724,131.42403514237003,30.0,2.6188989275146777,[30.0 2.6188989275146777],1.05750957002075,False,True,31.43437950300193,67,17.709159380834848,4648.713,in_progress,0.0,0
825,56.0,3.18517531322924,4.233278928030554,127.60316092065285,30.0,3.2116649991197033,[30.0 3.2116649991197033],1.0608133131664503,False,True,32.034680774372895,67,17.709159380834848,4648.772,in_progress,0.0,0
825,57.0,3.131051969366239,4.295849548998206,128.6338513640109,30.0,4.0,[30.0 4.0],1.301139261558931,False,True,32.481004673155276,68,17.709159380834848,4648.834,in_progress,0.0,0
825,58.0,3.049527194525742,4.361749433666636,133.5201001081403,30.0,3.693865546274047,[30.0 3.693865546274047],1.2529577371598628,False,True,33.12190823799618,69,17.709159380834848,4648.907,in_progress,0.0,0
825,59.0,2.926384675836003,4.428437333173486,142.54148426428972,30.0,3.107889940138119,[30.0 3.107889940138119],1.1705938403008553,False,True,34.00879477224784,70,17.709159380834848,4648.98,in_progress,0.0,0
825,60.0,2.7913395682475435,4.476794732915014,153.63242211431623,11.949174354068589,1.0,[11.949174354068589 1.0],0.9695391923134651,False,True,34.83838866131486,71,17.709159380834848,4649.045,in_progress,0.0,0
825,61.0,2.6676063172286506,4.503320754182986,166.25556692941495,18.809285924917035,2.574639784844237,[18.809285924917035 2.574639784844237],1.8484802972365255,False,True,35.539402985740466,72,17.709159380834848,4649.11,in_progress,0.0,0
825,62.0,2.5418017933409915,4.52200450058099,178.18431098988478,-30.0,2.8564191623141655,[-30.0 2.8564191623141655],1.7910140841506106,False,True,36.24952855849083,72,17.709159380834848,4649.187,in_progress,0.0,0
825,63.0,2.39590050803779,4.541295598298801,-172.04303765370355,30.0,1.5403730156611595,[30.0 1.5403730156611595],0.7879135645574007,False,True,37.064044595328696,73,17.709159380834848,4649.246,in_progress,0.0,0
825,64.0,2.277853680144839,4.5660159043185375,-168.56866757291553,17.78982996442918,1.643277220276748,[17.78982996442918 1.643277220276748],0.807599757810958,False,True,37.72642778147102,74,17.709159380834848,4649.314,in_progress,0.0,0
825,65.0,2.1393650165000437,4.5816064715494855,-164.64325511394244,26.23446955110071,2.0213208804054417,[26.23446955110071 2.0213208804054417],1.2618373741591251,False,True,38.50841981134586,75,17.709159380834848,4649.369,in_progress,0.0,0
825,66.0,2.0224142525666173,4.583310048479973,-162.03058920401656,30.0,1.0,[30.0 1.0],1.030363908927807,False,True,39.168314373900415,76,17.709159380834848,4649.45,in_progress,0.0,0
825,67.0,1.894986443119378,4.575191197182701,-158.59926062817195,30.0,1.9364255623214048,[30.0 1.9364255623214048],1.3045846830845353,False,True,39.88873368126009,77,17.709159380834848,4649.515,in_progress,0.0,0
825,68.0,1.774435002006922,4.5581003312624055,-155.8830697131179,16.53995524131068,1.066887124043269,[16.53995524131068 1.066887124043269],1.1185283112667233,False,True,40.56933482541595,77,17.709159380834848,4649.586,in_progress,0.0,0
825,69.0,1.657333508298801,4.526535026620288,-152.15307154053744,15.244798244653538,1.0,[15.244798244653538 1.0],1.154437592601125,False,True,41.23359749667998,78,17.709159380834848,4649.65,in_progress,0.0,0
825,70.0,1.5759433511352454,4.497760347605668,-149.654649228095,30.0,1.0,[30.0 1.0],1.0794783361714047,False,True,41.69948508683875,79,17.709159380834848,4649.71,in_progress,0.0,0
825,71.0,1.507003275045894,4.467961181465189,-148.12561202751,11.328170497922343,1.0,[11.328170497922343 1.0],1.2366525027095756,False,True,42.09517945241322,79,17.709159380834848,4649.784,in_progress,0.0,0
825,72.0,1.430972878230035,4.419080976151952,-145.18960177792775,-30.0,1.0,[-30.0 1.0],1.1457198319881838,False,True,42.54284409924591,80,17.709159380834848,4649.845,in_progress,0.0,0
825,73.0,1.3664869028778468,4.376164515369711,-144.4780241899323,-12.176059900075568,1.0,[-12.176059900075568 1.0],1.3883229723986836,False,True,43.00956330872333,80,17.709159380834848,4649.913,in_progress,0.0,0
825,74.0,1.3042162645388908,4.344049550506198,-146.73489262054963,18.583626139294125,1.2798008323465178,[18.583626139294125 1.2798008323465178],1.6037419590537656,False,True,43.396750550802565,81,17.709159380834848,4649.966,in_progress,0.0,0
825,75.0,1.2498705744893612,4.3123851394057535,-147.526066717816,2.8375924557367043,1.5793678760344743,[2.8375924557367043 1.5793678760344743],1.8400161091181588,False,True,43.87616758949462,81,17.709159380834848,4650.046,in_progress,0.0,0
825,76.0,1.1756339445297244,4.256610651856793,-146.02534967071196,30.0,1.557453425686892,[30.0 1.557453425686892],1.8882684768925775,False,True,44.39571539897111,82,17.709159380834848,4650.106,in_progress,0.0,0
825,77.0,1.1066446318515741,4.196341398872379,-143.45584757302225,30.0,2.8569476346435634,[30.0 2.8569476346435634],2.2562907627170103,False,True,45.019887175013764,83,17.709159380834848,4650.172,in_progress,0.0,0
825,78.0,1.0478293903707416,4.131181988508268,-139.608996755856,30.0,2.214405535569929,[30.0 2.214405535569929],2.1238259264038217,False,True,45.61067908807832,83,17.709159380834848,4650.246,in_progress,0.0,0
825,79.0,0.9803744141030962,4.026767709960833,-132.08209162533828,29.819238725741478,3.0725080586448508,[29.819238725741478 3.0725080586448508],2.383077730790875,False,True,46.41835720188572,84,17.709159380834848,4650.3,in_progress,0.0,0
825,80.0,0.9303200146406524,3.9158078794130775,-123.89016177142216,30.0,2.6754051488193173,[30.0 2.6754051488193173],2.0878254339860005,False,True,47.25467662011321,85,17.709159380834848,4650.38,in_progress,0.0,0
825,81.0,0.8892906078851142,3.7610461109459314,-111.59187974682138,30.0,3.1865200855113693,[30.0 3.1865200855113693],2.4999177921345366,False,True,48.33447303186414,87,17.709159380834848,4650.445,in_progress,0.0,0
825,82.0,0.8722707708237918,3.624453765008662,-100.67646249869446,11.608692359498832,4.0,[11.608692359498832 4.0],2.7216605181972997,False,True,49.269360566930565,88,17.709159380834848,4650.512,in_progress,0.0,0
825,83.0,0.8700980819178631,3.4820468948609125,-89.25628278892256,-6.25754909989719,2.4466682388496825,[-6.25754909989719 2.4466682388496825],1.7694401356239522,False,True,50.162427688950906,89,17.709159380834848,4650.578,in_progress,0.0,0
825,84.0,0.8680772956999634,3.312401444387344,-78.62184684264201,-13.926879839999874,1.5197859901364925,[-13.926879839999874 1.5197859901364925],1.2312061774961955,False,True,51.19333828362018,90,17.709159380834848,4650.643,in_progress,0.0,0
825,85.0,0.8723469674598192,3.171510937356099,-71.1219137677708,-30.0,1.0,[-30.0 1.0],0.9745622017264289,False,True,52.0437905301192,91,17.709159380834848,4650.708,in_progress,0.0,0
825,86.0,0.8760425719059434,3.0514216955860993,-65.72877458881491,-30.0,2.354818059958402,[-30.0 2.354818059958402],1.1313100500605282,False,True,52.72381104778383,92,17.709159380834848,4650.781,in_progress,0.0,0
825,87.0,0.8699683094874037,2.907516049900806,-64.98631777095737,-30.0,3.0241155085302065,[-30.0 3.0241155085302065],1.3196833833704125,False,True,53.49108109433632,93,17.709159380834848,4650.85,in_progress,0.0,0
825,88.0,0.8561633070949356,2.7430299963120723,-71.45423962262633,-30.0,3.242804492066716,[-30.0 3.242804492066716],1.853906255663951,False,True,54.37566536527736,94,17.709159380834848,4650.911,in_progress,0.0,0
825,89.0,0.832283289102723,2.595238433103597,-82.95501270219006,-29.23191136214946,3.5691045784299424,[-29.23191136214946 3.5691045784299424],2.056974188482451,False,True,55.16655309541561,95,17.709159380834848,4650.987,in_progress,0.0,0
825,90.0,0.7788725755229774,2.4078988644696553,-101.21479410124685,30.0,3.135628935826407,[30.0 3.135628935826407],1.0734167143629796,False,True,56.14111038109082,96,17.709159380834848,4651.043,in_progress,0.0,0
825,91.0,0.7351348628966751,2.279676669919984,-114.00720794310251,30.0,4.0,[30.0 4.0],1.1915121943493487,False,True,56.800045882725456,96,17.709159380834848,4651.109,in_progress,0.0,0
825,92.0,0.6918435816619523,2.1052775117206655,-124.70589208602281,1.7384453808670273,2.288030400894836,[1.7384453808670273 2.288030400894836],0.9302789612689382,False,True,57.71472298074609,98,17.709159380834848,4651.182,in_progress,0.0,0
825,93.0,0.6497643744710124,1.9146998377617972,-132.38146992187205,23.910934973930146,3.8146360126069108,[23.910934973930146 3.8146360126069108],0.0,False,False,58.72020905122076,99,17.709159380834848,4651.251,in_progress,0.0,0
825,94.0,0.5996447271168279,1.747307208053335,-138.14677452909416,7.1436678582774675,1.6071826985305933,[7.1436678582774675 1.6071826985305933],0.0,False,False,59.58913578639154,100,17.709159380834848,4651.311,in_progress,0.0,0
825,95.0,0.5440457149427986,1.6023757032786559,-143.18977959352182,15.948394802945167,1.318508485345286,[15.948394802945167 1.318508485345286],0.0,False,False,60.32528332632418,101,17.709159380834848,4651.377,in_progress,0.0,0
825,96.0,0.48663241556193687,1.4668474318678106,-148.10788307118244,-1.2893264810427567,2.0101512126014773,[-1.2893264810427567 2.0101512126014773],0.0,True,False,60.99999769418901,101,17.709159380834848,4651.444,off_track,0.0,0
826,1.0,7.090229970136361,2.3322182021889595,117.93555429211163,1.2120827814184665,1.761827520762016,[1.2120827814184665 1.761827520762016],0.0,False,True,0.7875612578221947,36,17.709159380834848,4651.58,prepare,0.0,0
826,2.0,7.090189558990808,2.3320076142134836,117.93516785692194,17.94509926102853,4.0,[17.94509926102853 4.0],2.7649274511453332,False,True,0.7867530802034672,36,17.709159380834848,4651.637,in_progress,0.0,0
826,3.0,7.087309134053278,2.3409611004873496,117.4188523196629,-5.565921190422195,3.0503510355832693,[-5.565921190422195 3.0503510355832693],2.2732948024905015,False,True,0.8368378321110925,36,17.709159380834848,4651.706,in_progress,0.0,0
826,4.0,7.082884686664927,2.3582835715209605,116.25881252629212,30.0,2.200369986684727,[30.0 2.200369986684727],1.8098693997585118,False,True,0.9298111338637893,37,17.709159380834848,4651.779,in_progress,0.0,0
826,5.0,7.057541939098609,2.3886669097902793,118.40016232751209,30.0,1.5517162371802617,[30.0 1.5517162371802617],1.2135781317318521,False,True,1.1530036967259405,37,17.709159380834848,4651.843,in_progress,0.0,0
826,6.0,7.016796991395542,2.414918206559056,123.85372035259027,30.0,2.3288221083617335,[30.0 2.3288221083617335],1.7438579704546922,False,True,1.4097226852545608,37,17.709159380834848,4651.91,in_progress,0.0,0
826,7.0,6.959728762635407,2.442918955804065,131.26456451489486,26.625813457092434,4.0,[26.625813457092434 4.0],2.9210121307247556,False,True,1.7491175316114826,37,17.709159380834848,4651.976,in_progress,0.0,0
826,8.0,6.873580886073777,2.473359510843969,141.32742601091888,4.372780216386715,3.8577308056381026,[4.372780216386715 3.8577308056381026],2.8573636905645845,False,True,2.2569096101837607,38,17.709159380834848,4652.05,in_progress,0.0,0
826,9.0,6.793441018909753,2.50009994461245,147.93860307113613,-11.130406545820488,4.0,[-11.130406545820488 4.0],2.746368159925311,False,True,2.7072893361852257,39,17.709159380834848,4652.108,in_progress,0.0,0
826,10.0,6.70491927482528,2.5420508580422405,150.44341653084192,16.906032161984697,2.5645408541643286,[16.906032161984697 2.5645408541643286],2.0905205356722565,False,True,3.3361659291510195,39,17.709159380834848,4652.172,in_progress,0.0,0
826,11.0,6.6049201233517,2.593770510390704,151.4217985428926,30.0,3.7259423789572303,[30.0 3.7259423789572303],2.4224485286881565,False,True,4.059302914014534,40,17.709159380834848,4652.246,in_progress,0.0,0
826,12.0,6.476563507459279,2.6403401706951506,155.68597765371894,-11.226243627364042,1.1405935453787364,[-11.226243627364042 1.1405935453787364],1.4232773486495474,False,True,4.915816863466693,41,17.709159380834848,4652.313,in_progress,0.0,0
826,13.0,6.354507149266326,2.6714448088333547,161.38507474893245,1.7432608610881175,1.0,[1.7432608610881175 1.0],1.4507437460233803,False,True,5.694997061726015,42,17.709159380834848,4652.383,in_progress,0.0,0
826,14.0,6.243715126564391,2.7125060499913323,162.2798361240108,7.985129530313806,1.4683963351678488,[7.985129530313806 1.4683963351678488],1.6435832221387474,False,True,6.335056335693845,43,17.709159380834848,4652.447,in_progress,0.0,0
826,15.0,6.140281710714402,2.750985414565911,161.26172210916576,30.0,1.0,[30.0 1.0],1.6789353986990152,False,True,6.938738055424154,44,17.709159380834848,4652.514,in_progress,0.0,0
826,16.0,6.0554993982882275,2.7757495650791295,161.9228501982071,30.0,2.7526092786241336,[30.0 2.7526092786241336],2.0400314636861503,False,True,7.4200758254105,44,17.709159380834848,4652.589,in_progress,0.0,0
826,17.0,5.947531469440456,2.7937149033375537,165.4887947458243,16.770856277223608,1.7017288269404984,[16.770856277223608 1.7017288269404984],1.7643301320252356,False,True,8.028881407343691,45,17.709159380834848,4652.645,in_progress,0.0,0
826,18.0,5.855391659202264,2.795101980187186,170.21581516328456,10.686024036310819,1.0,[10.686024036310819 1.0],1.6808465178591474,False,True,8.549032787660632,45,17.709159380834848,4652.715,in_progress,0.0,0
826,19.0,5.742603077256414,2.783975192313186,176.79820705243915,-16.50457821920526,1.4885155484402854,[-16.50457821920526 1.4885155484402854],1.5183684918816738,False,True,9.18651709172052,46,17.709159380834848,4652.781,in_progress,0.0,0
826,20.0,5.6547662800299445,2.773683879419087,-179.91462191341216,-0.4791200587715636,2.153357140396663,[-0.4791200587715636 2.153357140396663],1.2124324581204748,False,True,9.682960680351965,47,17.709159380834848,4652.839,in_progress,0.0,0
826,21.0,5.555167420671039,2.7690769619505855,-178.94144449524538,-30.0,1.7314492257577103,[-30.0 1.7314492257577103],1.1129252869206256,False,True,10.24556226017222,47,17.709159380834848,4652.906,in_progress,0.0,0
826,22.0,5.441612961211938,2.7663333480889793,-178.82689001342388,-30.0,1.0,[-30.0 1.0],1.0112819313456562,False,True,10.886837544906797,48,17.709159380834848,4652.971,in_progress,0.0,0
826,23.0,5.321792370020451,2.78323593483748,176.35751469618754,-11.959905605477324,1.7445503536954163,[-11.959905605477324 1.7445503536954163],1.2247498448103626,False,True,11.561654220513407,49,17.709159380834848,4653.047,in_progress,0.0,0
826,24.0,5.220385969576827,2.806088342260925,172.7795938925808,-30.0,2.069649756706432,[-30.0 2.069649756706432],1.3109149083127958,False,True,12.131489180885835,50,17.709159380834848,4653.114,in_progress,0.0,0
826,25.0,5.116789189536611,2.8442855755553493,167.48369977911864,-28.972265686188862,1.1710007162699119,[-28.972265686188862 1.1710007162699119],1.426486118627906,False,True,12.723429760040295,50,17.709159380834848,4653.188,in_progress,0.0,0
826,26.0,5.0122440385372755,2.901442079753267,159.51872703239354,-12.16070038130066,3.2223178830561627,[-12.16070038130066 3.2223178830561627],2.0250993204050753,False,True,13.405109667921177,51,17.709159380834848,4653.247,in_progress,0.0,0
826,27.0,4.923190138532662,2.956629935693333,155.04766882775084,-14.257851898812262,2.3496855169935946,[-14.257851898812262 2.3496855169935946],1.9268433628144117,False,True,13.942622141086286,52,17.709159380834848,4653.304,in_progress,0.0,0
826,28.0,4.837955101326277,3.0255079453449145,149.1574211168771,11.563246467684408,2.2384314443161415,[11.563246467684408 2.2384314443161415],1.806130718681383,False,True,14.623250389385506,53,17.709159380834848,4653.378,in_progress,0.0,0
826,29.0,4.739762603923699,3.107440633360237,144.74097344837767,25.395818558810383,2.2148400772139074,[25.395818558810383 2.2148400772139074],1.7989750792888997,False,True,15.50454871071722,54,17.709159380834848,4653.447,in_progress,0.0,0
826,30.0,4.615003033218472,3.1927939690181093,144.9812026287408,30.0,1.0,[30.0 1.0],1.844512744207333,False,True,16.876685125411562,55,17.709159380834848,4653.517,in_progress,0.0,0
826,31.0,4.505765213548882,3.252537197610871,147.8353256050312,-30.0,2.0153717904029325,[-30.0 2.0153717904029325],2.0800098832113605,False,True,17.67408125215931,56,17.709159380834848,4653.567,in_progress,0.0,0
826,32.0,4.413563671916515,3.3062016356962936,148.55345538276387,-29.609235547246936,3.711865120687855,[-29.609235547246936 3.711865120687855],2.557294623943251,False,True,18.25129939638107,57,17.709159380834848,4653.638,in_progress,0.0,0
826,33.0,4.298659006195309,3.388649748081693,146.37246663780755,-30.0,1.0,[-30.0 1.0],2.1818344071283153,False,True,19.098006430596826,58,17.709159380834848,4653.715,in_progress,0.0,0
826,34.0,4.196607484085539,3.47476238530802,142.65773986791586,5.304062370733064,1.0,[5.304062370733064 1.0],1.9292319351311513,False,True,19.851735469283376,59,17.709159380834848,4653.779,in_progress,0.0,0
826,35.0,4.1093144426865305,3.5495308102527567,140.31657094319996,3.8620167012098534,1.0,[3.8620167012098534 1.0],1.8042789909151573,False,True,20.48293158123245,60,17.709159380834848,4653.842,in_progress,0.0,0
826,36.0,4.032910802943734,3.610435226740071,140.67080138177735,-25.227919166213816,1.0226275993982354,[-25.227919166213816 1.0226275993982354],1.8150007096193574,False,True,21.022853737837572,60,17.709159380834848,4653.912,in_progress,0.0,0
826,37.0,3.9687146340496575,3.6670170138774023,140.00389266747072,-13.569556667767813,3.0360021509589736,[-13.569556667767813 3.0360021509589736],1.9771175130595746,False,True,21.499547090466848,61,17.709159380834848,4653.98,in_progress,0.0,0
826,38.0,3.8995432832284833,3.7407165703362217,137.48900056653582,30.0,1.8837486638289056,[30.0 1.8837486638289056],1.5771867408919196,False,True,22.0691082092021,61,17.709159380834848,4654.042,in_progress,0.0,0
826,39.0,3.828994533710449,3.817802838054275,134.72109205244558,-7.68940731939502,2.1550686146563933,[-7.68940731939502 2.1550686146563933],1.5220066978891456,False,True,22.65806268427318,62,17.709159380834848,4654.109,in_progress,0.0,0
826,40.0,3.7528051150372446,3.8966895654034452,134.15182536304522,29.033728869947986,3.9981934896557894,[29.033728869947986 3.9981934896557894],1.7082419236288602,False,True,23.275165173482907,63,17.709159380834848,4654.182,in_progress,0.0,0
826,41.0,3.662751189475774,3.986643498098885,134.6876482273614,-12.093244293658504,4.0,[-12.093244293658504 4.0],1.6816403966169342,False,True,23.989951419088435,64,17.709159380834848,4654.247,in_progress,0.0,0
826,42.0,3.572649903716948,4.071256293103317,135.55600277033906,-1.3834044648649488,3.939975721113897,[-1.3834044648649488 3.939975721113897],1.6922325736278765,False,True,24.682562897562338,65,17.709159380834848,4654.31,in_progress,0.0,0
826,43.0,3.4787201034802164,4.1803745488566015,133.0091492318335,19.935110505254073,1.0,[19.935110505254073 1.0],0.9497299493184096,False,True,25.495517700530172,65,17.709159380834848,4654.374,in_progress,0.0,0
826,44.0,3.388620510936344,4.2877991326460965,129.78878092877986,30.0,1.0,[30.0 1.0],0.8521270267894597,False,True,26.25848588640955,66,17.709159380834848,4654.447,in_progress,0.0,0
826,45.0,3.287862466976727,4.387027380434411,131.67895784269405,30.0,1.0,[30.0 1.0],0.769920419595433,False,True,27.00230608772685,67,17.709159380834848,4654.51,in_progress,0.0,0
826,46.0,3.2114013853282937,4.452357619192704,134.68950941479628,30.0,1.0,[30.0 1.0],0.7790227227507192,False,True,27.563893580764525,68,17.709159380834848,4654.573,in_progress,0.0,0
826,47.0,3.133013051954584,4.508557880676811,138.13939423284856,30.0,1.0,[30.0 1.0],0.750888357752365,False,True,28.060152054315186,69,17.709159380834848,4654.644,in_progress,0.0,0
826,48.0,3.055265333162849,4.556351058531784,141.7342343319482,30.0,3.530382063521908,[30.0 3.530382063521908],1.4449912693241365,False,True,28.435126624367218,69,17.709159380834848,4654.711,in_progress,0.0,0
826,49.0,2.972393596627001,4.595525568107907,146.2953740979062,18.125716364136046,2.796099288663352,[18.125716364136046 2.796099288663352],1.2650815449274173,False,True,28.93713167751402,69,17.709159380834848,4654.777,in_progress,0.0,0
826,50.0,2.86046981621981,4.623805766527177,154.8287320543653,20.59621327458786,3.1102797274038165,[20.59621327458786 3.1102797274038165],1.708193681261148,False,True,29.480378284386394,70,17.709159380834848,4654.844,in_progress,0.0,0
826,51.0,2.738947749703563,4.636013489648897,164.2736027007891,30.0,1.0,[30.0 1.0],1.2681725240161559,False,True,30.14865168811603,71,17.709159380834848,4654.924,in_progress,0.0,0
826,52.0,2.6026392664444917,4.630174845584682,177.62901330561957,30.0,2.235139198193168,[30.0 2.235139198193168],1.6227666677994736,False,True,30.907204624161515,72,17.709159380834848,4654.984,in_progress,0.0,0
826,53.0,2.4971552108428194,4.619638612096809,-173.3718745601932,-2.8276406375960192,1.9561207287543891,[-2.8276406375960192 1.9561207287543891],0.8588741124861192,False,True,31.502732264141947,73,17.709159380834848,4655.047,in_progress,0.0,0
826,54.0,2.3969357384209564,4.597565310563247,-165.13353290485665,-6.428473730763656,2.2096265327985596,[-6.428473730763656 2.2096265327985596],0.9021429271820421,False,True,32.046537147808124,73,17.709159380834848,4655.117,in_progress,0.0,0
826,55.0,2.285293049511562,4.56552132111605,-158.17759482608847,-14.589859616895138,1.0,[-14.589859616895138 1.0],0.7,False,True,32.68453594472285,74,17.709159380834848,4655.183,in_progress,0.0,0
826,56.0,2.175946182448564,4.533232877378321,-153.96493260214945,-30.0,1.0,[-30.0 1.0],0.705962335911451,False,True,33.307742149154876,75,17.709159380834848,4655.239,in_progress,0.0,0
826,57.0,2.088203761992796,4.507919763376185,-152.1184055250538,-30.0,1.0,[-30.0 1.0],0.7502689269907502,False,True,33.80847562199193,75,17.709159380834848,4655.311,in_progress,0.0,0
826,58.0,1.9834289697011949,4.487900186001055,-153.6537395713477,-30.0,1.0,[-30.0 1.0],0.79365385365194,False,True,34.40295579500432,76,17.709159380834848,4655.381,in_progress,0.0,0
826,59.0,1.8993102181427757,4.484690571544641,-160.24593567654395,-30.0,1.0,[-30.0 1.0],1.0916170595038561,False,True,34.87827488392139,77,17.709159380834848,4655.446,in_progress,0.0,0
826,60.0,1.8226809767020595,4.492484334418028,-167.7016286678676,30.0,1.0,[30.0 1.0],1.3048962189056639,False,True,35.30920930112328,77,17.709159380834848,4655.509,in_progress,0.0,0
826,61.0,1.7525808539971044,4.4943857500770275,-171.90603554486677,-13.071565490419552,1.0,[-13.071565490419552 1.0],1.353654351346681,False,True,35.70448457002187,78,17.709159380834848,4655.576,in_progress,0.0,0
826,62.0,1.6802010579978013,4.485254761624374,-172.2954571456151,-30.0,2.5668268127693565,[-30.0 2.5668268127693565],1.9325468152373526,False,True,36.114165732290544,78,17.709159380834848,4655.641,in_progress,0.0,0
826,63.0,1.616011058514323,4.484922851758414,-174.3378445865779,25.679392806741618,2.0618815863450193,[25.679392806741618 2.0618815863450193],1.556279025416945,False,True,36.476403901111304,78,17.709159380834848,4655.705,in_progress,0.0,0
826,64.0,1.5260613203416096,4.484981686268669,-176.23631224422599,30.0,1.0,[30.0 1.0],1.123265339791604,False,True,36.981074076012995,79,17.709159380834848,4655.779,in_progress,0.0,0
826,65.0,1.4333504497687635,4.47193283063243,-174.82191655064287,30.0,4.0,[30.0 4.0],2.0320705734934794,False,True,37.50847737370543,80,17.709159380834848,4655.85,in_progress,0.0,0
826,66.0,1.3558522346634332,4.455006655262778,-172.59236160632253,29.780305897326514,1.4039953326254286,[29.780305897326514 1.4039953326254286],1.0612498348297787,False,True,37.94909469880371,80,17.709159380834848,4655.908,in_progress,0.0,0
826,67.0,1.2838556441494344,4.425062035570369,-168.12087263864987,30.0,4.0,[30.0 4.0],2.1988421120386072,False,True,38.385967842789874,81,17.709159380834848,4655.967,in_progress,0.0,0
826,68.0,1.2045057856684958,4.379821084675823,-161.83180015502407,30.0,4.0,[30.0 4.0],2.190876209708728,False,True,38.91420128850756,81,17.709159380834848,4656.046,in_progress,0.0,0
826,69.0,1.1101472342191179,4.298670228628846,-151.40609207412575,30.0,3.8341066314429435,[30.0 3.8341066314429435],2.8432301177159593,False,True,39.63946277571036,82,17.709159380834848,4656.115,in_progress,0.0,0
826,70.0,1.0259674146849922,4.199683806696397,-140.456919392561,30.0,3.056611648671046,[30.0 3.056611648671046],2.535778957245252,False,True,40.40837053339087,83,17.709159380834848,4656.174,in_progress,0.0,0
826,71.0,0.9625085927649427,4.096935554505437,-129.4686890772749,20.731274056816375,1.8559123375057212,[20.731274056816375 1.8559123375057212],1.8960454856773192,False,True,41.07841578482712,84,17.709159380834848,4656.24,in_progress,0.0,0
