episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
425,94.0,0.5655424404497873,2.504805582914959,-132.07902182305796,-10.327908038878945,2.0232643218855113,[-10.327908038878945 2.0232643218855113],0.8867463051112336,False,True,55.36134857136332,95,17.709159380834848,1516.815,in_progress,0.0,0
425,95.0,0.5323588360408228,2.413499409392673,-137.1062474399809,16.856400230328823,2.7467357558372587,[16.856400230328823 2.7467357558372587],0.0,False,False,55.82767201137864,95,17.709159380834848,1516.889,in_progress,0.0,0
425,96.0,0.4737319480287081,2.2963204369656833,-142.480028271567,-24.434753145755273,1.5078027119843667,[-24.434753145755273 1.5078027119843667],0.0,False,False,56.4085656736591,96,17.709159380834848,1516.949,in_progress,0.0,0
425,97.0,0.41321884770177825,2.20189422201596,-146.56897263911785,30.0,2.7207450731329654,[30.0 2.7207450731329654],0.0,False,False,56.861362929870374,97,17.709159380834848,1517.009,in_progress,0.0,0
425,98.0,0.33310085117944477,2.0904732520807734,-148.56900411606117,30.0,1.0,[30.0 1.0],0.0,True,False,57.385565805039604,97,17.709159380834848,1517.085,off_track,0.0,0
426,1.0,7.090175048761965,2.3322309498477583,117.90264104382554,20.796454492589007,1.6559336631715547,[20.796454492589007 1.6559336631715547],0.0,False,True,0.7878063354789466,36,17.709159380834848,1517.22,prepare,0.0,0
426,2.0,7.090189558990881,2.332007614213345,117.93516785692208,30.0,4.0,[30.0 4.0],2.7649274511453434,False,True,0.7867530802034839,36,17.709159380834848,1517.29,in_progress,0.0,0
426,3.0,7.090719973345965,2.34101247595606,116.64524346825542,30.0,2.2901091756200995,[30.0 2.2901091756200995],1.8706846007584106,False,True,0.8254061040892158,36,17.709159380834848,1517.349,in_progress,0.0,0
426,4.0,7.079091720346182,2.3524284810152447,118.04893345080887,20.895713320899382,3.6553457717085696,[20.895713320899382 3.6553457717085696],2.6050755161740087,False,True,0.916468332368714,36,17.709159380834848,1517.418,in_progress,0.0,0
426,5.0,7.0562931360068495,2.3699177450560525,120.83714280592574,30.0,2.0227050356852754,[30.0 2.0227050356852754],1.9383125648465285,False,True,1.0730174342029886,37,17.709159380834848,1517.478,in_progress,0.0,0
426,6.0,7.020414572627217,2.39087609272597,125.48998541775349,30.0,4.0,[30.0 4.0],2.5425468688815442,False,True,1.289880203597077,37,17.709159380834848,1517.545,in_progress,0.0,0
426,7.0,6.957080304571922,2.4206974025796915,133.2711318346823,28.845319693655604,2.247711036819521,[28.845319693655604 2.247711036819521],2.143764830486893,False,True,1.6707292606275403,37,17.709159380834848,1517.617,in_progress,0.0,0
426,8.0,6.892633465005595,2.438839487759056,141.182384664775,-2.1160302264413744,3.5895162848727273,[-2.1160302264413744 3.5895162848727273],2.720812681799096,False,True,2.0000584578083904,38,17.709159380834848,1517.689,in_progress,0.0,0
426,9.0,6.805637719473166,2.4649106604131905,148.78869038716726,-2.027413190123145,2.420780022813961,[-2.027413190123145 2.420780022813961],1.9987113180830232,False,True,2.53127078392561,38,17.709159380834848,1517.743,in_progress,0.0,0
426,10.0,6.720212047252589,2.5053634316823943,151.18066823953106,-6.870297928372299,2.3185905592261387,[-6.870297928372299 2.3185905592261387],1.9560935969741142,False,True,3.160104367232186,39,17.709159380834848,1517.816,in_progress,0.0,0
426,11.0,6.626985027492479,2.565753649637101,149.38730090603713,28.414061343980883,3.0717768980062408,[28.414061343980883 3.0717768980062408],2.086481523735552,False,True,3.785889289726929,40,17.709159380834848,1517.885,in_progress,0.0,0
426,12.0,6.523282060251217,2.631000195527893,148.78951766821461,-19.982246016513592,1.0,[-19.982246016513592 1.0],1.3249431504429838,False,True,4.564614483512691,41,17.709159380834848,1517.951,in_progress,0.0,0
426,13.0,6.41770740527752,2.6839722730538997,150.94841056779444,30.0,1.0,[30.0 1.0],1.265930695898244,False,True,5.290944798460107,42,17.709159380834848,1518.021,in_progress,0.0,0
426,14.0,6.315314019014056,2.7442861686624376,150.30533657741623,30.0,1.4165559665535459,[30.0 1.4165559665535459],1.3491833147256533,False,True,5.944023157138295,42,17.709159380834848,1518.102,in_progress,0.0,0
426,15.0,6.215252564072426,2.788426622359907,152.69488325404868,-9.916868806392312,1.47601844245987,[-9.916868806392312 1.47601844245987],1.4959165423669831,False,True,6.520165079019241,43,17.709159380834848,1518.162,in_progress,0.0,0
426,16.0,6.127336328013707,2.829558281761822,153.43191626196634,30.0,1.0,[30.0 1.0],1.6566166690339599,False,True,7.021618065716417,44,17.709159380834848,1518.218,in_progress,0.0,0
426,17.0,6.049502772804283,2.868670916174147,153.38529085178044,30.0,1.0,[30.0 1.0],1.6548225419001705,False,True,7.449560519933568,44,17.709159380834848,1518.287,in_progress,0.0,0
426,18.0,5.971476350427529,2.8989986492223268,155.0965538127022,30.0,1.7093992113895646,[30.0 1.7093992113895646],1.7643517338211634,False,True,7.888716250962763,45,17.709159380834848,1518.365,in_progress,0.0,0
426,19.0,5.881026066012522,2.923147363333441,158.6509162132048,30.0,2.7941102941040152,[30.0 2.7941102941040152],2.077666244507832,False,True,8.397931734806468,45,17.709159380834848,1518.427,in_progress,0.0,0
426,20.0,5.784194730646278,2.9319852621714166,164.5220903107034,30.0,1.0,[30.0 1.0],1.7740815018133114,False,True,8.94425876897859,46,17.709159380834848,1518.484,in_progress,0.0,0
426,21.0,5.699623767475387,2.9279557286720475,171.24224398634902,19.858439951560058,1.340217186837987,[19.858439951560058 1.340217186837987],1.4825537031617186,False,True,9.422728556684435,47,17.709159380834848,1518.553,in_progress,0.0,0
426,22.0,5.594523655820992,2.911306277332047,178.60092232535808,-6.06145842740937,1.2167962559062293,[-6.06145842740937 1.2167962559062293],1.192350419287746,False,True,10.020341631818914,47,17.709159380834848,1518.609,in_progress,0.0,0
426,23.0,5.520470258065151,2.8996786540705517,-178.3827326056634,14.011861114092426,1.0072583818705008,[14.011861114092426 1.0072583818705008],1.044152320847505,False,True,10.438747206575993,48,17.709159380834848,1518.689,in_progress,0.0,0
426,24.0,5.419015922166787,2.876102047063907,-173.77923788532493,-30.0,3.212684213810104,[-30.0 3.212684213810104],1.2888930715781832,False,True,11.011991153220125,48,17.709159380834848,1518.748,in_progress,0.0,0
426,25.0,5.35113340974872,2.853791985506918,-170.6192563217097,-30.0,1.0,[-30.0 1.0],1.0985152941015266,False,True,11.395804019626892,49,17.709159380834848,1518.829,in_progress,0.0,0
426,26.0,5.260844930610041,2.84003611457419,-170.6344004154906,-18.35337721988864,1.0,[-18.35337721988864 1.0],0.9873038607398048,False,True,11.89911669389515,49,17.709159380834848,1518.89,in_progress,0.0,0
426,27.0,5.189206458854532,2.8355976588016927,-172.23233005896205,-30.0,1.0,[-30.0 1.0],0.9268698143324164,False,True,12.304075709441348,50,17.709159380834848,1518.96,in_progress,0.0,0
426,28.0,5.1134127675037595,2.8412894781942972,-175.68733696513,-0.8689324621238939,1.7595002971898794,[-0.8689324621238939 1.7595002971898794],0.89504,False,True,12.742409862658132,50,17.709159380834848,1519.025,in_progress,0.0,0
426,29.0,5.038216875326454,2.8440789720305157,-177.56057140599935,-30.0,4.0,[-30.0 4.0],1.1525101736652505,False,True,13.167099958302192,51,17.709159380834848,1519.084,in_progress,0.0,0
426,30.0,4.953628967069322,2.8449933246418326,-179.14575978731114,-30.0,4.0,[-30.0 4.0],1.1754865495159186,False,True,13.694188081887493,52,17.709159380834848,1519.153,in_progress,0.0,0
426,31.0,4.8576698566473135,2.86060900221296,176.98461349773166,-3.3765891148707254,1.0583408477775706,[-3.3765891148707254 1.0583408477775706],1.013372128788997,False,True,14.29034725464675,52,17.709159380834848,1519.218,in_progress,0.0,0
426,32.0,4.769884948329019,2.8818964466217003,172.68538037974176,-12.71391340617247,1.5070152653145916,[-12.71391340617247 1.5070152653145916],1.0751651766915211,False,True,14.800407967873614,53,17.709159380834848,1519.285,in_progress,0.0,0
426,33.0,4.681189856006688,2.9095000286617623,169.13587535053,-30.0,1.0,[-30.0 1.0],1.1368799629158883,False,True,15.380724914357941,54,17.709159380834848,1519.355,in_progress,0.0,0
426,34.0,4.595948468936394,2.943343154411096,165.378137430618,-30.0,1.0,[-30.0 1.0],1.262885933941545,False,True,15.954431845343858,54,17.709159380834848,1519.418,in_progress,0.0,0
426,35.0,4.519584618571945,2.9863462270158356,160.49207235289475,-26.815576000275605,1.1289916650401517,[-26.815576000275605 1.1289916650401517],1.4587943607694034,False,True,16.448550911519245,55,17.709159380834848,1519.488,in_progress,0.0,0
426,36.0,4.4551676278830055,3.0316704845445672,155.80760481668275,-15.79374611628255,2.2664878503374166,[-15.79374611628255 2.2664878503374166],1.742471878983703,False,True,16.93775613728495,55,17.709159380834848,1519.554,in_progress,0.0,0
426,37.0,4.38874069243024,3.0900486728944556,150.0404678113301,-30.0,4.0,[-30.0 4.0],2.252813194422564,False,True,17.437083773391564,56,17.709159380834848,1519.626,in_progress,0.0,0
426,38.0,4.322684287236544,3.16926999071895,141.8929237198024,-15.603146135509077,4.0,[-15.603146135509077 4.0],1.9222724024338103,False,True,18.03847735661287,57,17.709159380834848,1519.69,in_progress,0.0,0
426,39.0,4.2672878012743976,3.263621972083907,133.05221764782536,18.02885101371475,4.0,[18.02885101371475 4.0],1.5164486309057756,False,True,18.666290899619785,57,17.709159380834848,1519.742,in_progress,0.0,0
426,40.0,4.211480848177523,3.364179533548365,126.22739615354219,24.95228446810124,3.687385289613294,[24.95228446810124 3.687385289613294],1.3240414118458732,False,True,19.31200085111655,58,17.709159380834848,1519.819,in_progress,0.0,0
426,41.0,4.121902470659529,3.4839000186553832,125.5356719577029,1.8435702858909728,1.575255528373627,[1.8435702858909728 1.575255528373627],1.246749163414879,False,True,20.150957140258857,59,17.709159380834848,1519.894,in_progress,0.0,0
426,42.0,4.023599733808325,3.604524392422997,127.85114016360957,30.0,1.4428590633019092,[30.0 1.4428590633019092],1.2916304108829146,False,True,21.030204633861654,60,17.709159380834848,1519.949,in_progress,0.0,0
426,43.0,3.957184210407262,3.696298681573378,127.18708544708979,1.1846222669830127,1.0,[1.1846222669830127 1.0],1.1857941361551683,False,True,21.668846106895597,61,17.709159380834848,1520.018,in_progress,0.0,0
426,44.0,3.8788721283425307,3.799347761144092,127.07910349202156,-14.560482761374779,1.0,[-14.560482761374779 1.0],1.1878477770299445,False,True,22.399525840714112,62,17.709159380834848,1520.088,in_progress,0.0,0
426,45.0,3.8270830318737765,3.8839752944280126,125.00543910178632,30.0,1.7924180914851364,[30.0 1.7924180914851364],1.1050264507497052,False,True,22.95452940608679,63,17.709159380834848,1520.152,in_progress,0.0,0
426,46.0,3.7771664467837005,3.968645823720926,123.4530328705918,30.0,1.0,[30.0 1.0],0.9655801078581198,False,True,23.502697641261765,63,17.709159380834848,1520.225,in_progress,0.0,0
426,47.0,3.7107075329419636,4.050560706621478,125.65689722439515,30.0,1.2010856215506271,[30.0 1.2010856215506271],0.962742112863651,False,True,24.098340622057673,64,17.709159380834848,1520.286,in_progress,0.0,0
426,48.0,3.6513649178441367,4.107031141836638,128.99379784631964,30.0,1.0,[30.0 1.0],1.0809644976176893,False,True,24.559596508431664,64,17.709159380834848,1520.355,in_progress,0.0,0
426,49.0,3.5764251957227766,4.160133967954378,134.5577519355745,30.0,1.0,[30.0 1.0],1.1466994608891823,False,True,25.059010833064082,65,17.709159380834848,1520.402,in_progress,0.0,0
426,50.0,3.517761044179855,4.193487304301094,138.71208444386633,23.632554069041376,1.0,[23.632554069041376 1.0],1.2837392582067069,False,True,25.414540604621443,65,17.709159380834848,1520.486,in_progress,0.0,0
426,51.0,3.4499847643014574,4.222968347948521,143.6822677585633,17.34505157703701,1.0,[17.34505157703701 1.0],1.2732108256265369,False,True,25.784575778647994,66,17.709159380834848,1520.552,in_progress,0.0,0
426,52.0,3.381667705746048,4.244357457150332,148.82025731960948,-11.334365876718167,3.8913112829699354,[-11.334365876718167 3.8913112829699354],2.207592707521445,False,True,26.119205911547187,66,17.709159380834848,1520.619,in_progress,0.0,0
426,53.0,3.305113489013779,4.265144123355692,153.74286894653622,30.0,3.7972093862928222,[30.0 3.7972093862928222],2.2966633701227925,False,True,26.51470380476038,67,17.709159380834848,1520.681,in_progress,0.0,0
426,54.0,3.226548526121764,4.29180364970551,156.26920696471058,30.0,4.0,[30.0 4.0],2.2851125494444995,False,True,27.011409914197866,67,17.709159380834848,1520.761,in_progress,0.0,0
426,55.0,3.1147229860710968,4.309531007380648,162.33161044297384,30.0,4.0,[30.0 4.0],2.356216931575399,False,True,27.6619168140029,68,17.709159380834848,1520.813,in_progress,0.0,0
426,56.0,3.019257780573029,4.306160244933286,169.43669513244387,4.351892161261546,1.0,[4.351892161261546 1.0],1.2334436541025664,False,True,28.138473118430834,69,17.709159380834848,1520.891,in_progress,0.0,0
426,57.0,2.90288490356839,4.2901445954177815,179.76038134283692,0.36507467910185554,1.0,[0.36507467910185554 1.0],0.9591308931776874,False,True,28.987343605032063,70,17.709159380834848,1520.953,in_progress,0.0,0
426,58.0,2.810682579585791,4.274180376390085,-174.02327795436622,-26.089953570323736,2.2113231467432817,[-26.089953570323736 2.2113231467432817],1.0144653466825386,False,True,29.79035262055307,71,17.709159380834848,1521.022,in_progress,0.0,0
426,59.0,2.712110308813373,4.259578333175099,-172.2141535938164,-30.0,3.5958116072089,[-30.0 3.5958116072089],1.3050738257937367,False,True,30.266001287664928,71,17.709159380834848,1521.084,in_progress,0.0,0
426,60.0,2.6075724833189335,4.259312127353455,-175.23853501456676,-30.0,4.0,[-30.0 4.0],1.3853395300427533,False,True,30.875191936869,72,17.709159380834848,1521.154,in_progress,0.0,0
426,61.0,2.4771355168643656,4.282051877752491,177.6917706688193,-30.0,1.0,[-30.0 1.0],1.6602973230241076,False,True,31.6119961716063,73,17.709159380834848,1521.225,in_progress,0.0,0
426,62.0,2.354109505473581,4.320114579959038,169.09384733283864,-30.0,1.2217459819052217,[-30.0 1.2217459819052217],1.4295455281095688,False,True,32.34572527076189,74,17.709159380834848,1521.288,in_progress,0.0,0
426,63.0,2.260241965250434,4.3582647822089395,162.70868699193775,30.0,4.0,[30.0 4.0],1.7986272136863648,False,True,32.865016267160144,74,17.709159380834848,1521.351,in_progress,0.0,0
426,64.0,2.162078343725169,4.3957448391473175,160.00495096650778,7.469131549231527,1.505303343772328,[7.469131549231527 1.505303343772328],0.8257146978560783,False,True,33.411945725349405,75,17.709159380834848,1521.421,in_progress,0.0,0
426,65.0,2.0504145433243863,4.412190866918405,164.03198816027322,30.0,1.0,[30.0 1.0],0.7145763707496139,False,True,34.036419568387224,76,17.709159380834848,1521.489,in_progress,0.0,0
426,66.0,1.9540517507685948,4.418551262226939,168.3576987984926,30.0,1.495791711588275,[30.0 1.495791711588275],0.8094328474714203,False,True,34.57946891319041,76,17.709159380834848,1521.554,in_progress,0.0,0
426,67.0,1.8558597848305838,4.418614203250228,172.58151939066323,30.0,1.405081122127866,[30.0 1.405081122127866],0.7921837404893801,False,True,35.133722608815624,77,17.709159380834848,1521.621,in_progress,0.0,0
426,68.0,1.761648833016315,4.406733715683875,177.70578024396198,-28.58126814908063,1.0,[-28.58126814908063 1.0],0.7298340843916427,False,True,35.669554618904826,78,17.709159380834848,1521.689,in_progress,0.0,0
426,69.0,1.669489542809214,4.3911783179189445,-178.1167419148862,-5.159636312854474,2.2940294011150493,[-5.159636312854474 2.2940294011150493],1.481092018397096,False,True,36.19644954717009,78,17.709159380834848,1521.753,in_progress,0.0,0
426,70.0,1.5642110727649758,4.38723804975581,-177.90565871214005,30.0,4.0,[30.0 4.0],2.0392410770445166,False,True,36.79134761613097,79,17.709159380834848,1521.819,in_progress,0.0,0
426,71.0,1.4620796299996028,4.38265143054632,-177.5515605249312,18.72687986542818,1.0,[18.72687986542818 1.0],0.9491324371324013,False,True,37.38208202649581,80,17.709159380834848,1521.892,in_progress,0.0,0
426,72.0,1.3367360491947324,4.353780444783973,-172.68479245262614,30.0,1.0,[30.0 1.0],0.9271674325209189,False,True,38.20511806847609,81,17.709159380834848,1521.95,in_progress,0.0,0
426,73.0,1.2656287657749177,4.326938868121339,-168.7033463427171,30.0,4.0,[30.0 4.0],2.160393697907137,False,True,38.75841105171903,81,17.709159380834848,1522.005,in_progress,0.0,0
426,74.0,1.1811623483980294,4.285799931079113,-163.25054457372173,-12.10582640697033,4.0,[-12.10582640697033 4.0],2.090479460016523,False,True,39.288108104781934,82,17.709159380834848,1522.088,in_progress,0.0,0
426,75.0,1.073965372723371,4.2279602700033765,-158.16724547991015,30.0,2.180040400694846,[30.0 2.180040400694846],1.2181451128662755,False,True,40.05010764931442,83,17.709159380834848,1522.149,in_progress,0.0,0
426,76.0,0.9724296892916228,4.175666902940889,-155.87750777617566,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,40.71240708505737,83,17.709159380834848,1522.21,in_progress,0.0,0
426,77.0,0.8718947337386245,4.109611091041206,-151.7303182091118,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,41.37117530099586,84,17.709159380834848,1522.288,in_progress,0.0,0
426,78.0,0.76594530308572,4.01706627859011,-143.7177968819928,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,42.09775590062818,85,17.709159380834848,1522.358,in_progress,0.0,0
426,79.0,0.6993826539245342,3.946413537151566,-137.37803023208934,30.0,1.0,[30.0 1.0],0.7708728486125745,False,True,42.613042141559916,86,17.709159380834848,1522.411,in_progress,0.0,0
426,80.0,0.6433831049803919,3.8814651771581246,-132.89383037228433,30.0,4.0,[30.0 4.0],1.5967001045789924,False,True,42.96442286518944,86,17.709159380834848,1522.487,in_progress,0.0,0
426,81.0,0.5831622574812441,3.8011198415154808,-130.15046113038082,23.792183890961304,4.0,[23.792183890961304 4.0],1.426190859349855,False,True,43.47991041319717,87,17.709159380834848,1522.553,in_progress,0.0,0
426,82.0,0.5369478552653184,3.7067418075298217,-124.66336430593881,30.0,4.0,[30.0 4.0],1.6659127600145678,False,True,43.89165277812325,87,17.709159380834848,1522.623,in_progress,0.0,0
426,83.0,0.5058696459336884,3.595731984315467,-116.46116917937312,30.0,2.8891984826452832,[30.0 2.8891984826452832],1.4665312787749154,False,True,44.52586281944814,88,17.709159380834848,1522.687,in_progress,0.0,0
426,84.0,0.4910806349195708,3.4642271002836837,-105.8785408383126,30.0,4.0,[30.0 4.0],2.0174936073973333,False,True,45.15270718380264,89,17.709159380834848,1522.751,in_progress,0.0,0
426,85.0,0.49311512675090285,3.320452826592212,-94.29096327807675,30.0,1.0,[30.0 1.0],1.3249853745813773,False,True,45.84198908165606,89,17.709159380834848,1522.811,in_progress,0.0,0
426,86.0,0.5102680483344685,3.185501878509306,-81.65661570969006,30.0,3.7414129681769994,[30.0 3.7414129681769994],1.8932512978646607,False,True,46.48393392068176,90,17.709159380834848,1522.878,in_progress,0.0,0
426,87.0,0.5344931430118507,3.0680387494779566,-71.63765488271277,30.0,1.964834014028237,[30.0 1.964834014028237],1.1191877602505278,False,True,47.13944591734353,91,17.709159380834848,1522.95,in_progress,0.0,0
426,88.0,0.5948156891807395,2.933993547118706,-55.44433860749135,30.0,3.3071666194868268,[30.0 3.3071666194868268],1.0604622700440152,False,True,47.932467919001795,92,17.709159380834848,1523.025,in_progress,0.0,0
426,89.0,0.6600537691881202,2.833339537058615,-40.084936807637874,-30.0,2.098662835113786,[-30.0 2.098662835113786],0.8824232184998632,False,True,48.60955240670796,93,17.709159380834848,1523.089,in_progress,0.0,0
426,90.0,0.7254807625071928,2.7520818447977984,-24.96145142451371,-29.660734641834765,1.0,[-29.660734641834765 1.0],0.73784,False,True,49.16734109762573,93,17.709159380834848,1523.15,in_progress,0.0,0
426,91.0,0.7941249834647913,2.6662526486830695,-11.367296873661452,6.959367045492151,1.0,[6.959367045492151 1.0],0.75591,False,True,49.73020300032388,94,17.709159380834848,1523.223,in_progress,0.0,0
426,92.0,0.8577077833716981,2.596966733066965,1.3204137936708304,2.2415062914958597,1.0,[2.2415062914958597 1.0],0.8114423561822681,False,True,50.18609252059652,95,17.709159380834848,1523.289,in_progress,0.0,0
426,93.0,0.9156315563730495,2.547127858891536,11.37517016407763,-30.0,1.8048619510445176,[-30.0 1.8048619510445176],0.979225344215694,False,True,50.527971159862226,95,17.709159380834848,1523.35,in_progress,0.0,0
426,94.0,0.9873220407603844,2.503581975825309,20.210255957083486,-30.0,1.0,[-30.0 1.0],0.9221273466667004,False,True,50.8509033068752,95,17.709159380834848,1523.421,in_progress,0.0,0
426,95.0,1.0580733569140708,2.473305459916618,28.27418601595772,3.14713854388377,2.3455617846901164,[3.14713854388377 2.3455617846901164],0.98680375156619,False,True,51.09938300079793,96,17.709159380834848,1523.48,in_progress,0.0,0
426,96.0,1.1345897599660488,2.4544949499253796,34.67731699883814,-7.363346928848625,1.4050286826074585,[-7.363346928848625 1.4050286826074585],0.795716014309793,False,True,51.29106957268623,96,17.709159380834848,1523.553,in_progress,0.0,0
426,97.0,1.2020441743683157,2.4569730124435094,41.17220214408034,-30.0,2.9498917176815627,[-30.0 2.9498917176815627],1.0313451651479757,False,True,51.35466117309142,96,17.709159380834848,1523.615,in_progress,0.0,0
426,98.0,1.2764255278188692,2.470173559842605,44.61681802848592,-12.962788831191187,2.3863360491003713,[-12.962788831191187 2.3863360491003713],0.9453892320827116,False,True,51.36690213595499,96,17.709159380834848,1523.678,in_progress,0.0,0
426,99.0,1.3556958758554691,2.500742016178758,47.61016947119701,8.489127433129966,3.748413745322135,[8.489127433129966 3.748413745322135],0.0,False,False,51.28871262935644,96,17.709159380834848,1523.745,in_progress,0.0,0
426,100.0,1.437556861684462,2.550817822547323,49.314365160267705,-24.4133324821942,1.0,[-24.4133324821942 1.0],0.0,False,False,51.105629411179706,96,17.709159380834848,1523.817,in_progress,0.0,0
426,101.0,1.5263716190786312,2.6234007559196777,51.85617696017265,-7.851928808623825,2.5963188013688927,[-7.851928808623825 2.5963188013688927],0.0,True,False,50.80606533549761,95,17.709159380834848,1523.895,off_track,0.0,0
427,1.0,6.344290388906763,2.7669792176246073,168.4157212958809,-28.65471654362173,1.2112220746325704,[-28.65471654362173 1.2112220746325704],0.0,False,True,0.7895809772375251,42,17.709159380834848,1524.023,prepare,0.0,0
427,2.0,6.344454764550419,2.767073329192895,168.39152566275487,-3.327277633332116,1.0,[-3.327277633332116 1.0],1.2329776464610485,False,True,0.7886914472193363,42,17.709159380834848,1524.089,in_progress,0.0,0
427,3.0,6.336552714325985,2.769758950714801,168.05798757272007,-30.0,1.0,[-30.0 1.0],1.2433442771298022,False,True,0.8342483884202445,42,17.709159380834848,1524.162,in_progress,0.0,0
427,4.0,6.316255377843042,2.7806222636415114,166.52981127332438,-25.060475457085733,1.0,[-25.060475457085733 1.0],1.2908412190560594,False,True,0.952803479079839,42,17.709159380834848,1524.223,in_progress,0.0,0
427,5.0,6.291945189844855,2.8045211965818995,162.26347872243556,30.0,1.0,[30.0 1.0],1.4234422478037247,False,True,1.0990173343553233,43,17.709159380834848,1524.294,in_progress,0.0,0
427,6.0,6.250945130986424,2.8278725367732913,159.93446635760665,30.0,1.0,[30.0 1.0],1.7250219656115524,False,True,1.339040968465982,43,17.709159380834848,1524.361,in_progress,0.0,0
427,7.0,6.200710190824341,2.8304596436601437,163.18566183534116,30.0,1.0,[30.0 1.0],1.6121300547990813,False,True,1.6075043097566521,43,17.709159380834848,1524.427,in_progress,0.0,0
427,8.0,6.145096124030541,2.8187721870274243,169.594109894197,30.0,1.0,[30.0 1.0],1.569428584875257,False,True,1.9200115782415428,44,17.709159380834848,1524.491,in_progress,0.0,0
427,9.0,6.082525698670323,2.7945229633531676,177.7091364135577,15.63333718285611,1.0683917801308325,[15.63333718285611 1.0683917801308325],1.257165610420865,False,True,2.270223969371993,44,17.709159380834848,1524.556,in_progress,0.0,0
427,10.0,6.026243763664728,2.77083995701855,-176.40938373217213,-30.0,1.2730907094476558,[-30.0 1.2730907094476558],0.96199,False,True,2.585501866925682,44,17.709159380834848,1524.623,in_progress,0.0,0
427,11.0,5.955394175107134,2.753772280110169,-173.62025044746997,-30.0,2.080064977024989,[-30.0 2.080064977024989],1.0696480637239405,False,True,2.9863648359979122,45,17.709159380834848,1524.692,in_progress,0.0,0
427,12.0,5.881436273820085,2.7591604673308754,-176.7291635902822,-19.532145907547466,1.0,[-19.532145907547466 1.0],1.1024698379393922,False,True,3.403753493665973,45,17.709159380834848,1524.752,in_progress,0.0,0
427,13.0,5.80809754041757,2.7792106968153303,177.86678223751156,-30.0,2.1023402455088354,[-30.0 2.1023402455088354],1.4370962057177283,False,True,3.816871309650316,46,17.709159380834848,1524.819,in_progress,0.0,0
427,14.0,5.741783306644891,2.8051315350880386,172.4939978774022,-13.393209525999598,4.0,[-13.393209525999598 4.0],2.0177788927366955,False,True,4.190194415322651,46,17.709159380834848,1524.887,in_progress,0.0,0
427,15.0,5.6549534421182015,2.847169206533234,165.73269011132123,-9.84571941750906,1.0,[-9.84571941750906 1.0],1.8751778470192357,False,True,4.6785984980886655,47,17.709159380834848,1524.956,in_progress,0.0,0
427,16.0,5.564122166024017,2.893831022238675,159.54530697224328,30.0,2.2695759640095745,[30.0 2.2695759640095745],2.1054854947745016,False,True,5.192378264430686,47,17.709159380834848,1525.024,in_progress,0.0,0
427,17.0,5.4778235928127526,2.9338737989409016,157.9043594381546,29.961018460655964,2.2336611606148002,[29.961018460655964 2.2336611606148002],2.0120227912368334,False,True,5.678631379827581,48,17.709159380834848,1525.088,in_progress,0.0,0
427,18.0,5.380308215767225,2.95534408371207,161.61211043063793,30.0,1.0,[30.0 1.0],1.9343610750582558,False,True,6.228797998676338,49,17.709159380834848,1525.155,in_progress,0.0,0
427,19.0,5.266746458123878,2.9605123022850246,169.32969890551473,21.255575515535376,2.4542968891771904,[21.255575515535376 2.4542968891771904],1.755150898575394,False,True,6.851753694454743,49,17.709159380834848,1525.221,in_progress,0.0,0
427,20.0,5.183511551098844,2.9564618163714598,174.08369672603263,8.978715633150763,1.4662763656240603,[8.978715633150763 1.4662763656240603],1.5638413333456294,False,True,7.322136219750252,50,17.709159380834848,1525.293,in_progress,0.0,0
427,21.0,5.077883853262353,2.9339257525557243,-178.73717640725152,-6.639731571495751,1.0,[-6.639731571495751 1.0],1.0008262490828395,False,True,7.945679015515278,51,17.709159380834848,1525.35,in_progress,0.0,0
427,22.0,4.9931952169714116,2.9168081517367215,-174.99486898905712,1.4185969682619337,1.0,[1.4185969682619337 1.0],0.8769430237312467,False,True,8.522568798169639,51,17.709159380834848,1525.419,in_progress,0.0,0
427,23.0,4.900600052739144,2.894066120196909,-171.60229329106727,-30.0,2.609582900221194,[-30.0 2.609582900221194],0.9927139451102623,False,True,9.100730161761295,52,17.709159380834848,1525.478,in_progress,0.0,0
427,24.0,4.818417337794173,2.8746136830207685,-170.12610393489152,-30.0,1.0,[-30.0 1.0],0.82828,False,True,9.524535715892846,53,17.709159380834848,1525.552,in_progress,0.0,0
427,25.0,4.720436599565644,2.8700712266393267,-172.77309974635355,-30.0,1.0,[-30.0 1.0],0.82828,False,True,10.090600509475383,53,17.709159380834848,1525.621,in_progress,0.0,0
427,26.0,4.638685623590642,2.8764028484574182,-176.4465981797911,-1.9455906116874218,1.0,[-1.9455906116874218 1.0],0.83831,False,True,10.530568231629578,54,17.709159380834848,1525.687,in_progress,0.0,0
427,27.0,4.568695299867212,2.8785788204067533,-177.88124064560796,-30.0,1.0,[-30.0 1.0],0.83831,False,True,10.887254917316907,54,17.709159380834848,1525.756,in_progress,0.0,0
427,28.0,4.490312004074019,2.8781416168016247,-178.4210999985029,-30.0,1.0,[-30.0 1.0],0.88209,False,True,11.258935437936485,55,17.709159380834848,1525.821,in_progress,0.0,0
