episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,-9.632477480242176,2.0277455079254003,[-9.632477480242176 2.0277455079254003],1.806992485438652,False,True,0.7867530802034894,36,17.709159380834848,58.225,in_progress,0.0,0
26,3.0,7.086666085259494,2.3377330627693484,117.94874052518163,3.215623278124909,2.6765266576101925,[3.215623278124909 2.6765266576101925],2.122844835595375,False,True,0.8245302193359061,36,17.709159380834848,58.276,in_progress,0.0,0
26,4.0,7.077064984536062,2.3514778019802134,118.37339833913416,-30.0,1.0,[-30.0 1.0],1.322450724416286,False,True,0.9191260766660936,36,17.709159380834848,58.352,in_progress,0.0,0
26,5.0,7.06872338563642,2.3791949246269883,117.1308273880817,16.983032469744572,3.278155423165662,[16.983032469744572 3.278155423165662],2.3647183214343452,False,True,1.072205391470299,37,17.709159380834848,58.415,in_progress,0.0,0
26,6.0,7.06310300833875,2.4169772434266275,114.5177523946895,-26.77108119213291,2.1854074374110386,[-26.77108119213291 2.1854074374110386],1.2612793124748045,False,True,1.261211757005437,37,17.709159380834848,58.477,in_progress,0.0,0
26,7.0,7.045894366188112,2.458236657904086,114.06702686908359,4.672223482011994,2.41753187441295,[4.672223482011994 2.41753187441295],1.3115915273504897,False,True,1.4671909002791472,37,17.709159380834848,58.543,in_progress,0.0,0
26,8.0,7.024707811051443,2.5182242420266676,112.96673192676958,11.85399920632868,3.765050617507603,[11.85399920632868 3.765050617507603],1.6530462112199618,False,True,1.7916763281561998,38,17.709159380834848,58.609,in_progress,0.0,0
26,9.0,6.9861427984173705,2.5859413444059838,115.09298567249077,8.781748090285696,1.0,[8.781748090285696 1.0],0.7733326238115509,False,True,2.1967686664648935,38,17.709159380834848,58.68,in_progress,0.0,0
26,10.0,6.938654703705861,2.647628115186162,118.8431671676782,30.0,3.9169927905000947,[30.0 3.9169927905000947],1.5387166334252718,False,True,2.568039617369422,38,17.709159380834848,58.754,in_progress,0.0,0
26,11.0,6.872868101362674,2.7174512440866234,124.22397653450356,-2.97342555534113,1.2730090165891519,[-2.97342555534113 1.2730090165891519],0.8315745180566777,False,True,3.0485796725091108,39,17.709159380834848,58.824,in_progress,0.0,0
26,12.0,6.79981898794622,2.7818545346282315,129.95241912933,-10.655159645653423,2.427513505986332,[-10.655159645653423 2.427513505986332],1.3368221412729107,False,True,3.5249766477546074,40,17.709159380834848,58.886,in_progress,0.0,0
26,13.0,6.732517325343629,2.852680547333071,131.21204106116699,-19.476627707549213,1.0,[-19.476627707549213 1.0],0.8208643059402995,False,True,3.893893204394816,40,17.709159380834848,58.953,in_progress,0.0,0
26,14.0,6.671158772514586,2.933165841549566,129.806313985721,14.865380730986011,4.0,[14.865380730986011 4.0],1.1820610597456234,False,True,4.374187765989807,41,17.709159380834848,59.011,in_progress,0.0,0
26,15.0,6.617302860879391,3.005089606594473,128.9427607995012,7.066175553090517,4.0,[7.066175553090517 4.0],1.1820610597456234,False,True,4.740222884203094,41,17.709159380834848,59.086,in_progress,0.0,0
26,16.0,6.516730352909303,3.0975297248539193,133.1500953413484,-17.379793876354945,2.5530836592590878,[-17.379793876354945 2.5530836592590878],0.0,False,False,5.213130303708286,42,17.709159380834848,59.15,in_progress,0.0,0
26,17.0,6.4204332683178125,3.1792233550242397,136.17513259521766,30.0,1.4985029845022004,[30.0 1.4985029845022004],0.0,False,False,5.582810068574895,42,17.709159380834848,59.22,in_progress,0.0,0
26,18.0,6.31945634116196,3.2677856953956104,137.45897305588085,20.024867826328958,1.1946588450114968,[20.024867826328958 1.1946588450114968],0.0,False,False,6.123589780702421,43,17.709159380834848,59.281,in_progress,0.0,0
26,19.0,6.240043977119641,3.3261817665700217,139.81305882500638,-30.0,1.2855802160828138,[-30.0 1.2855802160828138],0.0,False,False,6.44726437182973,43,17.709159380834848,59.345,in_progress,0.0,0
26,20.0,6.154145830251184,3.387260656501408,141.73701033276163,0.16090306244893782,4.0,[0.16090306244893782 4.0],0.0,True,False,6.939811787908711,44,17.709159380834848,59.412,off_track,0.0,0
27,1.0,6.344211784430374,2.7670325269896807,168.3984702075695,-30.0,3.3299197984924067,[-30.0 3.3299197984924067],0.0,False,True,0.7900444559099551,42,17.709159380834848,59.55,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,12.985681719617034,2.8408419588362763,[12.985681719617034 2.8408419588362763],1.611105439026246,False,True,0.7886914472193474,42,17.709159380834848,59.614,in_progress,0.0,0
27,3.0,6.337443431893946,2.7717755274712514,167.5517328272499,8.868857043222519,2.3814884116882267,[8.868857043222519 2.3814884116882267],1.5318783325891892,False,True,0.8300121522517301,42,17.709159380834848,59.689,in_progress,0.0,0
27,4.0,6.313644928704293,2.773856391164402,168.28417198165553,30.0,1.0,[30.0 1.0],1.2363142847525606,False,True,0.9648870135578358,42,17.709159380834848,59.759,in_progress,0.0,0
27,5.0,6.273660731063083,2.7673457420180525,171.69448168268806,-5.184295338485391,3.47994488254027,[-5.184295338485391 3.47994488254027],1.6780195376197886,False,True,1.1876136575167118,43,17.709159380834848,59.789,in_progress,0.0,0
27,6.0,6.250713302251525,2.7604374764523216,173.96607014688138,3.7809777315450717,2.1441088915947515,[3.7809777315450717 2.1441088915947515],1.3283102787930738,False,True,1.314209928543586,43,17.709159380834848,59.879,in_progress,0.0,0
27,7.0,6.168949379954199,2.7511295985702406,177.87741467180493,18.173937103852985,1.9922293788779646,[18.173937103852985 1.9922293788779646],1.1573419598299686,False,True,1.7769150478643192,43,17.709159380834848,59.949,in_progress,0.0,0
27,8.0,6.093751042572357,2.7391526731010964,-178.81435670090917,-30.0,3.155918461586351,[-30.0 3.155918461586351],1.1045388250697077,False,True,2.1999476213527993,44,17.709159380834848,59.985,in_progress,0.0,0
27,9.0,6.036433604730425,2.728398542999483,-176.88491513936984,-23.40324111678303,3.0699506307868356,[-23.40324111678303 3.0699506307868356],1.1572197199843002,False,True,2.5299625679171878,44,17.709159380834848,60.083,in_progress,0.0,0
27,10.0,5.897232471931379,2.737009055971382,179.6835306355961,-30.0,2.341668781260042,[-30.0 2.341668781260042],1.4422293371880412,False,True,3.3156583272778484,45,17.709159380834848,60.149,in_progress,0.0,0
27,11.0,5.794013649342853,2.7675106459561944,173.200223099047,30.0,2.5208986786925305,[30.0 2.5208986786925305],1.7698386618768667,False,True,3.8969777177363385,46,17.709159380834848,60.202,in_progress,0.0,0
27,12.0,5.6940784371662065,2.800096851309769,169.02400243158507,30.0,4.0,[30.0 4.0],2.233188639367836,False,True,4.459791966109117,47,17.709159380834848,60.285,in_progress,0.0,0
27,13.0,5.541605426660609,2.8289569149917817,169.14784821895557,9.338787631955135,1.5021398114390125,[9.338787631955135 1.5021398114390125],1.877670091257319,False,True,5.320886588081336,48,17.709159380834848,60.352,in_progress,0.0,0
27,14.0,5.41260965315953,2.8341435205933343,173.24212649973273,23.14817689603788,2.005162674777028,[23.14817689603788 2.005162674777028],1.5753159784520123,False,True,6.0491008302659965,48,17.709159380834848,60.415,in_progress,0.0,0
27,15.0,5.285405573412698,2.8248341369639474,178.2649974479467,30.0,4.0,[30.0 4.0],1.5031343235693597,False,True,6.762229610316217,49,17.709159380834848,60.486,in_progress,0.0,0
27,16.0,5.1537639541199045,2.7991093602665447,-175.33391799645625,10.334324167677401,3.1224370227333615,[10.334324167677401 3.1224370227333615],1.0465943935256417,False,True,7.513352528589628,50,17.709159380834848,60.549,in_progress,0.0,0
27,17.0,5.0071478933051115,2.758988553236172,-168.36038602018422,-30.0,3.679656239648442,[-30.0 3.679656239648442],1.1139704028086108,False,True,8.334302230229063,51,17.709159380834848,60.612,in_progress,0.0,0
27,18.0,4.86413008037526,2.7221960446336446,-164.53866932389664,-20.568139357841105,1.0,[-20.568139357841105 1.0],0.86624,False,True,9.06619337677389,52,17.709159380834848,60.678,in_progress,0.0,0
27,19.0,4.715156995974741,2.7025395978190883,-166.45269396944033,-30.0,1.5046673364769196,[-30.0 1.5046673364769196],0.8355031086793051,False,True,9.855708875694297,53,17.709159380834848,60.752,in_progress,0.0,0
27,20.0,4.561911558266353,2.6861858822966926,-170.37520172652322,30.0,2.8332302011713386,[30.0 2.8332302011713386],1.0250093970141392,False,True,10.518391500155854,54,17.709159380834848,60.814,in_progress,0.0,0
27,21.0,4.433055556877085,2.672241799536504,-171.8385381519464,-3.630069904615098,2.8604096981724094,[-3.630069904615098 2.8604096981724094],1.028810926000219,False,True,10.90551767028185,54,17.709159380834848,60.887,in_progress,0.0,0
27,22.0,4.270063919192243,2.6459488946416503,-171.53385445787688,12.995114922666822,4.0,[12.995114922666822 4.0],0.0,False,False,11.59641036001457,55,17.709159380834848,60.942,in_progress,0.0,0
27,23.0,4.117940042018224,2.622977033359401,-171.3838351962273,30.0,4.0,[30.0 4.0],0.0,False,False,11.806650398169616,55,17.709159380834848,61.017,in_progress,0.0,0
27,24.0,3.9442728416414243,2.576975878957748,-167.52389721242193,-30.0,2.3782091247400627,[-30.0 2.3782091247400627],0.0,True,False,12.361038945948339,56,17.709159380834848,61.081,off_track,0.0,0
28,1.0,5.45844972068123,2.769076831046525,-179.7909801732036,1.8284163095897732,2.391079063527482,[1.8284163095897732 2.391079063527482],0.0,False,True,0.7917034091510622,48,17.709159380834848,61.187,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-3.1601586111059525,2.816789539226935,[-3.1601586111059525 2.816789539226935],1.1257427456751061,False,True,0.7905513549263499,48,17.709159380834848,61.282,in_progress,0.0,0
28,3.0,5.443133569734242,2.763551141704372,-178.3914982141953,-18.052950227607063,1.4388774481732645,[-18.052950227607063 1.4388774481732645],1.0069912060890156,False,True,0.8783130495109537,48,17.709159380834848,61.345,in_progress,0.0,0
28,4.0,5.414216710332966,2.764657028922247,-178.88847947026682,0.3858382071180735,4.0,[0.3858382071180735 4.0],1.2251907835574805,False,True,1.041574721663019,48,17.709159380834848,61.408,in_progress,0.0,0
28,5.0,5.37716810533757,2.7696175971058934,179.67527130002975,-30.0,3.8466007266713853,[-30.0 3.8466007266713853],1.3679482240236303,False,True,1.2506684363157994,49,17.709159380834848,61.48,in_progress,0.0,0
28,6.0,5.317331685905615,2.7805694521094426,177.13713344966837,5.242226748663576,3.849933096322717,[5.242226748663576 3.849933096322717],1.4603611740492823,False,True,1.5871482868154818,49,17.709159380834848,61.556,in_progress,0.0,0
28,7.0,5.249777068630332,2.797509132148751,174.08247048486146,-13.503403225325489,3.5054108642851296,[-13.503403225325489 3.5054108642851296],1.487321208627981,False,True,1.9665592159148704,50,17.709159380834848,61.614,in_progress,0.0,0
28,8.0,5.176490051903732,2.808848386452915,173.2186387882293,27.946132656257596,2.88336386598522,[27.946132656257596 2.88336386598522],1.4252044087025841,False,True,2.3853028534652267,50,17.709159380834848,61.682,in_progress,0.0,0
28,9.0,5.088775039557491,2.81764371020463,173.51107476136994,30.0,3.6061760419970623,[30.0 3.6061760419970623],1.4948797675200358,False,True,2.880856579287683,51,17.709159380834848,61.741,in_progress,0.0,0
28,10.0,4.985288284875602,2.8030890700680913,179.25374000069192,-4.013707287102342,2.803710737648086,[-4.013707287102342 2.803710737648086],1.1326099315361957,False,True,3.4875545444417844,51,17.709159380834848,61.825,in_progress,0.0,0
28,11.0,4.859002655265483,2.7803908376171536,-175.75233396435803,-23.656529505529665,4.0,[-23.656529505529665 4.0],1.1754865495159186,False,True,4.173650274470941,52,17.709159380834848,61.87,in_progress,0.0,0
28,12.0,4.754400190632819,2.775043903317549,-176.3662189327355,2.6559990591132703,1.3747769647900485,[2.6559990591132703 1.3747769647900485],0.82828,False,True,4.73954402066199,53,17.709159380834848,61.948,in_progress,0.0,0
28,13.0,4.604668494540871,2.775119635658153,-178.4885877790667,-12.151722705489625,3.7827621204079165,[-12.151722705489625 3.7827621204079165],1.1578180768084556,False,True,5.488306524177661,54,17.709159380834848,62.015,in_progress,0.0,0
28,14.0,4.47837726383858,2.768273179521731,-177.9822353312796,5.546145411816013,1.0,[5.546145411816013 1.0],0.83831,False,True,5.981755029240842,54,17.709159380834848,62.079,in_progress,0.0,0
28,15.0,4.350885067100887,2.7624246326791733,-177.6501023466934,-12.852985338116415,1.0,[-12.852985338116415 1.0],0.88209,False,True,6.570685154418077,55,17.709159380834848,62.145,in_progress,0.0,0
28,16.0,4.238105553368736,2.757762612935994,-177.76485893851765,26.39056928044686,1.0,[26.39056928044686 1.0],0.90224,False,True,6.812357499112393,55,17.709159380834848,62.214,in_progress,0.0,0
28,17.0,4.13367955942761,2.758117488716647,-178.6709169526737,2.430187439599358,1.0,[2.430187439599358 1.0],0.0,False,False,7.25164477757338,56,17.709159380834848,62.28,in_progress,0.0,0
28,18.0,4.048377122904557,2.74623141553393,-176.49863251170922,15.696562905134456,3.063858469830243,[15.696562905134456 3.063858469830243],0.0,False,False,7.449199601129264,56,17.709159380834848,62.346,in_progress,0.0,0
28,19.0,3.9598491723542852,2.7295974547397557,-174.0233838302601,1.5825686727355261,3.8591126289472557,[1.5825686727355261 3.8591126289472557],0.0,False,False,7.629551862699524,56,17.709159380834848,62.411,in_progress,0.0,0
28,20.0,3.8501226077173634,2.6968225931787084,-169.61444178115403,21.22856150120164,2.8742312707278526,[21.22856150120164 2.8742312707278526],0.0,True,False,7.918493142629146,57,17.709159380834848,62.474,off_track,0.0,0
29,1.0,4.5907076989791875,2.881258484661957,157.4139225948322,-1.4543086427267937,1.4687823992575557,[-1.4543086427267937 1.4687823992575557],0.0,False,True,0.7906481431117385,54,17.709159380834848,62.617,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,9.961108072131147,4.0,[9.961108072131147 4.0],2.1683169479141617,False,True,0.7900414090570074,54,17.709159380834848,62.68,in_progress,0.0,0
29,3.0,4.582074962345094,2.8834592702388755,157.62190492532866,12.758318412271421,1.4308110326005958,[12.758318412271421 1.4308110326005958],1.5229710248019095,False,True,0.8384194029739944,54,17.709159380834848,62.752,in_progress,0.0,0
29,4.0,4.55405754434843,2.8857561120968227,159.7086449483828,3.6318781597594167,1.0,[3.6318781597594167 1.0],1.4529976236528488,False,True,0.9787302496951145,54,17.709159380834848,62.813,in_progress,0.0,0
29,5.0,4.517668496845655,2.8938379673303505,160.8215859849048,-19.781885312722594,4.0,[-19.781885312722594 4.0],1.910067045231148,False,True,1.1764650482176509,54,17.709159380834848,62.888,in_progress,0.0,0
29,6.0,4.464072145184983,2.909861204580082,161.29111672219406,-5.726402090622678,3.1940246063475275,[-5.726402090622678 3.1940246063475275],1.7239332662289741,False,True,1.4802257800086704,55,17.709159380834848,62.957,in_progress,0.0,0
29,7.0,4.4010163148012635,2.94145083560351,159.0308154388545,-22.07162352136047,1.945821666797193,[-22.07162352136047 1.945821666797193],1.551455754545829,False,True,1.8237124471267185,55,17.709159380834848,63.011,in_progress,0.0,0
29,8.0,4.341957702584633,2.98228062125223,155.22185714881215,12.224200489200683,3.107742128419984,[12.224200489200683 3.107742128419984],1.898735722364356,False,True,2.2257832022147817,56,17.709159380834848,63.084,in_progress,0.0,0
29,9.0,4.262271724583789,3.038258576585556,151.4778990951291,-20.460241711368358,3.943580126871227,[-20.460241711368358 3.943580126871227],2.215567756600124,False,True,2.732330971959407,56,17.709159380834848,63.14,in_progress,0.0,0
29,10.0,4.180286421707353,3.092966721974846,149.4291979053712,16.407305302178628,2.1046304220687873,[16.407305302178628 2.1046304220687873],1.8383064818970083,False,True,3.274377960297903,57,17.709159380834848,63.214,in_progress,0.0,0
29,11.0,4.086762149522612,3.1578139413655304,147.639523089155,-30.0,2.257828942662644,[-30.0 2.257828942662644],1.8554650887254143,False,True,3.8544269226192363,58,17.709159380834848,63.279,in_progress,0.0,0
29,12.0,3.9853984927188932,3.226853898052719,146.66264748908227,-2.4749199762027523,4.0,[-2.4749199762027523 4.0],2.251859788103515,False,True,4.505521171700055,58,17.709159380834848,63.343,in_progress,0.0,0
29,13.0,3.8881677417209133,3.3089615511797716,143.5878742679348,30.0,1.2309396474007461,[30.0 1.2309396474007461],1.7205628561056079,False,True,5.220986360209023,59,17.709159380834848,63.414,in_progress,0.0,0
29,14.0,3.7929296231039307,3.391813060733776,140.58464037628727,21.015068218812885,3.2317135019454883,[21.015068218812885 3.2317135019454883],1.8871812598666338,False,True,5.922231017100454,60,17.709159380834848,63.482,in_progress,0.0,0
29,15.0,3.688595718929312,3.471110748213154,141.71672266451847,0.15069947880197532,3.0201283489328605,[0.15069947880197532 3.0201283489328605],1.9984865935815748,False,True,6.641555506017005,61,17.709159380834848,63.55,in_progress,0.0,0
29,16.0,3.570858101473846,3.5541747958141934,143.07700141832566,26.967453343244713,1.5036921302927189,[26.967453343244713 1.5036921302927189],1.7015809730345879,False,True,7.4245173286591974,62,17.709159380834848,63.615,in_progress,0.0,0
29,17.0,3.461980231832288,3.6331331861078384,143.4949830471024,7.135885043123082,3.4582684800241985,[7.135885043123082 3.4582684800241985],0.0,False,False,8.159041941888756,63,17.709159380834848,63.688,in_progress,0.0,0
29,18.0,3.3366909436482346,3.7170715017954064,144.71048328614876,14.263027136654223,1.0,[14.263027136654223 1.0],0.0,False,False,8.974858369378701,64,17.709159380834848,63.759,in_progress,0.0,0
29,19.0,3.208587299948237,3.799438102810805,145.9640085377557,-30.0,1.8462060435173804,[-30.0 1.8462060435173804],0.0,False,False,9.784744251094967,65,17.709159380834848,63.785,in_progress,0.0,0
29,20.0,3.1541434341716683,3.830384248989904,147.08261242502923,30.0,1.0,[30.0 1.0],0.0,False,False,10.110403366149301,65,17.709159380834848,63.877,in_progress,0.0,0
29,21.0,3.015533171463637,3.91183816988412,148.56373365777222,-13.137482665091941,1.5374156553828586,[-13.137482665091941 1.5374156553828586],0.0,False,False,11.34130620708782,66,17.709159380834848,63.945,in_progress,0.0,0
29,22.0,2.9140031622802915,3.965788171695582,149.89085558504436,-25.211223525687128,2.499390487088962,[-25.211223525687128 2.499390487088962],0.0,True,False,12.83314405373417,68,17.709159380834848,64.011,off_track,0.0,0
30,1.0,3.977397328399294,3.5123274810598533,129.19675516882785,-2.8448261512013246,1.8731002638428889,[-2.8448261512013246 1.8731002638428889],0.0,False,True,0.7915247962383298,60,17.709159380834848,64.146,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,-3.239028473862497,1.7114419219535035,[-3.239028473862497 1.7114419219535035],1.3247450034690924,False,True,0.7905513581379253,60,17.709159380834848,64.209,in_progress,0.0,0
30,3.0,3.9721530564003986,3.5171148920956807,129.49165458085295,20.420944357961368,2.194666268698821,[20.420944357961368 2.194666268698821],1.3685120091058387,False,True,0.8311956249259955,60,17.709159380834848,64.277,in_progress,0.0,0
30,4.0,3.9539133174032237,3.533656070103342,130.33994552148408,-30.0,3.3536486903785026,[-30.0 3.3536486903785026],1.5939876573594371,False,True,0.9686665647528847,60,17.709159380834848,64.343,in_progress,0.0,0
30,5.0,3.930889252352475,3.558976696214268,130.5421830969642,30.0,3.8950623339108064,[30.0 3.8950623339108064],1.7121692732573066,False,True,1.1616375519269528,60,17.709159380834848,64.409,in_progress,0.0,0
30,6.0,3.902047720442778,3.6001256980047596,129.50966963876303,2.6650298999347797,2.767395052223486,[2.6650298999347797 2.767395052223486],1.5748970005463403,False,True,1.4446420914550728,61,17.709159380834848,64.471,in_progress,0.0,0
30,7.0,3.8572835700530104,3.6441697395644823,130.95078237322733,30.0,1.0,[30.0 1.0],1.562554892967606,False,True,1.797106397290571,61,17.709159380834848,64.546,in_progress,0.0,0
30,8.0,3.8036142774133106,3.6942119307276937,132.6116941551299,10.13235003106302,4.0,[10.13235003106302 4.0],2.095688399919123,False,True,2.20759497386962,62,17.709159380834848,64.608,in_progress,0.0,0
30,9.0,3.7511557908898197,3.739665258939686,134.27369256178758,30.0,1.0188424952955732,[30.0 1.0188424952955732],1.7925338921186167,False,True,2.5937283411586187,62,17.709159380834848,64.683,in_progress,0.0,0
30,10.0,3.6790303690847863,3.793749493934525,136.9935456983455,17.714041996789,1.0,[17.714041996789 1.0],1.768950242837491,False,True,3.087768180864714,63,17.709159380834848,64.758,in_progress,0.0,0
30,11.0,3.610750496488878,3.834095802946938,140.7557032205366,28.219113720685975,3.1784575694881605,[28.219113720685975 3.1784575694881605],2.185008360921564,False,True,3.5082725396003878,63,17.709159380834848,64.822,in_progress,0.0,0
30,12.0,3.5378297699108656,3.8668006942888375,145.62767435962812,14.946378200776316,2.367315040239471,[14.946378200776316 2.367315040239471],2.1927003055032013,False,True,3.9117094529993457,64,17.709159380834848,64.895,in_progress,0.0,0
30,13.0,3.436291581184201,3.8925012309900215,153.3170902777144,-6.7470576242840465,4.0,[-6.7470576242840465 4.0],2.5234695938123437,False,True,4.3832996007369225,64,17.709159380834848,64.922,in_progress,0.0,0
30,14.0,3.3935233092042734,3.9010554034340634,156.11968491330623,-30.0,4.0,[-30.0 4.0],2.3238992544152124,False,True,4.572900010274228,64,17.709159380834848,65.014,in_progress,0.0,0
30,15.0,3.2388214154251633,3.957177677923828,158.08362021082235,-18.40056260778588,2.106137776595613,[-18.40056260778588 2.106137776595613],1.6993222061256557,False,True,5.366723498828363,65,17.709159380834848,65.09,in_progress,0.0,0
30,16.0,3.1266728311736145,4.023524745332929,154.03285063375415,23.00501535681478,2.106801990901272,[23.00501535681478 2.106801990901272],0.0,False,False,6.315439982865767,66,17.709159380834848,65.145,in_progress,0.0,0
30,17.0,3.0202382578045515,4.085923705041226,151.96213601597265,-16.238343757007435,1.0,[-16.238343757007435 1.0],0.0,False,False,7.384389980732986,68,17.709159380834848,65.209,in_progress,0.0,0
30,18.0,2.9183076291018057,4.134025809577473,153.14373974844642,7.99453534397113,2.3010311359996853,[7.99453534397113 2.3010311359996853],0.0,False,False,8.730743293765686,69,17.709159380834848,65.273,in_progress,0.0,0
30,19.0,2.7970805106037835,4.18659208921115,154.92067175079023,11.892130855973072,1.0,[11.892130855973072 1.0],0.0,False,False,9.80328478960808,71,17.709159380834848,65.338,in_progress,0.0,0
30,20.0,2.684298138641556,4.2178905965192115,158.99230519445328,-30.0,3.5340864208422356,[-30.0 3.5340864208422356],0.0,False,False,10.41924581472764,72,17.709159380834848,65.401,in_progress,0.0,0
30,21.0,2.5800547031035315,4.24573850483941,161.31176828804166,-3.350308879452335,4.0,[-3.350308879452335 4.0],0.0,False,False,11.030426800479255,72,17.709159380834848,65.485,in_progress,0.0,0
30,22.0,2.4357275667463734,4.307534121673569,158.72510885281855,-25.398285716480853,2.4116419290714606,[-25.398285716480853 2.4116419290714606],1.452188872931785,False,True,11.846103487280224,73,17.709159380834848,65.547,in_progress,0.0,0
30,23.0,2.324578244497948,4.372846815567312,154.43270308010418,30.0,1.3393156661290129,[30.0 1.3393156661290129],0.8579074431318436,False,True,12.501437557989192,74,17.709159380834848,65.613,in_progress,0.0,0
30,24.0,2.204682590600893,4.455524724107861,148.56879654877986,30.0,3.8554415207691504,[30.0 3.8554415207691504],1.2003776437783797,False,True,13.160224514507647,75,17.709159380834848,65.67,in_progress,0.0,0
30,25.0,2.108393744347507,4.515093152643074,148.22479012202783,5.727267846248708,2.465970977785256,[5.727267846248708 2.465970977785256],0.9569768980104302,False,True,13.693412105416469,75,17.709159380834848,65.749,in_progress,0.0,0
30,26.0,1.947316908880211,4.589945857707948,152.34506314249813,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,14.59107039749239,76,17.709159380834848,65.827,in_progress,0.0,0
30,27.0,1.7998113625002166,4.6435981182997335,156.49720030489752,-17.9758222832674,3.1195416339412505,[-17.9758222832674 3.1195416339412505],1.1181976376613263,False,True,15.410268778180768,77,17.709159380834848,65.853,in_progress,0.0,0
30,28.0,1.7503505148852683,4.658316552110479,157.96175010726094,-30.0,1.9472959415026563,[-30.0 1.9472959415026563],0.9238725812172585,False,True,15.686685287375536,78,17.709159380834848,65.952,in_progress,0.0,0
30,29.0,1.572279160656211,4.730102406613021,157.94068226951703,21.926984694694823,1.0,[21.926984694694823 1.0],0.7500659121599896,False,True,16.66619705058038,79,17.709159380834848,66.015,in_progress,0.0,0
30,30.0,1.4606556731856504,4.7805360432081425,156.9045880800979,6.121611557413161,4.0,[6.121611557413161 4.0],1.4252636486399588,False,True,17.232202402801576,79,17.709159380834848,66.09,in_progress,0.0,0
30,31.0,1.3327587200540338,4.825500570256743,158.75156238041214,-28.121183623531827,4.0,[-28.121183623531827 4.0],0.0,False,False,17.77927478041995,80,17.709159380834848,66.144,in_progress,0.0,0
30,32.0,1.2208915142467425,4.859388091051203,160.6918833366623,-0.313353338259585,1.285648164528771,[-0.313353338259585 1.285648164528771],0.0,False,False,18.07669985220455,80,17.709159380834848,66.206,in_progress,0.0,0
30,33.0,1.088957358138581,4.903055070418045,160.96532015163038,-18.81565526236031,1.9501896930162823,[-18.81565526236031 1.9501896930162823],0.0,False,False,18.6163358039096,81,17.709159380834848,66.282,in_progress,0.0,0
30,34.0,0.9592137539460992,4.9395082246346655,162.4258365668261,-8.857785353012627,1.5413039314742223,[-8.857785353012627 1.5413039314742223],0.0,True,False,18.6163358039096,81,17.709159380834848,66.356,off_track,0.0,0
31,1.0,3.418238214500294,4.1989142444123955,129.0013091326618,-10.801610743223861,2.497232399398491,[-10.801610743223861 2.497232399398491],0.0,False,True,0.7916095760933994,66,17.709159380834848,66.471,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,-15.490317863481538,1.0,[-15.490317863481538 1.0],0.8290845326474987,False,True,0.7905505554073211,66,17.709159380834848,66.542,in_progress,0.0,0
31,3.0,3.4127459640558215,4.202524782755881,129.59887542071795,30.0,2.893745092243479,[30.0 2.893745092243479],1.1351019059988525,False,True,0.8269602832452039,66,17.709159380834848,66.604,in_progress,0.0,0
31,4.0,3.401412856922481,4.214032502839831,130.08231458037773,2.268067024536421,4.0,[2.268067024536421 4.0],1.3493330719250687,False,True,0.917725570907657,66,17.709159380834848,66.675,in_progress,0.0,0
31,5.0,3.3742766179132526,4.231925619066563,132.27217632527612,-29.944128919213345,2.2037586383979653,[-29.944128919213345 2.2037586383979653],1.1130465650541685,False,True,1.1015840374638763,66,17.709159380834848,66.742,in_progress,0.0,0
31,6.0,3.3486571892327404,4.267510060193265,131.44128426726803,-30.0,1.3014330589406449,[-30.0 1.3014330589406449],0.8091952089526017,False,True,1.3445883483056864,66,17.709159380834848,66.817,in_progress,0.0,0
31,7.0,3.3318650571215507,4.323671151319978,125.82973949274259,25.299305061924194,4.0,[25.299305061924194 4.0],1.192334000667334,False,True,1.6307818761217452,67,17.709159380834848,66.881,in_progress,0.0,0
31,8.0,3.3157698571955363,4.387080191922027,120.45185726713588,-30.0,3.057797390358137,[-30.0 3.057797390358137],1.0351430414344573,False,True,1.868766357472662,67,17.709159380834848,66.953,in_progress,0.0,0
31,9.0,3.2940419034126673,4.465786201341556,115.47147724094087,0.10502572075021277,1.9420372669469321,[0.10502572075021277 1.9420372669469321],0.9018228425720292,False,True,2.208122579378302,68,17.709159380834848,67.012,in_progress,0.0,0
31,10.0,3.278611429291819,4.545369288152973,110.85135978799374,-16.516832109074404,3.5268279292115503,[-16.516832109074404 3.5268279292115503],1.2093274061559167,False,True,2.519930793676406,68,17.709159380834848,67.085,in_progress,0.0,0
31,11.0,3.2568567224938687,4.651423690538809,107.0138399616123,-19.07359942029835,3.956971685308874,[-19.07359942029835 3.956971685308874],1.292790270461307,False,True,2.783686706529487,68,17.709159380834848,67.145,in_progress,0.0,0
31,12.0,3.250231583395849,4.761680496970373,101.43520663721418,22.41449929758535,3.3149926838730055,[22.41449929758535 3.3149926838730055],1.1682239934336134,False,True,3.0894131355585275,69,17.709159380834848,67.214,in_progress,0.0,0
