episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
591,75.0,2.1284321891314963,0.7686328024480713,-30.650426726581287,30.0,2.1258909893017415,[30.0 2.1258909893017415],1.3957449543158291,False,True,39.69703824447062,112,17.709159380834848,2642.112,in_progress,0.0,0
591,76.0,2.233735230793681,0.7141424096726025,-29.77968176031436,30.0,1.0,[30.0 1.0],0.9811835825483824,False,True,40.330075646565035,112,17.709159380834848,2642.178,in_progress,0.0,0
591,77.0,2.337962924176705,0.6752029565465,-25.862929869856817,14.57900452252639,1.0,[14.57900452252639 1.0],1.0234586851564091,False,True,40.92401935868557,113,17.709159380834848,2642.243,in_progress,0.0,0
591,78.0,2.4447826825672907,0.645657222068883,-21.50146696052961,9.94584247941625,1.0,[9.94584247941625 1.0],1.1380264362764774,False,True,41.52097633384232,114,17.709159380834848,2642.311,in_progress,0.0,0
591,79.0,2.5377021898896777,0.6334258257616181,-16.556208980194544,6.123694463208494,1.0,[6.123694463208494 1.0],1.2904392872304042,False,True,42.043846316568455,115,17.709159380834848,2642.382,in_progress,0.0,0
591,80.0,2.6241226034333285,0.6309312665004679,-11.662392413906375,-21.857219575285953,2.2879861725396404,[-21.857219575285953 2.2879861725396404],1.71359292057368,False,True,42.535653006318206,115,17.709159380834848,2642.444,in_progress,0.0,0
591,81.0,2.7031398278441894,0.6257453742454169,-9.321500947872986,30.0,1.0,[30.0 1.0],1.577246827271324,False,True,42.98133300751804,116,17.709159380834848,2642.51,in_progress,0.0,0
591,82.0,2.797328912638212,0.6129739629739488,-8.807307981398363,14.390960950927976,2.3427215338111735,[14.390960950927976 2.3427215338111735],1.7899283819520964,False,True,43.518322956246855,116,17.709159380834848,2642.578,in_progress,0.0,0
591,83.0,2.880349593331125,0.6134663186629733,-5.829573392874796,9.636569939590586,2.292173208631311,[9.636569939590586 2.292173208631311],1.8689209051557458,False,True,43.98712323220567,117,17.709159380834848,2642.641,in_progress,0.0,0
591,84.0,2.9853559308339417,0.6309203091869676,0.27384599342925386,-5.576857816348866,3.5157000754925574,[-5.576857816348866 3.5157000754925574],2.1883121714563893,False,True,44.58105567813323,118,17.709159380834848,2642.704,in_progress,0.0,0
591,85.0,3.0949732337006224,0.6588891033796945,6.300309623703252,-8.77097734595009,4.0,[-8.77097734595009 4.0],2.122669351404792,False,True,45.19856123047725,0,17.709159380834848,2642.77,in_progress,0.0,0
591,86.0,3.2110473889247158,0.6882847605183882,10.116392608550097,-30.0,3.5344081782713643,[-30.0 3.5344081782713643],2.0475053292150527,False,True,45.85448736925514,1,17.709159380834848,2642.844,in_progress,0.0,0
591,87.0,3.360329117843773,0.7157601584370218,10.279313044151927,-30.0,2.4027851683763997,[-30.0 2.4027851683763997],1.813437424497006,False,True,46.69745359714806,2,17.709159380834848,2642.912,in_progress,0.0,0
591,88.0,3.5117307035869,0.7220186998469856,6.099809488983525,-30.0,1.6399409181939866,[-30.0 1.6399409181939866],1.933649379339451,False,True,47.552427292476594,3,17.709159380834848,2642.982,in_progress,0.0,0
591,89.0,3.671737832996151,0.7115347299775259,0.3792004009507165,30.0,2.544364690649274,[30.0 2.544364690649274],2.385539568403992,False,True,48.45592785637264,4,17.709159380834848,2643.045,in_progress,0.0,0
591,90.0,3.799930404664511,0.7085174181474788,-0.3526208567810588,-30.0,2.203580931106155,[-30.0 2.203580931106155],2.3072964701219383,False,True,49.17979866424421,5,17.709159380834848,2643.106,in_progress,0.0,0
591,91.0,3.9413531378291866,0.714271359595035,0.8420547053635994,-30.0,1.0,[-30.0 1.0],2.2674492476216797,False,True,49.97839150679422,6,17.709159380834848,2643.173,in_progress,0.0,0
591,92.0,4.075758747113422,0.7067928868851928,-1.1534483610930801,-1.3255698452437095,1.4527229591732111,[-1.3255698452437095 1.4527229591732111],2.1939596126730114,False,True,50.737337697264174,7,17.709159380834848,2643.228,in_progress,0.0,0
591,93.0,4.211709209855315,0.6967332112208532,-2.513213793175051,-30.0,1.0,[-30.0 1.0],2.1521115189697695,False,True,51.505002826635184,8,17.709159380834848,2643.315,in_progress,0.0,0
591,94.0,4.328720104335747,0.6948913628544263,-1.7399559017517476,8.18154313457623,1.0335379106695148,[8.18154313457623 1.0335379106695148],2.17498405514475,False,True,52.1657360597577,8,17.709159380834848,2643.377,in_progress,0.0,0
591,95.0,4.4227264773619686,0.69713003546951,-0.6490056747671381,17.17053575266319,2.0824900815243157,[17.17053575266319 2.0824900815243157],2.247863672840092,False,True,52.69657502631176,9,17.709159380834848,2643.448,in_progress,0.0,0
591,96.0,4.524379582432405,0.7129869133814505,3.0219437598709384,-30.0,1.0,[-30.0 1.0],2.291297604839468,False,True,53.27062111954262,10,17.709159380834848,2643.522,in_progress,0.0,0
591,97.0,4.622172979765025,0.7321347253708469,6.3445683883256345,30.0,1.0,[30.0 1.0],2.0963036218484232,False,True,53.822882101522545,10,17.709159380834848,2643.576,in_progress,0.0,0
591,98.0,4.697437791209876,0.7433831237001044,7.045189742712039,29.89870495599937,1.44588073163903,[29.89870495599937 1.44588073163903],2.0362438566946017,False,True,54.24791041116067,11,17.709159380834848,2643.653,in_progress,0.0,0
591,99.0,4.785435782029801,0.7716030861422987,10.828528435122648,-30.0,4.0,[-30.0 4.0],2.207985567244008,False,True,54.74488407840942,12,17.709159380834848,2643.713,in_progress,0.0,0
591,100.0,4.879263377623128,0.8048869596437093,13.937882641553216,-4.779507791125557,1.0,[-4.779507791125557 1.0],1.5868678225407893,False,True,55.27478442919577,12,17.709159380834848,2643.776,in_progress,0.0,0
591,101.0,4.9629633305200676,0.8144818303244673,11.71575865790181,-17.883246041383615,1.0,[-17.883246041383615 1.0],1.6775570516048526,False,True,55.74744197171201,13,17.709159380834848,2643.834,in_progress,0.0,0
591,102.0,5.037932153650529,0.8167509914327299,8.766156987810293,30.0,1.0,[30.0 1.0],1.8063206381210928,False,True,56.17075314530264,13,17.709159380834848,2643.911,in_progress,0.0,0
591,103.0,5.116654900659048,0.8158649924865997,5.899610167593679,-12.811477355667094,4.0,[-12.811477355667094 4.0],2.414702375288676,False,True,56.61528260187387,14,17.709159380834848,2643.976,in_progress,0.0,0
591,104.0,5.19830618675481,0.8171702178573779,3.6115196075181624,-30.0,2.863087243889132,[-30.0 2.863087243889132],2.0739989419044362,False,True,57.076315422417025,14,17.709159380834848,2644.049,in_progress,0.0,0
591,105.0,5.297523292282596,0.7897483846013766,-3.6315751066559034,-22.696390755392915,1.2764167064373155,[-22.696390755392915 1.2764167064373155],1.7062588954492142,False,True,57.636527333029235,15,17.709159380834848,2644.113,in_progress,0.0,0
591,106.0,5.386471879609457,0.7494717756270421,-11.287880165165364,-2.5131200521119332,1.0,[-2.5131200521119332 1.0],1.3619982108481068,False,True,58.138787300654926,16,17.709159380834848,2644.181,in_progress,0.0,0
591,107.0,5.476492062438734,0.7052596925130333,-16.98004859918841,30.0,1.5378680080589242,[30.0 1.5378680080589242],1.006341153438766,False,True,58.64712197228133,16,17.709159380834848,2644.247,in_progress,0.0,0
591,108.0,5.551404501577688,0.6753902192080521,-18.4583269311231,6.441262864565971,1.6255177810729293,[6.441262864565971 1.6255177810729293],0.8801018183086512,False,True,59.06988965605976,17,17.709159380834848,2644.313,in_progress,0.0,0
591,109.0,5.648005446932359,0.6444845064129892,-18.25552501541462,30.0,1.0,[30.0 1.0],0.8437399999999999,False,True,59.61552203787717,17,17.709159380834848,2644.373,in_progress,0.0,0
591,110.0,5.723540949118366,0.6250484500413455,-17.156848705419172,30.0,2.3925928223690893,[30.0 2.3925928223690893],0.9639174307744546,False,True,60.04209111743663,18,17.709159380834848,2644.447,in_progress,0.0,0
591,111.0,5.8359173776668065,0.6098565941969553,-13.169021340770625,13.41874194166649,1.0673506396753458,[13.41874194166649 1.0673506396753458],0.8237549396337556,False,True,60.678486698244576,19,17.709159380834848,2644.504,in_progress,0.0,0
591,112.0,5.924563889276613,0.6091859387353407,-8.180136201066375,30.0,1.2405620894695941,[30.0 1.2405620894695941],0.984283294551047,False,True,61.18063866210878,19,17.709159380834848,2644.573,in_progress,0.0,0
591,113.0,6.020157478258313,0.6163184127080406,-3.5139662748432747,30.0,1.8906942861708682,[30.0 1.8906942861708682],1.144272307875097,False,True,61.72008025002798,20,17.709159380834848,2644.64,in_progress,0.0,0
591,114.0,6.119815244375286,0.6351245851925308,1.8651039940668814,30.0,2.967565281510809,[30.0 2.967565281510809],1.4519014381517157,False,True,62.272764409659814,20,17.709159380834848,2644.716,in_progress,0.0,0
591,115.0,6.235099303168931,0.6764896491349197,9.72906412124312,30.0,4.0,[30.0 4.0],2.054274387140324,False,True,62.925871414169634,21,17.709159380834848,2644.785,in_progress,0.0,0
591,116.0,6.345067488613802,0.7386035020689788,19.551047198012323,-8.570572545301179,3.270099931087321,[-8.570572545301179 3.270099931087321],2.1945333317116793,False,True,63.573668555334905,22,17.709159380834848,2644.847,in_progress,0.0,0
591,117.0,6.453038715837409,0.8095617472263124,28.541758166600392,-15.273804067277643,1.0,[-15.273804067277643 1.0],1.283554568893321,False,True,64.24427284556087,23,17.709159380834848,2644.914,in_progress,0.0,0
591,118.0,6.570237123452428,0.8632859243757784,32.07559231165987,30.0,2.736374164423116,[30.0 2.736374164423116],2.107556023891762,False,True,65.08243622760449,24,17.709159380834848,2644.989,in_progress,0.0,0
591,119.0,6.681623303834957,0.9227528991637419,34.08934388436492,8.222661774881132,1.2835951501586265,[8.222661774881132 1.2835951501586265],1.7078648860415462,False,True,65.90761740647855,25,17.709159380834848,2645.044,in_progress,0.0,0
591,120.0,6.754907226559953,0.9792588988833577,37.5382849601894,-7.244881409382142,2.2055524412967573,[-7.244881409382142 2.2055524412967573],2.2407674134039817,False,True,66.49264995678607,25,17.709159380834848,2645.103,in_progress,0.0,0
591,121.0,6.852799765464692,1.0622393947795998,40.65087063284046,30.0,2.8878681945684317,[30.0 2.8878681945684317],2.273547627986259,False,True,67.30985447901818,26,17.709159380834848,2645.18,in_progress,0.0,0
591,122.0,6.954163640211923,1.1657156784726141,43.55530622666592,30.0,3.0998842163898,[30.0 3.0998842163898],1.9819331070738488,False,True,68.28025211120475,28,17.709159380834848,2645.248,in_progress,0.0,0
591,123.0,7.03846518853542,1.2833875890969741,49.221531456723945,30.0,1.0,[30.0 1.0],1.0843629244342876,False,True,69.19255253602546,29,17.709159380834848,2645.319,in_progress,0.0,0
591,124.0,7.106811061228408,1.4081094828432377,56.98217863901341,29.222780155819457,1.0,[29.222780155819457 1.0],1.0942144193380001,False,True,70.07086580659359,30,17.709159380834848,2645.379,in_progress,0.0,0
591,125.0,7.151934777100865,1.5022077570198962,62.145453297045194,30.0,1.0,[30.0 1.0],1.2717567211584313,False,True,70.72662030145452,30,17.709159380834848,2645.438,in_progress,0.0,0
591,126.0,7.187599042834742,1.5888325870784104,66.03926621147784,30.0,4.0,[30.0 4.0],2.2590846828028677,False,True,71.35072459096975,31,17.709159380834848,2645.503,in_progress,0.0,0
591,127.0,7.221045102342832,1.6925786342167155,69.35541751219925,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,71.94909930819892,32,17.709159380834848,2645.59,in_progress,0.0,0
591,128.0,7.2339775479381485,1.8260759352155929,76.73465379991053,30.0,3.1355695221534625,[30.0 3.1355695221534625],1.4689612358108652,False,True,72.75832592996058,33,17.709159380834848,2645.65,in_progress,0.0,0
591,129.0,7.225045402824178,1.9441028243506584,85.60873743924589,30.0,4.0,[30.0 4.0],2.2257771791174794,False,True,73.44003271623575,34,17.709159380834848,2645.708,in_progress,0.0,0
591,130.0,7.200267077793324,2.068425992686217,95.41139946766467,30.0,3.1023640463857953,[30.0 3.1023640463857953],2.002669789873894,False,True,74.1672115107016,34,17.709159380834848,2645.778,in_progress,0.0,0
591,131.0,7.147901208344915,2.209880799677183,108.99680634740184,30.0,4.0,[30.0 4.0],2.8451531274293713,False,True,75.02861408277477,35,17.709159380834848,2645.845,in_progress,0.0,0
591,132.0,7.076030909612542,2.3429201727680855,123.64768994200726,30.0,3.2787158597977473,[30.0 3.2787158597977473],2.7669375681812918,False,True,75.88420501133432,36,17.709159380834848,2645.908,in_progress,0.0,0
591,133.0,6.989532846430837,2.4507997646800694,139.80852696527327,-16.0238745363339,1.0,[-16.0238745363339 1.0],1.5067308355953029,False,True,76.6619371953695,37,17.709159380834848,2645.981,in_progress,0.0,0
591,134.0,6.888911400196801,2.545977252051895,162.06060753465076,-30.0,1.0,[-30.0 1.0],0.9619698710010057,False,True,77.43921102347089,38,17.709159380834848,2646.055,in_progress,0.0,0
591,135.0,6.809217491821868,2.619582010741756,-176.3074055322685,20.94054208601031,1.0,[20.94054208601031 1.0],0.7451673271686481,False,True,78.04857967250786,39,17.709159380834848,2646.12,in_progress,0.0,0
591,136.0,6.757319909080626,2.670002348214978,-158.25482829634961,0.023304593440606425,1.0,[0.023304593440606425 1.0],0.7451673271686481,False,True,78.42819456540163,39,17.709159380834848,2646.184,in_progress,0.0,0
591,137.0,6.711045285776338,2.7149806910464007,-138.1029516856064,-30.0,1.0,[-30.0 1.0],0.7169385796545105,False,True,78.7799359139812,40,17.709159380834848,2646.242,in_progress,0.0,0
591,138.0,6.680479029411731,2.7461557759782096,-122.2464023919053,-20.044606209940696,1.0648210689766053,[-20.044606209940696 1.0648210689766053],0.7293802435655672,False,True,78.95806271769675,40,17.709159380834848,2646.305,in_progress,0.0,0
591,139.0,6.655274054491181,2.773706966461621,-105.56494860718807,30.0,4.0,[30.0 4.0],1.2927543186180421,False,True,79.14556426639273,40,17.709159380834848,2646.37,in_progress,0.0,0
591,140.0,6.637415140890678,2.8040746802938066,-86.26971736723968,6.666109700824428,1.0,[6.666109700824428 1.0],0.7169385796545105,False,True,79.29969035450492,40,17.709159380834848,2646.446,in_progress,0.0,0
591,141.0,6.6446468083120145,2.839246773910444,-63.49785058309462,10.652669181322132,1.0,[10.652669181322132 1.0],0.7169385796545105,False,True,79.33037771258964,41,17.709159380834848,2646.509,in_progress,0.0,0
591,142.0,6.652254845278489,2.8729663102813165,-45.37140834878337,29.725234838134952,3.3274110430431043,[29.725234838134952 3.3274110430431043],1.1636585495284268,False,True,79.35622327927429,41,17.709159380834848,2646.582,in_progress,0.0,0
591,143.0,6.661835268904044,2.9047969420482675,-30.128855856082357,-30.0,1.9862172258419954,[-30.0 1.9862172258419954],0.9062317132134348,False,True,79.3679199385571,41,17.709159380834848,2646.646,in_progress,0.0,0
591,144.0,6.673322035376577,2.914823074210064,-22.670039087229753,23.23303654062535,1.0,[23.23303654062535 1.0],0.7169385796545105,False,True,79.32675812744682,41,17.709159380834848,2646.711,in_progress,0.0,0
591,145.0,6.692543698989882,2.9160252688822896,-19.308187193908243,-18.346892058659765,1.9223749839403717,[-18.346892058659765 1.9223749839403717],0.8939779239808775,False,True,79.22733211736464,40,17.709159380834848,2646.775,in_progress,0.0,0
591,146.0,6.716616576091994,2.911102692722204,-18.68830087718986,18.68674252570328,3.3350902392515036,[18.68674252570328 3.3350902392515036],1.1651324835415553,False,True,79.09020549403476,40,17.709159380834848,2646.834,in_progress,0.0,0
591,147.0,6.758436634020374,2.897431358204093,-18.27678737814266,0.11312887736244193,4.0,[0.11312887736244193 4.0],1.2927543186180421,False,True,78.89389320439356,40,17.709159380834848,2646.906,in_progress,0.0,0
591,148.0,6.808584563247367,2.880917733686235,-18.201206508347596,-13.789920212209179,1.7567964059518706,[-13.789920212209179 1.7567964059518706],0.862197006900551,False,True,78.75324153833341,40,17.709159380834848,2646.975,in_progress,0.0,0
591,149.0,6.880718594234503,2.8374354294487283,-22.361655326865364,-9.63771357898612,3.2706919171524285,[-9.63771357898612 3.2706919171524285],1.245099497391552,False,True,78.27793606947445,39,17.709159380834848,2647.043,in_progress,0.0,0
591,150.0,6.93941324213948,2.795869438693077,-26.119712369787255,-0.02587541039572372,2.4898399186658757,[-0.02587541039572372 2.4898399186658757],1.0731813999704702,False,True,78.04857967250786,39,17.709159380834848,2647.107,in_progress,0.0,0
591,151.0,7.021863100619643,2.7434958301964714,-28.603140363490557,4.360303124345883,4.0,[4.360303124345883 4.0],1.518330495246204,False,True,77.52738841674747,38,17.709159380834848,2647.175,in_progress,0.0,0
591,152.0,7.1317032087547565,2.6806062989886,-29.19030832429512,-11.63587777138816,3.853260564185093,[-11.63587777138816 3.853260564185093],1.5976486896244193,False,True,77.01537731931771,38,17.709159380834848,2647.242,in_progress,0.0,0
591,153.0,7.250957559997341,2.601282573711944,-31.6098962561068,30.0,2.919160836826668,[30.0 2.919160836826668],1.3376193373811611,False,True,76.34874667224463,37,17.709159380834848,2647.312,in_progress,0.0,0
591,154.0,7.371149267521931,2.5189276881807374,-33.440266553117226,-6.25413094387957,2.8515163819959684,[-6.25413094387957 2.8515163819959684],0.0,False,False,75.6660682366458,36,17.709159380834848,2647.375,in_progress,0.0,0
591,155.0,7.48707465781775,2.444543739693667,-33.23958859366666,17.60779311137007,1.087629037122885,[17.60779311137007 1.087629037122885],0.0,False,False,75.30206737596984,36,17.709159380834848,2647.44,in_progress,0.0,0
591,156.0,7.60435510220088,2.3657474514134416,-33.68098946983002,-10.169096773776893,1.6956233008449226,[-10.169096773776893 1.6956233008449226],0.0,False,False,74.65734818702134,35,17.709159380834848,2647.491,in_progress,0.0,0
591,157.0,7.7148939936144005,2.292805686799416,-33.66407386922803,-6.208672323530131,1.5060614946234891,[-6.208672323530131 1.5060614946234891],0.0,False,False,74.41556393148429,35,17.709159380834848,2647.578,in_progress,0.0,0
591,158.0,7.8317198044638,2.200319782355804,-36.1014170765885,18.970796215850612,2.423913598411512,[18.970796215850612 2.423913598411512],0.0,True,False,73.79713928235293,34,17.709159380834848,2647.645,off_track,0.0,0
592,1.0,2.6229154842771987,4.497998937380304,179.0386074471646,-7.402342363509,3.618298851571474,[-7.402342363509 3.618298851571474],0.0,False,True,0.7912280367323943,72,17.709159380834848,2647.787,prepare,0.0,0
592,2.0,2.6230360020669625,4.497829514428478,179.07875574748053,5.672867629937919,1.0,[5.672867629937919 1.0],1.2076776390705455,False,True,0.7905456002215705,72,17.709159380834848,2647.839,in_progress,0.0,0
592,3.0,2.616806555093833,4.498219645586443,179.00493839477895,30.0,1.0,[30.0 1.0],1.2097445249461898,False,True,0.8257263153609085,72,17.709159380834848,2647.915,in_progress,0.0,0
592,4.0,2.596426374353493,4.494024837658499,-179.86407820790424,11.49336953477647,1.0,[11.49336953477647 1.0],0.7,False,True,0.9407617930368928,72,17.709159380834848,2647.981,in_progress,0.0,0
592,5.0,2.5615901602293154,4.490374514139823,-179.02990744120453,-1.281941309454556,1.521630107125079,[-1.281941309454556 1.521630107125079],0.7871046988010126,False,True,1.1374334744853942,72,17.709159380834848,2648.049,in_progress,0.0,0
592,6.0,2.5133093945421803,4.4928665602700715,-179.81531020162714,-27.262728472214842,1.0,[-27.262728472214842 1.0],0.7,False,True,1.4100924697666661,73,17.709159380834848,2648.103,in_progress,0.0,0
592,7.0,2.4625780525579315,4.500527801067599,178.38284771198286,-18.252013943676303,1.0,[-18.252013943676303 1.0],1.3108298640644802,False,True,1.6966472666287369,73,17.709159380834848,2648.18,in_progress,0.0,0
592,8.0,2.394247019646265,4.525265794075803,173.28540069915505,30.0,3.4165608248344856,[30.0 3.4165608248344856],2.131502845027331,False,True,2.076698458246551,73,17.709159380834848,2648.247,in_progress,0.0,0
592,9.0,2.3272261890319217,4.547893943230963,170.10756299833048,7.395223383153514,2.969906300365922,[7.395223383153514 2.969906300365922],1.7367804163390053,False,True,2.4502050342138593,74,17.709159380834848,2648.314,in_progress,0.0,0
592,10.0,2.240324454935621,4.5545315299404585,171.93744731442135,30.0,1.0,[30.0 1.0],1.2250265248037977,False,True,2.940395967663789,74,17.709159380834848,2648.381,in_progress,0.0,0
592,11.0,2.158446935150994,4.553540394252671,174.54099205258885,16.12749896366033,1.0,[16.12749896366033 1.0],0.700175175175175,False,True,3.4026704440886846,75,17.709159380834848,2648.436,in_progress,0.0,0
592,12.0,2.0794700097499597,4.543926537737207,178.3364806553279,25.41662570184777,2.1890126979863362,[25.41662570184777 2.1890126979863362],0.9221770058554781,False,True,3.852270867374119,75,17.709159380834848,2648.506,in_progress,0.0,0
592,13.0,2.0084706971413246,4.526624685568942,-177.26933717216772,29.746476892984397,1.0,[29.746476892984397 1.0],1.3647895835574437,False,True,4.255687467426849,76,17.709159380834848,2648.574,in_progress,0.0,0
592,14.0,1.9195212484673785,4.488245464311457,-169.83110098700888,-9.508634341100393,1.0,[-9.508634341100393 1.0],1.3658123626798782,False,True,4.763641979230826,76,17.709159380834848,2648.643,in_progress,0.0,0
592,15.0,1.8519389201517855,4.460604705477871,-166.39062016072302,30.0,1.0,[30.0 1.0],1.2673932272055224,False,True,5.149383280140829,77,17.709159380834848,2648.715,in_progress,0.0,0
592,16.0,1.7793776387410662,4.4355877329744855,-164.79722659842588,30.0,1.0,[30.0 1.0],1.3581519434782576,False,True,5.564149155072096,77,17.709159380834848,2648.783,in_progress,0.0,0
592,17.0,1.7097173456057768,4.401265969399184,-161.49272475895793,15.58943933164533,1.3540869227833396,[15.58943933164533 1.3540869227833396],1.3870652374172139,False,True,5.963656585003497,78,17.709159380834848,2648.847,in_progress,0.0,0
592,18.0,1.6475240929193897,4.361538525237848,-157.4244409820828,-30.0,2.831848132493741,[-30.0 2.831848132493741],2.0428188188247924,False,True,6.32726283804752,78,17.709159380834848,2648.903,in_progress,0.0,0
592,19.0,1.5842609021979834,4.3175861502559,-153.58503620119131,30.0,1.7195474771453534,[30.0 1.7195474771453534],1.5274849484297177,False,True,6.694402792431397,79,17.709159380834848,2648.983,in_progress,0.0,0
592,20.0,1.5005593018661658,4.2616142670830515,-150.72501459997048,20.04329119064402,1.0,[20.04329119064402 1.0],1.4678428360436153,False,True,7.213366064257853,79,17.709159380834848,2649.049,in_progress,0.0,0
592,21.0,1.4421802779903201,4.203551850555688,-145.72187219927775,30.0,1.7709484389026022,[30.0 1.7709484389026022],2.0570588013516278,False,True,7.565247434842992,80,17.709159380834848,2649.102,in_progress,0.0,0
592,22.0,1.3956694732832897,4.145561154553349,-140.785931983715,30.0,3.271084802348881,[30.0 3.271084802348881],2.5287063528321254,False,True,8.196891691405883,80,17.709159380834848,2649.172,in_progress,0.0,0
592,23.0,1.3413430778743325,4.051092323157378,-132.27755271972055,30.0,4.0,[30.0 4.0],0.0,False,False,9.14443939335735,82,17.709159380834848,2649.235,in_progress,0.0,0
592,24.0,1.303237876258179,3.943862899292289,-122.67264787716539,30.0,3.0814023761748164,[30.0 3.0814023761748164],0.0,False,False,10.06023565565297,83,17.709159380834848,2649.31,in_progress,0.0,0
592,25.0,1.284511759772091,3.8242208343094877,-110.84258475137447,1.1212964305795339,1.8743147776540579,[1.1212964305795339 1.8743147776540579],0.0,False,False,11.411295736389926,84,17.709159380834848,2649.378,in_progress,0.0,0
592,26.0,1.2714345145308197,3.6961511711576054,-99.69668309225467,21.878318376169084,1.0,[21.878318376169084 1.0],0.0,True,False,13.23498198128198,86,17.709159380834848,2649.445,off_track,0.0,0
593,1.0,1.7378515662121905,4.476881822892578,-178.39880558436153,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7908576070711604,78,17.709159380834848,2649.579,prepare,0.0,0
593,2.0,1.737903177459774,4.477011560247317,-178.4360538062431,28.98610640939311,3.0800579846108262,[28.98610640939311 3.0800579846108262],1.8419763877204152,False,True,0.7905422774273974,78,17.709159380834848,2649.649,in_progress,0.0,0
593,3.0,1.7320021214028347,4.477646402209748,-178.91164644913283,16.15262472361205,1.4921054322291574,[16.15262472361205 1.4921054322291574],1.307848381158402,False,True,0.8237286990892989,78,17.709159380834848,2649.715,in_progress,0.0,0
593,4.0,1.714630235687297,4.472637343146343,-177.89674551463293,29.121321869535485,3.1289011827378204,[29.121321869535485 3.1289011827378204],1.8830706808226187,False,True,0.9226998133104902,78,17.709159380834848,2649.777,in_progress,0.0,0
593,5.0,1.684640208415646,4.4593710884842075,-174.94823097829536,29.00857329005059,1.3635159910912231,[29.00857329005059 1.3635159910912231],1.3938864983047417,False,True,1.0951314543583779,78,17.709159380834848,2649.853,in_progress,0.0,0
593,6.0,1.642733894506284,4.4299970132894835,-169.0785815127387,-25.813764546553887,4.0,[-25.813764546553887 4.0],2.5424775672863302,False,True,1.338389730598366,78,17.709159380834848,2649.917,in_progress,0.0,0
593,7.0,1.599271933560426,4.398859454967498,-163.98942921177456,30.0,3.5502653375719744,[30.0 3.5502653375719744],2.6314452848099266,False,True,1.5908345633129373,79,17.709159380834848,2649.984,in_progress,0.0,0
593,8.0,1.5396791967621994,4.356122642093212,-158.23074281982517,19.744348283217796,1.64945002480896,[19.744348283217796 1.64945002480896],1.8711080392496748,False,True,1.9555045714238495,79,17.709159380834848,2650.05,in_progress,0.0,0
593,9.0,1.478416976887882,4.296173042569241,-150.83690604333114,-25.5202803680786,1.630527314452189,[-25.5202803680786 1.630527314452189],1.6342850110989182,False,True,2.3243754324966726,79,17.709159380834848,2650.112,in_progress,0.0,0
593,10.0,1.413344927147106,4.237931206996675,-146.65498663062849,-6.687924073749919,1.0,[-6.687924073749919 1.0],1.588917430776962,False,True,2.9620061058366454,80,17.709159380834848,2650.176,in_progress,0.0,0
593,11.0,1.3529207638448106,4.202758191010991,-147.49600190016048,-27.29018752076884,2.1886977716320137,[-27.29018752076884 2.1886977716320137],2.24876130355685,False,True,3.3437327062345146,81,17.709159380834848,2650.234,in_progress,0.0,0
593,12.0,1.2706749558866859,4.16820324046185,-150.86479190249767,6.082330115383144,2.778669692680697,[6.082330115383144 2.778669692680697],2.4404736724131237,False,True,4.1704869657499755,82,17.709159380834848,2650.304,in_progress,0.0,0
593,13.0,1.1757582349784865,4.132045001240612,-153.9460594762497,30.0,2.3999815129933664,[30.0 2.3999815129933664],1.5128859822056655,False,True,4.946787943354436,83,17.709159380834848,2650.371,in_progress,0.0,0
593,14.0,1.079300743450887,4.073158967748393,-151.70894337856885,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,5.732702873914697,83,17.709159380834848,2650.444,in_progress,0.0,0
593,15.0,0.9777605158132808,3.9880510822728112,-146.0873951810969,30.0,1.0,[30.0 1.0],0.9003678111711191,False,True,6.608130190462691,84,17.709159380834848,2650.509,in_progress,0.0,0
593,16.0,0.880962678448474,3.8865795530686382,-139.21791156442242,23.179787281008196,4.0,[23.179787281008196 4.0],1.7030341353126872,False,True,7.516698580765069,86,17.709159380834848,2650.576,in_progress,0.0,0
593,17.0,0.81420543361428,3.801846112119733,-133.78921300628957,30.0,2.198697774998306,[30.0 2.198697774998306],1.089746028726942,False,True,8.199235768291736,86,17.709159380834848,2650.643,in_progress,0.0,0
593,18.0,0.7550060716147109,3.7059090316330923,-128.12778408782816,30.0,1.0,[30.0 1.0],0.7724379773615342,False,True,8.840118772533746,87,17.709159380834848,2650.715,in_progress,0.0,0
593,19.0,0.7003286308795382,3.5973390622424546,-122.80495169718584,15.193358148294777,1.0,[15.193358148294777 1.0],0.7709437743493063,False,True,9.466651468155906,88,17.709159380834848,2650.784,in_progress,0.0,0
593,20.0,0.6599233578357996,3.4910108730716223,-117.85322064809009,30.0,1.0,[30.0 1.0],0.9158149073943184,False,True,10.050761911442585,89,17.709159380834848,2650.848,in_progress,0.0,0
593,21.0,0.6392460838720944,3.4157785869748616,-113.94197926421818,30.0,1.0,[30.0 1.0],0.8917964483768804,False,True,10.447800575388033,89,17.709159380834848,2650.911,in_progress,0.0,0
593,22.0,0.6244505829724468,3.3402304984266507,-110.09940242547144,30.0,2.067784654547194,[30.0 2.067784654547194],1.2860161098341572,False,True,10.838791608184284,89,17.709159380834848,2650.978,in_progress,0.0,0
