episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,18.0,6.755731378001567,1.173426681544128,22.44588648964415,10.142111832309133,1.8193526490798047,[10.142111832309133 1.8193526490798047],0.0,False,False,7.318808818809278,26,17.709159380834848,472.142,in_progress,0.0,0
183,19.0,6.80829753785375,1.199017469530343,23.256654986524428,26.012060752316685,1.2112606322776953,[26.012060752316685 1.2112606322776953],0.0,False,False,7.636505383312145,27,17.709159380834848,472.238,in_progress,0.0,0
183,20.0,6.907979271449723,1.2646800352255474,27.573391339702493,-5.174558690220067,4.0,[-5.174558690220067 4.0],1.753307581884773,False,True,8.572375492383664,28,17.709159380834848,472.301,in_progress,0.0,0
183,21.0,6.999425550721487,1.3241485326632445,29.56965038923642,-9.36310493402426,1.4410895691942136,[-9.36310493402426 1.4410895691942136],0.9601866688679678,False,True,9.286734080553503,29,17.709159380834848,472.358,in_progress,0.0,0
183,22.0,7.062753722229129,1.350272240029761,27.71521357704649,-30.0,2.3460873943977933,[-30.0 2.3460873943977933],1.2334819568932076,False,True,9.673983437931758,29,17.709159380834848,472.439,in_progress,0.0,0
183,23.0,7.199594346903127,1.3898633016297133,21.912813153303613,13.076503514219716,3.153401608430576,[13.076503514219716 3.153401608430576],1.5802543866055085,False,True,10.175889687462531,30,17.709159380834848,472.495,in_progress,0.0,0
183,24.0,7.324479506264965,1.4189695380891771,17.96359878466511,-2.940778746415763,2.6693726898353503,[-2.940778746415763 2.6693726898353503],1.4182789381799144,False,True,10.539005603329182,30,17.709159380834848,472.553,in_progress,0.0,0
183,25.0,7.428585621194691,1.4500170520520936,17.35408569699137,-30.0,3.9909638788560713,[-30.0 3.9909638788560713],1.8794432828465284,False,True,10.867456911840174,31,17.709159380834848,472.622,in_progress,0.0,0
183,26.0,7.586838813956754,1.4830844524189941,14.018885100725354,27.640659830916633,1.182878602732549,[27.640659830916633 1.182878602732549],0.9264423649339592,False,True,11.257421204346596,31,17.709159380834848,472.687,in_progress,0.0,0
183,27.0,7.722480318298101,1.4980931035284868,8.451075610372701,30.0,3.7959032450105057,[30.0 3.7959032450105057],0.0,False,False,11.257421204346596,31,17.709159380834848,472.751,in_progress,0.0,0
183,28.0,7.859129389218916,1.5175393994220374,7.128129889531346,7.025937742605549,2.762568170684916,[7.025937742605549 2.762568170684916],0.0,False,False,11.257421204346596,31,17.709159380834848,472.837,in_progress,0.0,0
183,29.0,8.057331136683336,1.568207453185745,11.46234433184743,-8.715533091006826,1.1314672210892287,[-8.715533091006826 1.1314672210892287],0.0,True,False,11.603853314115515,31,17.709159380834848,472.906,off_track,0.0,0
184,1.0,6.726293992391934,0.7973859425086153,19.343858361887946,30.0,2.9140929576007197,[30.0 2.9140929576007197],0.0,False,True,0.783911024220299,25,17.709159380834848,473.029,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,18.206463406851363,4.0,[18.206463406851363 4.0],2.301388781390235,False,True,0.7833896711744781,25,17.709159380834848,473.094,in_progress,0.0,0
184,3.0,6.732042759544809,0.7969620416152804,18.752588969551493,21.65181064251029,1.0,[21.65181064251029 1.0],1.1254754099307043,False,True,0.8111156080158333,25,17.709159380834848,473.145,in_progress,0.0,0
184,4.0,6.743512472530996,0.8081327461144859,20.14063294683385,30.0,4.0,[30.0 4.0],2.3539656174360304,False,True,0.8983791326834328,25,17.709159380834848,473.24,in_progress,0.0,0
184,5.0,6.777000960265762,0.8475113029370158,26.002029648223882,-4.3601717200748595,3.8094702929175686,[-4.3601717200748595 3.8094702929175686],2.640821900360345,False,True,1.1739713370021359,25,17.709159380834848,473.305,in_progress,0.0,0
184,6.0,6.818445631273095,0.885578179438971,29.754521667339986,8.8612072004221,4.0,[8.8612072004221 4.0],2.722024358189517,False,True,1.4886011909159973,25,17.709159380834848,473.355,in_progress,0.0,0
184,7.0,6.856064001127486,0.9098430742338747,30.317914138527296,30.0,2.732344939968825,[30.0 2.732344939968825],2.1480558985906857,False,True,1.7412718360919093,26,17.709159380834848,473.441,in_progress,0.0,0
184,8.0,6.9274745022677555,0.9875267721102988,36.998146693478866,23.83714504240387,4.0,[23.83714504240387 4.0],2.5678504542029263,False,True,2.343654124311942,26,17.709159380834848,473.503,in_progress,0.0,0
184,9.0,6.980906143202332,1.0688348901687819,44.28314613707567,30.0,4.0,[30.0 4.0],3.087047263740561,False,True,2.9319386721843395,27,17.709159380834848,473.583,in_progress,0.0,0
184,10.0,7.031305588899343,1.1863086692366887,54.80185335319146,10.128870555142726,2.898199612164671,[10.128870555142726 2.898199612164671],2.5194818770017866,False,True,3.6338542759772885,28,17.709159380834848,473.642,in_progress,0.0,0
184,11.0,7.0680800338770045,1.2920433546563066,62.53645834429715,30.0,4.0,[30.0 4.0],3.195229561537954,False,True,4.316477576509614,29,17.709159380834848,473.716,in_progress,0.0,0
184,12.0,7.110137234638436,1.4307070708667387,69.72708708791124,30.0,1.6362769734035858,[30.0 1.6362769734035858],1.9120288362057418,False,True,5.19596126601321,30,17.709159380834848,473.775,in_progress,0.0,0
184,13.0,7.134597832338244,1.5578406791494879,76.83411265361715,30.0,1.0,[30.0 1.0],1.4105192771587538,False,True,6.002349986908978,31,17.709159380834848,473.837,in_progress,0.0,0
184,14.0,7.150369845711663,1.671130290133142,82.35708811436675,16.985266830494517,1.5566829709328274,[16.985266830494517 1.5566829709328274],1.5096697898904456,False,True,6.798320908027683,32,17.709159380834848,473.918,in_progress,0.0,0
184,15.0,7.155895340729013,1.8054286157834751,87.88713734022407,30.0,3.4057651494651675,[30.0 3.4057651494651675],2.1367979765570877,False,True,7.695494840076672,33,17.709159380834848,473.936,in_progress,0.0,0
184,16.0,7.155390253052891,1.8388623207815709,88.72186469785025,30.0,3.9652320837092785,[30.0 3.9652320837092785],2.4263296019916005,False,True,7.883265800403305,33,17.709159380834848,474.037,in_progress,0.0,0
184,17.0,7.121207518150147,2.0350013431849976,96.35510605715609,-17.414139696794347,4.0,[-17.414139696794347 4.0],2.438467950842894,False,True,9.134639256893424,34,17.709159380834848,474.106,in_progress,0.0,0
184,18.0,7.082779055876756,2.1881579961150917,100.7745574537668,27.164147704595116,4.0,[27.164147704595116 4.0],2.256658267642569,False,True,10.092514868788943,36,17.709159380834848,474.161,in_progress,0.0,0
184,19.0,7.059981307420922,2.2957457543507203,101.33093873521217,27.61428925306587,2.808554555554153,[27.61428925306587 2.808554555554153],1.3961397504820572,False,True,10.727087444069404,36,17.709159380834848,474.243,in_progress,0.0,0
184,20.0,7.000429127880724,2.48250432497916,105.373810985072,21.2588376369006,3.880310029673293,[21.2588376369006 3.880310029673293],1.605178565486083,False,True,11.74542517570637,37,17.709159380834848,474.308,in_progress,0.0,0
184,21.0,6.932776983575921,2.6434071077687937,109.80341102378466,-3.7055497572376517,1.0,[-3.7055497572376517 1.0],0.7733326238115509,False,True,12.579721070258742,38,17.709159380834848,474.358,in_progress,0.0,0
184,22.0,6.88236888210611,2.757489635351493,113.18885748456282,30.0,1.0108390968941912,[30.0 1.0108390968941912],0.7475537421607642,False,True,13.050651492663711,39,17.709159380834848,474.44,in_progress,0.0,0
184,23.0,6.8046929553717375,2.933040870082163,114.47472445730035,6.02814398002355,2.083692616716806,[6.02814398002355 2.083692616716806],0.9249410012892142,False,True,13.893893204394459,40,17.709159380834848,474.492,in_progress,0.0,0
184,24.0,6.743726877028552,3.0502871063021058,115.82902553943745,-19.731293194565126,1.0,[-19.731293194565126 1.0],0.0,False,False,14.21962345050578,40,17.709159380834848,474.569,in_progress,0.0,0
184,25.0,6.683858326374111,3.1650744814003513,116.58191004343081,-30.0,3.524057106511861,[-30.0 3.524057106511861],0.0,False,False,14.740222884202737,41,17.709159380834848,474.626,in_progress,0.0,0
184,26.0,6.642144790438181,3.263975598856301,115.01755204413878,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.740222884202737,41,17.709159380834848,474.688,in_progress,0.0,0
184,27.0,6.609621343523365,3.3783340194559566,110.5968138798358,-15.669838679033385,1.5449351547611876,[-15.669838679033385 1.5449351547611876],0.0,True,False,15.018390826383998,41,17.709159380834848,474.748,off_track,0.0,0
185,1.0,7.2581039784451,1.4837381183952065,67.50478374542628,-30.0,2.6203683114694254,[-30.0 2.6203683114694254],0.0,False,True,0.7891428564150371,30,17.709159380834848,474.909,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,-15.095357161457546,1.0585980134110073,[-15.095357161457546 1.0585980134110073],1.113922425661121,False,True,0.787780277437744,30,17.709159380834848,474.947,in_progress,0.0,0
185,3.0,7.25777092141364,1.4869002887194738,67.91383747487258,30.0,4.0,[30.0 4.0],2.4002406441844486,False,True,0.8058162302888472,30,17.709159380834848,475.033,in_progress,0.0,0
185,4.0,7.260131750179008,1.5117633035457778,70.06841077233983,30.0,1.9023142294527347,[30.0 1.9023142294527347],1.5934294709190762,False,True,0.944553011146132,31,17.709159380834848,475.1,in_progress,0.0,0
185,5.0,7.25136286090311,1.5545149112827965,75.3107492693634,30.0,3.1574487589937217,[30.0 3.1574487589937217],2.508043888757993,False,True,1.1634267715856073,31,17.709159380834848,475.169,in_progress,0.0,0
185,6.0,7.2338796285801354,1.6145652192831994,82.7859108851817,20.563713002098297,4.0,[20.563713002098297 4.0],3.5201136844699126,False,True,1.515269685059567,31,17.709159380834848,475.241,in_progress,0.0,0
185,7.0,7.210447389067811,1.6890287462841302,90.06358048346308,-24.770870610233143,2.5286047594362313,[-24.770870610233143 2.5286047594362313],2.3741134385236657,False,True,1.9246110537626149,32,17.709159380834848,475.305,in_progress,0.0,0
185,8.0,7.198186305993174,1.7619234594304087,92.99723206709893,7.676612138999282,2.3969489578244514,[7.676612138999282 2.3969489578244514],2.4500467464551328,False,True,2.422944685755457,32,17.709159380834848,475.353,in_progress,0.0,0
185,9.0,7.193269255885349,1.836479307888403,93.18236995612949,-19.769662815085365,4.0,[-19.769662815085365 4.0],2.7496294321642614,False,True,2.8442355738696525,33,17.709159380834848,475.439,in_progress,0.0,0
185,10.0,7.188702113753952,1.957053104423673,92.50738412890111,30.0,2.650010051125781,[30.0 2.650010051125781],1.6624544794456284,False,True,3.554860868223347,34,17.709159380834848,475.509,in_progress,0.0,0
185,11.0,7.185880208306749,2.077108428003467,92.0546218233329,30.0,2.9485940505114536,[30.0 2.9485940505114536],1.7497740241155302,False,True,4.2400856226771255,35,17.709159380834848,475.559,in_progress,0.0,0
185,12.0,7.167897103198358,2.1765789641177555,95.21861734199825,30.0,2.8104885915258797,[30.0 2.8104885915258797],1.4683765096915302,False,True,4.809580717146755,35,17.709159380834848,475.644,in_progress,0.0,0
185,13.0,7.118838809475356,2.328368483114236,102.19343086844876,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,5.672439598103418,36,17.709159380834848,475.706,in_progress,0.0,0
185,14.0,7.0620474555559145,2.4534670702951553,108.51058539546041,20.315917387643708,2.1379146577196044,[20.315917387643708 2.1379146577196044],1.1201404837364681,False,True,6.383756956810721,37,17.709159380834848,475.746,in_progress,0.0,0
185,15.0,7.012142014767258,2.5398839977499144,113.47920784572288,0.5341800391013898,1.0,[0.5341800391013898 1.0],0.8606744143983897,False,True,6.928420766900434,38,17.709159380834848,475.836,in_progress,0.0,0
185,16.0,6.920911916628457,2.709092393685863,118.93962418327652,4.6051594813166545,4.0,[4.6051594813166545 4.0],1.5657524620019814,False,True,7.859578488319974,39,17.709159380834848,475.91,in_progress,0.0,0
185,17.0,6.848804706202074,2.8350540061218816,119.4645719534919,-19.262504922551038,2.773994553027625,[-19.262504922551038 2.773994553027625],1.135742966320481,False,True,8.42896354666341,39,17.709159380834848,475.97,in_progress,0.0,0
185,18.0,6.789823816939978,2.9513178383772747,118.41631594325386,-18.797042422727166,2.2119456512387696,[-18.797042422727166 2.2119456512387696],0.9495577065717408,False,True,8.893893204394459,40,17.709159380834848,476.036,in_progress,0.0,0
185,19.0,6.731966467654754,3.0914844868140956,115.35610515057671,-10.278770251034828,3.311662933644288,[-10.278770251034828 3.311662933644288],0.0,False,False,9.362695929166748,41,17.709159380834848,476.095,in_progress,0.0,0
185,20.0,6.680647767111777,3.2394177337098564,111.87912820095245,-15.474055183999694,1.0,[-15.474055183999694 1.0],0.0,False,False,9.740222884202737,41,17.709159380834848,476.165,in_progress,0.0,0
185,21.0,6.64348924290445,3.3936512535723224,106.43361718315631,-24.34671681921244,1.6589056782784262,[-24.34671681921244 1.6589056782784262],0.0,True,False,9.848461972346579,41,17.709159380834848,476.234,off_track,0.0,0
186,1.0,7.090196193235732,2.332216511338643,117.92625621495701,-18.958052108337142,1.0,[-18.958052108337142 1.0],0.0,False,True,0.7876691519280055,36,17.709159380834848,476.351,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,30.0,4.0,[30.0 4.0],2.764927451145315,False,True,0.7867530802034894,36,17.709159380834848,476.441,in_progress,0.0,0
186,3.0,7.08645771367888,2.3460091615957355,117.01721306922144,-20.11657224378824,1.0,[-20.11657224378824 1.0],1.277144713774016,False,True,0.8624343924757805,36,17.709159380834848,476.497,in_progress,0.0,0
186,4.0,7.082985611212489,2.363444375818643,115.7296139955647,5.493744873869119,4.0,[5.493744873869119 4.0],2.6091540527438175,False,True,0.952658016608271,37,17.709159380834848,476.556,in_progress,0.0,0
186,5.0,7.075657470182097,2.3894224419724086,114.91285715805891,13.482290679653737,2.535516257749877,[13.482290679653737 2.535516257749877],1.8950751307724734,False,True,1.0944569489726552,37,17.709159380834848,476.635,in_progress,0.0,0
186,6.0,7.049485107384842,2.4332349684320094,116.06551341429731,20.31917945820144,4.0,[20.31917945820144 4.0],1.9248680381789274,False,True,1.3528222705283255,37,17.709159380834848,476.694,in_progress,0.0,0
186,7.0,7.012927696962156,2.486277970775701,118.11439406248716,30.0,1.4311956658567129,[30.0 1.4311956658567129],1.1604762679486784,False,True,1.7107416099740091,37,17.709159380834848,476.753,in_progress,0.0,0
186,8.0,6.9718401918592585,2.5287783031112676,121.79669215722515,-7.148381581510694,4.0,[-7.148381581510694 4.0],1.7392713992754811,False,True,2.04451085841813,38,17.709159380834848,476.836,in_progress,0.0,0
186,9.0,6.903043555658739,2.60925140717875,124.8907486841011,24.412920143793897,2.73744152722116,[24.412920143793897 2.73744152722116],1.5292210408173277,False,True,2.5945973270971754,38,17.709159380834848,476.904,in_progress,0.0,0
186,10.0,6.843606740870799,2.6914842715194607,125.33831678525499,30.0,1.0,[30.0 1.0],0.802718590493481,False,True,3.0610900971469457,39,17.709159380834848,476.957,in_progress,0.0,0
186,11.0,6.781646979264933,2.756849036794099,128.08243443278153,30.0,4.0,[30.0 4.0],1.668525782763675,False,True,3.5461478220425113,40,17.709159380834848,477.041,in_progress,0.0,0
186,12.0,6.681917143927202,2.8436889468898534,133.2468518505279,30.0,2.3069837698909454,[30.0 2.3069837698909454],1.1868606059381055,False,True,4.141733578834589,40,17.709159380834848,477.106,in_progress,0.0,0
186,13.0,6.577895950094001,2.900089747861566,141.05826292212157,30.0,4.0,[30.0 4.0],1.6700944922280283,False,True,4.740222884202739,41,17.709159380834848,477.154,in_progress,0.0,0
186,14.0,6.488061759641822,2.93937708218715,147.11012565986212,-30.0,3.9009937952217815,[-30.0 3.9009937952217815],1.8379914372687456,False,True,5.192001539127694,42,17.709159380834848,477.253,in_progress,0.0,0
186,15.0,6.29520432994505,3.02682675857163,154.09939038307445,30.0,1.0,[30.0 1.0],1.544685524309571,False,True,6.166820080603119,43,17.709159380834848,477.288,in_progress,0.0,0
186,16.0,6.222442107690761,3.0719014896293997,152.81376239543255,-27.569380265325954,1.7108733495084103,[-27.569380265325954 1.7108733495084103],1.6328303555112862,False,True,6.5149259521882605,43,17.709159380834848,477.361,in_progress,0.0,0
186,17.0,6.09432544015584,3.152095625545297,149.93820023437604,-6.941723871065921,1.0,[-6.941723871065921 1.0],0.0,False,False,7.248198221245062,44,17.709159380834848,477.435,in_progress,0.0,0
186,18.0,5.9825892686255315,3.242903218733298,145.22819856307157,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.809770929699472,45,17.709159380834848,477.502,in_progress,0.0,0
186,19.0,5.896441515844469,3.3271101741041775,140.58286343374263,-16.716897398103846,3.2228767650058785,[-16.716897398103846 3.2228767650058785],0.0,False,False,8.290840108956694,45,17.709159380834848,477.544,in_progress,0.0,0
186,20.0,5.831055350300948,3.407826489639342,135.87835624095675,-30.0,3.4366800374261866,[-30.0 3.4366800374261866],0.0,True,False,8.656042514598134,46,17.709159380834848,477.628,off_track,0.0,0
187,1.0,6.344245238990347,2.767211546169459,168.36735868489697,-30.0,1.7822316888487888,[-30.0 1.7822316888487888],0.0,False,True,0.7899253761276426,42,17.709159380834848,477.754,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,30.0,4.0,[30.0 4.0],1.8911681356617815,False,True,0.7886914472193418,42,17.709159380834848,477.835,in_progress,0.0,0
187,3.0,6.332403584297478,2.774161346965733,167.0760003381475,-15.219709041236133,1.0,[-15.219709041236133 1.0],1.2738652259701049,False,True,0.8593287383091619,42,17.709159380834848,477.908,in_progress,0.0,0
187,4.0,6.311093182288671,2.784729156234187,165.95303406276201,30.0,1.0,[30.0 1.0],1.3087679161821064,False,True,0.9834763774976774,42,17.709159380834848,477.949,in_progress,0.0,0
187,5.0,6.2895874003847405,2.795515125636865,164.690981848411,11.341219179933866,2.41200311431491,[11.341219179933866 2.41200311431491],1.6481178272302779,False,True,1.1088092413369277,43,17.709159380834848,478.039,in_progress,0.0,0
187,6.0,6.233975021184377,2.806466948091066,165.48104353139604,30.0,1.0,[30.0 1.0],1.5324270570906287,False,True,1.4263451515201253,43,17.709159380834848,478.106,in_progress,0.0,0
187,7.0,6.177809557667284,2.8082813605888215,168.19539458533043,15.970541883848526,1.7460334430499356,[15.970541883848526 1.7460334430499356],1.4570610919545846,False,True,1.7340223694539303,43,17.709159380834848,478.154,in_progress,0.0,0
187,8.0,6.131915763266841,2.8017838292655126,171.90692274000043,14.306526338003259,1.5419572177709395,[14.306526338003259 1.5419572177709395],1.4804324716938797,False,True,1.9923018086766497,44,17.709159380834848,478.237,in_progress,0.0,0
187,9.0,6.037230457550938,2.7905411489027094,177.06858237571856,18.30399940604191,1.7944093064805422,[18.30399940604191 1.7944093064805422],1.2818138735753002,False,True,2.5225366446478548,44,17.709159380834848,478.307,in_progress,0.0,0
187,10.0,5.947885143450911,2.7695185760507157,-177.40301352943487,7.311985466338214,4.0,[7.311985466338214 4.0],1.2794148426001672,False,True,3.028023803626417,45,17.709159380834848,478.354,in_progress,0.0,0
187,11.0,5.8780300305513835,2.748109900606927,-173.182190616301,-30.0,3.47814082099828,[-30.0 3.47814082099828],1.309244483520222,False,True,3.4235355061923656,45,17.709159380834848,478.436,in_progress,0.0,0
187,12.0,5.750670019079634,2.724572304565455,-171.61539559859037,-30.0,2.2385944589024165,[-30.0 2.2385944589024165],1.2089429975401453,False,True,4.143638092312152,46,17.709159380834848,478.502,in_progress,0.0,0
187,13.0,5.632944085095495,2.7224539087400936,-174.77285274663686,2.420965622086726,2.3919599486252916,[2.420965622086726 2.3919599486252916],1.1242004767267983,False,True,4.808486551259317,47,17.709159380834848,478.546,in_progress,0.0,0
187,14.0,5.548780713781345,2.720280743936916,-175.98700741459922,-30.0,2.5515511798359483,[-30.0 2.5515511798359483],1.0782708096682914,False,True,5.282650726484506,48,17.709159380834848,478.633,in_progress,0.0,0
187,15.0,5.365502556218735,2.7288477149045303,179.79394994115168,30.0,3.3367728116993343,[30.0 3.3367728116993343],1.2683135050046639,False,True,6.317449471323694,49,17.709159380834848,478.705,in_progress,0.0,0
187,16.0,5.220073766939441,2.743508318914557,177.33764903201424,-0.9425156342114178,4.0,[-0.9425156342114178 4.0],1.415326669971834,False,True,7.14054746891245,50,17.709159380834848,478.779,in_progress,0.0,0
187,17.0,5.049347599135327,2.753279455994503,176.79553380002218,30.0,3.0679453164419135,[30.0 3.0679453164419135],1.2706068184704116,False,True,8.101653119090669,51,17.709159380834848,478.838,in_progress,0.0,0
187,18.0,4.902453028986186,2.7571150980942796,177.67989872718417,30.0,3.0847540039242953,[30.0 3.0847540039242953],1.2050532124788518,False,True,8.919658312850359,52,17.709159380834848,478.892,in_progress,0.0,0
187,19.0,4.743385993878828,2.7459091541082126,-178.75737445572952,-30.0,1.0,[-30.0 1.0],0.82828,False,True,9.760166886618638,53,17.709159380834848,478.953,in_progress,0.0,0
187,20.0,4.5924730442055175,2.7292665588081952,-175.09521309057376,-30.0,3.0903945974433755,[-30.0 3.0903945974433755],1.0609783447315062,False,True,10.452464197898554,54,17.709159380834848,479.038,in_progress,0.0,0
187,21.0,4.380682715434682,2.7241929909123033,-177.74429213406592,28.159924057840826,4.0,[28.159924057840826 4.0],1.1642401692500572,False,True,11.312668867164088,55,17.709159380834848,479.106,in_progress,0.0,0
187,22.0,4.197451929525841,2.7279360703187723,-179.9790977227961,-30.0,4.0,[-30.0 4.0],1.1448532091430352,False,True,11.870069711676523,55,17.709159380834848,479.157,in_progress,0.0,0
187,23.0,4.049572713692625,2.7290375852839,179.73496377641837,30.0,1.2997032886996034,[30.0 1.2997032886996034],0.0,False,False,12.449199601128907,56,17.709159380834848,479.229,in_progress,0.0,0
187,24.0,3.849242649000819,2.743672264377256,177.26999777773975,7.832928306109274,1.0,[7.832928306109274 1.0],0.0,False,False,13.11483385540344,57,17.709159380834848,479.3,in_progress,0.0,0
187,25.0,3.6827482673253065,2.743590786827794,178.85228819911157,-3.9644076445360845,1.6895823717443865,[-3.9644076445360845 1.6895823717443865],0.0,True,False,13.502800186284503,57,17.709159380834848,479.35,off_track,0.0,0
188,1.0,5.45852662714576,2.768804017307661,-179.76855884679094,4.633500656257937,4.0,[4.633500656257937 4.0],0.0,False,True,0.791275217262194,48,17.709159380834848,479.484,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-18.303332827716048,4.0,[-18.303332827716048 4.0],1.266077422375049,False,True,0.7905513549263554,48,17.709159380834848,479.553,in_progress,0.0,0
188,3.0,5.449814431300053,2.767486723331706,-179.30750870684034,4.785227130940541,1.0,[4.785227130940541 1.0],1.0195227942778624,False,True,0.8405001782970989,48,17.709159380834848,479.637,in_progress,0.0,0
188,4.0,5.418211820393118,2.760214124504139,-177.57815252635746,30.0,4.0,[30.0 4.0],1.2194853595997457,False,True,1.0191143406927727,48,17.709159380834848,479.708,in_progress,0.0,0
188,5.0,5.373207830593189,2.743528548771678,-174.09781196333546,17.12207627060755,1.0817662243378483,[17.12207627060755 1.0817662243378483],0.93498,False,True,1.2736125318886904,49,17.709159380834848,479.75,in_progress,0.0,0
188,6.0,5.3439130176537315,2.726448544540729,-170.84905016581953,-6.947655387935232,4.0,[-6.947655387935232 4.0],1.168725,False,True,1.4394136960892312,49,17.709159380834848,479.842,in_progress,0.0,0
188,7.0,5.26720690488198,2.692343889211757,-166.26643111069532,-30.0,1.1806108023864526,[-30.0 1.1806108023864526],0.93498,False,True,1.8804178745835176,49,17.709159380834848,479.898,in_progress,0.0,0
188,8.0,5.20592546616188,2.6805457608170293,-166.62131692216948,-30.0,1.0,[-30.0 1.0],0.91782,False,True,2.2277633162321786,50,17.709159380834848,479.957,in_progress,0.0,0
188,9.0,5.143754161994129,2.679043426527869,-169.5506531585732,30.0,1.6656720622212218,[30.0 1.6656720622212218],0.91782,False,True,2.566444000157686,50,17.709159380834848,480.042,in_progress,0.0,0
188,10.0,5.048640827617228,2.666976762567948,-170.54087615346768,7.924365889274711,1.0,[7.924365889274711 1.0],0.89504,False,True,3.1031778413051936,51,17.709159380834848,480.101,in_progress,0.0,0
188,11.0,4.984953778014402,2.642883105841167,-167.48405361939368,30.0,2.3961488415140266,[30.0 2.3961488415140266],0.9595547807823961,False,True,3.3776823806398513,51,17.709159380834848,480.155,in_progress,0.0,0
188,12.0,4.933809398923577,2.616976506660967,-163.99367718207532,-30.0,2.7289782032247185,[-30.0 2.7289782032247185],0.9995966636666287,False,True,3.6462021125189037,52,17.709159380834848,480.237,in_progress,0.0,0
188,13.0,4.8271145574767065,2.5627965274989934,-159.19342200463578,19.59681597561535,3.1301455654075574,[19.59681597561535 3.1301455654075574],1.0611427598073755,False,True,4.05165215081042,52,17.709159380834848,480.305,in_progress,0.0,0
188,14.0,4.736750261076558,2.523003777509486,-157.82531198877976,23.959210251052184,3.9158299321937564,[23.959210251052184 3.9158299321937564],1.164422256284488,False,True,4.492551811612233,53,17.709159380834848,480.347,in_progress,0.0,0
188,15.0,4.67020955186944,2.481062287762733,-154.6428073705746,-30.0,1.4110112391812146,[-30.0 1.4110112391812146],0.86624,False,True,4.799976202397488,53,17.709159380834848,480.442,in_progress,0.0,0
188,16.0,4.539251876938389,2.409712871401251,-150.86162092128228,17.345037956981955,4.0,[17.345037956981955 4.0],0.0,False,False,5.037032457644769,53,17.709159380834848,480.506,in_progress,0.0,0
188,17.0,4.439031056012983,2.358481082380321,-151.202862159642,-3.6247527969160735,3.847351732295914,[-3.6247527969160735 3.847351732295914],0.0,False,False,5.448479013746121,54,17.709159380834848,480.541,in_progress,0.0,0
188,18.0,4.367998083722249,2.3176048335542783,-150.82482323635958,-30.0,3.295449329660388,[-30.0 3.295449329660388],0.0,True,False,5.730199107301698,54,17.709159380834848,480.635,off_track,0.0,0
189,1.0,4.5907203773941,2.8813534491359474,157.4109610121154,-17.809340062529557,2.8164123359839466,[-17.809340062529557 2.8164123359839466],0.0,False,True,0.7908764798368495,54,17.709159380834848,480.751,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,23.163609959549895,2.9560642235417083,[23.163609959549895 2.9560642235417083],1.9018625222822216,False,True,0.7900414090570129,54,17.709159380834848,480.835,in_progress,0.0,0
189,3.0,4.5779856092085,2.8862913313371905,157.39318890057467,-12.570043559512193,1.0,[-12.570043559512193 1.0],1.5306404220303704,False,True,0.8664885974673076,54,17.709159380834848,480.905,in_progress,0.0,0
189,4.0,4.558199863317265,2.9004325980440937,156.4905481611225,4.629595977007135,1.0,[4.629595977007135 1.0],1.5609081323619767,False,True,1.0036310429797413,54,17.709159380834848,480.954,in_progress,0.0,0
189,5.0,4.537112398479485,2.9143188591343754,155.40833666018528,30.0,1.0,[30.0 1.0],1.5971972812960034,False,True,1.1461929338943855,54,17.709159380834848,481.046,in_progress,0.0,0
189,6.0,4.478144610808848,2.926787764314991,158.47481520370022,-17.098858230518342,1.0,[-17.098858230518342 1.0],1.5299704551187236,False,True,1.4647108239911943,55,17.709159380834848,481.11,in_progress,0.0,0
189,7.0,4.4326638805474765,2.9380870411278717,159.97433904170427,-24.830188905825224,1.2973373808873516,[-24.830188905825224 1.2973373808873516],1.4770618558281239,False,True,1.6782683418161304,55,17.709159380834848,481.175,in_progress,0.0,0
189,8.0,4.381796703222613,2.968572734573772,157.35159193776735,-3.3798387239058556,1.0,[-3.3798387239058556 1.0],1.5696993981627518,False,True,2.006871705557456,55,17.709159380834848,481.245,in_progress,0.0,0
189,9.0,4.329193006418995,3.010050077143113,153.15552218113268,-30.0,1.0,[-30.0 1.0],1.7211338772517943,False,True,2.384320201277962,56,17.709159380834848,481.301,in_progress,0.0,0
189,10.0,4.28597174213853,3.0461545359873856,150.22830505122803,-30.0,2.556766030048505,[-30.0 2.556766030048505],1.927747635874628,False,True,2.6732861724535595,56,17.709159380834848,481.354,in_progress,0.0,0
189,11.0,4.247679857621936,3.0861419432037547,146.529934898595,-30.0,1.0,[-30.0 1.0],1.7081038108680842,False,True,2.9859033949992178,57,17.709159380834848,481.436,in_progress,0.0,0
