episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
384,42.0,6.011406152129628,2.585088266097996,21.209343754117175,-17.667968398558266,1.0,[-17.667968398558266 1.0],1.0751782642962218,False,True,17.678031314660824,44,17.709159380834848,1285.15,in_progress,0.0,0
384,43.0,6.091001280454936,2.588980248053743,15.617697634815482,-6.332209503159621,2.258253709350271,[-6.332209503159621 2.258253709350271],1.1081885677146588,False,True,17.196744921805035,44,17.709159380834848,1285.227,in_progress,0.0,0
384,44.0,6.182183297833535,2.588996169040444,10.261298009153144,-30.0,1.0,[-30.0 1.0],1.07781549373106,False,True,16.681986269546194,43,17.709159380834848,1285.288,in_progress,0.0,0
384,45.0,6.26823804941423,2.581991297171682,5.327084857815898,-30.0,1.8038804754758955,[-30.0 1.8038804754758955],1.0015559050323999,False,True,16.14632099641779,43,17.709159380834848,1285.352,in_progress,0.0,0
384,46.0,6.361483451287917,2.562984483190376,-0.6926236571613209,-11.936791425082653,1.817182397860398,[-11.936791425082653 1.817182397860398],0.9212324638080992,False,True,15.46446189295253,42,17.709159380834848,1285.42,in_progress,0.0,0
384,47.0,6.458850166523471,2.529062316330559,-7.702856309174316,-30.0,1.5166207385433421,[-30.0 1.5166207385433421],0.8528093352617147,True,True,14.887353522578483,41,17.709159380834848,1285.491,reversed,0.0,0
385,1.0,7.257954662660737,1.4836047766019687,67.51334951459157,-1.9698227143031204,2.238023690521805,[-1.9698227143031204 2.238023690521805],0.0,False,True,0.7881891367416793,30,17.709159380834848,1285.62,prepare,0.0,0
385,2.0,7.2578840029061045,1.4835494899814865,67.53121412213451,17.73413145558989,4.0,[17.73413145558989 4.0],2.371428953608878,False,True,0.7877802774377385,30,17.709159380834848,1285.686,in_progress,0.0,0
385,3.0,7.264600341857248,1.4909940621831652,66.70245138723358,-30.0,1.0,[-30.0 1.0],1.0602160818966389,False,True,0.8385415159175902,31,17.709159380834848,1285.742,in_progress,0.0,0
385,4.0,7.289142395808012,1.502863774495184,63.58365204478562,21.529061879148657,2.86513264900446,[21.529061879148657 2.86513264900446],1.6498139992681606,False,True,0.9407001973266993,31,17.709159380834848,1285.814,in_progress,0.0,0
385,5.0,7.316950671355868,1.5267005656580876,60.46159582717823,30.0,1.0,[30.0 1.0],0.8643774847280131,False,True,1.112903608092014,31,17.709159380834848,1285.882,in_progress,0.0,0
385,6.0,7.329169509750167,1.5684255519991073,62.49647168410758,30.0,2.1326852564117553,[30.0 2.1326852564117553],1.3216230959822786,False,True,1.2959234567604394,31,17.709159380834848,1285.944,in_progress,0.0,0
385,7.0,7.3344962579007085,1.6262932076767267,67.58467803277965,30.0,1.0,[30.0 1.0],1.0907191558501246,False,True,1.6240269016273567,31,17.709159380834848,1286.021,in_progress,0.0,0
385,8.0,7.3312638155247045,1.6971406062360184,74.19677054240184,30.0,1.0,[30.0 1.0],0.9738336225483946,False,True,2.0215828264176725,32,17.709159380834848,1286.091,in_progress,0.0,0
385,9.0,7.321436175151033,1.7697042166086618,80.77650912803934,30.0,1.0,[30.0 1.0],1.1952357622278127,False,True,2.3830353676165315,32,17.709159380834848,1286.154,in_progress,0.0,0
385,10.0,7.306183390278991,1.8361647465854132,86.64136080537872,2.250374312797426,1.486442637980513,[2.250374312797426 1.486442637980513],1.291935474907737,False,True,2.76594873388924,33,17.709159380834848,1286.225,in_progress,0.0,0
385,11.0,7.293383500157134,1.9131052651624607,90.35916583212908,-6.3174030000665695,3.10516806522414,[-6.3174030000665695 3.10516806522414],2.1564160279880937,False,True,3.187431082971992,33,17.709159380834848,1286.29,in_progress,0.0,0
385,12.0,7.29146611202564,1.996538138207069,90.63773386554051,7.313152812969506,3.500813605202994,[7.313152812969506 3.500813605202994],1.8661648349054036,False,True,3.6502154662271966,34,17.709159380834848,1286.361,in_progress,0.0,0
385,13.0,7.292363340056161,2.097960426844091,90.1748695403975,30.0,1.0,[30.0 1.0],0.9617352747013592,False,True,4.1549763887278495,34,17.709159380834848,1286.419,in_progress,0.0,0
385,14.0,7.28517324689691,2.189944138921074,91.26108248166358,30.0,1.0,[30.0 1.0],0.8410841686986363,False,True,4.657348187021787,35,17.709159380834848,1286.49,in_progress,0.0,0
385,15.0,7.271467828013327,2.2799423796665277,93.77428858277409,30.0,4.0,[30.0 4.0],1.7893366747945454,False,True,5.051259758575643,35,17.709159380834848,1286.542,in_progress,0.0,0
385,16.0,7.251645205240235,2.364275707996375,96.90557147533765,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,5.503524872281451,36,17.709159380834848,1286.617,in_progress,0.0,0
385,17.0,7.217748281048117,2.4538789004750914,101.94658318974066,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,5.898267977014865,36,17.709159380834848,1286.68,in_progress,0.0,0
385,18.0,7.1568761724012875,2.5586207717080893,110.1068419922481,30.0,4.0,[30.0 4.0],1.6384971764893024,False,True,6.426875628694506,37,17.709159380834848,1286.753,in_progress,0.0,0
385,19.0,7.06407728428316,2.6688335061613824,121.15467558842117,30.0,4.0,[30.0 4.0],1.7002796658807444,False,True,7.196768666464093,38,17.709159380834848,1286.818,in_progress,0.0,0
385,20.0,6.951503830395435,2.765960759032582,133.72015552519386,30.0,4.0,[30.0 4.0],1.9855166431825315,False,True,7.919306958512346,39,17.709159380834848,1286.894,in_progress,0.0,0
385,21.0,6.818375857907491,2.8502331082888923,148.0960217254639,5.4660741168865385,4.0,[5.4660741168865385 4.0],2.7938251993158136,False,True,8.620794247586943,40,17.709159380834848,1286.951,in_progress,0.0,0
385,22.0,6.68049369106158,2.917044782847758,162.3428599748381,-8.887116010303778,2.9610995318835,[-8.887116010303778 2.9610995318835],1.760084101173667,False,True,9.293139615898665,40,17.709159380834848,1287.014,in_progress,0.0,0
385,23.0,6.553703673427046,2.963682883020685,175.5354056248105,30.0,1.0,[30.0 1.0],0.8456334425053064,False,True,9.856534685483625,41,17.709159380834848,1287.097,in_progress,0.0,0
385,24.0,6.386558819252432,3.0206021046683085,-168.9810981305071,-9.55733679519793,2.8790020935869256,[-9.55733679519793 2.8790020935869256],0.0,False,False,10.649763976769544,42,17.709159380834848,1287.151,in_progress,0.0,0
385,25.0,6.273545938482672,3.0564758713474522,-161.8713200929963,0.6438727695173121,1.3921648242541291,[0.6438727695173121 1.3921648242541291],0.0,False,False,11.300323801143259,43,17.709159380834848,1287.227,in_progress,0.0,0
385,26.0,6.131819031022091,3.0906566081109057,-154.02937735386982,-20.62660337380988,1.0,[-20.62660337380988 1.0],0.0,False,False,12.028869868377983,44,17.709159380834848,1287.283,in_progress,0.0,0
385,27.0,6.028079162511273,3.1093825151347283,-147.83891910179335,-30.0,1.0,[-30.0 1.0],0.0,False,False,12.559195485037266,44,17.709159380834848,1287.361,in_progress,0.0,0
385,28.0,5.913593509172604,3.119749266079538,-140.3418190167574,0.5723686045746987,1.0,[0.5723686045746987 1.0],0.0,False,False,13.204280563740662,45,17.709159380834848,1287.418,in_progress,0.0,0
385,29.0,5.84095936616412,3.1194161415751127,-135.4816122140917,-30.0,2.6385175491439963,[-30.0 2.6385175491439963],0.0,False,False,13.61443140179185,46,17.709159380834848,1287.484,in_progress,0.0,0
385,30.0,5.730091055900438,3.1031397355815376,-132.23321137193454,-6.861365843411001,2.2186371629288857,[-6.861365843411001 2.2186371629288857],0.0,False,False,14.242811741823875,46,17.709159380834848,1287.554,in_progress,0.0,0
385,31.0,5.637352436889101,3.070434033045461,-130.00722044810635,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.767942230164138,47,17.709159380834848,1287.623,in_progress,0.0,0
385,32.0,5.545854292110765,3.029914726266008,-128.88506254035494,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.292675946084373,48,17.709159380834848,1287.695,in_progress,0.0,0
385,33.0,5.456232013619004,2.98607055407971,-128.9427953014973,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.799390427980631,48,17.709159380834848,1287.759,in_progress,0.0,0
385,34.0,5.376542713071326,2.9515469805289976,-130.5944573999845,-30.0,1.0,[-30.0 1.0],0.0,False,False,16.25014547692875,49,17.709159380834848,1287.837,in_progress,0.0,0
385,35.0,5.285269784928549,2.923600931297674,-137.7394566390971,-30.0,2.259183370165619,[-30.0 2.259183370165619],1.162818876141282,False,True,16.75148176244426,49,17.709159380834848,1287.889,in_progress,0.0,0
385,36.0,5.216487264519659,2.9087916648826755,-145.61603736865803,-5.237560433450312,1.0,[-5.237560433450312 1.0],1.0836399921373758,False,True,17.14152629476474,50,17.709159380834848,1287.957,in_progress,0.0,0
385,37.0,5.135972805987124,2.892837486281404,-153.3614770039634,-30.0,1.0,[-30.0 1.0],0.9689105713122653,False,True,17.616492628884554,50,17.709159380834848,1288.022,in_progress,0.0,0
385,38.0,5.0574065215615835,2.873708611549907,-157.59108440531563,-30.0,1.0,[-30.0 1.0],0.89504,False,True,18.059588048107774,51,17.709159380834848,1288.089,in_progress,0.0,0
385,39.0,4.987199293626391,2.8577067657596107,-160.27135424820617,-30.0,1.0,[-30.0 1.0],0.89504,False,True,18.51494295383631,51,17.709159380834848,1288.155,in_progress,0.0,0
385,40.0,4.9093670170864145,2.847902896499225,-163.97042980383804,-6.77085662279212,1.0,[-6.77085662279212 1.0],0.86624,False,True,18.944241587988387,52,17.709159380834848,1288.219,in_progress,0.0,0
385,41.0,4.845775278198849,2.843355887754519,-166.94718525970364,-30.0,1.0,[-30.0 1.0],0.86624,False,True,19.331997322087265,52,17.709159380834848,1288.269,in_progress,0.0,0
385,42.0,4.78010631589558,2.839279875987518,-169.41628893147166,-30.0,1.0,[-30.0 1.0],0.82828,False,True,19.6862820844269,53,17.709159380834848,1288.359,in_progress,0.0,0
385,43.0,4.697520784213362,2.843799071937513,-173.70944734782586,-19.20193867088114,1.0,[-19.20193867088114 1.0],0.82828,False,True,20.153111908246192,53,17.709159380834848,1288.425,in_progress,0.0,0
385,44.0,4.621930561164508,2.857551841260412,-178.51078092132173,0.31377070196855783,1.0,[0.31377070196855783 1.0],0.83831,False,True,20.577050319503087,54,17.709159380834848,1288.492,in_progress,0.0,0
385,45.0,4.5551764905322045,2.869021877259283,178.54795792566534,-30.0,1.0,[-30.0 1.0],0.83831,False,True,20.922537115348643,54,17.709159380834848,1288.559,in_progress,0.0,0
385,46.0,4.490749245061718,2.883228922560453,175.7373100712382,-30.0,1.0,[-30.0 1.0],0.9208874912104603,False,True,21.27231896468278,55,17.709159380834848,1288.619,in_progress,0.0,0
385,47.0,4.424892709845915,2.9094073335572155,170.98549994028122,-30.0,1.0,[-30.0 1.0],1.0885484591470942,False,True,21.602413468796588,55,17.709159380834848,1288.691,in_progress,0.0,0
385,48.0,4.357904320007465,2.9481143127054716,164.84339820841032,-7.451032669648637,1.0,[-7.451032669648637 1.0],1.2993231065777553,False,True,22.02971348672001,56,17.709159380834848,1288.756,in_progress,0.0,0
385,49.0,4.304718514237268,2.97938007156613,161.14351054407862,-27.76924012638177,1.0,[-27.76924012638177 1.0],1.4328505724284204,False,True,22.370990438137202,56,17.709159380834848,1288.82,in_progress,0.0,0
385,50.0,4.242720131426337,3.0211724382803755,156.81793143366468,-30.0,1.0,[-30.0 1.0],1.586408034775245,False,True,22.737500803518017,56,17.709159380834848,1288.891,in_progress,0.0,0
385,51.0,4.184142249523062,3.0745104233542193,151.06346103967826,-30.0,1.0,[-30.0 1.0],1.797730601947687,False,True,23.183472735306417,57,17.709159380834848,1288.94,in_progress,0.0,0
385,52.0,4.138733030942809,3.122936620511924,146.4263930623168,-30.0,1.0,[-30.0 1.0],1.7524031892298597,False,True,23.51572500633528,57,17.709159380834848,1289.023,in_progress,0.0,0
385,53.0,4.09581197977861,3.183344996227405,140.52627220699324,-18.369417102740577,1.0,[-18.369417102740577 1.0],1.5329116132667968,False,True,23.933081371635495,58,17.709159380834848,1289.087,in_progress,0.0,0
385,54.0,4.061067226858288,3.244150030246076,134.93578036232483,-30.0,1.0,[-30.0 1.0],1.3249386080549186,False,True,24.31445494452056,58,17.709159380834848,1289.149,in_progress,0.0,0
385,55.0,4.032269553832336,3.30799948746812,129.3272799962046,18.942514441961684,1.0,[18.942514441961684 1.0],1.150184205481403,False,True,24.69747573103893,59,17.709159380834848,1289.219,in_progress,0.0,0
385,56.0,3.997985215048092,3.3660522714867684,127.03564727872332,-3.62074828459016,1.0,[-3.62074828459016 1.0],1.0640857309794578,False,True,25.07831301878003,59,17.709159380834848,1289.28,in_progress,0.0,0
385,57.0,3.951392619863854,3.42310559058183,127.62817593194896,30.0,1.0,[30.0 1.0],1.1157094408097477,False,True,25.494261923812324,60,17.709159380834848,1289.341,in_progress,0.0,0
385,58.0,3.905039426869214,3.4790389415175063,128.19049861072284,30.0,1.2396105992913702,[30.0 1.2396105992913702],1.1370207955480631,False,True,25.903998573545916,60,17.709159380834848,1289.419,in_progress,0.0,0
385,59.0,3.8467142850979887,3.5326176026431755,131.04928257685083,30.0,1.0,[30.0 1.0],1.2885988924537841,False,True,26.34660048723878,61,17.709159380834848,1289.487,in_progress,0.0,0
385,60.0,3.7782109777464616,3.574950858470921,136.3184138281653,-30.0,1.0,[-30.0 1.0],1.4905749785429987,False,True,26.77603252325673,61,17.709159380834848,1289.548,in_progress,0.0,0
385,61.0,3.7159989424233606,3.6172904751348205,139.07196593392277,-30.0,1.0,[-30.0 1.0],1.696620710273805,False,True,27.183261894863687,62,17.709159380834848,1289.631,in_progress,0.0,0
385,62.0,3.650759917302379,3.6786332381140854,138.24348144331276,-30.0,1.0,[-30.0 1.0],1.6024656027299675,False,True,27.684739404399807,62,17.709159380834848,1289.687,in_progress,0.0,0
385,63.0,3.6087221642847953,3.731349847286782,135.6504157337296,-30.0,1.0,[-30.0 1.0],1.5676147739041244,False,True,28.06545642922541,63,17.709159380834848,1289.764,in_progress,0.0,0
385,64.0,3.563393473986417,3.8030884222435395,131.38756889915874,-2.4913266762087467,4.0,[-2.4913266762087467 4.0],1.7397160853628872,False,True,28.54171343038733,63,17.709159380834848,1289.827,in_progress,0.0,0
385,65.0,3.522989120888731,3.870599540733557,128.2336044767093,-0.677985149407256,1.0,[-0.677985149407256 1.0],1.3077515212671604,False,True,28.98131673266867,64,17.709159380834848,1289.892,in_progress,0.0,0
385,66.0,3.475349682871612,3.941525270154001,126.69426771307528,6.665007758269738,1.6096520934116652,[6.665007758269738 1.6096520934116652],1.0582757742597968,False,True,29.45946540778046,64,17.709159380834848,1289.96,in_progress,0.0,0
385,67.0,3.427015455406488,4.013215839845024,125.77369090727511,15.921694195719176,1.0,[15.921694195719176 1.0],0.928146466421368,False,True,29.945812508715186,65,17.709159380834848,1290.021,in_progress,0.0,0
385,68.0,3.3671449233457884,4.08277950344369,127.47227831840351,-14.497050093163772,3.7286233132868913,[-14.497050093163772 3.7286233132868913],1.1955574830109699,False,True,30.4629000492637,65,17.709159380834848,1290.085,in_progress,0.0,0
385,69.0,3.3150454096787514,4.139593615741105,128.80485744798918,25.602432899574296,1.6278293234226682,[25.602432899574296 1.6278293234226682],0.8901759927405747,False,True,30.988560454312797,66,17.709159380834848,1290.148,in_progress,0.0,0
385,70.0,3.260124297581171,4.214933588711744,127.57276101718716,19.78999044592058,1.3975168841809658,[19.78999044592058 1.3975168841809658],0.7581526333301578,False,True,31.505849479512282,67,17.709159380834848,1290.21,in_progress,0.0,0
385,71.0,3.1898769881582054,4.291214872112029,129.44943283129928,30.0,4.0,[30.0 4.0],1.301139261558931,False,True,32.18533449267335,67,17.709159380834848,1290.286,in_progress,0.0,0
385,72.0,3.110105880273167,4.363080113156037,132.83296348823617,30.0,4.0,[30.0 4.0],1.313066206033326,False,True,32.81750867855173,68,17.709159380834848,1290.341,in_progress,0.0,0
385,73.0,3.016683632092423,4.423680305871998,138.6960733138515,30.0,4.0,[30.0 4.0],1.3949418990366511,False,True,33.503383222470276,69,17.709159380834848,1290.423,in_progress,0.0,0
385,74.0,2.8742367886815856,4.482835199279132,149.7423650041006,30.0,1.0,[30.0 1.0],0.9620121304786052,False,True,34.357301102952654,70,17.709159380834848,1290.484,in_progress,0.0,0
385,75.0,2.756296744103107,4.507770763936449,162.14147225810268,30.0,1.0,[30.0 1.0],1.2083365676060571,False,True,35.03905503962022,71,17.709159380834848,1290.555,in_progress,0.0,0
385,76.0,2.6564060561256273,4.525176121052177,170.90542882340057,30.0,1.0,[30.0 1.0],1.3634692070552155,False,True,35.60462463090849,72,17.709159380834848,1290.621,in_progress,0.0,0
385,77.0,2.5682006434034914,4.535235333931892,177.09714583443932,-0.8692469799019591,3.6866651699123327,[-0.8692469799019591 3.6866651699123327],2.0933088432626583,False,True,36.100608210814066,72,17.709159380834848,1290.685,in_progress,0.0,0
385,78.0,2.4774832866156657,4.539747175350391,-179.36397020701733,30.0,4.0,[30.0 4.0],1.2077270067297377,False,True,36.61292011606966,73,17.709159380834848,1290.75,in_progress,0.0,0
385,79.0,2.3782797826745954,4.528738144719846,-175.7679798289727,17.886592767679275,2.9917197694634936,[17.886592767679275 2.9917197694634936],1.035631970794998,False,True,37.16608151496948,73,17.709159380834848,1290.819,in_progress,0.0,0
385,80.0,2.256992346579506,4.492069463753643,-169.73575023931994,0.8187606461019747,1.0,[0.8187606461019747 1.0],0.7,False,True,37.85811240988702,74,17.709159380834848,1290.888,in_progress,0.0,0
385,81.0,2.151164853576034,4.458103863346412,-164.98526705934856,17.75483518308379,1.4113787166354834,[17.75483518308379 1.4113787166354834],1.1190343682370458,False,True,38.46177293543763,75,17.709159380834848,1290.952,in_progress,0.0,0
385,82.0,2.0499285886140344,4.427432709927519,-162.71359648957664,-30.0,1.0,[-30.0 1.0],1.049664087325212,False,True,39.0368326139749,76,17.709159380834848,1291.019,in_progress,0.0,0
385,83.0,1.9531209247452546,4.395170621779012,-162.12858836683122,-30.0,1.0,[-30.0 1.0],1.1847979195319205,False,True,39.58832646651713,76,17.709159380834848,1291.086,in_progress,0.0,0
385,84.0,1.8632009327615662,4.374125283068861,-163.80394818956327,-30.0,1.0,[-30.0 1.0],1.2651463678554054,False,True,40.099140538082665,77,17.709159380834848,1291.156,in_progress,0.0,0
385,85.0,1.7844409026096537,4.36448970388858,-166.60689759460726,-1.116336193998599,4.0,[-1.116336193998599 4.0],2.678395659953857,False,True,40.548752317884464,77,17.709159380834848,1291.218,in_progress,0.0,0
385,86.0,1.702479421395836,4.357660036091574,-169.20974623679757,7.353229599393799,1.6469626738882939,[7.353229599393799 1.6469626738882939],1.7472466878250372,False,True,41.0125885779014,78,17.709159380834848,1291.291,in_progress,0.0,0
385,87.0,1.6049657971327143,4.3304238867714515,-167.562671156964,-7.78147992789674,2.6839694178033215,[-7.78147992789674 2.6839694178033215],2.1468996760574077,False,True,41.57460385323092,79,17.709159380834848,1291.361,in_progress,0.0,0
385,88.0,1.501840723381332,4.299116191488084,-165.89782674912166,14.20747930122947,1.0,[14.20747930122947 1.0],1.3708577543614717,False,True,42.19126538959059,79,17.709159380834848,1291.418,in_progress,0.0,0
385,89.0,1.4125686956108268,4.268224294480898,-164.36988434148958,20.25015715936049,1.0,[20.25015715936049 1.0],1.2372914773142074,False,True,42.920755018707915,80,17.709159380834848,1291.491,in_progress,0.0,0
385,90.0,1.3224317170958702,4.222466722552504,-160.00828612949834,-7.3071892750595175,4.0,[-7.3071892750595175 4.0],2.785247622196073,False,True,43.765933184331814,81,17.709159380834848,1291.545,in_progress,0.0,0
385,91.0,1.2541550134070243,4.1773513632006045,-155.894590801496,30.0,4.0,[30.0 4.0],2.6691283502813126,False,True,44.22675454474779,82,17.709159380834848,1291.609,in_progress,0.0,0
385,92.0,1.1785715431164154,4.120902133366324,-151.37747657095636,30.0,4.0,[30.0 4.0],2.307535635094324,False,True,44.974230639521586,83,17.709159380834848,1291.678,in_progress,0.0,0
385,93.0,1.1007778772129957,4.038923068894885,-143.64809059123763,30.0,3.0750673898974767,[30.0 3.0750673898974767],1.771227038172207,False,True,45.79362671335906,84,17.709159380834848,1291.752,in_progress,0.0,0
385,94.0,1.0223887592865897,3.9192351048018508,-131.86229509352296,20.188809365475095,2.0663426205082045,[20.188809365475095 2.0663426205082045],1.5481384359329469,False,True,46.790416913794516,85,17.709159380834848,1291.814,in_progress,0.0,0
385,95.0,0.9680116573633435,3.8022177102603942,-120.27814538876805,15.812219006558365,1.0,[15.812219006558365 1.0],1.315819310345437,False,True,47.75914520227731,86,17.709159380834848,1291.888,in_progress,0.0,0
385,96.0,0.9232910202654161,3.67088036155622,-106.75088529868322,30.0,3.0618578688534765,[30.0 3.0618578688534765],2.441798076040254,False,True,48.99431577496265,87,17.709159380834848,1291.955,in_progress,0.0,0
385,97.0,0.8983847474113671,3.5633529008195985,-96.29021526874804,30.0,3.9043116530971176,[30.0 3.9043116530971176],2.6765592257022317,False,True,49.712143720103775,88,17.709159380834848,1292.015,in_progress,0.0,0
385,98.0,0.8919086793699457,3.461739519157156,-85.1218844107945,-19.378968462697166,1.0,[-19.378968462697166 1.0],1.2120285273819063,False,True,50.28328928910588,89,17.709159380834848,1292.088,in_progress,0.0,0
385,99.0,0.8993928989940692,3.339709037735708,-68.9113103167727,-30.0,2.8173797986663365,[-30.0 2.8173797986663365],1.209492072318923,False,True,51.066347037879254,90,17.709159380834848,1292.157,in_progress,0.0,0
385,100.0,0.907748764827489,3.242482912324629,-60.01447204704194,-30.0,1.9723478867596018,[-30.0 1.9723478867596018],1.0459117472531907,False,True,51.70160715590334,90,17.709159380834848,1292.218,in_progress,0.0,0
385,101.0,0.919087941836005,3.137056123588834,-55.05187021619037,-30.0,1.0,[-30.0 1.0],0.8524223733319214,False,True,52.32406085903173,91,17.709159380834848,1292.289,in_progress,0.0,0
385,102.0,0.9385051179750372,3.0215820081350486,-51.62582592202189,-30.0,1.0,[-30.0 1.0],0.8424289275494034,False,True,52.98146335909576,92,17.709159380834848,1292.355,in_progress,0.0,0
385,103.0,0.9570054508977813,2.92624685287608,-50.743584175992424,17.41169200519927,1.1353549013182422,[17.41169200519927 1.1353549013182422],0.8211753393211094,False,True,53.50782985971924,93,17.709159380834848,1292.427,in_progress,0.0,0
385,104.0,0.9821792157603493,2.8364730397446904,-50.84003654971652,-30.0,2.830460750464458,[-30.0 2.830460750464458],1.075251743590879,False,True,54.01305654261689,93,17.709159380834848,1292.493,in_progress,0.0,0
385,105.0,1.0124331732668046,2.74730257254661,-53.15129477093351,-25.820124354146053,3.996050876316637,[-25.820124354146053 3.996050876316637],1.2333903593789188,False,True,54.54151786756428,94,17.709159380834848,1292.553,in_progress,0.0,0
385,106.0,1.0335744691194892,2.650936286708354,-60.834023975816024,-30.0,3.2442375208531793,[-30.0 3.2442375208531793],1.3218424724946933,False,True,55.08892687378548,94,17.709159380834848,1292.621,in_progress,0.0,0
385,107.0,1.040310949274996,2.530103487281368,-73.02398447922597,-13.63150845581998,1.0,[-13.63150845581998 1.0],1.4650209623720676,False,True,55.76497566811695,95,17.709159380834848,1292.688,in_progress,0.0,0
385,108.0,1.0297210755227533,2.414793628295091,-86.37067819485473,30.0,1.0,[30.0 1.0],1.429360921039836,False,True,56.39039701195257,96,17.709159380834848,1292.757,in_progress,0.0,0
385,109.0,1.0145023848035692,2.310721137128109,-96.95728711369608,30.0,2.8280305358126907,[30.0 2.8280305358126907],1.3145346136895986,False,True,56.94841925259243,97,17.709159380834848,1292.823,in_progress,0.0,0
385,110.0,1.0072980848547743,2.2076639461693075,-102.25342782857216,30.0,2.2497848313761963,[30.0 2.2497848313761963],1.0771438087821759,False,True,57.51001242076421,97,17.709159380834848,1292.894,in_progress,0.0,0
385,111.0,1.0152070316077955,2.0899382491863285,-100.87811536802057,30.0,1.3428095062055274,[30.0 1.3428095062055274],0.8944891060709466,False,True,58.170021329013096,98,17.709159380834848,1292.958,in_progress,0.0,0
385,112.0,1.0379648823454626,1.9763696958366919,-94.36906670735266,30.0,3.062140024805551,[30.0 3.062140024805551],1.1679860753807783,False,True,58.82405470179313,99,17.709159380834848,1293.02,in_progress,0.0,0
385,113.0,1.0634349974541162,1.8772719125365138,-87.0750628085536,28.700782885120752,4.0,[28.700782885120752 4.0],1.5359532190263898,False,True,59.40116107636466,100,17.709159380834848,1293.098,in_progress,0.0,0
385,114.0,1.1203159243878162,1.741531582404442,-76.57383428957218,30.0,1.3351932018820438,[30.0 1.3351932018820438],1.2512611282821218,False,True,60.21696550871523,101,17.709159380834848,1293.16,in_progress,0.0,0
385,115.0,1.1754928115160257,1.647872399957212,-67.23257966020377,30.0,1.0,[30.0 1.0],1.423498110749062,False,True,60.799155015746194,101,17.709159380834848,1293.224,in_progress,0.0,0
385,116.0,1.2335830028803487,1.5595496168226355,-58.979772727420475,-30.0,1.0,[-30.0 1.0],1.5046207394027344,False,True,61.35467009258812,102,17.709159380834848,1293.28,in_progress,0.0,0
385,117.0,1.285376084457313,1.4872239900608233,-53.43532960474564,18.880991474250223,1.0,[18.880991474250223 1.0],1.4981495087757137,False,True,61.81997241479104,102,17.709159380834848,1293.346,in_progress,0.0,0
385,118.0,1.3290886091303673,1.424839670520152,-51.643479012088285,30.0,3.496566998591963,[30.0 3.496566998591963],2.614460753095428,False,True,62.21654692910762,103,17.709159380834848,1293.413,in_progress,0.0,0
385,119.0,1.3786506796189797,1.3688915258912613,-50.69115771600553,30.0,1.4672305151034502,[30.0 1.4672305151034502],1.8136268859965918,False,True,62.66809625506564,103,17.709159380834848,1293.49,in_progress,0.0,0
385,120.0,1.4688845795026744,1.307211077938411,-44.31758290676899,30.0,1.9836331726852363,[30.0 1.9836331726852363],2.008825316871826,False,True,63.28648476073398,104,17.709159380834848,1293.545,in_progress,0.0,0
385,121.0,1.5592349704582125,1.2640539044519912,-37.261370086168526,30.0,3.7307491497455594,[30.0 3.7307491497455594],0.0,False,False,63.69891453678436,105,17.709159380834848,1293.623,in_progress,0.0,0
385,122.0,1.6733542840898783,1.2270982420581111,-28.46342251269476,30.0,4.0,[30.0 4.0],0.0,False,False,65.01128232649171,106,17.709159380834848,1293.691,in_progress,0.0,0
385,123.0,1.809238094644351,1.206211933595793,-17.59005121023647,9.235058583165603,1.0,[9.235058583165603 1.0],0.0,False,False,67.0385618819666,109,17.709159380834848,1293.756,in_progress,0.0,0
385,124.0,1.9264468889358155,1.207116920243763,-5.514410650821049,-30.0,1.0,[-30.0 1.0],0.0,True,False,67.99847819083253,110,17.709159380834848,1293.818,off_track,0.0,0
386,1.0,7.090089376578684,2.3319771022058595,117.96053724775952,-7.647031145025135,1.0,[-7.647031145025135 1.0],0.0,False,True,0.7869585146451086,36,17.709159380834848,1293.95,prepare,0.0,0
386,2.0,7.090189558990889,2.332007614213331,117.93516785692182,30.0,4.0,[30.0 4.0],2.7649274511453252,False,True,0.7867530802034783,36,17.709159380834848,1294.018,in_progress,0.0,0
386,3.0,7.084489319537116,2.339449890361588,118.17984747109492,1.5095931988469573,4.0,[1.5095931988469573 4.0],2.7822086319349255,False,True,0.8396883792209764,36,17.709159380834848,1294.081,in_progress,0.0,0
386,4.0,7.07516997610111,2.3637147039778266,117.31169658957974,30.0,3.9582640354861547,[30.0 3.9582640354861547],2.700944505916398,False,True,0.9805966529252141,37,17.709159380834848,1294.149,in_progress,0.0,0
386,5.0,7.0514647809006155,2.3962622758768317,118.72044204435306,20.821216202943674,2.5183332239929226,[20.821216202943674 2.5183332239929226],1.5705239910562119,False,True,1.2079157510696104,37,17.709159380834848,1294.221,in_progress,0.0,0
386,6.0,7.006877182921222,2.432912279046581,123.6526531412677,30.0,3.551591648542326,[30.0 3.551591648542326],2.2376037194710503,False,True,1.5212557547822303,37,17.709159380834848,1294.281,in_progress,0.0,0
