episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
703,141.0,1.4498735971142436,0.9220574000040517,-46.06327445826448,30.0,3.4151561405752564,[30.0 3.4151561405752564],2.2373600953383654,False,True,75.44229280842944,107,17.709159380834848,3566.581,in_progress,0.0,0
703,142.0,1.571909529847541,0.8507133178207635,-36.11730126363573,30.0,1.0,[30.0 1.0],1.3065980836402242,False,True,76.35379610519892,108,17.709159380834848,3566.651,in_progress,0.0,0
703,143.0,1.6850533326135861,0.8027619403795898,-26.4138227902091,30.0,1.0,[30.0 1.0],1.4191244729926373,False,True,77.09958507844172,109,17.709159380834848,3566.716,in_progress,0.0,0
703,144.0,1.7728590577644985,0.7705988933886215,-20.05812641663996,19.8233045289696,3.8966136345270637,[19.8233045289696 3.8966136345270637],2.4416140028245366,False,True,77.65788373757148,109,17.709159380834848,3566.781,in_progress,0.0,0
703,145.0,1.886371990933133,0.7440034985705429,-11.055614196188785,-1.225475535657587,1.0,[-1.225475535657587 1.0],1.1703368285368019,False,True,78.3307554204607,110,17.709159380834848,3566.841,in_progress,0.0,0
703,146.0,1.972107920822785,0.7438251536309884,-0.8395991700153962,0.6502819161113038,2.506072385850117,[0.6502819161113038 2.506072385850117],1.2321987021146381,False,True,78.81009652981255,111,17.709159380834848,3566.914,in_progress,0.0,0
703,147.0,2.0811048149343083,0.759412833217532,13.91679749664909,-22.78330936300624,1.0,[-22.78330936300624 1.0],0.7331337456580298,False,True,79.43489825132137,111,17.709159380834848,3566.977,in_progress,0.0,0
703,148.0,2.162383131945606,0.7814767454812513,27.097834972036015,-30.0,1.0,[-30.0 1.0],0.797613500867951,False,True,79.88223242232358,112,17.709159380834848,3567.036,in_progress,0.0,0
703,149.0,2.2423632354675473,0.8054352589910412,40.102201223531345,-30.0,3.917739647911054,[-30.0 3.917739647911054],1.337306683506796,False,True,80.36885325700483,113,17.709159380834848,3567.107,in_progress,0.0,0
703,150.0,2.3136200805926723,0.8337626008735799,48.85135456747459,-30.0,1.0,[-30.0 1.0],0.846829622273183,False,True,80.81809406844616,113,17.709159380834848,3567.183,in_progress,0.0,0
703,151.0,2.386556727232569,0.8796996059352591,59.87202739337252,12.917774667291503,4.0,[12.917774667291503 4.0],1.1986076995994244,False,True,81.23880946072161,114,17.709159380834848,3567.255,in_progress,0.0,0
703,152.0,2.447256315649029,0.9369753120587633,66.77315622129137,-4.671540146754733,3.2146079451154628,[-4.671540146754733 3.2146079451154628],1.0516948666814192,False,True,81.59271626182081,114,17.709159380834848,3567.322,in_progress,0.0,0
703,153.0,2.495666766234431,1.0040958690466828,71.49054028235761,-0.23342929425785286,3.035123736033732,[-0.23342929425785286 3.035123736033732],1.042798029545525,False,True,81.87256987055653,114,17.709159380834848,3567.385,in_progress,0.0,0
703,154.0,2.535749547668869,1.084854322848892,75.51634723341732,-30.0,1.0,[-30.0 1.0],0.7705,False,True,82.11316990233786,115,17.709159380834848,3567.441,in_progress,0.0,0
703,155.0,2.573907242666515,1.169861411331073,78.94891411247939,22.196214459811543,1.6038025630288604,[22.196214459811543 1.6038025630288604],0.0,False,False,82.34366092857061,115,17.709159380834848,3567.507,in_progress,0.0,0
703,156.0,2.6061066402895405,1.2534780537565617,80.81918824504602,-24.598578586858707,1.0,[-24.598578586858707 1.0],0.0,False,False,82.48906188278069,115,17.709159380834848,3567.575,in_progress,0.0,0
703,157.0,2.6329343073101104,1.3441862626123204,82.09983895812093,-26.269523650689187,1.0,[-26.269523650689187 1.0],0.0,True,False,82.64856614878391,115,17.709159380834848,3567.646,off_track,0.0,0
704,1.0,6.726451472721486,0.7973133778542856,19.341953996112252,-30.0,1.2329728689189923,[-30.0 1.2329728689189923],0.0,False,True,0.7844889412987582,25,17.709159380834848,3567.776,prepare,0.0,0
704,2.0,6.726269746928322,0.7972396038640301,19.316718374208563,30.0,4.0,[30.0 4.0],2.3013887813902443,False,True,0.7833896711744642,25,17.709159380834848,3567.835,in_progress,0.0,0
704,3.0,6.7344968737621995,0.8004899101701903,19.21096721033289,-30.0,1.0,[-30.0 1.0],1.1400075421086269,False,True,0.8329100792154182,25,17.709159380834848,3567.902,in_progress,0.0,0
704,4.0,6.745541513808027,0.8033021977691827,19.762884148839472,30.0,4.0,[30.0 4.0],2.329860161265545,False,True,0.8951315698490087,25,17.709159380834848,3567.976,in_progress,0.0,0
704,5.0,6.7711841225972025,0.8075277773500388,19.059160426832445,23.086531715696594,1.0424498134264975,[23.086531715696594 1.0424498134264975],1.151463765728789,False,True,1.0332686849953587,25,17.709159380834848,3568.038,in_progress,0.0,0
704,6.0,6.801498435727148,0.8352066802290651,22.193470497698158,15.694408044692992,3.8848973352012024,[15.694408044692992 3.8848973352012024],2.146710707199316,False,True,1.24859654109426,25,17.709159380834848,3568.101,in_progress,0.0,0
704,7.0,6.83652349396365,0.8754094640477184,27.98868898718152,30.0,4.0,[30.0 4.0],2.5979856372167114,False,True,1.5401882683541035,25,17.709159380834848,3568.18,in_progress,0.0,0
704,8.0,6.875104236880651,0.9336676315684606,35.64455245467195,16.884562386136068,1.028334421396341,[16.884562386136068 1.028334421396341],1.5026105887440069,False,True,1.906087366897105,26,17.709159380834848,3568.248,in_progress,0.0,0
704,9.0,6.9136340999705475,0.9991285765759912,42.75425657845132,30.0,1.1649446537626957,[30.0 1.1649446537626957],1.4892756943844967,False,True,2.3289479961345783,26,17.709159380834848,3568.311,in_progress,0.0,0
704,10.0,6.944836145938177,1.065894794725272,49.02132018504287,30.0,1.0,[30.0 1.0],1.6130247705560974,False,True,2.7114075614559194,27,17.709159380834848,3568.386,in_progress,0.0,0
704,11.0,6.966973792684961,1.1389670192762256,56.01751740761368,-1.6270923317038246,3.6908586083044397,[-1.6270923317038246 3.6908586083044397],3.024071521899742,False,True,3.202399626504046,27,17.709159380834848,3568.448,in_progress,0.0,0
704,12.0,6.986593787283385,1.2135710933388182,61.62724235204859,30.0,3.5677611241655045,[30.0 3.5677611241655045],2.984999931998423,False,True,3.6063545888497,28,17.709159380834848,3568.513,in_progress,0.0,0
704,13.0,7.004663533516909,1.2930050290703283,67.15254322822683,7.9892522878759,3.4006435356503606,[7.9892522878759 3.4006435356503606],3.0597059199403054,False,True,4.147354536375597,29,17.709159380834848,3568.575,in_progress,0.0,0
704,14.0,7.0194752321411285,1.3893585298031994,72.45919220112579,-13.198421797073387,1.6342764933959788,[-13.198421797073387 1.6342764933959788],1.7918607272203189,False,True,4.7845419932959015,29,17.709159380834848,3568.645,in_progress,0.0,0
704,15.0,7.04660178364053,1.500599103015574,75.06975662733353,-6.490897973055198,1.4100951246948799,[-6.490897973055198 1.4100951246948799],2.025467488482205,False,True,5.556268023822591,30,17.709159380834848,3568.7,in_progress,0.0,0
704,16.0,7.075318507040895,1.5828503411158585,73.81618524869235,30.0,4.0,[30.0 4.0],2.855680816499145,False,True,6.047310466166328,31,17.709159380834848,3568.778,in_progress,0.0,0
704,17.0,7.108925222341505,1.699199975445865,74.2620241955565,30.0,4.0,[30.0 4.0],2.076731567043409,False,True,6.938779732203382,32,17.709159380834848,3568.852,in_progress,0.0,0
704,18.0,7.125932465452346,1.824945367328092,78.02440916090374,30.0,1.0,[30.0 1.0],0.8260493720970239,False,True,7.825211584258351,33,17.709159380834848,3568.913,in_progress,0.0,0
704,19.0,7.1304162345860105,1.9280629130059406,81.72370562438063,30.0,1.0,[30.0 1.0],0.8253518407277096,False,True,8.464377216305941,34,17.709159380834848,3568.987,in_progress,0.0,0
704,20.0,7.1257194666578645,2.0516051859213382,86.3258041333615,30.0,4.0,[30.0 4.0],1.7458815233991012,False,True,9.214933496640398,34,17.709159380834848,3569.046,in_progress,0.0,0
704,21.0,7.116910325955501,2.131832361145402,89.46848871988188,30.0,4.0,[30.0 4.0],1.7893366747945454,False,True,9.72122664198301,35,17.709159380834848,3569.107,in_progress,0.0,0
704,22.0,7.092465895762259,2.2339760129798476,95.23141187189965,30.0,1.6764101428870188,[30.0 1.6764101428870188],1.0449783321609858,False,True,10.295467508428635,36,17.709159380834848,3569.181,in_progress,0.0,0
704,23.0,7.04263669611425,2.354106219112282,103.12448901453122,23.4250594323912,1.7635925182135672,[23.4250594323912 1.7635925182135672],1.0720200118528431,False,True,11.048657672442136,37,17.709159380834848,3569.238,in_progress,0.0,0
704,24.0,6.995734882081339,2.441335675634054,108.76422794697662,13.307608783124671,1.0,[13.307608783124671 1.0],0.8033742941223256,False,True,11.599353433772485,37,17.709159380834848,3569.307,in_progress,0.0,0
704,25.0,6.927952556603885,2.5439690272854927,115.22565655120867,30.0,1.416353817430286,[30.0 1.416353817430286],0.8767268597279694,False,True,12.25785685839903,38,17.709159380834848,3569.378,in_progress,0.0,0
704,26.0,6.8704400851178935,2.6117544028546313,120.54460593187693,30.0,1.0,[30.0 1.0],0.8471334862596924,False,True,12.748899495179938,39,17.709159380834848,3569.45,in_progress,0.0,0
704,27.0,6.795411612529902,2.6818864334116737,127.12436538051288,30.0,1.0,[30.0 1.0],0.8559547928103469,False,True,13.272715430599947,39,17.709159380834848,3569.516,in_progress,0.0,0
704,28.0,6.73267855728688,2.7364733757105997,130.932816546869,30.0,1.0,[30.0 1.0],0.8128568328728784,False,True,13.732048010692305,40,17.709159380834848,3569.574,in_progress,0.0,0
704,29.0,6.672552072850909,2.7771313750112268,135.19638128667117,30.0,4.0,[30.0 4.0],1.6861798582422418,False,True,14.060788670181873,40,17.709159380834848,3569.637,in_progress,0.0,0
704,30.0,6.600908224653262,2.8169641548295807,140.25208618749267,30.0,1.0,[30.0 1.0],0.9664336132497943,False,True,14.518283518904385,41,17.709159380834848,3569.706,in_progress,0.0,0
704,31.0,6.513602000694122,2.851260501789031,147.42442015527118,30.0,2.836938381633267,[30.0 2.836938381633267],1.652522591229715,False,True,14.950607283529676,41,17.709159380834848,3569.778,in_progress,0.0,0
704,32.0,6.430745793531162,2.875977077198353,152.71510724742208,30.0,1.0,[30.0 1.0],1.3878667280556765,False,True,15.436993799562753,42,17.709159380834848,3569.849,in_progress,0.0,0
704,33.0,6.347647439548389,2.8881885198763797,158.81572042134798,30.0,1.0,[30.0 1.0],1.530601334008168,False,True,15.817648416764484,42,17.709159380834848,3569.912,in_progress,0.0,0
704,34.0,6.267661842210375,2.8968476710363866,163.4044912824998,30.0,1.0,[30.0 1.0],1.6045315961395026,False,True,16.27160170114344,43,17.709159380834848,3569.982,in_progress,0.0,0
704,35.0,6.197620714166449,2.896073539962743,168.0278043113299,30.0,1.0,[30.0 1.0],1.4439953731768294,False,True,16.63312764424691,43,17.709159380834848,3570.049,in_progress,0.0,0
704,36.0,6.116770191604017,2.885775747356866,173.90653150922626,30.0,1.9902157030283665,[30.0 1.9902157030283665],1.4034883260975775,False,True,17.088278553024427,44,17.709159380834848,3570.114,in_progress,0.0,0
704,37.0,6.045793449454911,2.8679418728483315,179.6108187691664,23.17457345703663,1.0,[23.17457345703663 1.0],1.1839896340499847,False,True,17.47053991368054,44,17.709159380834848,3570.182,in_progress,0.0,0
704,38.0,5.966477501922283,2.83660914901573,-173.32294021134373,-30.0,1.0,[-30.0 1.0],0.98448,False,True,17.919880785793445,45,17.709159380834848,3570.248,in_progress,0.0,0
704,39.0,5.8934229901353605,2.810115105333358,-169.32140547651932,-30.0,1.0,[-30.0 1.0],0.9904726197140945,False,True,18.333540893268147,45,17.709159380834848,3570.308,in_progress,0.0,0
704,40.0,5.821051199168159,2.794438780253819,-168.91209843128732,-30.0,1.0,[-30.0 1.0],1.0624531422146064,False,True,18.742971763327215,46,17.709159380834848,3570.379,in_progress,0.0,0
704,41.0,5.740232926164412,2.789545842214641,-171.27462123323147,-30.0,1.0,[-30.0 1.0],1.1305291577018801,False,True,19.199649859138123,46,17.709159380834848,3570.439,in_progress,0.0,0
704,42.0,5.673469032719457,2.791257999748169,-173.9603043803642,-30.0,1.0,[-30.0 1.0],1.1611642290624469,False,True,19.576562933654028,47,17.709159380834848,3570.505,in_progress,0.0,0
704,43.0,5.598460426396478,2.7976200686026056,-177.11632771665793,-30.0,1.0,[-30.0 1.0],1.200668391695439,False,True,20.000498050657278,47,17.709159380834848,3570.575,in_progress,0.0,0
704,44.0,5.530083697127594,2.8112821258614784,179.1025288226481,-30.0,2.3471003194652256,[-30.0 2.3471003194652256],1.458148586044685,False,True,20.386318002049546,48,17.709159380834848,3570.646,in_progress,0.0,0
704,45.0,5.452624810352325,2.834671220792758,174.16799571511544,-22.31247694561197,3.55308517737721,[-22.31247694561197 3.55308517737721],1.8822318671067053,False,True,20.823133423711482,48,17.709159380834848,3570.716,in_progress,0.0,0
704,46.0,5.36275978003968,2.880383950302319,166.0498617214348,22.412639508006464,1.0,[22.412639508006464 1.0],1.9822447810552697,False,True,21.32956018022833,49,17.709159380834848,3570.788,in_progress,0.0,0
704,47.0,5.275030845714624,2.9324857986622614,157.82776256132672,1.0482967508168706,1.3366922847905407,[1.0482967508168706 1.3366922847905407],2.231918865297756,False,True,21.808250816206908,49,17.709159380834848,3570.847,in_progress,0.0,0
704,48.0,5.198419597646059,2.9660917710162393,156.77132445459466,30.0,3.027076262607669,[30.0 3.027076262607669],2.4013305531870164,False,True,22.23684879235724,50,17.709159380834848,3570.91,in_progress,0.0,0
704,49.0,5.10961547857707,2.9957519157923005,158.7814309597356,-15.21694862274747,2.5676365288169887,[-15.21694862274747 2.5676365288169887],2.3028445647261853,False,True,22.768266083188955,50,17.709159380834848,3570.982,in_progress,0.0,0
704,50.0,5.005730952909017,3.025227823331539,160.85991719751556,-4.8398987836436405,4.0,[-4.8398987836436405 4.0],2.513639698945217,False,True,23.52794888513616,51,17.709159380834848,3571.048,in_progress,0.0,0
704,51.0,4.902419360292355,3.069205468700975,159.17400147344367,18.51427218248203,3.7058210522208346,[18.51427218248203 3.7058210522208346],2.4619648699529058,False,True,24.329598935912994,52,17.709159380834848,3571.102,in_progress,0.0,0
704,52.0,4.7927512603099975,3.1108079244265845,159.0788899473255,5.221876862338846,2.7261413759727677,[5.221876862338846 2.7261413759727677],2.186148413070342,False,True,25.23557483426791,53,17.709159380834848,3571.166,in_progress,0.0,0
704,53.0,4.65746870206782,3.1427686961653816,162.7779073198624,-27.34221794337851,4.0,[-27.34221794337851 4.0],2.1243228801155905,False,True,26.267878817955303,55,17.709159380834848,3571.25,in_progress,0.0,0
704,54.0,4.496190405154183,3.1838601296259847,164.4004214165252,14.653493165583214,2.3388118565291194,[14.653493165583214 2.3388118565291194],1.480940840607503,False,True,27.34118438162029,56,17.709159380834848,3571.307,in_progress,0.0,0
704,55.0,4.359214294355956,3.2263874621290505,163.2158509115215,-30.0,1.0,[-30.0 1.0],1.3653561203954803,False,True,28.13257415711808,57,17.709159380834848,3571.374,in_progress,0.0,0
704,56.0,4.2099001637421445,3.2643546695641903,164.50265785242053,-11.976324027256876,1.0,[-11.976324027256876 1.0],1.2952580690605335,False,True,28.875767717737954,58,17.709159380834848,3571.442,in_progress,0.0,0
704,57.0,4.0902743571401885,3.3049787813516582,162.96275446388938,-30.0,1.6223223906721127,[-30.0 1.6223223906721127],1.3525443229979586,False,True,29.47928913354873,58,17.709159380834848,3571.499,in_progress,0.0,0
704,58.0,3.9766415791209138,3.3514046622065625,160.62780252050806,-19.741881174732985,1.0,[-19.741881174732985 1.0],1.4309101228624963,False,True,30.090510777526386,59,17.709159380834848,3571.571,in_progress,0.0,0
704,59.0,3.8813594494049157,3.399879484633645,157.61659424744624,-29.078301715110022,4.0,[-29.078301715110022 4.0],1.922056863918605,False,True,30.642892730679023,60,17.709159380834848,3571.648,in_progress,0.0,0
704,60.0,3.75947788307157,3.477567056485723,152.401617596738,-30.0,1.517187358159544,[-30.0 1.517187358159544],1.7302387226358593,False,True,31.41691042999489,61,17.709159380834848,3571.716,in_progress,0.0,0
704,61.0,3.669566786569245,3.5454944912662563,148.3589201471872,-30.0,1.0,[-30.0 1.0],1.9562048576894018,False,True,32.03450477726705,61,17.709159380834848,3571.784,in_progress,0.0,0
704,62.0,3.589656714303555,3.612938625047514,145.1035424194252,-26.40885862153217,1.0,[-26.40885862153217 1.0],1.777586798589026,False,True,32.6151665953652,62,17.709159380834848,3571.848,in_progress,0.0,0
704,63.0,3.517643424783375,3.6792249541440265,142.27990259392442,-30.0,1.175905791887578,[-30.0 1.175905791887578],1.6716856222056544,False,True,33.16221694267728,63,17.709159380834848,3571.915,in_progress,0.0,0
704,64.0,3.457768470802854,3.740380260662101,139.7364592877677,-30.0,1.0,[-30.0 1.0],1.4615641012944642,False,True,33.64451938736148,63,17.709159380834848,3571.98,in_progress,0.0,0
704,65.0,3.4023247453898664,3.8087950606707373,136.22571442881537,-30.0,1.0,[-30.0 1.0],1.20894113020495,False,True,34.14177409044994,64,17.709159380834848,3572.051,in_progress,0.0,0
704,66.0,3.3512513409489078,3.874658716935706,133.52419062886133,30.0,1.301671057982336,[30.0 1.301671057982336],1.1922870636519551,False,True,34.60741965805742,64,17.709159380834848,3572.116,in_progress,0.0,0
704,67.0,3.2954934459094583,3.93395601051778,133.5076423006352,-30.0,1.0,[-30.0 1.0],1.0829818856966067,False,True,35.06579948901252,65,17.709159380834848,3572.184,in_progress,0.0,0
704,68.0,3.2366356013261783,3.9886368343937018,134.65285211867817,-18.580897942670056,1.0,[-18.580897942670056 1.0],1.1638026640566304,False,True,35.5126474974113,66,17.709159380834848,3572.235,in_progress,0.0,0
704,69.0,3.190537104585696,4.039796787003178,133.91498131780006,-15.247374957159064,1.0,[-15.247374957159064 1.0],1.0113424298686888,False,True,36.11541662325038,66,17.709159380834848,3572.309,in_progress,0.0,0
704,70.0,3.148969433337417,4.091919571865244,132.5146130154441,-7.512148654492176,1.741049314609881,[-7.512148654492176 1.741049314609881],1.1020287471026613,False,True,36.487997456763324,67,17.709159380834848,3572.377,in_progress,0.0,0
704,71.0,3.106168622285412,4.163069932853251,128.79594878891922,30.0,3.2537897909535003,[30.0 3.2537897909535003],1.24365176150973,False,True,37.20331871029109,68,17.709159380834848,3572.432,in_progress,0.0,0
704,72.0,3.070340747433406,4.229673640357042,125.66312117493908,30.0,1.856630202621646,[30.0 1.856630202621646],0.9020471059525109,False,True,37.69027594032235,68,17.709159380834848,3572.507,in_progress,0.0,0
704,73.0,2.9993667754119495,4.3097742202369576,127.63257220431532,30.0,4.0,[30.0 4.0],1.3132882882882881,False,True,38.2484189569739,69,17.709159380834848,3572.576,in_progress,0.0,0
704,74.0,2.905526674780843,4.391085130538554,132.84916929979522,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,39.083381203685626,70,17.709159380834848,3572.65,in_progress,0.0,0
704,75.0,2.8065677634487503,4.456987257583623,139.06299666124733,29.291841848398562,1.0,[29.291841848398562 1.0],0.7075769431403234,False,True,39.76435118714901,71,17.709159380834848,3572.715,in_progress,0.0,0
704,76.0,2.6875187334693824,4.512046722234074,149.15349798319193,23.20708550021798,1.0,[23.20708550021798 1.0],0.8438429855014564,False,True,40.427768405249225,72,17.709159380834848,3572.783,in_progress,0.0,0
704,77.0,2.5916927060617763,4.546818256894783,156.84896291880963,30.0,1.658845965363272,[30.0 1.658845965363272],1.123325138454775,False,True,40.96808339817134,72,17.709159380834848,3572.846,in_progress,0.0,0
704,78.0,2.5008261940612657,4.567747308211545,163.51162761164346,30.0,1.4857170393368664,[30.0 1.4857170393368664],1.1932100747105299,False,True,41.48142152146677,73,17.709159380834848,3572.913,in_progress,0.0,0
704,79.0,2.3936460670880417,4.577944356311504,170.225314256897,30.0,1.8581276089626924,[30.0 1.8581276089626924],1.516780624469065,False,True,42.069168477695236,73,17.709159380834848,3572.983,in_progress,0.0,0
704,80.0,2.2945263330894945,4.576109923623625,175.4018236634206,30.0,1.546694826821649,[30.0 1.546694826821649],1.493874271380002,False,True,42.62888029673358,74,17.709159380834848,3573.043,in_progress,0.0,0
704,81.0,2.1937080816823253,4.562986916460551,-179.81156026522623,-30.0,1.0,[-30.0 1.0],1.3708516827219568,False,True,43.201886944671095,75,17.709159380834848,3573.108,in_progress,0.0,0
704,82.0,2.1042253828517428,4.550585381926616,-177.0447280992393,30.0,3.9257613790368326,[30.0 3.9257613790368326],2.342270207246616,False,True,43.7115156310447,75,17.709159380834848,3573.173,in_progress,0.0,0
704,83.0,1.9902435365086522,4.543659621430983,-176.42738439011458,30.0,4.0,[30.0 4.0],2.4585037669748218,False,True,44.3558962522603,76,17.709159380834848,3573.237,in_progress,0.0,0
704,84.0,1.8864402123558133,4.5234728613224675,-173.42624173558121,7.294374974921368,1.5580942574668122,[7.294374974921368 1.5580942574668122],1.5985249038403517,False,True,44.9449451360475,77,17.709159380834848,3573.311,in_progress,0.0,0
704,85.0,1.7771557028354128,4.488959827045177,-168.32732096750777,-23.69858272005072,2.2391660679639083,[-23.69858272005072 2.2391660679639083],1.9652406875945183,False,True,45.56679598015508,77,17.709159380834848,3573.381,in_progress,0.0,0
704,86.0,1.6472591711205786,4.456245514397821,-167.18287137975767,-30.0,1.0,[-30.0 1.0],1.3948924349993619,False,True,46.30676182548234,78,17.709159380834848,3573.44,in_progress,0.0,0
704,87.0,1.5576373638843914,4.444832917130073,-169.24822820628893,-12.631334954112795,4.0,[-12.631334954112795 4.0],2.5328059166691665,False,True,46.815060182242625,79,17.709159380834848,3573.51,in_progress,0.0,0
704,88.0,1.4377330724736608,4.431816680759868,-171.21504086168767,30.0,1.0,[30.0 1.0],1.1453840190672175,False,True,47.49971088828306,80,17.709159380834848,3573.574,in_progress,0.0,0
704,89.0,1.324270906847984,4.4216335797599156,-174.79129609789936,30.0,1.0,[30.0 1.0],0.859228034049409,False,True,48.17111071113078,80,17.709159380834848,3573.642,in_progress,0.0,0
704,90.0,1.2297161965406398,4.405513397638297,-174.56882705212973,30.0,3.9090777878497205,[30.0 3.9090777878497205],1.7457368461806313,False,True,48.71918010333396,81,17.709159380834848,3573.706,in_progress,0.0,0
704,91.0,1.1320105591630338,4.38300828848099,-171.70481561509942,30.0,1.0,[30.0 1.0],0.836028170265707,False,True,49.26285793244302,82,17.709159380834848,3573.779,in_progress,0.0,0
704,92.0,1.0239994138431106,4.346759123958639,-167.0444090809017,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,49.84494402334011,82,17.709159380834848,3573.85,in_progress,0.0,0
704,93.0,0.9486846997131781,4.313078080661871,-163.5472646983983,30.0,1.0,[30.0 1.0],0.8429505813953487,False,True,50.29475348757935,83,17.709159380834848,3573.916,in_progress,0.0,0
704,94.0,0.876822250055629,4.270939020603478,-159.08480693149693,30.0,2.730171398901632,[30.0 2.730171398901632],1.3930595835897266,False,True,50.67937601025814,83,17.709159380834848,3573.981,in_progress,0.0,0
704,95.0,0.8119376210356639,4.219682799647064,-153.5437759086944,30.0,4.0,[30.0 4.0],1.7169965942954448,False,True,51.14018775957345,84,17.709159380834848,3574.045,in_progress,0.0,0
704,96.0,0.7512439083273608,4.153205887652656,-146.2618878861066,30.0,2.034504978000722,[30.0 2.034504978000722],1.2297344005986832,False,True,51.546328724137204,84,17.709159380834848,3574.104,in_progress,0.0,0
704,97.0,0.6978368765618297,4.066720073165928,-136.55573029465373,30.0,1.9013641876385603,[30.0 1.9013641876385603],1.2125848021448606,False,True,52.06454964999951,85,17.709159380834848,3574.178,in_progress,0.0,0
704,98.0,0.6519884482669195,3.9613742976597104,-126.2107553695757,30.0,1.9798423412802626,[30.0 1.9798423412802626],1.3414282467238803,False,True,52.6415921277769,86,17.709159380834848,3574.249,in_progress,0.0,0
704,99.0,0.6198255387572896,3.840589152544943,-115.50980106752408,30.0,1.0,[30.0 1.0],1.35198452040227,False,True,53.21820118233773,86,17.709159380834848,3574.309,in_progress,0.0,0
704,100.0,0.6036544293204202,3.728474001549324,-105.84236309651995,30.0,1.0,[30.0 1.0],1.4412659951203104,False,True,53.75186164281098,87,17.709159380834848,3574.384,in_progress,0.0,0
704,101.0,0.597964565337529,3.6388207598618516,-99.29425108900541,30.0,3.15002942010008,[30.0 3.15002942010008],2.343937765171618,False,True,54.25905425307247,88,17.709159380834848,3574.444,in_progress,0.0,0
704,102.0,0.5964731161121347,3.54872228733273,-95.98133277907365,30.0,3.3214131403313294,[30.0 3.3214131403313294],2.2674602369446677,False,True,54.70685949590137,88,17.709159380834848,3574.511,in_progress,0.0,0
704,103.0,0.6131961609748316,3.438990119854293,-89.82833732357497,27.573409269161836,4.0,[27.573409269161836 4.0],2.2985033858588286,False,True,55.330535263901396,89,17.709159380834848,3574.574,in_progress,0.0,0
704,104.0,0.6434676095044027,3.344527169681928,-82.9767557083006,27.933110231374066,4.0,[27.933110231374066 4.0],1.9462523157116283,False,True,55.83032238371695,89,17.709159380834848,3574.642,in_progress,0.0,0
704,105.0,0.7034515568400854,3.2230296163489776,-72.554773627719,29.337683750391086,2.690673287999558,[29.337683750391086 2.690673287999558],1.2349262480242154,False,True,56.53577011282056,90,17.709159380834848,3574.707,in_progress,0.0,0
704,106.0,0.7747286933235088,3.119728360368785,-61.92453085906951,-30.0,1.0,[-30.0 1.0],0.7,False,True,57.197683893093966,91,17.709159380834848,3574.786,in_progress,0.0,0
704,107.0,0.8665944011760081,3.0055836059626437,-48.08485079891341,-30.0,1.0,[-30.0 1.0],0.8331713454504297,False,True,57.958557273328594,92,17.709159380834848,3574.843,in_progress,0.0,0
704,108.0,0.920969515036107,2.9226174363177924,-41.237017158032344,-30.0,1.0,[-30.0 1.0],0.8768816893520945,False,True,58.4782958368524,93,17.709159380834848,3574.915,in_progress,0.0,0
704,109.0,0.9655907226694279,2.8317378734444665,-39.46200076537406,-30.0,3.3711233676331607,[-30.0 3.3711233676331607],1.1872826986280747,False,True,59.01906468206004,93,17.709159380834848,3574.984,in_progress,0.0,0
704,110.0,1.0092106640415752,2.7364508862899735,-41.48891140952299,-30.0,1.0,[-30.0 1.0],0.8104144168711979,False,True,59.59746070663521,94,17.709159380834848,3575.041,in_progress,0.0,0
704,111.0,1.0402222324026393,2.653294260601058,-45.818581366461494,-30.0,3.6109336469349698,[-30.0 3.6109336469349698],1.1494123756685024,False,True,60.08349601476686,94,17.709159380834848,3575.127,in_progress,0.0,0
704,112.0,1.0764947642441078,2.5314984289668216,-56.38180971934436,-30.0,4.0,[-30.0 4.0],1.3184098410286482,False,True,60.79872432917115,95,17.709159380834848,3575.175,in_progress,0.0,0
704,113.0,1.086493423875925,2.439752439635326,-66.54995222662936,-30.0,1.0,[-30.0 1.0],1.2591578669800298,False,True,61.31747365805518,96,17.709159380834848,3575.242,in_progress,0.0,0
704,114.0,1.07866161933729,2.3386866677426856,-81.29236626783356,-30.0,3.890406713730087,[-30.0 3.890406713730087],2.1398692144304357,False,True,61.86728500978846,97,17.709159380834848,3575.311,in_progress,0.0,0
704,115.0,1.0552196755216876,2.222005956108505,-97.43588064059324,-17.019061131397414,1.1420203985883797,[-17.019061131397414 1.1420203985883797],1.0057441007462764,False,True,62.48561474158774,97,17.709159380834848,3575.377,in_progress,0.0,0
704,116.0,1.0174503560320056,2.1371508017231093,-112.91929550118759,30.0,1.0,[30.0 1.0],0.9103901486781859,False,True,62.91153542558119,98,17.709159380834848,3575.444,in_progress,0.0,0
704,117.0,0.984972675929908,2.0579718687578294,-125.8549402527507,30.0,1.0,[30.0 1.0],0.8181160240202442,False,True,63.31212781358975,98,17.709159380834848,3575.521,in_progress,0.0,0
704,118.0,0.9571059655372638,1.9747541543708227,-135.3037594500634,30.0,4.0,[30.0 4.0],1.1878085371094547,False,True,63.74033166860094,99,17.709159380834848,3575.575,in_progress,0.0,0
