episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
466,24.0,5.545915371181875,2.877953259646728,176.39706031760733,-8.319967644238186,3.9373093832740516,[-8.319967644238186 3.9373093832740516],1.712538640847487,False,True,10.295520892076782,48,17.709159380834848,1777.214,in_progress,0.0,0
466,25.0,5.433526331599658,2.8635908079395156,-179.26648270889024,-21.768965175996943,2.7550774977721217,[-21.768965175996943 2.7550774977721217],1.2488931587872039,False,True,10.930333297557326,48,17.709159380834848,1777.288,in_progress,0.0,0
466,26.0,5.329469883826775,2.8642360108816933,-179.6377175893108,-30.0,1.0,[-30.0 1.0],1.1024828472210075,False,True,11.513804804252448,49,17.709159380834848,1777.355,in_progress,0.0,0
466,27.0,5.214880656198116,2.8818700764575316,176.38501854020106,-29.845753653323612,3.9992172005713735,[-29.845753653323612 3.9992172005713735],1.6044784456426824,False,True,12.15373512868087,50,17.709159380834848,1777.422,in_progress,0.0,0
466,28.0,5.113715034837709,2.9075014210633525,172.30812614756954,-18.168540601289116,2.4883635655178264,[-18.168540601289116 2.4883635655178264],1.4777154978094347,False,True,12.742595142112606,50,17.709159380834848,1777.494,in_progress,0.0,0
466,29.0,4.984954479050439,2.9591362331112894,165.31055524842157,2.063090818516905,2.703460938182733,[2.063090818516905 2.703460938182733],1.773929061793312,False,True,13.598270791571448,51,17.709159380834848,1777.549,in_progress,0.0,0
466,30.0,4.862443496535309,3.010444848819724,161.57500383812803,-30.0,4.0,[-30.0 4.0],2.1854456323595093,False,True,14.468520861678435,52,17.709159380834848,1777.619,in_progress,0.0,0
466,31.0,4.730573114249974,3.0671299923769713,158.61239554472576,-30.0,4.0,[-30.0 4.0],2.2281801770155054,False,True,15.465051928491652,54,17.709159380834848,1777.687,in_progress,0.0,0
466,32.0,4.589725552478818,3.1508732714284244,153.2131491781785,10.84986794082782,2.498428337497887,[10.84986794082782 2.498428337497887],2.076804145876421,False,True,16.824180995568533,55,17.709159380834848,1777.757,in_progress,0.0,0
466,33.0,4.43723989478941,3.247597869434322,148.40641530313755,30.0,2.6899175106890123,[30.0 2.6899175106890123],2.1162049941518215,False,True,17.918480597438453,57,17.709159380834848,1777.812,in_progress,0.0,0
466,34.0,4.317208874910238,3.311292816281883,148.50537294023832,-12.21185721910766,3.917130319423263,[-12.21185721910766 3.917130319423263],2.4339172083783334,False,True,18.694445725082698,57,17.709159380834848,1777.887,in_progress,0.0,0
466,35.0,4.14854353897843,3.403419311883408,149.7483816720836,-30.0,2.4416758235118445,[-30.0 2.4416758235118445],2.153727831781947,False,True,19.707181732591305,59,17.709159380834848,1777.957,in_progress,0.0,0
466,36.0,3.993487361358414,3.5074227583356263,147.62475364121764,9.297396368800058,3.801122896060665,[9.297396368800058 3.801122896060665],2.5489757025726894,False,True,20.71259373249988,60,17.709159380834848,1778.016,in_progress,0.0,0
466,37.0,3.8536277913406694,3.6014105851418754,146.7681466767961,-30.0,4.0,[-30.0 4.0],2.618539575956386,False,True,21.62302485697672,61,17.709159380834848,1778.092,in_progress,0.0,0
466,38.0,3.676095803248959,3.7223311781287753,145.84371270187478,-30.0,1.8115124283051127,[-30.0 1.8115124283051127],2.102180156101913,False,True,22.785627628928477,62,17.709159380834848,1778.156,in_progress,0.0,0
466,39.0,3.5362510920277948,3.8360059443751875,142.38381200261762,-30.0,1.0,[-30.0 1.0],1.8827116614796442,False,True,23.78262894266862,63,17.709159380834848,1778.231,in_progress,0.0,0
466,40.0,3.40517299661792,3.954900930493731,139.29035622895788,-10.157422266652112,1.0,[-10.157422266652112 1.0],1.5860155838026884,False,True,24.767675389520953,65,17.709159380834848,1778.289,in_progress,0.0,0
466,41.0,3.3048369654507943,4.057083404176373,136.7939449990665,-17.68719813118153,1.0,[-17.68719813118153 1.0],1.2060427989133533,False,True,25.571193312616984,66,17.709159380834848,1778.356,in_progress,0.0,0
466,42.0,3.2230765787915905,4.157320319453247,133.3370480050794,-17.912970395934536,1.0,[-17.912970395934536 1.0],0.8356718260772797,False,True,26.43569010159747,67,17.709159380834848,1778.411,in_progress,0.0,0
466,43.0,3.1573303087163316,4.254989994905695,129.20049918869535,9.115653467145684,1.0,[9.115653467145684 1.0],0.7190348153897327,False,True,27.232976782715884,68,17.709159380834848,1778.49,in_progress,0.0,0
466,44.0,3.0946508461596873,4.342864668992464,127.87297181240548,30.0,2.42525255111134,[30.0 2.42525255111134],0.9955834310283672,False,True,27.846120888232033,68,17.709159380834848,1778.536,in_progress,0.0,0
466,45.0,3.02995561258983,4.411162445263423,129.9939168260458,30.0,1.0,[30.0 1.0],0.7220720720720719,False,True,28.34324839928876,69,17.709159380834848,1778.628,in_progress,0.0,0
466,46.0,2.928048827625652,4.490696222527591,135.9748006499451,30.0,1.0,[30.0 1.0],0.7075769431403234,False,True,29.06783715624955,70,17.709159380834848,1778.688,in_progress,0.0,0
466,47.0,2.8602443141797385,4.53356186109807,139.57931640166947,30.0,1.0,[30.0 1.0],0.7075769431403234,False,True,29.480378284387193,70,17.709159380834848,1778.756,in_progress,0.0,0
466,48.0,2.787001166586437,4.569258265866157,144.16189856758862,30.0,1.2314560107518182,[30.0 1.2314560107518182],0.7447597060046348,False,True,29.871278276811136,71,17.709159380834848,1778.817,in_progress,0.0,0
466,49.0,2.710296902801605,4.595180177620335,149.51610399127796,30.0,2.512814401024037,[30.0 2.512814401024037],1.1792195437779691,False,True,30.306709011700413,72,17.709159380834848,1778.901,in_progress,0.0,0
466,50.0,2.605153919550227,4.611022775248502,158.05093158375422,30.0,2.495204173864257,[30.0 2.495204173864257],1.3688406887500981,False,True,30.892790303008905,72,17.709159380834848,1778.954,in_progress,0.0,0
466,51.0,2.52213251865715,4.609361579219894,165.42756019595166,30.0,1.0,[30.0 1.0],1.1264220854866458,False,True,31.361575630514,73,17.709159380834848,1779.03,in_progress,0.0,0
466,52.0,2.4167500706682605,4.596355300948542,174.66370686961403,30.0,4.0,[30.0 4.0],2.3896331419203283,False,True,31.9349759558111,73,17.709159380834848,1779.093,in_progress,0.0,0
466,53.0,2.306349431505495,4.575004517087646,-178.23187231693066,18.14003061929744,1.3533695885130852,[18.14003061929744 1.3533695885130852],0.7577433942509727,False,True,32.56239185867585,74,17.709159380834848,1779.158,in_progress,0.0,0
466,54.0,2.217035352016463,4.542370707563694,-171.47103142814606,30.0,4.0,[30.0 4.0],2.0941209936127794,False,True,33.07412560621646,74,17.709159380834848,1779.219,in_progress,0.0,0
466,55.0,2.139066318809538,4.508098860686329,-166.352074199626,-30.0,1.0,[-30.0 1.0],1.0528890974287648,False,True,33.52134305843988,75,17.709159380834848,1779.284,in_progress,0.0,0
466,56.0,2.045859886087816,4.456313516900424,-158.1009142626002,5.743874699880372,2.761290988048037,[5.743874699880372 2.761290988048037],1.335190837565358,False,True,34.05538428666262,76,17.709159380834848,1779.353,in_progress,0.0,0
466,57.0,1.9546532655201005,4.407106175025246,-154.24374273703717,-30.0,2.6080195497327443,[-30.0 2.6080195497327443],1.3216178213130598,False,True,34.57783741704455,76,17.709159380834848,1779.423,in_progress,0.0,0
466,58.0,1.8491001692435063,4.357393921523588,-154.52316389694488,-30.0,1.0,[-30.0 1.0],1.0127788096339598,False,True,35.181313571802136,77,17.709159380834848,1779.492,in_progress,0.0,0
466,59.0,1.742086905730888,4.318070799580969,-156.5617945362007,-30.0,2.014588619629564,[-30.0 2.014588619629564],1.5885469457997683,False,True,35.79639214488845,78,17.709159380834848,1779.551,in_progress,0.0,0
466,60.0,1.6434864321599196,4.289410159116865,-159.33683635818653,30.0,2.504543834604826,[30.0 2.504543834604826],2.192507186990281,False,True,36.3667952084836,78,17.709159380834848,1779.619,in_progress,0.0,0
466,61.0,1.5356848158564445,4.261402928243135,-161.7044335807601,30.0,1.0,[30.0 1.0],1.6378314968190752,False,True,37.01559377699655,79,17.709159380834848,1779.693,in_progress,0.0,0
466,62.0,1.4263590222556097,4.2176767512628555,-160.27641833166584,-22.958636603964745,1.3028620028739255,[-22.958636603964745 1.3028620028739255],1.6462961424040519,False,True,37.92156912983602,80,17.709159380834848,1779.747,in_progress,0.0,0
466,63.0,1.3502968043429264,4.1876785150344,-159.68301090726953,5.426730659282406,1.0,[5.426730659282406 1.0],1.5105892970840795,False,True,38.38065436020447,81,17.709159380834848,1779.817,in_progress,0.0,0
466,64.0,1.259046160253822,4.153647757048088,-159.57924954325904,30.0,4.0,[30.0 4.0],2.447258433521602,False,True,39.26788877981838,82,17.709159380834848,1779.871,in_progress,0.0,0
466,65.0,1.1738181361145672,4.108072378958839,-156.65899651337446,30.0,1.817783552689787,[30.0 1.817783552689787],1.2058381601918693,False,True,40.04081020288368,83,17.709159380834848,1779.948,in_progress,0.0,0
466,66.0,1.0935973880208836,4.041276189637681,-150.43705238550385,26.711253286692234,2.5881034299769006,[26.711253286692234 2.5881034299769006],1.3307982701363799,False,True,40.811165680377734,84,17.709159380834848,1780.021,in_progress,0.0,0
466,67.0,0.9990936634786501,3.942968496899067,-142.43484180294303,28.03443814993151,1.584642227854796,[28.03443814993151 1.584642227854796],0.9615233702738523,False,True,41.752414941319444,85,17.709159380834848,1780.09,in_progress,0.0,0
466,68.0,0.9292300356980334,3.8518419436671185,-136.15629752340595,30.0,1.0,[30.0 1.0],0.9413015973618726,False,True,42.58871725304809,86,17.709159380834848,1780.158,in_progress,0.0,0
466,69.0,0.8727565434985244,3.76140412029382,-129.70494140424842,20.611167664176797,2.0975063864171535,[20.611167664176797 2.0975063864171535],1.2343253454976686,False,True,43.35229641862416,87,17.709159380834848,1780.228,in_progress,0.0,0
466,70.0,0.8242376926998901,3.6634236940387397,-123.77069489482801,30.0,4.0,[30.0 4.0],1.7168374381964655,False,True,44.061921431119494,87,17.709159380834848,1780.288,in_progress,0.0,0
466,71.0,0.7858801955602767,3.556624397950186,-117.58672672138648,30.0,4.0,[30.0 4.0],1.705582306438969,False,True,44.717373407032085,88,17.709159380834848,1780.356,in_progress,0.0,0
466,72.0,0.7584834491303475,3.43454273180906,-110.58586217920157,30.0,1.551850897986911,[30.0 1.551850897986911],1.1326872193665722,False,True,45.39786247177556,89,17.709159380834848,1780.424,in_progress,0.0,0
466,73.0,0.746665959489597,3.3090515381856007,-102.47072128678371,30.0,1.0,[30.0 1.0],1.095825904323016,False,True,46.1128562285072,90,17.709159380834848,1780.483,in_progress,0.0,0
466,74.0,0.7460968941300848,3.2014097223416056,-95.23910666369352,30.0,1.140079839654294,[30.0 1.140079839654294],1.3439685886769293,False,True,46.71129438945007,90,17.709159380834848,1780.557,in_progress,0.0,0
466,75.0,0.7488848618326176,3.097537445256637,-90.23689514799607,30.0,2.0193085507192605,[30.0 2.0193085507192605],1.6515445935794966,False,True,47.27882894475855,91,17.709159380834848,1780.611,in_progress,0.0,0
466,76.0,0.7655115802145674,2.9905228838771682,-85.48434086956998,11.235211444809842,1.6876359266536916,[11.235211444809842 1.6876359266536916],1.5975085077454838,False,True,47.88598040780228,92,17.709159380834848,1780.687,in_progress,0.0,0
466,77.0,0.794533919755498,2.890416907175855,-81.02315080464986,28.56257818143905,1.2231279686757324,[28.56257818143905 1.2231279686757324],1.3209748114970616,False,True,48.481305020265424,93,17.709159380834848,1780.755,in_progress,0.0,0
466,78.0,0.8313454900389965,2.79024218926054,-76.58608505978579,-5.720764564959172,3.164269226717262,[-5.720764564959172 3.164269226717262],1.8887562401864637,False,True,49.08520020390496,93,17.709159380834848,1780.822,in_progress,0.0,0
466,79.0,0.869235347724962,2.6885768788261,-73.99901113025163,-4.22530033030009,3.1970754763724294,[-4.22530033030009 3.1970754763724294],1.9769056814059607,False,True,49.6927163407976,94,17.709159380834848,1780.887,in_progress,0.0,0
466,80.0,0.9039651630010105,2.569013039003261,-73.97064125601037,-30.0,4.0,[-30.0 4.0],2.359421145744721,False,True,50.393603379474825,95,17.709159380834848,1780.954,in_progress,0.0,0
466,81.0,0.930092303565708,2.43844979460321,-76.34995516090163,-30.0,1.4605000766528238,[-30.0 1.4605000766528238],1.8325932828010565,False,True,51.145461983305715,96,17.709159380834848,1781.017,in_progress,0.0,0
466,82.0,0.9375556428844282,2.2990898509326567,-82.47859644304125,28.848843063850758,1.0,[28.848843063850758 1.0],1.4336413331460438,False,True,51.92458654977461,97,17.709159380834848,1781.09,in_progress,0.0,0
466,83.0,0.9426758050234761,2.1718655266654365,-86.70744011444887,6.48809176880556,2.1910046852728042,[6.48809176880556 2.1910046852728042],1.3476704434703475,False,True,52.63391583319827,97,17.709159380834848,1781.155,in_progress,0.0,0
466,84.0,0.9545065013660801,2.059180914111104,-85.98331395560798,30.0,2.5250052384669646,[30.0 2.5250052384669646],1.4069095582982287,False,True,53.27053158468669,98,17.709159380834848,1781.22,in_progress,0.0,0
466,85.0,0.9835566588415264,1.9346549428043476,-81.7616158651241,29.099078234249752,1.2627847448228104,[29.099078234249752 1.2627847448228104],1.1775282332299437,False,True,53.99245350346722,99,17.709159380834848,1781.291,in_progress,0.0,0
466,86.0,1.0267766776009906,1.8073621106135451,-76.45044856150736,30.0,1.0852525006801994,[30.0 1.0852525006801994],1.2150568647284097,False,True,54.7457921035833,100,17.709159380834848,1781.364,in_progress,0.0,0
466,87.0,1.0699190615187326,1.7011605289341014,-72.6671815092493,12.647533567424091,1.0,[12.647533567424091 1.0],1.1952701177410197,False,True,55.38236487941748,101,17.709159380834848,1781.42,in_progress,0.0,0
466,88.0,1.1103566227849353,1.629632797946727,-68.69988218325118,-22.16327281733821,1.444445453250621,[-22.16327281733821 1.444445453250621],1.4101850840570112,False,True,55.824349307783486,101,17.709159380834848,1781.488,in_progress,0.0,0
466,89.0,1.1649002231743142,1.5368633400304657,-65.24757293634183,22.825489983215306,1.0,[22.825489983215306 1.0],1.3212395577824287,False,True,56.400321267477494,102,17.709159380834848,1781.552,in_progress,0.0,0
466,90.0,1.198614009262255,1.4602409131731526,-65.57861327435062,9.467135393970494,1.0,[9.467135393970494 1.0],1.24162716005758,False,True,56.8650702531029,102,17.709159380834848,1781.618,in_progress,0.0,0
466,91.0,1.242636920996795,1.3935601755501756,-62.76051420767219,-19.71774161009894,1.88740437891733,[-19.71774161009894 1.88740437891733],1.6343435214016049,False,True,57.28572626053015,103,17.709159380834848,1781.687,in_progress,0.0,0
466,92.0,1.2920371903382009,1.3124121493783887,-61.513596911257196,-6.0316940974627045,1.070539083301809,[-6.0316940974627045 1.070539083301809],1.3004644172793567,False,True,57.838013530781865,104,17.709159380834848,1781.749,in_progress,0.0,0
466,93.0,1.3247969129085089,1.232869165265892,-63.53940981238801,4.51704825218922,1.700641579042615,[4.51704825218922 1.700641579042615],1.3425416045090939,False,True,58.38193242711927,104,17.709159380834848,1781.813,in_progress,0.0,0
466,94.0,1.3596094446346056,1.1499288254719382,-64.76439630622151,30.0,3.924230135571905,[30.0 3.924230135571905],2.031049446893989,False,True,58.88969666069315,105,17.709159380834848,1781.883,in_progress,0.0,0
466,95.0,1.4140015359438944,1.0577265488383711,-62.39517576679033,24.929988565063915,1.1863761184893955,[24.929988565063915 1.1863761184893955],1.0479443215964006,False,True,59.663058006349054,106,17.709159380834848,1781.948,in_progress,0.0,0
466,96.0,1.4843879754019904,0.9802156075463995,-56.00286740137355,30.0,2.044556832525039,[30.0 2.044556832525039],1.2474897118138717,False,True,60.329460150332096,107,17.709159380834848,1782.025,in_progress,0.0,0
466,97.0,1.5646430732087635,0.9068967219711281,-50.54285995515127,30.0,3.298946909345963,[30.0 3.298946909345963],1.9395041645226874,False,True,61.16931185739914,108,17.709159380834848,1782.093,in_progress,0.0,0
466,98.0,1.6630592401759159,0.8421788455596076,-42.75236375956862,30.0,4.0,[30.0 4.0],2.1163308310386637,False,True,61.91095490536398,108,17.709159380834848,1782.156,in_progress,0.0,0
466,99.0,1.7720122281728587,0.7929975165656258,-33.75561145682148,30.0,2.024705002101616,[30.0 2.024705002101616],1.5476800476195591,False,True,62.6271348562637,109,17.709159380834848,1782.225,in_progress,0.0,0
466,100.0,1.9089777492416438,0.7507537451788586,-22.042321335776748,30.0,1.0,[30.0 1.0],1.3872908080794468,False,True,63.45167523851711,110,17.709159380834848,1782.292,in_progress,0.0,0
466,101.0,2.022752122212875,0.7278403350931064,-11.382279874256731,30.0,1.6701369842098992,[30.0 1.6701369842098992],1.4721833340475903,False,True,64.12095159140311,111,17.709159380834848,1782.357,in_progress,0.0,0
466,102.0,2.1309319785923906,0.7127076642797179,-3.4266821387587463,30.0,1.4446405042186248,[30.0 1.4446405042186248],1.218523410388876,False,True,64.73674155939197,112,17.709159380834848,1782.409,in_progress,0.0,0
466,103.0,2.22547892337509,0.711626743380008,3.5363232816607866,-30.0,3.1713429329594915,[-30.0 3.1713429329594915],1.408177979573905,False,True,65.28373636374039,112,17.709159380834848,1782.477,in_progress,0.0,0
466,104.0,2.3385144731363083,0.7132842747531563,8.571178305824585,10.358576366852532,1.0,[10.358576366852532 1.0],0.9712268173282187,False,True,65.93468502419226,113,17.709159380834848,1782.55,in_progress,0.0,0
466,105.0,2.459681285665408,0.704799157322417,8.359316583473705,-26.148105484622757,1.0,[-26.148105484622757 1.0],1.1487924454193281,False,True,66.61619999167267,114,17.709159380834848,1782.618,in_progress,0.0,0
466,106.0,2.5557583642913984,0.6984292751604184,7.0805169451551775,-25.704348774878827,2.1121987576708596,[-25.704348774878827 2.1121987576708596],1.394099792765703,False,True,67.15732435803967,115,17.709159380834848,1782.69,in_progress,0.0,0
466,107.0,2.678046898938085,0.6785192136056306,0.2823979867743366,12.329663889804209,2.7116746203473046,[12.329663889804209 2.7116746203473046],1.9264802399442666,False,True,67.84432911506366,115,17.709159380834848,1782.753,in_progress,0.0,0
466,108.0,2.774750675319937,0.659307587246879,-4.580372579734043,30.0,4.0,[30.0 4.0],2.5552739785595926,False,True,68.39077979704122,116,17.709159380834848,1782.819,in_progress,0.0,0
466,109.0,2.897453316355445,0.6490339501505971,-4.926862821748827,1.0490004128941628,1.0,[1.0490004128941628 1.0],1.906309855753289,False,True,69.08366724430981,117,17.709159380834848,1782.894,in_progress,0.0,0
466,110.0,3.0256181004826193,0.6464860013076958,-2.748238396264124,-21.465907977999343,2.1606825339191937,[-21.465907977999343 2.1606825339191937],2.076438208864009,False,True,69.80809115082289,118,17.709159380834848,1782.957,in_progress,0.0,0
466,111.0,3.1325739629572396,0.6405782641239279,-2.9536135769370535,30.0,4.0,[30.0 4.0],2.482653079906249,False,True,70.4105530436191,0,17.709159380834848,1783.019,in_progress,0.0,0
466,112.0,3.26051409316265,0.6300951693411427,-3.2427523189021503,0.2100253753611625,3.673241985737131,[0.2100253753611625 3.673241985737131],2.62388796037184,False,True,71.13331222558244,1,17.709159380834848,1783.088,in_progress,0.0,0
466,113.0,3.399992937163056,0.6314292205759621,-1.4360105625179758,14.874653883838917,1.6867362061391948,[14.874653883838917 1.6867362061391948],2.1066092189012555,False,True,71.92130633335863,2,17.709159380834848,1783.154,in_progress,0.0,0
466,114.0,3.5389507747700946,0.6378927656882982,0.6690822950200008,-30.0,3.2064561464490366,[-30.0 3.2064561464490366],2.4028633842154394,False,True,72.70594552082257,3,17.709159380834848,1783.223,in_progress,0.0,0
466,115.0,3.6845667283548953,0.6446753443592,1.5167677527694807,-30.0,2.7905603943786073,[-30.0 2.7905603943786073],2.330488644400204,False,True,73.52822890295658,4,17.709159380834848,1783.287,in_progress,0.0,0
466,116.0,3.8245610458675565,0.6328697035400531,-1.6642677828088055,-27.896523751401222,3.018699668984929,[-27.896523751401222 3.018699668984929],2.317586050226323,False,True,74.31873060371414,5,17.709159380834848,1783.353,in_progress,0.0,0
466,117.0,3.982561113958168,0.6014324505620295,-7.009456385335505,30.0,2.131809530184415,[30.0 2.131809530184415],1.7429404207096597,False,True,75.21086304434007,6,17.709159380834848,1783.409,in_progress,0.0,0
466,118.0,4.111894194928444,0.5682236112222282,-12.003064556677138,-9.401617717041951,1.22843694581253,[-9.401617717041951 1.22843694581253],1.402280139575427,False,True,75.94111120643261,7,17.709159380834848,1783.483,in_progress,0.0,0
466,119.0,4.2580725885782975,0.5345568172203303,-14.701573197348647,30.0,1.0516525010067472,[30.0 1.0516525010067472],1.2777243115406942,False,True,76.76647844960155,8,17.709159380834848,1783.552,in_progress,0.0,0
466,120.0,4.395515108939707,0.4980780198791705,-16.372151788481013,30.0,1.0,[30.0 1.0],1.1901771188273316,False,True,77.54251412111424,9,17.709159380834848,1783.617,in_progress,0.0,0
466,121.0,4.507606839620839,0.47648687944648194,-14.214115119262065,30.0,4.0,[30.0 4.0],1.5569030718576924,False,True,78.17543396752824,10,17.709159380834848,1783.689,in_progress,0.0,0
466,122.0,4.6338251576994125,0.46173801486132715,-10.82780592971472,30.0,3.436811205037654,[30.0 3.436811205037654],1.5844464125574114,False,True,78.8881183512931,11,17.709159380834848,1783.755,in_progress,0.0,0
466,123.0,4.746074931820433,0.45808273686584056,-7.055573188406283,30.0,3.226421891522804,[30.0 3.226421891522804],1.7121779043862004,False,True,79.52194041359456,11,17.709159380834848,1783.821,in_progress,0.0,0
466,124.0,4.8796671763304,0.4715200273010337,-0.8298372395057326,30.0,3.2144251228481657,[30.0 3.2144251228481657],1.9402650887912585,False,True,80.27633260607692,12,17.709159380834848,1783.888,in_progress,0.0,0
466,125.0,5.019725509827792,0.5051529580641079,6.86914346046455,-24.50297200028194,1.0,[-24.50297200028194 1.0],1.7689731770936024,False,True,81.06732402470233,13,17.709159380834848,1783.954,in_progress,0.0,0
466,126.0,5.150804494315057,0.5476642354319693,15.316862413903618,-28.51417995694333,4.0,[-28.51417995694333 4.0],1.8387567069869992,False,True,81.8075847649294,14,17.709159380834848,1784.009,in_progress,0.0,0
466,127.0,5.283501603925304,0.5850105434301793,18.411698864718847,-13.416844551820304,2.8111902625120653,[-13.416844551820304 2.8111902625120653],1.5188258668243573,False,True,82.55700060659743,15,17.709159380834848,1784.083,in_progress,0.0,0
466,128.0,5.417296046675589,0.6103821012309049,16.92022286675497,-30.0,1.2345596138955346,[-30.0 1.2345596138955346],1.4303703960015313,False,True,83.31249259207496,16,17.709159380834848,1784.148,in_progress,0.0,0
466,129.0,5.576007810975003,0.6329993851198331,12.874300236697,-0.3255644451331037,1.0,[-0.3255644451331037 1.0],1.5812748640882464,False,True,84.2084687048134,17,17.709159380834848,1784.225,in_progress,0.0,0
466,130.0,5.719537897151518,0.651733126163241,10.164603197402156,-10.159989927125451,3.0541848287251785,[-10.159989927125451 3.0541848287251785],2.088701572272205,False,True,85.0194378611821,18,17.709159380834848,1784.284,in_progress,0.0,0
466,131.0,5.831930785327262,0.6620779309428617,8.073511166585263,30.0,1.0,[30.0 1.0],1.5072801566294471,False,True,85.65461283559031,19,17.709159380834848,1784.347,in_progress,0.0,0
466,132.0,5.946996966558466,0.6659380969776052,4.294742045608096,-3.9404356805931506,1.0,[-3.9404356805931506 1.0],1.2414118480669125,False,True,86.30462808049339,19,17.709159380834848,1784.418,in_progress,0.0,0
466,133.0,6.04935483747753,0.6719204256951871,3.6620279285796573,-30.0,3.0149344824446054,[-30.0 3.0149344824446054],1.6730796454708534,False,True,86.88231918421407,20,17.709159380834848,1784.485,in_progress,0.0,0
466,134.0,6.1640671572963255,0.6730068965700162,2.0015602789616556,3.5866329270376696,4.0,[3.5866329270376696 4.0],1.6987320376169441,False,True,87.52803414452788,21,17.709159380834848,1784.543,in_progress,0.0,0
466,135.0,6.277999803094874,0.6656464661569517,-0.3515654666798201,28.738594117521203,1.0039198212205807,[28.738594117521203 1.0039198212205807],0.876829983424258,False,True,88.16224188851288,21,17.709159380834848,1784.619,in_progress,0.0,0
466,136.0,6.405928721003227,0.6703915307992726,0.19934852342373616,30.0,1.0,[30.0 1.0],0.8128726059164324,False,True,88.87427809054512,22,17.709159380834848,1784.686,in_progress,0.0,0
466,137.0,6.505735003954536,0.6794307569942015,2.156367763491672,29.64937953384632,1.0,[29.64937953384632 1.0],0.8701275079592456,False,True,89.4395842598575,23,17.709159380834848,1784.756,in_progress,0.0,0
466,138.0,6.605551986594998,0.6963318322526874,5.035443508511727,30.0,1.0186040948252668,[30.0 1.0186040948252668],0.849050162844267,False,True,89.9587719067646,24,17.709159380834848,1784.817,in_progress,0.0,0
466,139.0,6.674635562226542,0.7163011451548008,8.119156323634288,30.0,1.0,[30.0 1.0],0.9378762341900773,False,True,90.3064106656601,24,17.709159380834848,1784.882,in_progress,0.0,0
466,140.0,6.740323339095532,0.7389201753394654,11.051383478935072,30.0,1.0,[30.0 1.0],0.8813212896823237,False,True,90.69264845831941,24,17.709159380834848,1784.952,in_progress,0.0,0
466,141.0,6.81363197253846,0.7769278103971364,16.10301200262568,30.0,1.0,[30.0 1.0],1.0414749071291143,False,True,91.14416772264269,25,17.709159380834848,1785.02,in_progress,0.0,0
466,142.0,6.8768211922995715,0.8216344071248216,21.770562709558448,30.0,1.0,[30.0 1.0],1.0248830847989143,False,True,91.55566274518122,25,17.709159380834848,1785.091,in_progress,0.0,0
466,143.0,6.931136610295156,0.8672100268760852,26.75893427978365,30.0,1.0,[30.0 1.0],1.1910504266262225,False,True,91.95420358569675,26,17.709159380834848,1785.155,in_progress,0.0,0
466,144.0,6.975798883088997,0.9175536887422736,32.35413251606787,30.0,1.0,[30.0 1.0],1.0535518659837,False,True,92.28423842237854,26,17.709159380834848,1785.224,in_progress,0.0,0
466,145.0,7.020320339926384,0.9792297482818781,38.60919544196533,18.146202545907514,1.0,[18.146202545907514 1.0],1.263517595832003,False,True,92.70368706701423,27,17.709159380834848,1785.291,in_progress,0.0,0
466,146.0,7.055078119135263,1.041219760355044,44.628290034507366,30.0,3.390084724422584,[30.0 3.390084724422584],2.776988386825567,False,True,93.05727890735082,27,17.709159380834848,1785.361,in_progress,0.0,0
466,147.0,7.089585906421053,1.1224216733455599,52.11821952188823,30.0,4.0,[30.0 4.0],2.9295114380020917,False,True,93.54135310083528,28,17.709159380834848,1785.426,in_progress,0.0,0
466,148.0,7.106538458767255,1.1994389407779948,59.83220082933655,30.0,2.104997636145352,[30.0 2.104997636145352],2.251602519332985,False,True,93.96477600578989,28,17.709159380834848,1785.494,in_progress,0.0,0
466,149.0,7.1067845483772825,1.3113258976880422,72.61577985419179,23.34111027480092,4.0,[23.34111027480092 4.0],3.037848427432343,False,True,94.56577875805895,29,17.709159380834848,1785.555,in_progress,0.0,0
466,150.0,7.091687599745853,1.4110929062234066,83.7419761347846,13.782541132730437,4.0,[13.782541132730437 4.0],3.0874214169569445,False,True,95.0537958829842,30,17.709159380834848,1785.619,in_progress,0.0,0
466,151.0,7.057263453652731,1.527047286577003,97.21491170508125,30.0,1.172283171801894,[30.0 1.172283171801894],1.0390336082405287,False,True,95.71635499650432,30,17.709159380834848,1785.69,in_progress,0.0,0
466,152.0,7.002241337047139,1.6608379457650515,113.5904960898622,-30.0,1.0,[-30.0 1.0],0.9944845154578602,False,True,96.6774752602163,31,17.709159380834848,1785.75,in_progress,0.0,0
466,153.0,6.969884164772204,1.7400330666574901,121.85126566404496,-0.10111519035420002,2.9182958649566717,[-0.10111519035420002 2.9182958649566717],1.614719952522215,False,True,97.45495100668612,32,17.709159380834848,1785.826,in_progress,0.0,0
466,154.0,6.929943031235541,1.8408002391264568,127.49489098098749,7.907426906766716,4.0,[7.907426906766716 4.0],1.9224942042476685,False,True,98.22186860098945,33,17.709159380834848,1785.897,in_progress,0.0,0
466,155.0,6.86531550026677,1.9465361768603693,133.5078039226322,-26.826206928762506,2.332006167056683,[-26.826206928762506 2.332006167056683],0.0,False,False,99.13446194859227,34,17.709159380834848,1785.956,in_progress,0.0,0
