episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
6,5.0,7.052837169814416,2.376338335619846,120.49956241731111,-21.54471696403919,3.3918982461426532,[-21.54471696403919 3.3918982461426532],1.9865852443001377,False,True,1.1136876226021164,37,17.709159380834848,15.056,in_progress,0.0,0
6,6.0,7.045007298781001,2.4219616871696843,116.63981362550597,-21.22642811830704,2.3895498537321593,[-21.22642811830704 2.3895498537321593],1.4255474470410225,False,True,1.3454854218208523,37,17.709159380834848,15.122,in_progress,0.0,0
6,7.0,7.043292424030008,2.4853910502950676,110.4778764724226,-16.003815140237357,1.8554623807444992,[-16.003815140237357 1.8554623807444992],1.0415130305102798,False,True,1.5862365797761235,37,17.709159380834848,15.189,in_progress,0.0,0
6,8.0,7.05064833168156,2.563483781056096,102.82589593863943,21.565879037530536,3.21275387435832,[21.565879037530536 3.21275387435832],1.4193480919632642,False,True,1.8694884895216757,38,17.709159380834848,15.251,in_progress,0.0,0
6,9.0,7.057908684901466,2.64638814956384,97.06203828672984,23.007968362768366,3.8494587243487035,[23.007968362768366 3.8494587243487035],1.4809461852717796,False,True,2.1723788345766994,38,17.709159380834848,15.318,in_progress,0.0,0
6,10.0,7.049236307969193,2.7490325859085503,96.14180776414051,3.1477412072806885,2.2413847284554014,[3.1477412072806885 2.2413847284554014],1.0816089505884707,False,True,2.424218692788199,38,17.709159380834848,15.389,in_progress,0.0,0
6,11.0,7.034955160709778,2.8584188134884223,96.54626236268936,-19.903237496380797,2.607716944042769,[-19.903237496380797 2.607716944042769],1.1725811908719803,False,True,2.8657948950274403,39,17.709159380834848,15.454,in_progress,0.0,0
6,12.0,7.031345399583772,2.9865787981279937,94.22896870882353,-7.345929414392504,4.0,[-7.345929414392504 4.0],0.0,False,False,3.048579672509133,39,17.709159380834848,15.516,in_progress,0.0,0
6,13.0,7.040138439150956,3.1150864953499897,90.5046325380459,-30.0,3.7110719494326516,[-30.0 3.7110719494326516],0.0,False,False,3.2519609179440803,39,17.709159380834848,15.583,in_progress,0.0,0
6,14.0,7.066728134488773,3.2673194149780693,84.75843431643932,30.0,2.8955830544857615,[30.0 2.8955830544857615],0.0,True,False,3.5379723247094153,40,17.709159380834848,15.654,off_track,0.0,0
7,1.0,6.344225310617556,2.766848622913506,168.44346874985476,16.339649665631818,3.177375699650688,[16.339649665631818 3.177375699650688],0.0,False,True,0.7898969773601994,42,17.709159380834848,15.79,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,30.0,2.115966637130584,[30.0 2.115966637130584],1.4359692366170944,False,True,0.7886914472193474,42,17.709159380834848,15.857,in_progress,0.0,0
7,3.0,6.338541228074245,2.7673139662290844,168.74035348515272,-30.0,3.2819322588070974,[-30.0 3.2819322588070974],1.7025727892673639,False,True,0.8220984926393449,42,17.709159380834848,15.919,in_progress,0.0,0
7,4.0,6.321166518625516,2.7659972068281387,169.85857163015606,26.77597904140361,1.4663359099341648,[26.77597904140361 1.4663359099341648],1.2317133889493779,False,True,0.9194681745451572,42,17.709159380834848,15.987,in_progress,0.0,0
7,5.0,6.294181646038485,2.764365379094583,171.12691230135434,19.694031664443536,1.0,[19.694031664443536 1.0],1.1479596414240663,False,True,1.0708543817285254,43,17.709159380834848,16.051,in_progress,0.0,0
7,6.0,6.256453344355006,2.749025485968307,176.1078366379192,20.643558271446125,2.1154576746465397,[20.643558271446125 2.1154576746465397],1.2434798118498132,False,True,1.2774503736903198,43,17.709159380834848,16.117,in_progress,0.0,0
7,7.0,6.2133660956798185,2.7290199406123974,-178.4963501606373,30.0,2.2118133994410094,[30.0 2.2118133994410094],0.9404130314947783,False,True,1.5234070657757115,43,17.709159380834848,16.19,in_progress,0.0,0
7,8.0,6.156940165517672,2.6886068791049538,-169.54575390056445,0.7290411108198356,2.9662683900062774,[0.7290411108198356 2.9662683900062774],1.090497188226817,False,True,1.8369156064394765,43,17.709159380834848,16.252,in_progress,0.0,0
7,9.0,6.098001248577002,2.6422835340946835,-161.45213656993496,-30.0,1.0601025318132906,[-30.0 1.0601025318132906],1.0409066613729512,False,True,2.163874006131455,44,17.709159380834848,16.323,in_progress,0.0,0
7,10.0,6.01950136382052,2.604667537182675,-158.52397931941022,-26.04259686764868,1.9184827696485374,[-26.04259686764868 1.9184827696485374],1.1197295510880112,False,True,2.6313988744806895,44,17.709159380834848,16.39,in_progress,0.0,0
7,11.0,5.940314977197723,2.5832399270399886,-160.55133686904173,-12.413127786860365,1.1000013860136533,[-12.413127786860365 1.1000013860136533],1.020775363606456,False,True,3.079541717219697,45,17.709159380834848,16.456,in_progress,0.0,0
7,12.0,5.848675948610426,2.573125955190083,-165.10800445940347,-23.734193993155465,4.0,[-23.734193993155465 4.0],1.2306,False,True,3.5979693698338977,46,17.709159380834848,16.514,in_progress,0.0,0
7,13.0,5.754907194715475,2.571023977948529,-170.0407162405688,-24.23785389539854,2.7805348750368024,[-24.23785389539854 2.7805348750368024],1.0681191405424457,False,True,4.126618948869415,46,17.709159380834848,16.586,in_progress,0.0,0
7,14.0,5.647150137340254,2.5880141829725916,-177.74429214632246,30.0,2.0777576877912303,[30.0 2.0777576877912303],0.9826289311284739,False,True,4.734317487373019,47,17.709159380834848,16.651,in_progress,0.0,0
7,15.0,5.539077301086198,2.6074242603864946,176.59458621337396,30.0,4.0,[30.0 4.0],1.5959264474679675,False,True,5.339812520617471,48,17.709159380834848,16.722,in_progress,0.0,0
7,16.0,5.410932127031381,2.613146019936408,176.73840231597813,30.0,4.0,[30.0 4.0],1.548701282325365,False,True,6.063498451395333,48,17.709159380834848,16.786,in_progress,0.0,0
7,17.0,5.286891127658993,2.600515093030863,-179.04515478581223,-29.869213179222996,4.0,[-29.869213179222996 4.0],1.168725,False,True,6.77999439426642,49,17.709159380834848,16.852,in_progress,0.0,0
7,18.0,5.139638775646651,2.5838198247115782,-176.48217817823385,30.0,2.1509392056642183,[30.0 2.1509392056642183],0.9351368777178417,False,True,7.586961298989253,50,17.709159380834848,16.921,in_progress,0.0,0
7,19.0,4.999982058942274,2.5808094401944426,-177.88736671910587,30.0,3.4874142603344613,[30.0 3.4874142603344613],1.0908422425358562,False,True,8.250173148100853,51,17.709159380834848,16.986,in_progress,0.0,0
7,20.0,4.859292276004487,2.562154989926416,-175.05494115816958,2.632230875129565,3.9828561259470083,[2.632230875129565 3.9828561259470083],1.1732329592006339,False,True,9.02552348704585,52,17.709159380834848,17.054,in_progress,0.0,0
7,21.0,4.6880912547986595,2.5227655953808763,-170.23975174348644,30.0,1.7964522800390788,[30.0 1.7964522800390788],0.8858265936843381,False,True,9.758861548196329,53,17.709159380834848,17.12,in_progress,0.0,0
7,22.0,4.529171395198273,2.480453574893369,-167.28564809055814,15.121844767857922,2.4110438956764115,[15.121844767857922 2.4110438956764115],0.0,False,False,10.242984678989542,53,17.709159380834848,17.189,in_progress,0.0,0
7,23.0,4.390798032870118,2.4361271245246523,-164.72536198843628,18.490235758495317,1.8685193409068843,[18.490235758495317 1.8685193409068843],0.0,False,False,10.756899515410751,54,17.709159380834848,17.249,in_progress,0.0,0
7,24.0,4.247625912816845,2.378203088116582,-161.0361648967709,-8.310742727304302,1.6459176434998455,[-8.310742727304302 1.6459176434998455],0.0,True,False,10.89412663516906,54,17.709159380834848,17.321,off_track,0.0,0
8,1.0,5.458446038827946,2.769017224446607,-179.81735992061752,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7917255280265212,48,17.709159380834848,17.448,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,19.979857579039624,2.234971169361587,[19.979857579039624 2.234971169361587],1.0567361779172297,False,True,0.7905513549263554,48,17.709159380834848,17.52,in_progress,0.0,0
8,3.0,5.449833885278278,2.766217403290075,-179.1668838591108,-7.452449989618344,4.0,[-7.452449989618344 4.0],1.2542818804135438,False,True,0.8404186139971126,48,17.709159380834848,17.587,in_progress,0.0,0
8,4.0,5.428495948108947,2.7600281724348306,-177.6734441340684,21.733543216155212,4.0,[21.733543216155212 4.0],1.2266490408840809,False,True,0.9610465717540762,48,17.709159380834848,17.655,in_progress,0.0,0
8,5.0,5.395554497421705,2.7496209792628297,-175.326610406895,29.778518267798447,1.0,[29.778518267798447 1.0],0.94884,False,True,1.1472906857254106,49,17.709159380834848,17.717,in_progress,0.0,0
8,6.0,5.352843699667524,2.717586627402603,-168.9123474929529,26.782728995794287,2.6215087907906303,[26.782728995794287 2.6215087907906303],1.007617286151678,False,True,1.3891818471598816,49,17.709159380834848,17.787,in_progress,0.0,0
8,7.0,5.306470966932593,2.6707338173025805,-160.25548443467144,-11.841430904761307,2.4068798063392753,[-11.841430904761307 2.4068798063392753],0.9825330601663871,False,True,1.6612683575076392,49,17.709159380834848,17.853,in_progress,0.0,0
8,8.0,5.251088264948073,2.6226839270703426,-154.24940620003807,30.0,3.648228968749187,[30.0 3.648228968749187],1.1276126401501394,False,True,1.979538250907975,50,17.709159380834848,17.925,in_progress,0.0,0
8,9.0,5.184883854064305,2.5677765478876906,-149.13643611424146,21.899236695861504,1.0,[21.899236695861504 1.0],0.93498,False,True,2.3597025570213703,50,17.709159380834848,17.984,in_progress,0.0,0
8,10.0,5.125571279911718,2.4948629407140936,-141.0666875226452,8.74720144424559,1.0,[8.74720144424559 1.0],0.91782,False,True,2.6638544841410594,50,17.709159380834848,18.052,in_progress,0.0,0
8,11.0,5.0826715076701685,2.4212853161290426,-133.57035352850747,30.0,4.0,[30.0 4.0],1.147275,False,True,2.9039950352483137,51,17.709159380834848,18.122,in_progress,0.0,0
8,12.0,5.0462094127283255,2.3428516950372575,-127.11119992216229,30.0,1.3833648152024831,[30.0 1.3833648152024831],0.0,False,False,3.10764503825966,51,17.709159380834848,18.18,in_progress,0.0,0
8,13.0,5.0286585113284525,2.2529879455730333,-118.29517169223315,3.397976957848755,1.520054905329066,[3.397976957848755 1.520054905329066],0.0,False,False,3.204182135715694,51,17.709159380834848,18.258,in_progress,0.0,0
8,14.0,5.014326993622854,2.154789858569327,-110.75395469771586,-3.6685406704761903,3.222008097833607,[-3.6685406704761903 3.222008097833607],0.0,False,False,3.2052192365578103,51,17.709159380834848,18.318,in_progress,0.0,0
8,15.0,5.001855103553664,2.046159788486032,-105.00482378820388,3.7714206080152337,3.8497004066222567,[3.7714206080152337 3.8497004066222567],0.0,True,False,3.2052192365578103,51,17.709159380834848,18.387,off_track,0.0,0
9,1.0,4.590677918481593,2.881220412475826,157.47057576946946,-30.0,2.219733828879661,[-30.0 2.219733828879661],0.0,False,True,0.7906741313252752,54,17.709159380834848,18.523,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,9.314845591090538,1.0,[9.314845591090538 1.0],1.529807945547875,False,True,0.7900414090570074,54,17.709159380834848,18.583,in_progress,0.0,0
9,3.0,4.584804449738644,2.8836332576164367,157.40796834032642,10.945566265663643,4.0,[10.945566265663643 4.0],2.1687944434626596,False,True,0.8259592323996978,54,17.709159380834848,18.651,in_progress,0.0,0
9,4.0,4.566165441186091,2.888637150686231,158.03978425520253,-22.279462073251697,3.05720309002772,[-22.279462073251697 3.05720309002772],1.9014053405791478,False,True,0.9298690389556497,54,17.709159380834848,18.721,in_progress,0.0,0
9,5.0,4.533391226872328,2.904405157916551,157.42154547150034,-2.035968533367676,1.2863648477116072,[-2.035968533367676 1.2863648477116072],1.5296895581514625,False,True,1.1337657826539005,54,17.709159380834848,18.791,in_progress,0.0,0
9,6.0,4.488557901955559,2.924774207282221,156.95171636578965,-20.580709041601246,2.1289826285010505,[-20.580709041601246 2.1289826285010505],1.6681360268834238,False,True,1.4090354145349981,55,17.709159380834848,18.853,in_progress,0.0,0
9,7.0,4.437064680885221,2.9502563418645056,156.1110113290678,30.0,2.024390322498582,[30.0 2.024390322498582],1.6753397176855331,False,True,1.7058275921557342,55,17.709159380834848,18.92,in_progress,0.0,0
9,8.0,4.373571384558691,2.9814444012007546,155.39763858948575,7.242707298421607,2.7852444473875857,[7.242707298421607 2.7852444473875857],1.8228000016121357,False,True,2.090038655597554,56,17.709159380834848,18.99,in_progress,0.0,0
9,9.0,4.298463079395761,3.0006773261171484,158.42119184191802,-26.41492666135948,4.0,[-26.41492666135948 4.0],1.9428116900951482,False,True,2.449199601129287,56,17.709159380834848,19.052,in_progress,0.0,0
9,10.0,4.2101610302666765,3.0289972109317684,159.66930063081796,-9.31177332248123,2.907798525320487,[-9.31177332248123 2.907798525320487],1.6498318858293886,False,True,2.8955145380664185,57,17.709159380834848,19.114,in_progress,0.0,0
9,11.0,4.110292039579468,3.0692851981311007,158.98511207333522,-30.0,3.4742357117594955,[-30.0 3.4742357117594955],1.7770319339750058,False,True,3.3843129461199553,57,17.709159380834848,19.184,in_progress,0.0,0
9,12.0,4.004274272427413,3.1231858108555235,156.33829272814577,-27.825150659431813,3.4513331898170447,[-27.825150659431813 3.4513331898170447],1.88906424989525,False,True,4.00013658631237,58,17.709159380834848,19.252,in_progress,0.0,0
9,13.0,3.90007311434531,3.19627264913971,150.907786265852,3.8001731251903124,1.0,[3.8001731251903124 1.0],1.7960989095629283,False,True,4.672164599773576,59,17.709159380834848,19.323,in_progress,0.0,0
9,14.0,3.7966238907035184,3.274230952780115,145.53103049948047,-30.0,4.0,[-30.0 4.0],2.242757681867138,False,True,5.396156524902107,59,17.709159380834848,19.389,in_progress,0.0,0
9,15.0,3.6904449125328314,3.3545577067660624,143.63636257031465,-30.0,3.5149412352435534,[-30.0 3.5149412352435534],0.0,False,False,6.124831442170375,60,17.709159380834848,19.454,in_progress,0.0,0
9,16.0,3.5997203759436918,3.454005391159919,138.09254697859367,4.546657746436907,3.3170145908112385,[4.546657746436907 3.3170145908112385],0.0,False,False,6.883024706549168,61,17.709159380834848,19.522,in_progress,0.0,0
9,17.0,3.5052778694165414,3.5681630588952746,133.30009032522057,-8.862575584496636,3.704397055292993,[-8.862575584496636 3.704397055292993],0.0,False,False,7.720194706031414,62,17.709159380834848,19.585,in_progress,0.0,0
9,18.0,3.396191151511662,3.6890058549621867,132.40243893467843,30.0,3.643664126655959,[30.0 3.643664126655959],0.0,False,False,8.63963463267411,63,17.709159380834848,19.645,in_progress,0.0,0
9,19.0,3.2661225548071458,3.8197938739528525,134.14081181659546,30.0,1.0,[30.0 1.0],0.0,False,False,9.669451834172216,65,17.709159380834848,19.723,in_progress,0.0,0
9,20.0,3.1353390663631626,3.931839412535822,137.55822343389153,17.253954216693764,4.0,[17.253954216693764 4.0],0.0,False,False,10.622727749765914,66,17.709159380834848,19.786,in_progress,0.0,0
9,21.0,3.010535218252685,4.033183086614551,139.4300497289435,-1.9441162038462494,1.8370638060599283,[-1.9441162038462494 1.8370638060599283],0.0,False,False,12.27322612236862,68,17.709159380834848,19.856,in_progress,0.0,0
9,22.0,2.875354331306147,4.1238872623840015,143.51218270879625,13.142787480235704,2.77352731184705,[13.142787480235704 2.77352731184705],0.0,False,False,13.957559984468205,70,17.709159380834848,19.92,in_progress,0.0,0
9,23.0,2.72397675540645,4.210800777857295,147.4199889740932,-16.819904215184398,2.25893692671014,[-16.819904215184398 2.25893692671014],0.0,False,False,15.194574064255129,71,17.709159380834848,19.987000000000002,in_progress,0.0,0
9,24.0,2.594791057058727,4.280004055400377,150.257818840005,30.0,3.855113609818342,[30.0 3.855113609818342],0.0,False,False,15.947597767041078,72,17.709159380834848,20.054,in_progress,0.0,0
9,25.0,2.445973808872983,4.361524062347097,151.46616545555509,-7.403880910993649,1.0,[-7.403880910993649 1.0],0.8008444855889004,False,True,16.788850177686555,73,17.709159380834848,20.117,in_progress,0.0,0
9,26.0,2.299600880256361,4.431550049768062,153.31686419777455,18.51928488317644,2.859278135944727,[18.51928488317644 2.859278135944727],1.0220211645577217,False,True,17.63021437062855,74,17.709159380834848,20.186,in_progress,0.0,0
9,27.0,2.172123954997266,4.496571502806792,153.27370512555183,-22.35236953969897,2.6531542774077628,[-22.35236953969897 2.6531542774077628],0.9897667653116701,False,True,18.336229958471083,75,17.709159380834848,20.255,in_progress,0.0,0
9,28.0,2.03023296975455,4.5691413491045445,152.92295817244235,30.0,1.794960862258197,[30.0 1.794960862258197],0.8506797831987396,False,True,19.126345842533244,76,17.709159380834848,20.318,in_progress,0.0,0
9,29.0,1.89733509821937,4.650236627796337,149.95525684670392,25.889832593900152,2.9367138722955946,[25.889832593900152 2.9367138722955946],1.0834319544189166,False,True,19.863910556727127,77,17.709159380834848,20.383,in_progress,0.0,0
9,30.0,1.7520210901361437,4.725153894035301,151.5739882082963,-26.92331921218084,1.7438307775217061,[-26.92331921218084 1.7438307775217061],0.882195980647625,False,True,20.66486778050203,78,17.709159380834848,20.452,in_progress,0.0,0
9,31.0,1.612233350952648,4.785075212838815,154.65322706938557,30.0,1.2311648112288573,[30.0 1.2311648112288573],0.7771845168432727,False,True,21.428007382029868,78,17.709159380834848,20.524,in_progress,0.0,0
9,32.0,1.4854526195510755,4.845603206872123,154.67224796725299,19.337718879118434,3.754729943072295,[19.337718879118434 3.754729943072295],0.0,False,False,22.0667034348902,79,17.709159380834848,20.584,in_progress,0.0,0
9,33.0,1.3627053430184373,4.89471506692007,156.3262153408065,-24.649021272402738,2.695232707595041,[-24.649021272402738 2.695232707595041],0.0,False,False,22.738628309510922,80,17.709159380834848,20.649,in_progress,0.0,0
9,34.0,1.2234631329147745,4.943161204539926,159.28899854195157,30.0,1.5253294711205418,[30.0 1.5253294711205418],0.0,False,False,22.936939198245664,80,17.709159380834848,20.722,in_progress,0.0,0
9,35.0,1.0888762126892457,5.001425757180638,158.07600300358337,14.12940699829015,4.0,[14.12940699829015 4.0],0.0,True,False,23.582106921601596,81,17.709159380834848,20.787,off_track,0.0,0
10,1.0,3.977040538254162,3.5120519105681773,129.3088278572706,1.9724267638871567,4.0,[1.9724267638871567 4.0],0.0,False,True,0.791594386551725,60,17.709159380834848,20.919,prepare,0.0,0
10,2.0,3.9771325816764067,3.511968926998256,129.28383561113785,21.165768625354758,4.0,[21.165768625354758 4.0],1.6206998100641834,False,True,0.7909026686745035,60,17.709159380834848,20.986,in_progress,0.0,0
10,3.0,3.968704519917303,3.5152470630078305,130.2077150225636,-3.9230597821069537,2.658233502556896,[-3.9230597821069537 2.658233502556896],1.4611111278250755,False,True,0.835347761159827,60,17.709159380834848,21.051,in_progress,0.0,0
10,4.0,3.955393494323787,3.528497566692026,130.56115907605937,-0.9200070949274455,2.1155785994858407,[-0.9200070949274455 2.1155785994858407],1.405415376570339,False,True,0.9408077903299283,60,17.709159380834848,21.12,in_progress,0.0,0
10,5.0,3.9292795853648768,3.5518749887547254,131.6516819102087,30.0,1.696427564499963,[30.0 1.696427564499963],1.4513769042061133,False,True,1.1362981722837506,60,17.709159380834848,21.188,in_progress,0.0,0
10,6.0,3.8918328504289152,3.5781132006563157,134.08897633212234,19.936112266242375,2.129151367737335,[19.936112266242375 2.129151367737335],1.6180705384051979,False,True,1.3847443571666063,61,17.709159380834848,21.254,in_progress,0.0,0
10,7.0,3.8387778124152816,3.5974443174506883,139.8607345776693,8.954309590292453,2.2483631954496275,[8.954309590292453 2.2483631954496275],1.857950075749803,False,True,1.6586491445834406,61,17.709159380834848,21.325,in_progress,0.0,0
10,8.0,3.7625885437835525,3.6211271131151337,146.81253114236526,25.054401162069404,2.3701331097199203,[25.054401162069404 2.3701331097199203],2.224265480321605,False,True,2.033915020998861,61,17.709159380834848,21.379,in_progress,0.0,0
10,9.0,3.680889320678726,3.6382057973908606,153.79274918779498,-21.34832942019969,3.5437156354026698,[-21.34832942019969 3.5437156354026698],2.101081661645423,False,True,2.400039754167632,62,17.709159380834848,21.45,in_progress,0.0,0
10,10.0,3.5834017746554734,3.655806620574366,159.55656509293877,-30.0,1.5862843391579466,[-30.0 1.5862843391579466],1.4308696954363125,False,True,2.8251209637667527,62,17.709159380834848,21.52,in_progress,0.0,0
10,11.0,3.4835122031718937,3.695504727313994,159.5476020898197,24.606294492993804,1.0,[24.606294492993804 1.0],1.3794308826001962,False,True,3.355237837782038,63,17.709159380834848,21.585,in_progress,0.0,0
10,12.0,3.3940367038214907,3.736743516106067,157.93682597736674,8.502194963571867,1.0,[8.502194963571867 1.0],1.4364987473330693,False,True,3.856164085843,64,17.709159380834848,21.65,in_progress,0.0,0
10,13.0,3.308609696761393,3.7677583735315845,158.67880768683452,25.817318718719164,2.313995108193583,[25.817318718719164 2.313995108193583],0.0,False,False,4.290115191445293,64,17.709159380834848,21.723,in_progress,0.0,0
10,14.0,3.215912865097681,3.7855270746130563,162.50467942376687,30.0,1.5028411301701223,[30.0 1.5028411301701223],0.0,False,False,4.697673477922887,65,17.709159380834848,21.786,in_progress,0.0,0
10,15.0,3.11564845534216,3.7865308898290837,168.75045257676547,-22.785851251587335,4.0,[-22.785851251587335 4.0],0.0,False,False,5.058599642537148,65,17.709159380834848,21.858,in_progress,0.0,0
10,16.0,2.9989376327608026,3.7807080260969346,174.7431064189313,-22.328136057818377,3.608338596270495,[-22.328136057818377 3.608338596270495],0.0,False,False,5.443098357534032,65,17.709159380834848,21.913,in_progress,0.0,0
10,17.0,2.880425490458344,3.789087071893476,175.5051241333319,-30.0,1.0,[-30.0 1.0],0.0,True,False,7.166914774486593,67,17.709159380834848,21.984,off_track,0.0,0
11,1.0,3.4182999884757685,4.198860385807736,129.03764181431052,-30.0,2.4508816088357577,[-30.0 2.4508816088357577],0.0,False,True,0.7911537806035152,66,17.709159380834848,22.122,prepare,0.0,0
11,2.0,3.418246372809936,4.198758077732558,129.0558934148068,22.959748602720254,1.5173225347882169,[22.959748602720254 1.5173225347882169],0.879677431083634,False,True,0.7908947492264784,66,17.709159380834848,22.185,in_progress,0.0,0
11,3.0,3.4105817404572796,4.205271607631971,129.4269399330471,-30.0,3.8842031111246693,[-30.0 3.8842031111246693],1.2983072717334485,False,True,0.8467055378756472,66,17.709159380834848,22.254,in_progress,0.0,0
11,4.0,3.3955857548370334,4.224353458938696,128.68532778524028,26.458024827491478,1.0,[26.458024827491478 1.0],0.8186835689150621,False,True,0.9845924098919046,66,17.709159380834848,22.323,in_progress,0.0,0
11,5.0,3.3817578113914686,4.251473681672781,126.8426095559315,24.438650807843672,1.0,[24.438650807843672 1.0],0.7628344648211718,False,True,1.1463393498678087,66,17.709159380834848,22.382,in_progress,0.0,0
11,6.0,3.3475134878938366,4.275034281918224,129.97847442421417,17.855705593492395,1.8283040855732124,[17.855705593492395 1.8283040855732124],0.8564726737125865,False,True,1.3783780185570804,67,17.709159380834848,22.456,in_progress,0.0,0
11,7.0,3.2999798371444298,4.3040361266921705,134.11811939683312,-8.404075197138742,1.359633248763881,[-8.404075197138742 1.359633248763881],0.9002837630395306,False,True,1.6861564764558024,67,17.709159380834848,22.52,in_progress,0.0,0
11,8.0,3.2496002442249208,4.344888430866369,135.88043769559476,30.0,2.5196794228849075,[30.0 2.5196794228849075],1.1986737615445868,False,True,2.059652214458463,67,17.709159380834848,22.588,in_progress,0.0,0
11,9.0,3.1917704444852997,4.390892246443492,137.7442067567949,-28.114961315312925,4.0,[-28.114961315312925 4.0],1.5686746636248772,False,True,2.4742124469561144,68,17.709159380834848,22.653,in_progress,0.0,0
11,10.0,3.1204212409269294,4.440046632734988,139.8936079332994,26.969253150296844,1.2015083462096907,[26.969253150296844 1.2015083462096907],0.9792006313133015,False,True,2.9550438793512157,68,17.709159380834848,22.719,in_progress,0.0,0
11,11.0,3.0546371882890395,4.498837022532442,139.2881076521559,-13.484373277760383,4.0,[-13.484373277760383 4.0],1.4260423695470372,False,True,3.4225210382734517,69,17.709159380834848,22.791,in_progress,0.0,0
11,12.0,2.9690773965498574,4.564249905303207,140.56570427844116,15.811786103877495,1.0,[15.811786103877495 1.0],0.7075769431403234,False,True,3.921210561706956,69,17.709159380834848,22.853,in_progress,0.0,0
11,13.0,2.9016036135468597,4.623664898017065,140.2206469981189,-5.0020412522199535,1.707821485168665,[-5.0020412522199535 1.707821485168665],0.836808826191462,False,True,4.360112905198543,70,17.709159380834848,22.921,in_progress,0.0,0
11,14.0,2.8296804594480087,4.6890671568063595,139.19695874399628,-7.747685535481679,2.1918644978236705,[-7.747685535481679 2.1918644978236705],0.9120793552844668,False,True,4.571512360595554,70,17.709159380834848,22.988,in_progress,0.0,0
11,15.0,2.7563017622434156,4.774286002173509,135.65213003696613,-5.568078661377093,4.0,[-5.568078661377093 4.0],1.2313928553408344,False,True,5.0632234851391456,71,17.709159380834848,23.051,in_progress,0.0,0
11,16.0,2.6826651198571967,4.877686575874036,130.84338626276724,-2.5474652785450083,1.0,[-2.5474652785450083 1.0],0.0,False,False,5.48836847561156,72,17.709159380834848,23.117,in_progress,0.0,0
11,17.0,2.615773610856275,4.981859388483844,126.34280346205749,2.2168619642939547,2.8050719821410763,[2.2168619642939547 2.8050719821410763],0.0,False,False,5.836978780097201,72,17.709159380834848,23.185,in_progress,0.0,0
11,18.0,2.5550140108438626,5.0841415046594465,123.87376050405969,-30.0,4.0,[-30.0 4.0],0.0,False,False,6.181221305403717,72,17.709159380834848,23.251,in_progress,0.0,0
11,19.0,2.488731540887652,5.202275687878431,121.18751955105073,30.0,2.2541299189618647,[30.0 2.2541299189618647],0.0,True,False,6.55682792373351,73,17.709159380834848,23.323,off_track,0.0,0
12,1.0,2.622895627205581,4.497685693057058,179.13811108079966,13.854409673112215,1.7279463250860454,[13.854409673112215 1.7279463250860454],0.0,False,True,0.7913366551280165,72,17.709159380834848,23.451,prepare,0.0,0
12,2.0,2.6230360020671872,4.497829514428474,179.0787557474806,-3.1571278259240536,1.0,[-3.1571278259240536 1.0],1.207677639070543,False,True,0.7905456002215816,72,17.709159380834848,23.516,in_progress,0.0,0
12,3.0,2.6138010712417645,4.497472924936052,179.196310881985,-19.4730679712858,3.780187479464142,[-19.4730679712858 3.780187479464142],2.0236215853349213,False,True,0.842689266652985,72,17.709159380834848,23.583,in_progress,0.0,0
12,4.0,2.591186145671254,4.493533466696746,-179.74476115469255,-30.0,1.0462259454255367,[-30.0 1.0462259454255367],0.7052151094536827,False,True,0.9703467277824895,72,17.709159380834848,23.652,in_progress,0.0,0
12,5.0,2.5556065163028974,4.506344323443028,177.48353811552357,26.93362202193645,1.0,[26.93362202193645 1.0],1.2523437327653402,False,True,1.1714007782151037,72,17.709159380834848,23.72,in_progress,0.0,0
12,6.0,2.5131200029292238,4.511723428507307,176.64435930849146,30.0,1.0,[30.0 1.0],1.3595075393622393,False,True,1.4113732328140394,73,17.709159380834848,23.786,in_progress,0.0,0
12,7.0,2.4650236612835053,4.496523795388509,-179.10949735966315,22.35942977464427,3.7604353625184865,[22.35942977464427 3.7604353625184865],1.1668376947632253,False,True,1.6827925729245852,73,17.709159380834848,23.854,in_progress,0.0,0
12,8.0,2.4128811410552276,4.4682726906999655,-172.60595983263582,-30.0,1.4626003626048,[-30.0 1.4626003626048],0.7746391919007509,False,True,1.983361952627416,73,17.709159380834848,23.917,in_progress,0.0,0
12,9.0,2.3513296322627553,4.4425446074145185,-166.91392581093808,-30.0,1.426701511757107,[-30.0 1.426701511757107],0.7703545249189206,False,True,2.3360302663924526,74,17.709159380834848,23.985,in_progress,0.0,0
12,10.0,2.281548740351302,4.434455338659605,-167.69095079954405,-6.19359280818016,3.148244350384821,[-6.19359280818016 3.148244350384821],1.066413877080723,False,True,2.7303943516292395,74,17.709159380834848,24.058,in_progress,0.0,0
12,11.0,2.1957708058894942,4.430441851476415,-170.8832372226914,-12.815347279288133,4.0,[-12.815347279288133 4.0],2.065302602833036,False,True,3.215251571721145,75,17.709159380834848,24.121,in_progress,0.0,0
