episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
564,113.0,2.0827257028503743,0.9226102534917396,-28.486304952574297,15.782201974340644,1.5392105896500916,[15.782201974340644 1.5392105896500916],0.0,False,False,74.36921697070554,111,17.709159380834848,2445.186,in_progress,0.0,0
564,114.0,2.1941578725131996,0.8521795268141183,-28.79495585221303,-4.055714557898305,4.0,[-4.055714557898305 4.0],1.8323224512859722,False,True,75.09161155814314,112,17.709159380834848,2445.235,in_progress,0.0,0
564,115.0,2.281498738234535,0.8038149540792946,-28.825477800275053,30.0,2.201336175776596,[30.0 2.201336175776596],1.471178302869152,False,True,75.58997871181188,113,17.709159380834848,2445.31,in_progress,0.0,0
564,116.0,2.4168084730340356,0.7353549026128259,-27.8141868003252,30.0,1.0,[30.0 1.0],1.120915544868475,False,True,76.38089993564934,114,17.709159380834848,2445.379,in_progress,0.0,0
564,117.0,2.5352507324213587,0.6919335562602043,-23.91607632118935,30.0,2.282153987782022,[30.0 2.282153987782022],1.4088018800128572,False,True,77.04042339609126,115,17.709159380834848,2445.445,in_progress,0.0,0
564,118.0,2.650202861536848,0.6612255687469806,-19.84013625077464,19.91337234178917,1.0,[19.91337234178917 1.0],1.2921963447325453,False,True,77.68558745083385,115,17.709159380834848,2445.511,in_progress,0.0,0
564,119.0,2.767154969041684,0.6452555546253601,-14.377977432253475,30.0,3.40517262080078,[30.0 3.40517262080078],1.8983479790503126,False,True,78.34790309968129,116,17.709159380834848,2445.583,in_progress,0.0,0
564,120.0,2.89470221759085,0.6433710894657707,-7.594356862879685,30.0,1.7653167764661388,[30.0 1.7653167764661388],1.7869075916558614,False,True,79.0681382771925,117,17.709159380834848,2445.642,in_progress,0.0,0
564,121.0,3.0040643744654836,0.6562301775587772,-1.4057463980156686,4.102405978604963,4.0,[4.102405978604963 4.0],2.489800243332757,False,True,79.68618507406539,118,17.709159380834848,2445.708,in_progress,0.0,0
564,122.0,3.1353593083057354,0.6819216610403875,4.686204598811443,29.904647961181972,1.392919636314193,[29.904647961181972 1.392919636314193],1.8930312856067821,False,True,80.42702797371808,1,17.709159380834848,2445.774,in_progress,0.0,0
564,123.0,3.244507908036393,0.7134270584792959,10.565110248240773,-30.0,2.130285602395252,[-30.0 2.130285602395252],1.777149264717903,False,True,81.04364926316947,1,17.709159380834848,2445.847,in_progress,0.0,0
564,124.0,3.3850646635505655,0.7527936948055481,16.143309254707717,-30.0,1.0,[-30.0 1.0],1.3745518721851433,False,True,81.83718317662219,2,17.709159380834848,2445.913,in_progress,0.0,0
564,125.0,3.49908536328493,0.7718679866512268,16.536413739955922,-30.0,1.0,[-30.0 1.0],1.3323840984000574,False,True,82.48106202753269,3,17.709159380834848,2445.98,in_progress,0.0,0
564,126.0,3.6073683829637297,0.7791398090077829,12.340851628470762,-12.064625544144373,1.0,[-12.064625544144373 1.0],1.5012341021922349,False,True,83.09260126511589,4,17.709159380834848,2446.05,in_progress,0.0,0
564,127.0,3.702632073579524,0.7788962448121393,7.857154582103452,-9.939222663019404,1.0,[-9.939222663019404 1.0],1.6792387161706377,False,True,83.6305234557884,4,17.709159380834848,2446.116,in_progress,0.0,0
564,128.0,3.7778780543471364,0.7736154382330754,4.427862521345403,-30.0,4.0,[-30.0 4.0],2.2948185486821338,False,True,84.05541094104912,5,17.709159380834848,2446.172,in_progress,0.0,0
564,129.0,3.8515100487689433,0.7639637747716512,0.6894995832497984,-4.4105645442021135,1.524001809927522,[-4.4105645442021135 1.524001809927522],2.0476605606424667,False,True,84.47116360262827,5,17.709159380834848,2446.238,in_progress,0.0,0
564,130.0,3.938621284446671,0.7448081422662075,-4.027871424413123,7.042084133331052,1.2825316949932173,[7.042084133331052 1.2825316949932173],1.9350364472022688,False,True,84.96302527257825,6,17.709159380834848,2446.316,in_progress,0.0,0
564,131.0,4.034545576634031,0.7299466734739491,-5.772050636766193,-15.599963489577775,2.85672505028242,[-15.599963489577775 2.85672505028242],2.071580514166727,False,True,85.50466079690725,7,17.709159380834848,2446.373,in_progress,0.0,0
564,132.0,4.121222912344843,0.7187302080139211,-6.415758994188192,-30.0,1.0,[-30.0 1.0],1.9119190117318643,False,True,85.9940891857708,7,17.709159380834848,2446.439,in_progress,0.0,0
564,133.0,4.207655426698988,0.6946894605998601,-9.521877586793572,30.0,2.2353452014408486,[30.0 2.2353452014408486],1.8723164674955044,False,True,86.48210786171073,8,17.709159380834848,2446.51,in_progress,0.0,0
564,134.0,4.312605951157168,0.6703472970808192,-10.7978564828533,21.25098290339038,1.3821492764728258,[21.25098290339038 1.3821492764728258],1.7123370654878542,False,True,87.0746929013129,8,17.709159380834848,2446.579,in_progress,0.0,0
564,135.0,4.415654021081244,0.6619153270093872,-8.545135624551888,15.78065964707855,1.0,[15.78065964707855 1.0],1.7471731831419683,False,True,87.65656760121355,9,17.709159380834848,2446.651,in_progress,0.0,0
564,136.0,4.511721957877746,0.664792461391561,-4.818640277437874,-8.042602470771964,1.768893224467802,[-8.042602470771964 1.768893224467802],1.8770211446605154,False,True,88.19904932948312,10,17.709159380834848,2446.712,in_progress,0.0,0
564,137.0,4.601841152958571,0.6693148103422049,-2.2702612131949977,30.0,2.0644261709790044,[30.0 2.0644261709790044],2.0054646156334357,False,True,88.70794205960335,10,17.709159380834848,2446.778,in_progress,0.0,0
564,138.0,4.710268286637355,0.6746744031927532,-0.20485321044116273,15.145957851437785,1.9542880119336528,[15.145957851437785 1.9542880119336528],2.0454399704463317,False,True,89.32021809796032,11,17.709159380834848,2446.849,in_progress,0.0,0
564,139.0,4.811422274589235,0.6945703218808884,4.16680154418043,-9.833783720020403,1.0034943043943003,[-9.833783720020403 1.0034943043943003],2.236825360131045,False,True,89.89145714799322,12,17.709159380834848,2446.909,in_progress,0.0,0
564,140.0,4.912830730590264,0.7151521321498671,7.087224043370585,-9.757994088696972,1.0,[-9.757994088696972 1.0],2.1586094531875384,False,True,90.46413535413437,12,17.709159380834848,2446.966,in_progress,0.0,0
564,141.0,5.00706647574337,0.7259210376525761,6.987283062228486,30.0,1.0,[30.0 1.0],2.195420795226537,False,True,90.99628027856721,13,17.709159380834848,2447.033,in_progress,0.0,0
564,142.0,5.107604865820944,0.741212755560338,7.737843792408658,30.0,1.0,[30.0 1.0],2.169593213286409,False,True,91.56403038683388,14,17.709159380834848,2447.112,in_progress,0.0,0
564,143.0,5.186720918255919,0.7617747858958145,9.944197087021678,-30.0,2.896574034759614,[-30.0 2.896574034759614],2.207649285698314,False,True,92.01080132256482,14,17.709159380834848,2447.184,in_progress,0.0,0
564,144.0,5.28532532809003,0.7859047053488774,10.99259728280031,30.0,2.4180283401232847,[30.0 2.4180283401232847],2.028691605430718,False,True,92.56764137354574,15,17.709159380834848,2447.248,in_progress,0.0,0
564,145.0,5.38618064146905,0.803683651647646,10.577575147895903,-5.299533650562374,1.0,[-5.299533650562374 1.0],1.9285284301350947,False,True,93.137280112722,16,17.709159380834848,2447.318,in_progress,0.0,0
564,146.0,5.491857997532394,0.8291674263471323,11.812415305132527,12.109934197858976,1.0,[12.109934197858976 1.0],1.8410500749899221,False,True,93.73491513551645,16,17.709159380834848,2447.383,in_progress,0.0,0
564,147.0,5.582494965960873,0.8514535593994705,12.547892796215473,-28.568741249391778,1.0,[-28.568741249391778 1.0],1.777176199028634,False,True,94.2469073549808,17,17.709159380834848,2447.444,in_progress,0.0,0
564,148.0,5.659862273757414,0.8722893040244458,13.329710580691689,-30.0,1.1259317508918572,[-30.0 1.1259317508918572],1.7118284231025482,False,True,94.68205815017619,17,17.709159380834848,2447.51,in_progress,0.0,0
564,149.0,5.736602656824329,0.8844215671702369,12.0729697272769,-30.0,1.0,[-30.0 1.0],1.7597634007545335,False,True,95.11537316455073,18,17.709159380834848,2447.579,in_progress,0.0,0
564,150.0,5.816436017818255,0.8902962826912157,9.711913596624898,-30.0,1.0,[-30.0 1.0],1.7359662422733357,False,True,95.56116299738362,18,17.709159380834848,2447.636,in_progress,0.0,0
564,151.0,5.88063359407573,0.8929204702100476,7.815498423807824,-30.0,3.3651765425777973,[-30.0 3.3651765425777973],2.251557167609849,False,True,95.92360123237337,19,17.709159380834848,2447.715,in_progress,0.0,0
564,152.0,5.979768564301641,0.8832081641968865,2.7747659063775956,15.000429555891152,1.0,[15.000429555891152 1.0],1.4338128811112227,False,True,96.47941160698484,19,17.709159380834848,2447.777,in_progress,0.0,0
564,153.0,6.057758579064412,0.8650585635124106,-3.2533376973368586,-0.08541274424444723,1.5250137023739418,[-0.08541274424444723 1.5250137023739418],1.1524878405646333,False,True,96.95565857543457,20,17.709159380834848,2447.842,in_progress,0.0,0
564,154.0,6.141552311028945,0.8558834319478494,-4.3406437729309255,-0.900426868301448,1.0,[-0.900426868301448 1.0],0.9733232441989875,False,True,97.42734509252467,21,17.709159380834848,2447.914,in_progress,0.0,0
564,155.0,6.234135862597213,0.8540242491999839,-3.2476720688375664,6.6843836677476745,2.822814033897542,[6.6843836677476745 2.822814033897542],1.24379439381101,False,True,98.00318861248466,21,17.709159380834848,2447.981,in_progress,0.0,0
564,156.0,6.3341306845807415,0.8559912582928173,-1.5892859937078492,30.0,1.0,[30.0 1.0],0.7856759825270722,False,True,98.56682925097594,22,17.709159380834848,2448.053,in_progress,0.0,0
564,157.0,6.421862449748561,0.8646087601408334,0.6539377905710685,13.31351059740279,3.914140368016647,[13.31351059740279 3.914140368016647],1.5055986048972312,False,True,99.11194364167828,23,17.709159380834848,2448.112,in_progress,0.0,0
564,158.0,6.509190528934886,0.8815004139395083,4.130235183195966,30.0,1.0,[30.0 1.0],0.8167044053338823,False,True,99.79114754355138,23,17.709159380834848,2448.179,in_progress,0.0,0
564,159.0,6.603673976857148,0.9111344042727249,9.811345364715121,30.0,1.0,[30.0 1.0],0.8420079100795159,True,True,100,24,17.709159380834848,2448.246,lap_complete,0.0,0
565,1.0,7.257825166664033,1.4836915982999006,67.5593592841926,14.072914545391278,2.441937305814378,[14.072914545391278 2.441937305814378],0.0,False,True,0.7884622741545277,30,17.709159380834848,2448.371,prepare,0.0,0
565,2.0,7.257899198232872,1.483634507459365,67.54883093889514,30.0,4.0,[30.0 4.0],2.3727555069146327,False,True,0.7882656070225424,30,17.709159380834848,2448.439,in_progress,0.0,0
565,3.0,7.259702274918293,1.4953475815526522,68.1808677085924,7.463443829204024,1.0,[7.463443829204024 1.0],1.111332473146118,False,True,0.8546851092256003,31,17.709159380834848,2448.507,in_progress,0.0,0
565,4.0,7.261190840195544,1.5172744560135896,69.52938807905497,30.0,1.0,[30.0 1.0],1.157957698983115,False,True,0.9761275459364338,31,17.709159380834848,2448.578,in_progress,0.0,0
565,5.0,7.257514898347377,1.5503237345171907,73.09395616952325,30.0,4.0,[30.0 4.0],2.790305641281409,False,True,1.1500893481160734,31,17.709159380834848,2448.642,in_progress,0.0,0
565,6.0,7.24607588643376,1.5985096712845743,78.95226716171793,30.0,4.0,[30.0 4.0],3.231438788003177,False,True,1.4300421282937847,31,17.709159380834848,2448.704,in_progress,0.0,0
565,7.0,7.222823433688476,1.6619625461100318,87.03787156950985,-14.168200185412818,1.1231109448883645,[-14.168200185412818 1.1231109448883645],1.4709893953361377,False,True,1.777460924815627,32,17.709159380834848,2448.776,in_progress,0.0,0
565,8.0,7.196568826650904,1.7297093338567162,94.80711000669776,19.833820827662684,3.155214189292961,[19.833820827662684 3.155214189292961],3.018191540188316,False,True,2.2434491543421533,32,17.709159380834848,2448.848,in_progress,0.0,0
565,9.0,7.170478498207816,1.807504237838617,99.76110367008242,21.18797315226624,3.9195046303676406,[21.18797315226624 3.9195046303676406],3.1597562286010037,False,True,2.6972475337452617,33,17.709159380834848,2448.914,in_progress,0.0,0
565,10.0,7.12398942122532,1.8954032071876599,106.99551039935525,30.0,1.0,[30.0 1.0],1.534267413945405,False,True,3.2917820362345696,33,17.709159380834848,2448.983,in_progress,0.0,0
565,11.0,7.073782855470247,1.9674800757677877,113.4710273967413,10.993331816635482,1.0,[10.993331816635482 1.0],1.570571017464813,False,True,3.8617429018438285,34,17.709159380834848,2449.039,in_progress,0.0,0
565,12.0,7.024793303935633,2.0325332310985633,117.75961969762129,0.47728218459080907,1.0,[0.47728218459080907 1.0],1.6366745261675852,False,True,4.29929366927162,35,17.709159380834848,2449.116,in_progress,0.0,0
565,13.0,6.979646456754168,2.0963235421981437,120.14750751720007,-30.0,1.0,[-30.0 1.0],1.705918740439145,False,True,4.907192749465372,35,17.709159380834848,2449.179,in_progress,0.0,0
565,14.0,6.9391530902534875,2.1626097752283626,120.52063388298292,-22.720381247679697,1.0,[-22.720381247679697 1.0],1.4476590302251937,False,True,5.345002693408779,36,17.709159380834848,2449.244,in_progress,0.0,0
565,15.0,6.900927339078923,2.236830902671836,119.56987644717658,30.0,2.223879964826798,[30.0 2.223879964826798],2.004783722444934,False,True,6.006181389307313,37,17.709159380834848,2449.314,in_progress,0.0,0
565,16.0,6.865901643690323,2.301579092467396,119.52541791291799,30.0,3.71557005476902,[30.0 3.71557005476902],2.0476554183014164,False,True,6.557179815796893,37,17.709159380834848,2449.379,in_progress,0.0,0
565,17.0,6.8065014213527,2.379375247326724,122.63099198790938,30.0,2.9350691628397074,[30.0 2.9350691628397074],1.4781759339101808,False,True,7.1051620211048325,38,17.709159380834848,2449.435,in_progress,0.0,0
565,18.0,6.744556438081767,2.4372996796960766,127.36151855293024,-16.104753308647673,1.0,[-16.104753308647673 1.0],1.0580031232010216,False,True,7.708798095882507,39,17.709159380834848,2449.502,in_progress,0.0,0
565,19.0,6.6696697488643055,2.5020030421751147,132.4667572687592,2.5803619036960868,3.2359356109436304,[2.5803619036960868 3.2359356109436304],1.6858614301936452,False,True,8.400414709898158,39,17.709159380834848,2449.568,in_progress,0.0,0
565,20.0,6.592736669206038,2.5739610240101825,134.3221163510691,27.122335796109304,4.0,[27.122335796109304 4.0],1.640971467397606,False,True,9.084966355099787,40,17.709159380834848,2449.647,in_progress,0.0,0
565,21.0,6.494038258303808,2.653366594258702,137.5537701443158,25.065477407418683,2.296551131933621,[25.065477407418683 2.296551131933621],1.1482735000207953,False,True,9.833960352097066,41,17.709159380834848,2449.711,in_progress,0.0,0
565,22.0,6.377337806946206,2.7208558742028126,143.63273064081713,30.0,2.1823186900574996,[30.0 2.1823186900574996],1.3019713052356297,False,True,10.556150384569735,42,17.709159380834848,2449.789,in_progress,0.0,0
565,23.0,6.23815941428817,2.7822253214044,150.18807419863086,30.0,1.0,[30.0 1.0],1.4088721101738992,False,True,11.393376693805967,43,17.709159380834848,2449.848,in_progress,0.0,0
565,24.0,6.132690185070771,2.816583940989841,155.3239652232985,30.0,1.0,[30.0 1.0],1.729421956246437,False,True,11.989775423445288,44,17.709159380834848,2449.916,in_progress,0.0,0
565,25.0,6.020077779768052,2.8457050641718564,159.99228487825496,30.0,1.0,[30.0 1.0],1.9090570292412998,False,True,12.616793163771977,44,17.709159380834848,2449.986,in_progress,0.0,0
565,26.0,5.921981677675683,2.8620094687181985,164.1177162839472,30.0,1.0,[30.0 1.0],1.8183221049911857,False,True,13.169706740690968,45,17.709159380834848,2450.042,in_progress,0.0,0
565,27.0,5.8415826051180515,2.8659117235625695,168.15380756429857,30.0,1.0,[30.0 1.0],1.6327103706260624,False,True,13.623492668689735,46,17.709159380834848,2450.115,in_progress,0.0,0
565,28.0,5.758396537794048,2.8665479368847637,171.76161402716485,-17.04708102249301,1.0,[-17.04708102249301 1.0],1.4922700100073594,False,True,14.093623381203901,46,17.709159380834848,2450.171,in_progress,0.0,0
565,29.0,5.680594577890505,2.8667607508010953,174.1342159080739,-3.616340808169113,1.323976290788024,[-3.616340808169113 1.323976290788024],1.4362152355286864,False,True,14.532931621423106,47,17.709159380834848,2450.242,in_progress,0.0,0
565,30.0,5.606479086752087,2.8805405753386815,172.7023782079686,0.4157390302979671,1.0,[0.4157390302979671 1.0],1.5330229811856475,False,True,14.953478032900952,47,17.709159380834848,2450.313,in_progress,0.0,0
565,31.0,5.534097401753184,2.8979163922889213,170.88610127995483,10.191025527830668,1.4299291872174165,[10.191025527830668 1.4299291872174165],1.5979932109364285,False,True,15.361835037636235,48,17.709159380834848,2450.375,in_progress,0.0,0
565,32.0,5.450423464883026,2.9129940649604595,170.50215605339497,12.192168134026929,1.0,[12.192168134026929 1.0],1.6166791514870311,False,True,15.833818407741346,48,17.709159380834848,2450.447,in_progress,0.0,0
565,33.0,5.370108206786575,2.91397475831452,173.24095221858755,-30.0,1.6478123134394813,[-30.0 1.6478123134394813],1.5813046698686286,False,True,16.287316851713424,49,17.709159380834848,2450.511,in_progress,0.0,0
565,34.0,5.294756803504991,2.9183758922640664,174.27503316510996,25.000976467510057,3.389070525805148,[25.000976467510057 3.389070525805148],1.7567164909502755,False,True,16.69853107469499,49,17.709159380834848,2450.58,in_progress,0.0,0
565,35.0,5.202007834327488,2.9283198052848105,174.6018680997977,-30.0,4.0,[-30.0 4.0],1.7979487455461798,False,True,17.22099461310108,50,17.709159380834848,2450.658,in_progress,0.0,0
565,36.0,5.096321601532176,2.937645333423293,174.7198062363793,30.0,1.8111390013653945,[30.0 1.8111390013653945],1.3323414757485357,False,True,17.84167244856736,51,17.709159380834848,2450.715,in_progress,0.0,0
565,37.0,5.014740759557589,2.950836405436563,173.0141644873761,-30.0,1.0,[-30.0 1.0],1.2652365642110386,False,True,18.425572613543117,51,17.709159380834848,2450.774,in_progress,0.0,0
565,38.0,4.920025597760349,2.959534624709964,173.5316197145407,30.0,1.2081171430978712,[30.0 1.2081171430978712],1.1733687328653528,False,True,18.96238087556943,52,17.709159380834848,2450.841,in_progress,0.0,0
565,39.0,4.83200236961215,2.9723060277258937,172.87416965338284,-30.0,2.292074064787119,[-30.0 2.292074064787119],1.2118302789439706,False,True,19.583317719818215,53,17.709159380834848,2450.903,in_progress,0.0,0
565,40.0,4.739824293045224,2.983776768518337,172.56040218146188,19.04014978384231,2.071456706107811,[19.04014978384231 2.071456706107811],1.1831501206962807,False,True,20.23607461583678,53,17.709159380834848,2450.976,in_progress,0.0,0
565,41.0,4.626271882912628,3.008031395297219,170.69626595440843,-30.0,1.0,[-30.0 1.0],1.0845563210303952,False,True,21.00676682148187,54,17.709159380834848,2451.05,in_progress,0.0,0
565,42.0,4.514354097022445,3.0257844548248665,170.72786594562848,-2.135544423617013,1.0,[-2.135544423617013 1.0],1.0976387139608235,False,True,21.667281146388074,55,17.709159380834848,2451.121,in_progress,0.0,0
565,43.0,4.42739667570308,3.049532709710982,168.6948984571014,-30.0,1.0,[-30.0 1.0],1.1603240032025937,False,True,22.12176492828743,56,17.709159380834848,2451.184,in_progress,0.0,0
565,44.0,4.347270152975969,3.073587946873858,166.94843155725505,-30.0,1.0,[-30.0 1.0],1.2233532950312884,False,True,22.54944470918407,56,17.709159380834848,2451.247,in_progress,0.0,0
565,45.0,4.270553925941806,3.1014927887336956,164.78446469391716,-28.6008776514126,1.0,[-28.6008776514126 1.0],1.2938514405523411,False,True,22.96075104066106,57,17.709159380834848,2451.324,in_progress,0.0,0
565,46.0,4.197427600517117,3.1408302562576087,160.66411326910284,-6.007853159212466,1.0,[-6.007853159212466 1.0],1.4451639299960823,False,True,23.382665983522056,57,17.709159380834848,2451.379,in_progress,0.0,0
565,47.0,4.143765159211968,3.1709950166899508,158.2253348940622,-8.012727333313247,1.0,[-8.012727333313247 1.0],1.5287820158990135,False,True,23.706925692705305,57,17.709159380834848,2451.445,in_progress,0.0,0
565,48.0,4.079202693361394,3.211864224642196,155.1188647511183,-21.48281843234961,1.0,[-21.48281843234961 1.0],1.6443464329806976,False,True,24.116983437103222,58,17.709159380834848,2451.51,in_progress,0.0,0
565,49.0,4.030053885267551,3.247952542854144,152.39877625606943,-23.411473808304116,1.0,[-23.411473808304116 1.0],1.7400812228384674,False,True,24.440749747301695,58,17.709159380834848,2451.566,in_progress,0.0,0
565,50.0,3.9839385919228305,3.2899653385739387,148.83643980472368,-30.0,1.0,[-30.0 1.0],1.873921053184688,False,True,24.78873100057125,59,17.709159380834848,2451.636,in_progress,0.0,0
565,51.0,3.929775946121212,3.348000856521968,144.06379981108176,-30.0,1.0,[-30.0 1.0],1.738599863080226,False,True,25.243056686500832,59,17.709159380834848,2451.711,in_progress,0.0,0
565,52.0,3.8804079873097845,3.4171300024952824,138.14482529007861,-30.0,1.0,[-30.0 1.0],1.5142778315036318,False,True,25.721728248557664,60,17.709159380834848,2451.763,in_progress,0.0,0
565,53.0,3.8515598605464993,3.471049288598728,133.36258187904897,-30.0,1.5365322173355573,[-30.0 1.5365322173355573],1.3597498245485344,False,True,26.059841228975845,60,17.709159380834848,2451.844,in_progress,0.0,0
565,54.0,3.8224883509296474,3.5331023278317266,128.49479985545773,-30.0,1.0,[-30.0 1.0],1.1739641087233414,False,True,26.435158550911954,61,17.709159380834848,2451.91,in_progress,0.0,0
565,55.0,3.798144499368961,3.6137042132569035,121.61853020515626,30.0,1.0,[30.0 1.0],1.0564257613326313,False,True,26.87461857878214,61,17.709159380834848,2451.97,in_progress,0.0,0
565,56.0,3.778440662394864,3.686905097188019,116.29429114012058,-30.0,2.2690154315280564,[-30.0 2.2690154315280564],1.2512687938015785,False,True,27.26537628295338,62,17.709159380834848,2452.055,in_progress,0.0,0
565,57.0,3.7542504094052864,3.7871194375773496,110.92639946270984,30.0,3.9253362950133006,[30.0 3.9253362950133006],1.3626654597699237,False,True,27.790403016607414,62,17.709159380834848,2452.114,in_progress,0.0,0
565,58.0,3.740203059913938,3.8749088296605647,107.12560392495944,30.0,2.334570442709559,[30.0 2.334570442709559],0.9768429105247205,False,True,28.224784681464698,63,17.709159380834848,2452.18,in_progress,0.0,0
565,59.0,3.6988528914983503,3.977601624972256,109.0151663806583,30.0,1.8695535709967692,[30.0 1.8695535709967692],0.93763,False,True,28.821494978903218,64,17.709159380834848,2452.249,in_progress,0.0,0
565,60.0,3.640728826550836,4.07427573589081,113.96297774661763,30.0,2.0843935533777556,[30.0 2.0843935533777556],0.9232298101065591,False,True,29.453731217223968,64,17.709159380834848,2452.313,in_progress,0.0,0
565,61.0,3.569568740654301,4.163145343034753,120.02117482588164,30.0,3.4651088279366924,[30.0 3.4651088279366924],1.115001408058731,False,True,30.0974013153146,65,17.709159380834848,2452.374,in_progress,0.0,0
565,62.0,3.4956686671847645,4.239224597860269,125.78639229055334,30.0,1.0,[30.0 1.0],0.7577,False,True,30.69382691476793,66,17.709159380834848,2452.441,in_progress,0.0,0
565,63.0,3.3929379418793397,4.326305615664183,134.22796386381023,8.813476389859666,1.4501793071343563,[8.813476389859666 1.4501793071343563],0.9217423813740195,False,True,31.389540478088595,67,17.709159380834848,2452.516,in_progress,0.0,0
565,64.0,3.2961207094432328,4.395192942850303,141.7681157433005,12.209566634023844,2.6104408443300993,[12.209566634023844 2.6104408443300993],1.4440797564297911,False,True,31.987150797165143,67,17.709159380834848,2452.576,in_progress,0.0,0
565,65.0,3.194189174882345,4.45343694189528,148.00623477494435,30.0,1.0,[30.0 1.0],1.1620302891879128,False,True,32.61341436885932,68,17.709159380834848,2452.644,in_progress,0.0,0
565,66.0,3.093708492313661,4.49255510069994,155.7855232082494,19.27317408698488,1.0,[19.27317408698488 1.0],1.2605594342851134,False,True,33.22029305830503,69,17.709159380834848,2452.702,in_progress,0.0,0
565,67.0,3.004369905303133,4.522213036997818,161.6244410630295,30.0,1.0939858895588042,[30.0 1.0939858895588042],1.4658649761721831,False,True,33.679624379852605,69,17.709159380834848,2452.78,in_progress,0.0,0
565,68.0,2.910175741417853,4.545054924129296,166.77329270732622,30.0,3.2054420764277127,[30.0 3.2054420764277127],2.175155525082496,False,True,34.22644102822966,70,17.709159380834848,2452.843,in_progress,0.0,0
565,69.0,2.810714539703946,4.556486217201687,169.90377047676193,30.0,4.0,[30.0 4.0],2.4224516605003017,False,True,34.71417727648024,71,17.709159380834848,2452.909,in_progress,0.0,0
565,70.0,2.7112420687939807,4.550603409542887,174.94514612766454,-21.437715970397146,2.6881406798062777,[-21.437715970397146 2.6881406798062777],1.7650972773213973,False,True,35.29732544126812,72,17.709159380834848,2452.982,in_progress,0.0,0
565,71.0,2.5927960055676413,4.545463388160176,178.6289945006848,30.0,3.021072054205578,[30.0 3.021072054205578],1.8223655949408717,False,True,35.961838121232326,72,17.709159380834848,2453.043,in_progress,0.0,0
565,72.0,2.4740547247193123,4.547018221981592,179.23570779092103,30.0,3.479291890162726,[30.0 3.479291890162726],2.057008381219501,False,True,36.63236194465942,73,17.709159380834848,2453.106,in_progress,0.0,0
565,73.0,2.3261202676629122,4.526391155723836,-176.10034542578418,28.371583302771967,4.0,[28.371583302771967 4.0],1.2128930817610062,False,True,37.46090362393322,74,17.709159380834848,2453.183,in_progress,0.0,0
565,74.0,2.1798266498366505,4.48439915643535,-169.47702577756334,-30.0,1.0,[-30.0 1.0],1.1404096381686133,False,True,38.295055129520826,75,17.709159380834848,2453.236,in_progress,0.0,0
565,75.0,2.0570950218654604,4.43847654006855,-162.96921386007506,30.0,1.0,[30.0 1.0],1.056887232606963,False,True,38.994691782438586,76,17.709159380834848,2453.311,in_progress,0.0,0
565,76.0,1.9230837420344051,4.388026155963923,-157.45405861385342,-30.0,1.0,[-30.0 1.0],1.0568904958629135,False,True,39.758978184186745,76,17.709159380834848,2453.388,in_progress,0.0,0
565,77.0,1.8012583898690349,4.343888652649423,-155.42497341665918,-23.605679122347397,1.0,[-23.605679122347397 1.0],1.1972516533630828,False,True,40.45765726720904,77,17.709159380834848,2453.444,in_progress,0.0,0
565,78.0,1.7253768591636955,4.321387744872408,-156.86373485182563,-16.956314923610513,1.854329660256828,[-16.956314923610513 1.854329660256828],1.5346975619477659,False,True,40.89008466683587,78,17.709159380834848,2453.514,in_progress,0.0,0
565,79.0,1.6253086187043966,4.302322263351693,-161.52573770861443,23.1744975391318,1.3730974376709772,[23.1744975391318 1.3730974376709772],1.7589121835130732,False,True,41.466355907847245,78,17.709159380834848,2453.579,in_progress,0.0,0
565,80.0,1.5299157016605835,4.290023238773746,-165.7641257717192,14.287152054775156,1.0,[14.287152054775156 1.0],1.419159899327711,False,True,42.03673226215189,79,17.709159380834848,2453.652,in_progress,0.0,0
565,81.0,1.428352046664922,4.260763740692914,-164.9422364430307,30.0,2.295794061179776,[30.0 2.295794061179776],1.7797403679756556,False,True,42.62043501129729,80,17.709159380834848,2453.714,in_progress,0.0,0
565,82.0,1.3506058493447348,4.225522540840445,-161.8759289858403,30.0,3.9255779312591543,[30.0 3.9255779312591543],2.652667321397703,False,True,43.322159860702094,81,17.709159380834848,2453.776,in_progress,0.0,0
565,83.0,1.2625584786894157,4.171286852854886,-156.59095701345802,30.0,3.333411885408152,[30.0 3.333411885408152],2.3406139484219812,False,True,44.20201606992668,82,17.709159380834848,2453.831,in_progress,0.0,0
565,84.0,1.1829853790702467,4.103064817773915,-149.49481913240894,30.0,2.691822031213132,[30.0 2.691822031213132],1.9260182997782014,False,True,45.01855287565202,83,17.709159380834848,2453.899,in_progress,0.0,0
565,85.0,1.0923308513652121,3.9992910339189067,-139.13687767367722,28.122672994372678,1.0,[28.122672994372678 1.0],1.234719687917726,False,True,45.99102068628231,84,17.709159380834848,2453.979,in_progress,0.0,0
565,86.0,1.0180876960138345,3.886429065161982,-127.23048479659138,30.0,1.611494402368417,[30.0 1.611494402368417],1.604816883899118,False,True,47.21048135355288,85,17.709159380834848,2454.045,in_progress,0.0,0
565,87.0,0.9611581118915753,3.7829233830177804,-119.21113051749508,30.0,3.6566241834756834,[30.0 3.6566241834756834],2.406056976639178,False,True,48.12768718804127,86,17.709159380834848,2454.114,in_progress,0.0,0
