episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,10.0,7.507159923053767,1.7926727643759173,57.57436295183746,-2.504971073349374,2.9306754000857995,[-2.504971073349374 2.9306754000857995],1.4517585742952923,False,True,2.3859291065970236,32,17.709159380834848,99.149,in_progress,0.0,0
45,11.0,7.539556676512982,1.8822376224119248,61.9524225345963,-30.0,1.1383966953517115,[-30.0 1.1383966953517115],0.8677136103329597,False,True,2.866072127934549,33,17.709159380834848,99.223,in_progress,0.0,0
45,12.0,7.589284163049588,1.9742455715606952,61.83742474534789,18.70607238382555,1.809409913886932,[18.70607238382555 1.809409913886932],1.0697217184417909,False,True,3.171933566097107,33,17.709159380834848,99.282,in_progress,0.0,0
45,13.0,7.632308039189627,2.0497032932768366,61.54438835724889,-30.0,1.0,[-30.0 1.0],0.0,False,False,3.5370936319850834,34,17.709159380834848,99.353,in_progress,0.0,0
45,14.0,7.6747271220762165,2.1425775062882684,62.943274760425915,-25.77830969407249,4.0,[-25.77830969407249 4.0],0.0,False,False,3.797139282354128,34,17.709159380834848,99.415,in_progress,0.0,0
45,15.0,7.724441369860543,2.2188590340790557,60.782613289705495,9.568396833023186,1.6214786604555043,[9.568396833023186 1.6214786604555043],0.0,False,False,4.003295197369478,34,17.709159380834848,99.481,in_progress,0.0,0
45,16.0,7.775865019140077,2.298768256119132,59.096269652823416,21.16745553245996,1.0762959385141357,[21.16745553245996 1.0762959385141357],0.0,True,False,4.3349313530155085,35,17.709159380834848,99.552,off_track,0.0,0
46,1.0,7.089998062536192,2.3321304407390127,117.95354320989985,28.84395829220992,1.0,[28.84395829220992 1.0],0.0,False,True,0.7879598256833376,36,17.709159380834848,99.694,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,7.729239779690673,4.0,[7.729239779690673 4.0],2.764927451145319,False,True,0.786753080203495,36,17.709159380834848,99.752,in_progress,0.0,0
46,3.0,7.086105306625032,2.3391801891680366,117.57189533944525,-18.10091706349599,2.224350806317408,[-18.10091706349599 2.224350806317408],1.8848306698205268,False,True,0.8329508710958333,36,17.709159380834848,99.82,in_progress,0.0,0
46,4.0,7.0801015062905375,2.359344232462837,116.40261581763015,-30.0,3.6237807609013064,[-30.0 3.6237807609013064],2.48110845320193,False,True,0.9440940670023878,37,17.709159380834848,99.885,in_progress,0.0,0
46,5.0,7.076263391733731,2.3953581999084275,113.15567541765166,-13.006453038356103,2.1421444082282326,[-13.006453038356103 2.1421444082282326],1.186783861429334,False,True,1.1190596464505764,37,17.709159380834848,99.953,in_progress,0.0,0
46,6.0,7.070777096117939,2.44445590696759,109.6901276857186,22.718615786746426,1.7488344597543137,[22.718615786746426 1.7488344597543137],1.0118305582709055,False,True,1.348746672245843,37,17.709159380834848,100.018,in_progress,0.0,0
46,7.0,7.040121145157011,2.5063279791182915,111.48095253154777,30.0,1.6481255426466874,[30.0 1.6481255426466874],0.9837957845592463,False,True,1.682665769913988,37,17.709159380834848,100.083,in_progress,0.0,0
46,8.0,6.996190451853098,2.5566800706646533,116.59017590046217,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,2.0591860109154814,38,17.709159380834848,100.148,in_progress,0.0,0
46,9.0,6.928688529551332,2.6143389681132274,124.59121057971043,22.51433757210664,2.916809421574076,[22.51433757210664 2.916809421574076],1.5707893766109673,False,True,2.49759725354905,38,17.709159380834848,100.214,in_progress,0.0,0
46,10.0,6.842876026451307,2.6638400577377,134.47183032352544,-10.965124347590137,3.9611660873730816,[-10.965124347590137 3.9611660873730816],2.0154469494877345,False,True,3.0485796725090664,39,17.709159380834848,100.296,in_progress,0.0,0
46,11.0,6.7286220609752405,2.72991355055442,143.67123173571602,-30.0,3.2060570984692154,[-30.0 3.2060570984692154],1.8739923394146294,False,True,3.73409349569076,40,17.709159380834848,100.362,in_progress,0.0,0
46,12.0,6.634311723947108,2.8081828339549024,144.4891042124431,30.0,1.0,[30.0 1.0],1.2016178578466647,False,True,4.324180849403686,41,17.709159380834848,100.428,in_progress,0.0,0
46,13.0,6.546532386510473,2.8883362375321107,142.49398616499485,27.44645673220925,2.2172736296608613,[27.44645673220925 2.2172736296608613],1.307417646445535,False,True,4.810587493876289,41,17.709159380834848,100.497,in_progress,0.0,0
46,14.0,6.4397949722996355,2.9678267600767123,142.97030545530518,-16.52712626646985,1.692435746764411,[-16.52712626646985 1.692435746764411],1.1735713484647274,False,True,5.491305628371851,42,17.709159380834848,100.554,in_progress,0.0,0
46,15.0,6.356617134637872,3.0174965247445424,145.31506569632546,30.0,3.4670560437553437,[30.0 3.4670560437553437],1.5774661553185438,False,True,5.817236110156387,42,17.709159380834848,100.623,in_progress,0.0,0
46,16.0,6.245420667071922,3.0822884580333567,147.95458785223414,5.8820707977853175,2.2567018149378746,[5.8820707977853175 2.2567018149378746],1.49224534316888,False,True,6.43576870719289,43,17.709159380834848,100.691,in_progress,0.0,0
46,17.0,6.1290319847861,3.127456416516669,152.87245482486543,-18.620426173597806,4.0,[-18.620426173597806 4.0],0.0,False,False,7.04919278670626,44,17.709159380834848,100.737,in_progress,0.0,0
46,18.0,6.007064938082499,3.1761591032219894,155.27934504081543,-30.0,1.0698873272430418,[-30.0 1.0698873272430418],0.0,False,False,7.674709746669839,44,17.709159380834848,100.814,in_progress,0.0,0
46,19.0,5.895291527121529,3.239373673713655,152.95309366196247,30.0,3.055503083885699,[30.0 3.055503083885699],0.0,False,False,8.301687628965837,45,17.709159380834848,100.876,in_progress,0.0,0
46,20.0,5.797045443233051,3.2977484689551044,151.51084200524556,-16.000172427241004,3.497656042931006,[-16.000172427241004 3.497656042931006],0.0,False,False,8.853544827458364,46,17.709159380834848,100.941,in_progress,0.0,0
46,21.0,5.64999835219903,3.3755904040715294,151.60903998519794,22.98095515776138,1.0,[22.98095515776138 1.0],0.0,True,False,9.682809749530701,47,17.709159380834848,101.013,off_track,0.0,0
47,1.0,6.344227474847769,2.7669757037509846,168.4118783400312,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7899340402657384,42,17.709159380834848,101.153,prepare,0.0,0
47,2.0,6.344382119941102,2.766794516509059,168.46210919214477,11.001785050967364,3.2522462653738202,[11.001785050967364 3.2522462653738202],1.7074608705814203,False,True,0.7889926244838197,42,17.709159380834848,101.226,in_progress,0.0,0
47,3.0,6.335853951267013,2.766849532276416,168.87902606254443,-22.558325272429492,2.506615461813224,[-22.558325272429492 2.506615461813224],1.51154708663458,False,True,0.8370571980869046,42,17.709159380834848,101.293,in_progress,0.0,0
47,4.0,6.314550215333548,2.7774563255908213,167.33302289988143,-8.771794419738697,1.3852946793114267,[-8.771794419738697 1.3852946793114267],1.2930375150882751,False,True,0.9611823938480257,42,17.709159380834848,101.346,in_progress,0.0,0
47,5.0,6.289273234601344,2.787780745458878,166.19725654965492,0.6439579710480245,4.0,[0.6439579710480245 4.0],1.9957742372910254,False,True,1.1075813319009475,43,17.709159380834848,101.419,in_progress,0.0,0
47,6.0,6.239277668736198,2.8062009214711523,164.85592039300948,-12.110780168459879,2.5762520486713645,[-12.110780168459879 2.5762520486713645],1.7689876635502035,False,True,1.396369694677141,43,17.709159380834848,101.489,in_progress,0.0,0
47,7.0,6.179596760595635,2.829115963454064,163.37122271276826,9.953242889094383,1.2210822684262743,[9.953242889094383 1.2210822684262743],1.605686787340005,False,True,1.7265309022716946,43,17.709159380834848,101.558,in_progress,0.0,0
47,8.0,6.10427115221603,2.8554965701624897,162.38305232802887,-29.972532952296532,3.3129161437971906,[-29.972532952296532 3.3129161437971906],2.150011479747919,False,True,2.1550650956703055,44,17.709159380834848,101.614,in_progress,0.0,0
47,9.0,6.030295829051807,2.8787569730838847,161.71950456331496,-14.193798378436364,1.8778503889358302,[-14.193798378436364 1.8778503889358302],1.8724402481654658,False,True,2.5575394584202993,44,17.709159380834848,101.69,in_progress,0.0,0
47,10.0,5.947875433283886,2.928790370821122,156.97219719590882,-30.0,3.7415739425742864,[-30.0 3.7415739425742864],2.2383860676313434,False,True,3.020578217749259,45,17.709159380834848,101.762,in_progress,0.0,0
47,11.0,5.855913674285601,3.0025016559341595,149.94779820393018,25.415347846815635,1.8668169681520657,[25.415347846815635 1.8668169681520657],1.551267944204749,False,True,3.535792753496214,45,17.709159380834848,101.821,in_progress,0.0,0
47,12.0,5.784753722805009,3.071164215923473,142.79441519458018,-30.0,4.0,[-30.0 4.0],1.5860345323426903,False,True,3.934195468799895,46,17.709159380834848,101.884,in_progress,0.0,0
47,13.0,5.704772520600564,3.1469752818048944,138.11416820349305,-22.151113039138224,4.0,[-22.151113039138224 4.0],0.0,False,False,4.383804084354914,46,17.709159380834848,101.956,in_progress,0.0,0
47,14.0,5.6212975137353105,3.2628570753146677,130.3641828145054,-30.0,2.5639810009536883,[-30.0 2.5639810009536883],0.0,False,False,4.861776725807681,47,17.709159380834848,102.017,in_progress,0.0,0
47,15.0,5.562907688212366,3.375530765202027,122.84434141530181,-30.0,2.399069121813427,[-30.0 2.399069121813427],0.0,False,False,5.189124697385051,47,17.709159380834848,102.083,in_progress,0.0,0
47,16.0,5.512579175918538,3.5119549111462307,113.51669836047408,30.0,4.0,[30.0 4.0],0.0,True,False,5.470453847717876,48,17.709159380834848,102.157,off_track,0.0,0
48,1.0,5.458551214958131,2.7689265168140658,-179.77053276534744,-3.3635977053862938,1.5301112168580135,[-3.3635977053862938 1.5301112168580135],0.0,False,True,0.7911336460302842,48,17.709159380834848,102.283,prepare,0.0,0
48,2.0,5.458807620826666,2.7688712202778913,-179.7530807944662,6.658015424811538,4.0,[6.658015424811538 4.0],1.266001780649645,False,True,0.789687018136126,48,17.709159380834848,102.354,in_progress,0.0,0
48,3.0,5.448695767715345,2.772292374773154,179.3239244914297,21.347251160857397,4.0,[21.347251160857397 4.0],1.5212613201879532,False,True,0.8467098969798081,48,17.709159380834848,102.42,in_progress,0.0,0
48,4.0,5.427791251710453,2.7697206867953987,179.8807073861565,21.4958499017243,2.518157423756964,[21.4958499017243 2.518157423756964],1.2617366767076041,False,True,0.9648098142658379,48,17.709159380834848,102.482,in_progress,0.0,0
48,5.0,5.391923387505182,2.760439819185526,-177.9870115654007,11.81158323234407,1.8688046937878977,[11.81158323234407 1.8688046937878977],0.949404681824618,False,True,1.1675535572116036,49,17.709159380834848,102.554,in_progress,0.0,0
48,6.0,5.338810660671556,2.747187662144448,-175.37241283950297,-9.867421086254353,1.0,[-9.867421086254353 1.0],0.93498,False,True,1.4677632553426856,49,17.709159380834848,102.615,in_progress,0.0,0
48,7.0,5.286305837798281,2.739934274093209,-174.59784527076192,-27.076333567102424,2.781575251635722,[-27.076333567102424 2.781575251635722],1.026324653596796,False,True,1.7670449013417966,49,17.709159380834848,102.677,in_progress,0.0,0
48,8.0,5.211231301985588,2.744530476082805,-177.3254973442884,30.0,2.6186962494297714,[30.0 2.6186962494297714],0.988801473956454,False,True,2.190349251386664,50,17.709159380834848,102.754,in_progress,0.0,0
48,9.0,5.1274322843783375,2.7510335788775793,-179.51319947940996,3.8332529667330206,4.0,[3.8332529667330206 4.0],1.147275,False,True,2.6606663435028377,50,17.709159380834848,102.815,in_progress,0.0,0
48,10.0,5.043396890356137,2.7448457185828294,-178.39256059693756,-14.243878818135993,2.270119780693248,[-14.243878818135993 2.270119780693248],0.9443925340759831,False,True,3.135014117950974,51,17.709159380834848,102.885,in_progress,0.0,0
48,11.0,4.932438970525483,2.740640843318516,-178.21921413736467,-23.94953216570361,4.0,[-23.94953216570361 4.0],1.1754865495159186,False,True,3.7401395119718073,52,17.709159380834848,102.95,in_progress,0.0,0
48,12.0,4.811978917342151,2.751504776938611,178.64242585297865,18.546172064739785,2.6143328546192235,[18.546172064739785 2.6143328546192235],1.0961875583062572,False,True,4.391932124410647,52,17.709159380834848,103.024,in_progress,0.0,0
48,13.0,4.668496850784228,2.7669731707951524,176.32288440081612,-15.418808934485384,4.0,[-15.418808934485384 4.0],1.3586012705187296,False,True,5.137849553113166,53,17.709159380834848,103.096,in_progress,0.0,0
48,14.0,4.518059740249632,2.7787746531180684,175.6859713394754,-30.0,4.0,[-30.0 4.0],1.3000756149528576,False,True,5.824836634939151,54,17.709159380834848,103.158,in_progress,0.0,0
48,15.0,4.374012449145162,2.8061986557834047,172.26340085120157,30.0,1.4727209394152299,[30.0 1.4727209394152299],1.0434595145665448,False,True,6.593690010837882,55,17.709159380834848,103.225,in_progress,0.0,0
48,16.0,4.214402250283514,2.843600034145677,167.75544818203124,-30.0,1.0,[-30.0 1.0],1.1942283878497655,False,True,7.236340197463037,56,17.709159380834848,103.287,in_progress,0.0,0
48,17.0,4.094111088326851,2.8688959908702674,167.5109910832346,11.201504421421234,1.0,[11.201504421421234 1.0],1.1937246666521595,False,True,7.684517230534676,56,17.709159380834848,103.346,in_progress,0.0,0
48,18.0,3.980516511600091,2.899464046169152,166.4384454215021,30.0,3.881754905992172,[30.0 3.881754905992172],0.0,False,False,8.249267440822699,57,17.709159380834848,103.417,in_progress,0.0,0
48,19.0,3.8575140913444033,2.9194210233107554,168.53522223282363,14.43617797310388,3.839305623258609,[14.43617797310388 3.839305623258609],0.0,False,False,8.640307746493987,57,17.709159380834848,103.48,in_progress,0.0,0
48,20.0,3.720842019523941,2.923321272833787,173.4905382358287,-12.025263139358831,2.9058263044380626,[-12.025263139358831 2.9058263044380626],0.0,False,False,9.146724361131643,58,17.709159380834848,103.552,in_progress,0.0,0
48,21.0,3.5597339610653655,2.9187882631506232,178.4523775233393,10.044667631415308,1.0,[10.044667631415308 1.0],0.0,True,False,9.651745439192084,59,17.709159380834848,103.616,off_track,0.0,0
49,1.0,4.59066860978344,2.881324631284749,157.40299540074525,0.9349165425167811,4.0,[0.9349165425167811 4.0],0.0,False,True,0.7910352311645386,54,17.709159380834848,103.75,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-13.999712698309036,3.952227661233217,[-13.999712698309036 3.952227661233217],2.1561235243585593,False,True,0.7900414090570129,54,17.709159380834848,103.824,in_progress,0.0,0
49,3.0,4.578812099969921,2.8811486141509337,158.56740199939713,-30.0,3.7680428832136332,[-30.0 3.7680428832136332],2.0559755629407905,False,True,0.8469228004313045,54,17.709159380834848,103.89,in_progress,0.0,0
49,4.0,4.5598670426216055,2.8919733215808185,157.7852521209734,3.5919322182715234,2.1237420899287107,[3.5919322182715234 2.1237420899287107],1.6758212541432986,False,True,0.9699829935536364,54,17.709159380834848,103.955,in_progress,0.0,0
49,5.0,4.527581514960963,2.9067595334989957,157.41899767251252,-8.673665393869388,3.327607787607614,[-8.673665393869388 3.327607787607614],1.996652382614938,False,True,1.1685697441633558,54,17.709159380834848,104.029,in_progress,0.0,0
49,6.0,4.468311198172185,2.9232709479389065,159.21420107683403,-24.38046531170994,2.099431993937504,[-24.38046531170994 2.099431993937504],1.5777205805905339,False,True,1.5008156243044746,55,17.709159380834848,104.084,in_progress,0.0,0
49,7.0,4.4205206567115,2.945817051914421,158.3889381143558,2.6629785899211456,3.629071593378399,[2.6629785899211456 3.629071593378399],1.9423433540045514,False,True,1.7584243216868134,55,17.709159380834848,104.158,in_progress,0.0,0
49,8.0,4.341133222627871,2.9825068870399525,157.44636980475508,-30.0,1.0,[-30.0 1.0],1.5662789028543114,False,True,2.230096508493501,56,17.709159380834848,104.216,in_progress,0.0,0
49,9.0,4.264339949633656,3.0104315974456775,158.5202796901878,-6.240876508887279,4.0,[-6.240876508887279 4.0],1.938274048451998,False,True,2.609740689830664,56,17.709159380834848,104.292,in_progress,0.0,0
49,10.0,4.176176594496785,3.0488547612365466,157.93846107025536,21.662021055755588,1.9398220698264028,[21.662021055755588 1.9398220698264028],1.5452586008247982,False,True,3.108589523703581,57,17.709159380834848,104.352,in_progress,0.0,0
49,11.0,4.087025675253457,3.0798713278670737,158.52887598968937,20.41635359828605,3.724470468365221,[20.41635359828605 3.724470468365221],1.844598242651081,False,True,3.5140478503861097,57,17.709159380834848,104.42,in_progress,0.0,0
49,12.0,3.9789316515107735,3.1008548421115973,163.0420682169997,30.0,1.0,[30.0 1.0],1.3495937562057512,False,True,3.9939843502439176,58,17.709159380834848,104.481,in_progress,0.0,0
49,13.0,3.870133297633508,3.107377881505722,169.2572893191079,30.0,2.766059299744686,[30.0 2.766059299744686],1.212667496653076,False,True,4.386266427258745,58,17.709159380834848,104.553,in_progress,0.0,0
49,14.0,3.7428237416038597,3.1002829403130128,175.7158054324127,12.970611286282924,1.0,[12.970611286282924 1.0],0.0,False,False,4.804676537089398,59,17.709159380834848,104.621,in_progress,0.0,0
49,15.0,3.639475621334367,3.0811558332072235,-178.08254980458764,0.9201588764762327,4.0,[0.9201588764762327 4.0],0.0,False,False,5.113263903807031,59,17.709159380834848,104.688,in_progress,0.0,0
49,16.0,3.529068533908835,3.0585732207651546,-173.76177781376398,4.054597990502998,3.640194177873867,[4.054597990502998 3.640194177873867],0.0,True,False,5.408947316147417,59,17.709159380834848,104.767,off_track,0.0,0
50,1.0,3.977122763024279,3.512085721590665,129.28325567070098,30.0,1.9176503991780272,[30.0 1.9176503991780272],0.0,False,True,0.791448488151969,60,17.709159380834848,104.88,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,24.845862176201862,1.0,[24.845862176201862 1.0],1.324745003469106,False,True,0.7905513581379364,60,17.709159380834848,104.943,in_progress,0.0,0
50,3.0,3.9748283180295036,3.517458763829343,128.7770698834537,-6.096825320924211,3.589918096155049,[-6.096825320924211 3.589918096155049],1.5437213344230418,False,True,0.8231418153690662,60,17.709159380834848,105.016,in_progress,0.0,0
50,4.0,3.960210819630227,3.5319788440775355,128.9793193325052,-6.4978507281177755,1.9625674287052919,[-6.4978507281177755 1.9625674287052919],1.333912789957992,False,True,0.9388566547668842,60,17.709159380834848,105.086,in_progress,0.0,0
50,5.0,3.9428385758987816,3.5608544914405234,127.86979125077364,30.0,2.6089816344050063,[30.0 2.6089816344050063],1.4093285535972508,False,True,1.1272218399813516,60,17.709159380834848,105.154,in_progress,0.0,0
50,6.0,3.9097791531253003,3.5964998739174954,129.06246039779822,30.0,1.7771098100056961,[30.0 1.7771098100056961],1.440636807710635,False,True,1.4011874400534863,61,17.709159380834848,105.209,in_progress,0.0,0
50,7.0,3.8616586311882877,3.6207617398902725,134.13941678472244,9.028786415330565,1.0,[9.028786415330565 1.0],1.6595151136887012,False,True,1.6790669727223761,61,17.709159380834848,105.283,in_progress,0.0,0
50,8.0,3.7973405917261056,3.6577653620605237,138.66293278496352,30.0,1.6340707173962414,[30.0 1.6340707173962414],1.960335290891996,False,True,2.070395828193905,61,17.709159380834848,105.356,in_progress,0.0,0
50,9.0,3.726308937282509,3.6916626315142063,143.4586906194843,-20.451911489914643,3.57520114736304,[-20.451911489914643 3.57520114736304],2.5126570181620993,False,True,2.4721144678030216,62,17.709159380834848,105.425,in_progress,0.0,0
50,10.0,3.6501085264080806,3.7299549714006157,146.37664526684722,-1.5343303363040697,4.0,[-1.5343303363040697 4.0],2.551466218562291,False,True,2.911706722015406,62,17.709159380834848,105.491,in_progress,0.0,0
50,11.0,3.5717821318519407,3.784564044672298,145.95653425285371,27.591147611360455,2.5934662288330452,[27.591147611360455 2.5934662288330452],2.2276443897258114,False,True,3.4307234987839164,63,17.709159380834848,105.568,in_progress,0.0,0
50,12.0,3.468195519882399,3.8402488942443176,148.36599063504343,-10.71224324810818,1.07611787064246,[-10.71224324810818 1.07611787064246],2.0147430198833223,False,True,4.044182931281826,64,17.709159380834848,105.622,in_progress,0.0,0
50,13.0,3.3894337548719284,3.878081728864478,150.6552008293883,8.020205157757154,2.7863736434201276,[8.020205157757154 2.7863736434201276],2.195699179039922,False,True,4.486665069512341,64,17.709159380834848,105.697,in_progress,0.0,0
50,14.0,3.282235907119361,3.9293616160086065,152.47540618975276,-30.0,1.1971896094349201,[-30.0 1.1971896094349201],1.638981252512099,False,True,5.090467571654489,65,17.709159380834848,105.76,in_progress,0.0,0
50,15.0,3.181812826564347,3.9709175027233234,154.76001276284455,-10.656888094412341,2.6547831979262675,[-10.656888094412341 2.6547831979262675],2.014801520656531,False,True,5.629407039117673,66,17.709159380834848,105.822,in_progress,0.0,0
50,16.0,3.0812338871940046,4.019385181507947,154.59103422348625,10.595870020576164,3.7260836174971255,[10.595870020576164 3.7260836174971255],0.0,False,False,6.4865026299856465,67,17.709159380834848,105.885,in_progress,0.0,0
50,17.0,2.9697114902722572,4.068249269466203,155.55888245393749,-25.898231141867157,1.9876288646098004,[-25.898231141867157 1.9876288646098004],0.0,False,False,7.803037398718549,68,17.709159380834848,105.947,in_progress,0.0,0
50,18.0,2.8530786335459486,4.114219018209128,156.91073226176024,20.427492940563553,4.0,[20.427492940563553 4.0],0.0,False,False,9.070352213754518,70,17.709159380834848,106.013,in_progress,0.0,0
50,19.0,2.733444140769117,4.160998755932261,158.20435717702023,16.35110073238686,3.2039966554319084,[16.35110073238686 3.2039966554319084],0.0,False,False,10.136599086927356,71,17.709159380834848,106.075,in_progress,0.0,0
50,20.0,2.5786764789657948,4.198019108988967,162.9570036566843,-30.0,2.9145840593943615,[-30.0 2.9145840593943615],0.0,False,False,11.037674592878632,72,17.709159380834848,106.145,in_progress,0.0,0
50,21.0,2.4208048111095595,4.233331053785635,166.31103322364964,-5.664368165238052,4.0,[-5.664368165238052 4.0],0.0,False,False,11.987356113412083,73,17.709159380834848,106.216,in_progress,0.0,0
50,22.0,2.2401216087545732,4.2891258747715675,164.2496875951442,25.912173479528263,1.0,[25.912173479528263 1.0],1.2313356120883017,False,True,12.991612098011673,74,17.709159380834848,106.283,in_progress,0.0,0
50,23.0,2.0886999797380152,4.332198552645205,163.7927480407339,8.689973005648675,3.735666303500828,[8.689973005648675 3.735666303500828],1.3346568041580151,False,True,13.832537282677581,75,17.709159380834848,106.356,in_progress,0.0,0
50,24.0,1.9045811054127566,4.379980209737755,164.72132973838953,-11.889816329275845,1.2123021566266219,[-11.889816329275845 1.2123021566266219],0.7975259230044366,False,True,14.864659875270602,77,17.709159380834848,106.421,in_progress,0.0,0
50,25.0,1.7473363692856043,4.423654814024103,165.06953268658538,15.913935559944598,1.0,[15.913935559944598 1.0],0.7298340843916427,False,True,15.747194065957348,78,17.709159380834848,106.487,in_progress,0.0,0
50,26.0,1.5971776247906833,4.471351010425416,163.7795198397332,-30.0,2.484289310978219,[-30.0 2.484289310978219],1.0841288398446252,False,True,16.585814519829402,79,17.709159380834848,106.557,in_progress,0.0,0
50,27.0,1.4509615718379725,4.51547527790066,163.15189388369254,-20.749588782245436,1.0,[-20.749588782245436 1.0],0.7742877492877492,False,True,17.391997039705043,80,17.709159380834848,106.622,in_progress,0.0,0
50,28.0,1.3253543156399836,4.567466396842309,160.4700107751086,30.0,4.0,[30.0 4.0],1.6502210255585918,False,True,17.946286025277402,80,17.709159380834848,106.689,in_progress,0.0,0
50,29.0,1.2128610492408474,4.617956907250962,158.7534906304715,-8.337250094172227,3.94142461100156,[-8.337250094172227 3.94142461100156],1.6337434607382624,False,True,18.482855566385027,81,17.709159380834848,106.76,in_progress,0.0,0
50,30.0,1.0618640056986144,4.6810385273064155,157.75330936287477,-30.0,4.0,[-30.0 4.0],1.7691126810628277,False,True,18.78831271627557,81,17.709159380834848,106.817,in_progress,0.0,0
50,31.0,0.9367475340784327,4.750778375820365,154.02073703975154,-19.849516456285983,1.7497571761582669,[-19.849516456285983 1.7497571761582669],0.0,False,False,19.21321174304984,82,17.709159380834848,106.897,in_progress,0.0,0
50,32.0,0.793355340878699,4.853277897408764,147.08745227870602,-2.947424743640383,1.775900195529748,[-2.947424743640383 1.775900195529748],0.0,False,False,19.455832799597307,82,17.709159380834848,106.957,in_progress,0.0,0
50,33.0,0.6834092612621684,4.931301523906447,144.7941796457661,30.0,3.1296491063501364,[30.0 3.1296491063501364],0.0,True,False,19.455832799597307,82,17.709159380834848,107.018,off_track,0.0,0
51,1.0,3.4181177105535454,4.198865999175518,129.06156098070136,28.586840723949024,2.5556763236337656,[28.586840723949024 2.5556763236337656],0.0,False,True,0.7918253892811089,66,17.709159380834848,107.154,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,4.319231288952196,1.0,[4.319231288952196 1.0],0.8290845326474366,False,True,0.7905505554073211,66,17.709159380834848,107.219,in_progress,0.0,0
51,3.0,3.411848967606229,4.2052783377719445,129.22090869130713,-0.25763796867108724,2.3169356035642394,[-0.25763796867108724 2.3169356035642394],1.0213590740739842,False,True,0.8422373530678207,66,17.709159380834848,107.287,in_progress,0.0,0
51,4.0,3.3943039725938644,4.2199545291050065,130.29418347885542,-7.849546174698151,3.456986103066466,[-7.849546174698151 3.456986103066466],1.26317233703141,False,True,0.9728672537509309,66,17.709159380834848,107.339,in_progress,0.0,0
51,5.0,3.3742443984129133,4.242286312414369,130.53804792589378,-10.18694422862066,1.6949249636512524,[-10.18694422862066 1.6949249636512524],0.9590319601512939,False,True,1.1417610136943979,66,17.709159380834848,107.405,in_progress,0.0,0
51,6.0,3.338585498433776,4.284661667386663,130.4522521996577,-26.099152613110725,3.691821409162694,[-26.099152613110725 3.691821409162694],1.1988988345917528,False,True,1.4523426750088775,67,17.709159380834848,107.48,in_progress,0.0,0
51,7.0,3.305607502523199,4.338583536030375,127.83202683240006,14.661404889667885,1.0,[14.661404889667885 1.0],0.7,False,True,1.7724887408484769,67,17.709159380834848,107.554,in_progress,0.0,0
51,8.0,3.2651778841829073,4.407295487574463,124.9595226007366,-4.733043776205989,2.6208474847188796,[-4.733043776205989 2.6208474847188796],1.0335356578620734,False,True,2.1715665571394704,67,17.709159380834848,107.613,in_progress,0.0,0
51,9.0,3.2218202102378575,4.465717615120341,125.47156836682139,8.81845098345709,4.0,[8.81845098345709 4.0],1.301139261558931,False,True,2.553914318467976,68,17.709159380834848,107.682,in_progress,0.0,0
51,10.0,3.162684020677094,4.534910568348786,127.31114732764732,30.0,2.6458343487806424,[30.0 2.6458343487806424],1.0383839794174659,False,True,2.9744808169939185,68,17.709159380834848,107.756,in_progress,0.0,0
51,11.0,3.084668846393736,4.602066912978015,131.9066361962947,5.192290282901794,1.395224876869848,[5.192290282901794 1.395224876869848],0.7999598574912425,False,True,3.422521038273374,69,17.709159380834848,107.808,in_progress,0.0,0
51,12.0,3.000356390329454,4.662221051598517,137.16333149252358,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,3.8553614235099842,69,17.709159380834848,107.885,in_progress,0.0,0
51,13.0,2.8904848186646137,4.726643465576059,143.2710616825305,-10.857567765034656,1.0,[-10.857567765034656 1.0],0.7788543295821894,False,True,4.48037828438812,70,17.709159380834848,107.955,in_progress,0.0,0
51,14.0,2.7904134404052137,4.77064772617532,149.30615411468776,30.0,2.987430129114491,[30.0 2.987430129114491],1.2724052501507148,False,True,4.870296398447516,71,17.709159380834848,108.029,in_progress,0.0,0
51,15.0,2.6652562610249126,4.819111852780739,154.909504822267,-15.85388457936077,3.1502304834998354,[-15.85388457936077 3.1502304834998354],1.3964415571206004,False,True,5.581342064723971,72,17.709159380834848,108.109,in_progress,0.0,0
51,16.0,2.5196809760734693,4.866634300963721,158.89503194774286,-30.0,2.410620066386542,[-30.0 2.410620066386542],0.0,False,False,6.378301952540166,73,17.709159380834848,108.156,in_progress,0.0,0
51,17.0,2.4271283698954473,4.910393666934002,157.4440555522164,21.665390313908034,3.176071559530542,[21.665390313908034 3.176071559530542],0.0,False,False,6.88384803848966,73,17.709159380834848,108.22,in_progress,0.0,0
