episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,15.0,7.6291252653329185,0.8894635813567324,4.437201953784564,30.0,2.516932628478165,[30.0 2.516932628478165],0.0,False,False,3.867362769013363,28,17.709159380834848,188.569,in_progress,0.0,0
84,16.0,7.7558662208168965,0.9251578816077191,9.680711796742276,-6.522692303624442,1.557932750735345,[-6.522692303624442 1.557932750735345],0.0,True,False,4.391056890391501,29,17.709159380834848,188.62,off_track,0.0,0
85,1.0,7.2579510073046425,1.4837026166338991,67.53473849247406,21.450735646170536,1.7424721334371582,[21.450735646170536 1.7424721334371582],0.0,False,True,0.7887152265015129,30,17.709159380834848,188.749,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,-30.0,4.0,[-30.0 4.0],2.3714289536089237,False,True,0.787780277437744,30,17.709159380834848,188.83,in_progress,0.0,0
85,3.0,7.260176170001114,1.4951286123565581,68.38626326873029,-22.665152825207123,1.3175040415320312,[-22.665152825207123 1.3175040415320312],1.257858584006805,False,True,0.8542222390596155,31,17.709159380834848,188.878,in_progress,0.0,0
85,4.0,7.2732032027801585,1.5065678158136666,66.74770886661196,0.7205142644115021,4.0,[0.7205142644115021 4.0],2.3124306963804364,False,True,0.936374116873917,31,17.709159380834848,188.963,in_progress,0.0,0
85,5.0,7.302272327814923,1.5430344969248613,64.04270280411056,30.0,3.5721120699466917,[30.0 3.5721120699466917],1.946075697279584,False,True,1.179147410414083,31,17.709159380834848,189.016,in_progress,0.0,0
85,6.0,7.316056756774205,1.5805692328422487,64.94388210710511,-20.297976759562992,1.0673088259164336,[-20.297976759562992 1.0673088259164336],1.0258250984044635,False,True,1.3587349084033307,31,17.709159380834848,189.086,in_progress,0.0,0
85,7.0,7.3333540423790105,1.6362195537909927,67.28835864102,-18.50689129394408,3.7423638134212247,[-18.50689129394408 3.7423638134212247],2.243846733018893,False,True,1.67943532949279,31,17.709159380834848,189.158,in_progress,0.0,0
85,8.0,7.36407031385814,1.6958426229342667,65.96908671989843,-14.36006027054773,1.7974511876251766,[-14.36006027054773 1.7974511876251766],1.093402525902432,False,True,2.0282028881735084,32,17.709159380834848,189.216,in_progress,0.0,0
85,9.0,7.4134383504895,1.7523878362087661,61.040996697100326,30.0,1.140408155486049,[30.0 1.140408155486049],0.8856278048609659,False,True,2.223608996722076,32,17.709159380834848,189.301,in_progress,0.0,0
85,10.0,7.481247952713648,1.8389680775496544,57.38750482132603,-14.12840603789731,1.9934358000358108,[-14.12840603789731 1.9934358000358108],1.1251225959165092,False,True,2.6630205586351985,33,17.709159380834848,189.362,in_progress,0.0,0
85,11.0,7.5256711410170665,1.9076895208171103,57.22235366819171,12.841804928284844,3.1704873157780913,[12.841804928284844 3.1704873157780913],1.479473215656573,False,True,2.9474927637701653,33,17.709159380834848,189.442,in_progress,0.0,0
85,12.0,7.599501132090372,2.0129109515370605,56.36251429190934,3.3222291951556286,3.257211609584654,[3.3222291951556286 3.257211609584654],1.5055815098525966,False,True,3.373155370799191,34,17.709159380834848,189.483,in_progress,0.0,0
85,13.0,7.636595560527772,2.0693698040600883,56.45221442377375,4.7597660062955995,2.0416091689277946,[4.7597660062955995 2.0416091689277946],0.0,False,False,3.6405262709577055,34,17.709159380834848,189.544,in_progress,0.0,0
85,14.0,7.70848791393024,2.1806687797602087,56.69546687869898,-13.664302424646351,1.0,[-13.664302424646351 1.0],0.0,False,False,3.8288952478446436,34,17.709159380834848,189.62,in_progress,0.0,0
85,15.0,7.780628950946352,2.282447926302989,55.69413465042502,25.401350035263505,1.953767479253366,[25.401350035263505 1.953767479253366],0.0,False,False,4.239041758278756,35,17.709159380834848,189.686,in_progress,0.0,0
85,16.0,7.849022678547884,2.3754694002115864,54.927497823509874,-30.0,2.171638465831678,[-30.0 2.171638465831678],0.0,True,False,4.609359393232121,35,17.709159380834848,189.746,off_track,0.0,0
86,1.0,7.0903741698735905,2.3323069299619217,117.84474706081355,-24.382553724939033,1.8534830781225065,[-24.382553724939033 1.8534830781225065],0.0,False,True,0.7874669299253456,36,17.709159380834848,189.892,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,30.0,4.0,[30.0 4.0],2.7649274511453252,False,True,0.7867530802034894,36,17.709159380834848,189.959,in_progress,0.0,0
86,3.0,7.090565115492168,2.342380726580295,116.5541988335048,28.36581449128775,1.0,[28.36581449128775 1.0],1.2616768213287228,False,True,0.8320843431764147,36,17.709159380834848,190.021,in_progress,0.0,0
86,4.0,7.079691737277981,2.3539279369113486,117.4198783098819,30.0,3.52597165671487,[30.0 3.52597165671487],2.5013260321807365,False,True,0.921155064985435,36,17.709159380834848,190.103,in_progress,0.0,0
86,5.0,7.047402856644074,2.3803518767095433,121.29837769663237,30.0,2.1376950154756735,[30.0 2.1376950154756735],1.5502918559566041,False,True,1.150305364443427,37,17.709159380834848,190.151,in_progress,0.0,0
86,6.0,7.020258309264702,2.399873830609239,124.43246961274512,30.0,4.0,[30.0 4.0],2.4732374024575834,False,True,1.3308491547731338,37,17.709159380834848,190.216,in_progress,0.0,0
86,7.0,6.97083708184297,2.4306742035647297,129.88901838653493,-8.803025029015064,3.503356369400218,[-8.803025029015064 3.503356369400218],2.5919972818177923,False,True,1.6558608571070332,37,17.709159380834848,190.286,in_progress,0.0,0
86,8.0,6.910306802256544,2.478383818962849,133.43584719828272,30.0,1.2128155882298108,[30.0 1.2128155882298108],1.3310463363173575,False,True,2.0879280362598784,38,17.709159380834848,190.349,in_progress,0.0,0
86,9.0,6.859191876774012,2.5251337999473775,134.4085105468609,30.0,3.888971105463241,[30.0 3.888971105463241],2.459734097414616,False,True,2.5000001096197044,38,17.709159380834848,190.424,in_progress,0.0,0
86,10.0,6.77722436881947,2.5804137930684985,138.70813976742454,-20.87273708969341,2.082580025540959,[-20.87273708969341 2.082580025540959],1.585453086337051,False,True,3.0843597596167727,39,17.709159380834848,190.488,in_progress,0.0,0
86,11.0,6.701274072539171,2.6249904363774736,142.5975364620621,30.0,3.805660261031493,[30.0 3.805660261031493],2.4090322954012557,False,True,3.5815053478411962,40,17.709159380834848,190.553,in_progress,0.0,0
86,12.0,6.613655055093175,2.6812444023356745,145.0578641820686,-21.86731835081197,3.6377610401651452,[-21.86731835081197 3.6377610401651452],2.078005957815996,False,True,4.184606523027551,40,17.709159380834848,190.618,in_progress,0.0,0
86,13.0,6.5155948777669686,2.7378606635898066,146.85962525854356,-1.51909441495161,4.0,[-1.51909441495161 4.0],1.944397072682401,False,True,4.8107319424861075,41,17.709159380834848,190.691,in_progress,0.0,0
86,14.0,6.406163671055113,2.824649285928321,144.12370072193514,-30.0,2.261790290700631,[-30.0 2.261790290700631],1.3373964554804185,False,True,5.514642800744928,42,17.709159380834848,190.755,in_progress,0.0,0
86,15.0,6.318318730670408,2.911280017400961,140.17788171241557,-30.0,2.7532365341926397,[-30.0 2.7532365341926397],1.2363124551825528,False,True,5.9918210461933015,42,17.709159380834848,190.84,in_progress,0.0,0
86,16.0,6.197761885568226,3.0654051165119007,132.42599646254166,-30.0,1.3388590810290326,[-30.0 1.3388590810290326],0.96199,False,True,6.653446044821015,43,17.709159380834848,190.891,in_progress,0.0,0
86,17.0,6.1345159832478435,3.1701292268350967,126.14119705159584,8.143598721824283,1.5530472878826798,[8.143598721824283 1.5530472878826798],0.0,False,False,7.023554550994538,44,17.709159380834848,190.963,in_progress,0.0,0
86,18.0,6.065547574269703,3.280880588540353,122.4415428725967,-6.119848932473985,2.7908515654398633,[-6.119848932473985 2.7908515654398633],0.0,False,False,7.3395502125754515,44,17.709159380834848,191.013,in_progress,0.0,0
86,19.0,6.009707423240642,3.3720205184956407,121.79223650095908,21.71187741562195,2.256049197813764,[21.71187741562195 2.256049197813764],0.0,False,False,7.650565201555465,44,17.709159380834848,191.084,in_progress,0.0,0
86,20.0,5.9343260202313495,3.4939393063246986,121.84838274858367,-11.594606819222385,4.0,[-11.594606819222385 4.0],0.0,True,False,8.070472369726172,45,17.709159380834848,191.153,off_track,0.0,0
87,1.0,6.344247045555946,2.7670392038300418,168.4273660638142,-30.0,3.0593847762804622,[-30.0 3.0593847762804622],0.0,False,True,0.7898484010019691,42,17.709159380834848,191.301,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,30.0,1.0,[30.0 1.0],1.2329776464610493,False,True,0.7886914472193474,42,17.709159380834848,191.357,in_progress,0.0,0
87,3.0,6.341079861564377,2.7690191356027563,167.97704237466598,24.657808581781445,4.0,[24.657808581781445 4.0],1.9109275538200214,False,True,0.8084580606020575,42,17.709159380834848,191.422,in_progress,0.0,0
87,4.0,6.320021381744954,2.7663429221666176,169.76673854383824,26.70453360525262,1.8112157749448077,[26.70453360525262 1.8112157749448077],1.3151115872173607,False,True,0.9260532731338089,42,17.709159380834848,191.49,in_progress,0.0,0
87,5.0,6.290187808841013,2.758940578837421,172.79989943919867,11.456056869142628,1.3549894777102662,[11.456056869142628 1.3549894777102662],1.1129685737763435,False,True,1.0912509862569253,43,17.709159380834848,191.553,in_progress,0.0,0
87,6.0,6.245436155812792,2.7472845273785365,176.76685003782737,-30.0,1.1331440548216225,[-30.0 1.1331440548216225],1.1405477406065125,False,True,1.3388406871337355,43,17.709159380834848,191.619,in_progress,0.0,0
87,7.0,6.188020683296184,2.743614725947574,178.51862006965652,-30.0,3.098804331684682,[-30.0 3.098804331684682],1.3140166712588859,False,True,1.6683124688967932,43,17.709159380834848,191.686,in_progress,0.0,0
87,8.0,6.127162029664771,2.7546096901073245,176.26654040997676,-30.0,3.3696675355337815,[-30.0 3.3696675355337815],1.4564510614833024,False,True,2.0132560853359682,44,17.709159380834848,191.752,in_progress,0.0,0
87,9.0,6.050427233677669,2.789953595625566,169.49169362110126,27.10639371549607,2.4607144269319985,[27.10639371549607 2.4607144269319985],1.663978776813148,False,True,2.448047410144294,44,17.709159380834848,191.833,in_progress,0.0,0
87,10.0,5.960034740914333,2.8331601481337025,163.83807303275952,25.713415443409964,3.8981821284330476,[25.713415443409964 3.8981821284330476],2.263385425893124,False,True,2.9564228940592683,45,17.709159380834848,191.908,in_progress,0.0,0
87,11.0,5.856501032701623,2.8575881989180774,165.04916263032155,12.369662486562447,1.0,[12.369662486562447 1.0],1.7535642630419994,False,True,3.539667677483871,45,17.709159380834848,191.944,in_progress,0.0,0
87,12.0,5.783891521186316,2.8575021032042742,169.90366879774976,30.0,1.852906719147573,[30.0 1.852906719147573],1.564593872363755,False,True,3.9496671728299457,46,17.709159380834848,192.02,in_progress,0.0,0
87,13.0,5.693628333919339,2.846269606399495,176.15460504250316,10.314185783536672,2.7264895657741546,[10.314185783536672 2.7264895657741546],1.514293190225191,False,True,4.460256688619902,47,17.709159380834848,192.087,in_progress,0.0,0
87,14.0,5.586023277797812,2.817208198032218,-176.0485102093244,-30.0,4.0,[-30.0 4.0],1.413329976552547,False,True,5.070316421904197,47,17.709159380834848,192.174,in_progress,0.0,0
87,15.0,5.41798523000001,2.7835098961391247,-172.32238809195266,-30.0,2.8363346683719373,[-30.0 2.8363346683719373],1.1265460358316826,False,True,6.019874681532994,48,17.709159380834848,192.22,in_progress,0.0,0
87,16.0,5.3315666017914225,2.7794739979933563,-173.92162214969727,-24.008360927917874,2.384527537306578,[-24.008360927917874 2.384527537306578],0.9872548004502961,False,True,6.507949136907232,49,17.709159380834848,192.29,in_progress,0.0,0
87,17.0,5.188402702056832,2.788227108820798,-178.75511038228072,-7.803600307143469,3.2214334931643647,[-7.803600307143469 3.2214334931643647],1.0579520110870146,False,True,7.314135957125317,50,17.709159380834848,192.356,in_progress,0.0,0
87,18.0,5.020233254484626,2.814154687596703,175.31747983227146,-30.0,4.0,[-30.0 4.0],1.4756933962642584,False,True,8.29945714895497,51,17.709159380834848,192.421,in_progress,0.0,0
87,19.0,4.860275999363985,2.8559301684321987,168.85338262910804,-30.0,4.0,[-30.0 4.0],1.7574707569512436,False,True,9.269685955911461,52,17.709159380834848,192.48,in_progress,0.0,0
87,20.0,4.718853894470266,2.908690498830827,162.35254188974852,-19.132659385849998,1.0,[-19.132659385849998 1.0],1.4077830575823642,False,True,10.182594460343875,53,17.709159380834848,192.56,in_progress,0.0,0
87,21.0,4.54301047148711,2.9934099049390697,152.09344444024015,10.655162312841533,3.1353321997624644,[10.655162312841533 3.1353321997624644],2.100325786470862,False,True,11.35854422419858,55,17.709159380834848,192.632,in_progress,0.0,0
87,22.0,4.347558531390719,3.0837729212369496,148.7615978385394,30.0,2.605990725115727,[30.0 2.605990725115727],1.8815338097865688,False,True,12.590275383288285,56,17.709159380834848,192.686,in_progress,0.0,0
87,23.0,4.232766844243253,3.1283635902327025,150.29589768753792,-23.254716502637738,1.5292288606185485,[-23.254716502637738 1.5292288606185485],1.8259179844410074,False,True,13.21739986742687,57,17.709159380834848,192.75,in_progress,0.0,0
87,24.0,4.070661755715209,3.1874120790335896,154.85449614267438,30.0,4.0,[30.0 4.0],2.0677265780714276,False,True,14.041198254365328,58,17.709159380834848,192.812,in_progress,0.0,0
87,25.0,3.9366167733326884,3.2400961037658393,157.64992803972854,-30.0,1.5195680551395843,[-30.0 1.5195680551395843],1.5427912494049676,False,True,14.736164405803425,59,17.709159380834848,192.891,in_progress,0.0,0
87,26.0,3.753075196509208,3.3016119875917975,162.00688813873012,-14.437943963856823,2.9552511970108237,[-14.437943963856823 2.9552511970108237],1.5264674827368747,False,True,15.671474260536511,60,17.709159380834848,192.951,in_progress,0.0,0
87,27.0,3.629903872793621,3.3518726116111632,160.1964852223262,-9.394954111822067,2.2569045128242884,[-9.394954111822067 2.2569045128242884],0.0,False,False,16.32908581571013,61,17.709159380834848,193.043,in_progress,0.0,0
87,28.0,3.4412935694282787,3.4487726170326094,155.38715182494983,27.900554255418754,2.594493526240778,[27.900554255418754 2.594493526240778],0.0,False,False,17.425085045518806,62,17.709159380834848,193.089,in_progress,0.0,0
87,29.0,3.3392213609351296,3.501907987031012,154.14690020989806,-22.40309641121637,3.823546650152009,[-22.40309641121637 3.823546650152009],0.0,False,False,18.02258519206251,63,17.709159380834848,193.156,in_progress,0.0,0
87,30.0,3.2074095230626605,3.565424633372952,153.76633233730567,0.18574195799393678,2.245229628394328,[0.18574195799393678 2.245229628394328],0.0,True,False,18.773051179086377,63,17.709159380834848,193.225,off_track,0.0,0
88,1.0,5.4585061224376545,2.7689374498239134,-179.7490146016228,-30.0,3.871564869439971,[-30.0 3.871564869439971],0.0,False,True,0.7913880286371022,48,17.709159380834848,193.35,prepare,0.0,0
88,2.0,5.458550283655835,2.7689228823955525,-179.75039969386876,-23.276649808591117,2.3180719208285145,[-23.276649808591117 2.3180719208285145],1.0664287450899612,False,True,0.7911389858577478,48,17.709159380834848,193.434,in_progress,0.0,0
88,3.0,5.4493561937516635,2.771531818977621,179.77061535829952,-30.0,1.0,[-30.0 1.0],1.2165077401945368,False,True,0.8429975847031923,48,17.709159380834848,193.484,in_progress,0.0,0
88,4.0,5.433994676984119,2.778626930345967,178.25023281293883,-26.951732464849893,4.0,[-26.951732464849893 4.0],1.577525749787694,False,True,0.9295821332502341,48,17.709159380834848,193.578,in_progress,0.0,0
88,5.0,5.3889563093780275,2.804233125049283,172.56662391575213,-7.499853688727637,1.5176274478984608,[-7.499853688727637 1.5176274478984608],1.4964929255490491,False,True,1.1833319525437647,49,17.709159380834848,193.62,in_progress,0.0,0
88,6.0,5.361548864365279,2.8193683930350355,169.55615863081252,-28.31181381147512,3.7758366368891942,[-28.31181381147512 3.7758366368891942],1.9613447610839116,False,True,1.3377576845361616,49,17.709159380834848,193.691,in_progress,0.0,0
88,7.0,5.305759797173761,2.8499271162734217,164.58090816437004,-29.280226222099365,2.365478610749984,[-29.280226222099365 2.365478610749984],1.948667557502433,False,True,1.64439257530406,49,17.709159380834848,193.756,in_progress,0.0,0
88,8.0,5.251998230471719,2.8987458235807875,157.14817317415714,5.559474656018459,4.0,[5.559474656018459 4.0],2.586203567186835,False,True,1.9422170424172713,50,17.709159380834848,193.819,in_progress,0.0,0
88,9.0,5.184569391821455,2.9577837614496705,150.97071044310323,30.0,4.0,[30.0 4.0],2.3499326411133663,False,True,2.3160099674965684,50,17.709159380834848,193.889,in_progress,0.0,0
88,10.0,5.0984468966198735,3.0032101984658324,151.29704841067928,13.085645741893252,2.8566222586817887,[13.085645741893252 2.8566222586817887],2.1379783232307874,False,True,2.8315451039215844,51,17.709159380834848,193.982,in_progress,0.0,0
88,11.0,4.954838805709884,3.0456810032016697,157.58934103219337,-30.0,3.8423263082547203,[-30.0 3.8423263082547203],2.6496408126861124,False,True,3.8273920167473943,52,17.709159380834848,194.002,in_progress,0.0,0
88,12.0,4.929999097707529,3.0510425498019256,158.8212929889272,2.3868934219976836,4.0,[2.3868934219976836 4.0],2.603449780674775,False,True,4.153702685526717,52,17.709159380834848,194.079,in_progress,0.0,0
88,13.0,4.763593893601939,3.0989728988679857,161.69482754936308,-30.0,4.0,[-30.0 4.0],2.2040146944225385,False,True,5.361934255424133,54,17.709159380834848,194.164,in_progress,0.0,0
88,14.0,4.6037404104554795,3.1635684865271947,159.3998095713589,30.0,1.703983678642771,[30.0 1.703983678642771],1.7119675368707181,False,True,6.813409101042367,55,17.709159380834848,194.223,in_progress,0.0,0
88,15.0,4.498876562849257,3.2217040032131785,155.1158785034829,-30.0,4.0,[-30.0 4.0],2.339256169647323,False,True,7.5737144981921025,56,17.709159380834848,194.291,in_progress,0.0,0
88,16.0,4.364409090420069,3.3008085002308993,151.2003459248917,-30.0,2.168011401153419,[-30.0 2.168011401153419],2.113745695948672,False,True,8.479121421743741,57,17.709159380834848,194.353,in_progress,0.0,0
88,17.0,4.248348010787089,3.392292907356578,146.0319418663714,-30.0,2.1591360542895903,[-30.0 2.1591360542895903],2.1292246181570293,False,True,9.305643300035193,58,17.709159380834848,194.414,in_progress,0.0,0
88,18.0,4.134099147159544,3.498311179893591,141.28097624038222,30.0,3.86523471055735,[30.0 3.86523471055735],2.327371841919731,False,True,10.170403542438283,59,17.709159380834848,194.48,in_progress,0.0,0
88,19.0,4.007688113029113,3.6181333291391087,138.29907661701392,21.732053790261148,4.0,[21.732053790261148 4.0],2.1160375532711533,False,True,11.146539478342705,60,17.709159380834848,194.543,in_progress,0.0,0
88,20.0,3.8964770757919327,3.7040248455567584,140.3094393704022,-6.750743541627912,4.0,[-6.750743541627912 4.0],2.211380092902567,False,True,11.919397423944773,61,17.709159380834848,194.617,in_progress,0.0,0
88,21.0,3.746401444366706,3.8137858445111354,142.4837675266572,30.0,4.0,[30.0 4.0],2.240565579306048,False,True,12.935127036127374,62,17.709159380834848,194.688,in_progress,0.0,0
88,22.0,3.5864915181002486,3.93303083665451,143.2137016630632,21.08481096611792,1.6277368756192678,[21.08481096611792 1.6277368756192678],1.666258027833515,False,True,14.027698353894275,64,17.709159380834848,194.753,in_progress,0.0,0
88,23.0,3.4193061459981062,4.038553065510838,146.35908741714053,20.56280743489436,1.0,[20.56280743489436 1.0],1.6030527199712818,False,True,15.083526558674349,65,17.709159380834848,194.824,in_progress,0.0,0
88,24.0,3.270865492467046,4.121216086117541,148.98703975991737,30.0,2.1016604961951204,[30.0 2.1016604961951204],1.6242109111667646,False,True,16.09940987507124,66,17.709159380834848,194.883,in_progress,0.0,0
88,25.0,3.1469647909766,4.180947831790629,151.47496153875787,30.0,1.2768978157169326,[30.0 1.2768978157169326],1.4178959830966877,False,True,17.061313522335126,67,17.709159380834848,194.956,in_progress,0.0,0
88,26.0,2.9843624528023645,4.249496345520907,154.8086255359788,-4.1558157626061245,3.0906622838789812,[-4.1558157626061245 3.0906622838789812],2.0018802786775827,False,True,18.175881300875147,69,17.709159380834848,195.015,in_progress,0.0,0
88,27.0,2.8840072493320257,4.288895577595896,156.26431216194771,30.0,3.34786326829246,[30.0 3.34786326829246],1.8890778847337917,False,True,19.09054378493142,70,17.709159380834848,195.095,in_progress,0.0,0
88,28.0,2.6978075441716003,4.352121988545957,160.00524303431354,-10.867107605895757,1.7089413593967555,[-10.867107605895757 1.7089413593967555],1.3735438064060788,False,True,20.35515762357905,72,17.709159380834848,195.153,in_progress,0.0,0
88,29.0,2.5609543579286527,4.3855590974131875,164.31112297088657,26.428341396865036,3.162794393355282,[26.428341396865036 3.162794393355282],1.8046445322343039,False,True,21.13984915473785,72,17.709159380834848,195.223,in_progress,0.0,0
88,30.0,2.4233838886235146,4.422872036970949,165.88190130252715,21.157103666878847,2.2664904767669745,[21.157103666878847 2.2664904767669745],1.4838949856508066,False,True,21.933507386259127,73,17.709159380834848,195.303,in_progress,0.0,0
88,31.0,2.226917637390548,4.451659399899014,169.99356705093655,-3.4311699729514444,1.0,[-3.4311699729514444 1.0],0.700175175175175,False,True,23.035467079683297,74,17.709159380834848,195.347,in_progress,0.0,0
88,32.0,2.117583606969753,4.4632213912215395,171.9525987461103,24.110819275589876,1.7752965732350865,[24.110819275589876 1.7752965732350865],0.8359878882043443,False,True,23.649467538152898,75,17.709159380834848,195.418,in_progress,0.0,0
88,33.0,1.9814447551520116,4.479948448890923,172.61760907470534,30.0,2.012518193986401,[30.0 2.012518193986401],0.8901536381001764,False,True,24.415381563519574,76,17.709159380834848,195.484,in_progress,0.0,0
88,34.0,1.833162672212913,4.486449430507893,175.13783331278088,-2.408655539323828,3.3839340603185866,[-2.408655539323828 3.3839340603185866],1.1684732810559084,False,True,25.251171859085726,77,17.709159380834848,195.554,in_progress,0.0,0
88,35.0,1.6954011847382058,4.490243887369534,176.46067778327134,12.54812916761206,2.376222171899427,[12.54812916761206 2.376222171899427],1.0117312928921398,False,True,26.02796020373979,78,17.709159380834848,195.616,in_progress,0.0,0
88,36.0,1.5223986054538412,4.49841360032797,177.06274477235792,30.0,4.0,[30.0 4.0],1.4252636486399588,False,True,26.99637508161154,79,17.709159380834848,195.706,in_progress,0.0,0
88,37.0,1.3005116317515508,4.483974966241554,-177.94713672489917,-30.0,4.0,[-30.0 4.0],1.6502210255585918,False,True,28.206858291120255,81,17.709159380834848,195.75,in_progress,0.0,0
88,38.0,1.1938678903170448,4.4687707498768905,-174.90338774651633,4.29976348216092,1.0920028302302018,[4.29976348216092 1.0920028302302018],0.8830763906202935,False,True,28.72179629903519,81,17.709159380834848,195.822,in_progress,0.0,0
88,39.0,1.0163403571322671,4.445526615936217,-171.52999562943378,15.954683144923585,1.0946336074304346,[15.954683144923585 1.0946336074304346],0.8654618880304382,False,True,29.526078751732083,82,17.709159380834848,195.906,in_progress,0.0,0
88,40.0,0.8126750944286215,4.400487194180702,-168.30765915855935,-17.972808497501944,1.0,[-17.972808497501944 1.0],0.8429505813953487,False,True,30.383627149445573,83,17.709159380834848,195.979,in_progress,0.0,0
88,41.0,0.6719427004899676,4.360927049052818,-166.2589234472197,-30.0,1.0,[-30.0 1.0],0.8229991485738611,False,True,31.084566187227352,84,17.709159380834848,196.04,in_progress,0.0,0
88,42.0,0.570321210533828,4.339362048749612,-166.97987145667423,22.721996246618346,1.0651066725662295,[22.721996246618346 1.0651066725662295],0.0,False,False,31.242605782204198,84,17.709159380834848,196.084,in_progress,0.0,0
88,43.0,0.49161107681593263,4.3242575180597225,-167.63649561821157,28.87115620649471,2.5689468222896985,[28.87115620649471 2.5689468222896985],0.0,False,False,31.561062340734207,84,17.709159380834848,196.146,in_progress,0.0,0
88,44.0,0.4026294068768115,4.2992824115490755,-166.46224854184655,30.0,2.3088186256654315,[30.0 2.3088186256654315],0.0,False,False,31.95811896527551,85,17.709159380834848,196.217,in_progress,0.0,0
88,45.0,0.2918748262236527,4.25102463666143,-162.08099316239114,30.0,1.0,[30.0 1.0],0.0,False,False,32.0645496500009,85,17.709159380834848,196.285,in_progress,0.0,0
88,46.0,0.19911338710030252,4.194517372896242,-156.51860794213914,-7.595294796119816,1.0,[-7.595294796119816 1.0],0.0,True,False,32.44687777941947,85,17.709159380834848,196.359,off_track,0.0,0
89,1.0,4.59076380370505,2.881365774633288,157.3874473908193,-6.185862277271649,1.3228656537507026,[-6.185862277271649 1.3228656537507026],0.0,False,True,0.7907072899477952,54,17.709159380834848,196.513,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,30.0,1.0,[30.0 1.0],1.5298079455478761,False,True,0.7900414090570018,54,17.709159380834848,196.538,in_progress,0.0,0
89,3.0,4.590408759543677,2.882346737829716,157.1155849220887,-30.0,1.0,[-30.0 1.0],1.5399491496785538,False,True,0.7953787772483734,54,17.709159380834848,196.614,in_progress,0.0,0
89,4.0,4.580565121303426,2.8961645427186027,154.73998558169842,-30.0,1.1761318363341449,[-30.0 1.1761318363341449],1.6196086970002563,False,True,0.8842255848000302,54,17.709159380834848,196.689,in_progress,0.0,0
89,5.0,4.558501256105736,2.924728785196768,150.8553015626619,1.5751805862010926,2.564190440350241,[1.5751805862010926 2.564190440350241],1.888481786391872,False,True,1.0760517171215789,54,17.709159380834848,196.756,in_progress,0.0,0
89,6.0,4.52545916279927,2.9584895521983143,147.79129609256182,-21.958839323713004,1.4987377779054236,[-21.958839323713004 1.4987377779054236],1.6214365299715139,False,True,1.335917178904733,55,17.709159380834848,196.82,in_progress,0.0,0
89,7.0,4.485853100770628,2.99586876961417,145.38205780017597,-16.979551973174676,1.0,[-16.979551973174676 1.0],1.5364299297582886,False,True,1.6736901704837825,55,17.709159380834848,196.893,in_progress,0.0,0
89,8.0,4.438474622360656,3.054790220756198,140.56562509802365,13.679997455970145,3.977612687477547,[13.679997455970145 3.977612687477547],1.814757971952292,False,True,2.0951859458648636,56,17.709159380834848,196.954,in_progress,0.0,0
89,9.0,4.395457596850663,3.1032931366398726,138.3026095256178,16.408021505824955,2.7521076185216815,[16.408021505824955 2.7521076185216815],1.4964561218130112,False,True,2.4856120783636193,56,17.709159380834848,197.017,in_progress,0.0,0
89,10.0,4.325905594688606,3.149134146452065,140.63303153446807,-30.0,1.2512906747649386,[-30.0 1.2512906747649386],1.4915506492465782,False,True,2.943106664559364,57,17.709159380834848,197.083,in_progress,0.0,0
89,11.0,4.255456619091368,3.195188046094074,143.1340005697496,-26.85784232124781,3.825755293576522,[-26.85784232124781 3.825755293576522],1.944755536192974,False,True,3.410796871887606,57,17.709159380834848,197.168,in_progress,0.0,0
89,12.0,4.162712152984105,3.2705207843884443,142.2117221245928,-30.0,4.0,[-30.0 4.0],1.9945154659267519,False,True,4.07224284223629,58,17.709159380834848,197.233,in_progress,0.0,0
89,13.0,4.096660455419518,3.3545279447435536,136.37020591267338,-24.903220916857265,1.0,[-24.903220916857265 1.0],1.4147925665038688,False,True,4.675034172817122,59,17.709159380834848,197.28,in_progress,0.0,0
89,14.0,4.052525051095987,3.431673767671884,129.6687387681127,30.0,3.2846357107531103,[30.0 3.2846357107531103],1.4205772677245936,False,True,5.170427867988748,59,17.709159380834848,197.348,in_progress,0.0,0
89,15.0,3.992930693210968,3.5296869212808355,124.42424909932772,-30.0,2.905672360628822,[-30.0 2.905672360628822],1.2821761531259144,False,True,5.811943444830636,60,17.709159380834848,197.405,in_progress,0.0,0
89,16.0,3.931018595968075,3.6225000441598896,123.59415235581004,30.0,2.3696910920673653,[30.0 2.3696910920673653],1.2518937736281708,False,True,6.4392033684797845,61,17.709159380834848,197.491,in_progress,0.0,0
89,17.0,3.849848065977272,3.7532204293368427,122.88369723397022,21.344705344352057,1.388316964445003,[21.344705344352057 1.388316964445003],1.0962240223979614,False,True,7.301072779240325,62,17.709159380834848,197.559,in_progress,0.0,0
89,18.0,3.7738652828852692,3.848115519433774,125.4013028192064,30.0,1.0,[30.0 1.0],1.1208370892779764,False,True,7.987417471158487,63,17.709159380834848,197.62,in_progress,0.0,0
