episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
269,71.0,1.220852148924918,1.3549402004625408,-69.82824082736825,-5.860243759423547,2.8521400425058943,[-5.860243759423547 2.8521400425058943],1.5761434487652057,False,True,42.495316111742376,103,17.709159380834848,744.955,in_progress,0.0,0
269,72.0,1.284734659670012,1.2556119971686772,-64.26900291382132,24.352794356994778,3.35260162547639,[24.352794356994778 3.35260162547639],1.9973499937560824,False,True,43.180083819549274,104,17.709159380834848,745.02,in_progress,0.0,0
269,73.0,1.3483417564444418,1.157689256492995,-60.60033676687833,28.017113535771067,4.0,[28.017113535771067 4.0],2.3003605497136728,False,True,43.825750581526925,105,17.709159380834848,745.088,in_progress,0.0,0
269,74.0,1.4489565767631851,1.0530740403778776,-52.90315464171815,-30.0,2.342875298903216,[-30.0 2.342875298903216],1.8695548680316947,False,True,44.89012507982789,106,17.709159380834848,745.154,in_progress,0.0,0
269,75.0,1.545407643416773,0.9600837925353426,-46.748785250530965,-8.887233161645703,2.1495871469610273,[-8.887233161645703 2.1495871469610273],1.6838755471936564,False,True,45.932972965506394,107,17.709159380834848,745.224,in_progress,0.0,0
269,76.0,1.6362278731873703,0.845008541931451,-47.175916572582466,30.0,2.43156765480306,[30.0 2.43156765480306],1.3965763711746908,False,True,46.762246712876696,108,17.709159380834848,745.291,in_progress,0.0,0
269,77.0,1.715430930956052,0.7392097163158841,-49.769997851918234,9.464266758270114,2.289361957161395,[9.464266758270114 2.289361957161395],1.0042897984247445,False,True,47.37709582817157,109,17.709159380834848,745.356,in_progress,0.0,0
269,78.0,1.8141946876527875,0.631792246516694,-48.664894383517534,30.0,1.0,[30.0 1.0],0.7183274414494033,False,True,48.04784221943198,110,17.709159380834848,745.421,in_progress,0.0,0
269,79.0,1.9319169566416654,0.5225017943422596,-45.56978832181529,30.0,3.369492079909696,[30.0 3.369492079909696],1.1267871245437533,False,True,48.76346059315206,111,17.709159380834848,745.484,in_progress,0.0,0
269,80.0,2.01763615199237,0.4486125921206369,-43.611746886799075,-4.756166758512759,1.3032265038453217,[-4.756166758512759 1.3032265038453217],0.7577546442546628,False,True,49.22014616239099,111,17.709159380834848,745.555,in_progress,0.0,0
269,81.0,2.1448959277204986,0.3515591368028731,-40.34938999855569,-7.548537681826925,1.0,[-7.548537681826925 1.0],0.7,False,True,49.9230522594613,112,17.709159380834848,745.613,in_progress,0.0,0
269,82.0,2.221614565408589,0.2793655820805785,-41.50261098987659,-30.0,2.2802054518641315,[-30.0 2.2802054518641315],0.0,False,False,50.30895514837008,112,17.709159380834848,745.683,in_progress,0.0,0
269,83.0,2.305251941848308,0.18256242996062688,-45.15706286635889,16.25799506645646,1.2764476337532598,[16.25799506645646 1.2764476337532598],0.0,False,False,50.76827153223732,113,17.709159380834848,745.755,in_progress,0.0,0
269,84.0,2.3832302165778416,0.07233034075016025,-50.38899399122089,30.0,4.0,[30.0 4.0],0.0,False,False,51.059902150200166,113,17.709159380834848,745.825,in_progress,0.0,0
269,85.0,2.4694983071882413,-0.01986153545309967,-48.62854292642246,30.0,3.3147809468108314,[30.0 3.3147809468108314],0.0,True,False,51.52845434686269,114,17.709159380834848,745.896,off_track,0.0,0
270,1.0,3.976830309322567,3.511885739945499,129.34177720111168,30.0,4.0,[30.0 4.0],0.0,False,True,0.79161878138575,60,17.709159380834848,746.012,prepare,0.0,0
270,2.0,3.97725518911959,3.5119887562300636,129.24753287051112,2.0913951725196043,2.9551231191370704,[2.0913951725196043 2.9551231191370704],1.465277177983611,False,True,0.7905513581379253,60,17.709159380834848,746.085,in_progress,0.0,0
270,3.0,3.9701253609792335,3.5191605361378397,129.4729110733886,-0.340969342454315,4.0,[-0.340969342454315 4.0],1.6370000767230724,False,True,0.8473793962490817,60,17.709159380834848,746.151,in_progress,0.0,0
270,4.0,3.950084988714419,3.537984995978864,130.2218268623702,-20.315870562370883,1.0,[-20.315870562370883 1.0],1.3871266111981342,False,True,1.00127251645028,60,17.709159380834848,746.219,in_progress,0.0,0
270,5.0,3.929336829521137,3.5718758391226295,129.0911961394047,14.336358007196814,1.0,[14.336358007196814 1.0],1.3839410233767098,False,True,1.2236331208183238,60,17.709159380834848,746.287,in_progress,0.0,0
270,6.0,3.9006442182344645,3.6107018626431766,128.54464986089553,30.0,2.68569116285646,[30.0 2.68569116285646],1.5362713210686676,False,True,1.4959391716733106,61,17.709159380834848,746.351,in_progress,0.0,0
270,7.0,3.848665223265393,3.643659908548442,133.250177486709,30.0,2.238341876872875,[30.0 2.238341876872875],1.6961875204461105,False,True,1.8256083841594384,61,17.709159380834848,746.421,in_progress,0.0,0
270,8.0,3.773746836725182,3.666346379106305,142.09609718046755,30.0,1.0,[30.0 1.0],2.1023010193633733,False,True,2.192104018227947,62,17.709159380834848,746.491,in_progress,0.0,0
270,9.0,3.6830513082718035,3.6757393270192327,152.98321511542545,-30.0,1.0,[-30.0 1.0],1.9252905424362594,False,True,2.55687410617772,62,17.709159380834848,746.56,in_progress,0.0,0
270,10.0,3.6143073549013938,3.6881951102789565,157.6315594997108,-30.0,1.0263168682808363,[-30.0 1.0263168682808363],1.546145347048665,False,True,2.856636248662847,62,17.709159380834848,746.62,in_progress,0.0,0
270,11.0,3.55091031310455,3.712622046648978,157.99268914159293,-8.906103509146906,3.6588476255648557,[-8.906103509146906 3.6588476255648557],1.7983846736847862,False,True,3.189723177299175,63,17.709159380834848,746.69,in_progress,0.0,0
270,12.0,3.471449415450132,3.7541510103813254,156.090688997609,30.0,4.0,[30.0 4.0],1.969036052283717,False,True,3.655914195512089,63,17.709159380834848,746.761,in_progress,0.0,0
270,13.0,3.3819657278029993,3.793957208293976,156.3184475946932,-17.488779857770872,1.4786678408383662,[-17.488779857770872 1.4786678408383662],1.4441055784001189,False,True,4.149555110899161,64,17.709159380834848,746.827,in_progress,0.0,0
270,14.0,3.282278458667573,3.8261882707081636,158.77618908627224,-27.79134450876368,4.0,[-27.79134450876368 4.0],1.955228063977533,False,True,4.640054010493822,64,17.709159380834848,746.894,in_progress,0.0,0
270,15.0,3.179153166037398,3.871850137100066,157.5534600498358,-12.535620985496095,2.900288101697904,[-12.535620985496095 2.900288101697904],0.0,False,False,5.20375149059068,65,17.709159380834848,746.955,in_progress,0.0,0
270,16.0,3.0874069705966924,3.9294275058494805,153.56611205555265,28.752586987569465,1.0,[28.752586987569465 1.0],0.0,False,False,6.113400762266686,66,17.709159380834848,747.012,in_progress,0.0,0
270,17.0,2.993765745460629,3.9924184210290594,149.0862879604522,24.288803278406725,3.3896293340573016,[24.288803278406725 3.3896293340573016],0.0,False,False,7.231713575318366,68,17.709159380834848,747.088,in_progress,0.0,0
270,18.0,2.885500136085737,4.058018340516015,148.5539939618084,30.0,1.0,[30.0 1.0],0.0,False,False,8.829140282983216,69,17.709159380834848,747.155,in_progress,0.0,0
270,19.0,2.7810754558107313,4.099289553484519,153.04292233912963,30.0,1.3363330119427959,[30.0 1.3363330119427959],0.0,False,False,9.862067015890762,71,17.709159380834848,747.211,in_progress,0.0,0
270,20.0,2.6860901747426764,4.132203607825847,155.94411085979942,30.0,1.47091121307756,[30.0 1.47091121307756],0.0,False,False,10.401348384881548,72,17.709159380834848,747.283,in_progress,0.0,0
270,21.0,2.573494503624588,4.15716947713022,160.83265880943978,30.0,3.3119641193866878,[30.0 3.3119641193866878],0.0,False,False,11.066478330194885,72,17.709159380834848,747.345,in_progress,0.0,0
270,22.0,2.482403471131981,4.166317070399961,165.62537697563235,25.189962147298075,2.5190314848563142,[25.189962147298075 2.5190314848563142],0.0,False,False,11.580952249638553,73,17.709159380834848,747.42,in_progress,0.0,0
270,23.0,2.3392639225734126,4.155818258983649,175.74502315355434,-30.0,1.7390272688928738,[-30.0 1.7390272688928738],0.0,False,False,12.463560104079685,74,17.709159380834848,747.473,in_progress,0.0,0
270,24.0,2.221671792206177,4.140869902347464,-177.18760611513574,-17.483600400501622,1.0,[-17.483600400501622 1.0],0.0,False,False,13.123706195888474,75,17.709159380834848,747.539,in_progress,0.0,0
270,25.0,2.1197865626251806,4.138241395096497,-174.64054495198678,-30.0,1.5768041752996635,[-30.0 1.5768041752996635],0.0,False,False,13.68671246825306,75,17.709159380834848,747.615,in_progress,0.0,0
270,26.0,1.9840686878720406,4.150015074567833,-176.99652733992772,-19.152969208595167,2.8253847371750975,[-19.152969208595167 2.8253847371750975],0.0,False,False,14.451418233105183,76,17.709159380834848,747.681,in_progress,0.0,0
270,27.0,1.885252395151031,4.166272873461839,178.445364719563,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.006700176836851,77,17.709159380834848,747.749,in_progress,0.0,0
270,28.0,1.7651828989249096,4.20264883494748,170.34557513597005,18.94568058171778,1.0,[18.94568058171778 1.0],0.0,False,False,15.687439085435473,78,17.709159380834848,747.818,in_progress,0.0,0
270,29.0,1.6677352279899742,4.2357872399577525,165.2783743132435,16.66402344162757,2.1022045450916633,[16.66402344162757 2.1022045450916633],1.1483379534541849,False,True,16.242437012062794,78,17.709159380834848,747.887,in_progress,0.0,0
270,30.0,1.579429793752271,4.253540900414585,166.14165815819993,21.86032181144438,4.0,[21.86032181144438 4.0],1.6589948228265277,False,True,16.736534503968624,79,17.709159380834848,747.948,in_progress,0.0,0
270,31.0,1.4628958537624301,4.258604236313739,171.16969054354914,30.0,1.6389055875104632,[30.0 1.6389055875104632],1.004905673075376,False,True,17.426712511486365,80,17.709159380834848,748.021,in_progress,0.0,0
270,32.0,1.3523432100480866,4.247575613816691,177.79727944778992,14.203082790721531,4.0,[14.203082790721531 4.0],1.6688682813141467,False,True,18.279595885427703,81,17.709159380834848,748.084,in_progress,0.0,0
270,33.0,1.237602990805856,4.229785401230113,-177.54032588203708,3.5409503788230623,4.0,[3.5409503788230623 4.0],1.7691126810628277,False,True,19.164026043921055,82,17.709159380834848,748.146,in_progress,0.0,0
270,34.0,1.1046406920301886,4.2105716670784314,-174.87234891813893,30.0,4.0,[30.0 4.0],1.7968023255813952,False,True,19.97788661683526,83,17.709159380834848,748.22,in_progress,0.0,0
270,35.0,0.9486371732100509,4.178258679341727,-170.9344412844066,-30.0,1.0,[-30.0 1.0],0.8229991485738611,False,True,20.792222543113837,84,17.709159380834848,748.28,in_progress,0.0,0
270,36.0,0.8216078277845977,4.140917567334606,-165.16988518250758,-1.6528259660519637,1.7165080602001916,[-1.6528259660519637 1.7165080602001916],1.0365179404598273,False,True,21.3825802069893,84,17.709159380834848,748.348,in_progress,0.0,0
270,37.0,0.6900970112612332,4.108195121088388,-163.35188047223568,10.538673720901379,1.9905517735097082,[10.538673720901379 1.9905517735097082],1.0616195183920496,False,True,21.949765769024587,85,17.709159380834848,748.423,in_progress,0.0,0
270,38.0,0.5463588382736683,4.066704171521288,-163.05237389296371,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,22.33204548801291,85,17.709159380834848,748.484,in_progress,0.0,0
270,39.0,0.44626032925027126,4.026501823905482,-161.11616304425033,-15.707025026658151,1.0,[-15.707025026658151 1.0],0.7708728486125745,False,True,22.764556969530723,86,17.709159380834848,748.546,in_progress,0.0,0
270,40.0,0.35079559101391355,3.9844707120046814,-159.25388955359583,16.38605849651819,1.980880272607188,[16.38605849651819 1.980880272607188],0.0,False,False,22.910841910127754,86,17.709159380834848,748.617,in_progress,0.0,0
270,41.0,0.25817502966297,3.9434682403971024,-157.9455722704003,30.0,1.5076521285399753,[30.0 1.5076521285399753],0.0,False,False,23.08354159446052,86,17.709159380834848,748.685,in_progress,0.0,0
270,42.0,0.16250252910114732,3.8842862713172726,-153.99421534276786,30.0,3.3056029803352436,[30.0 3.3056029803352436],0.0,False,False,23.524694150746804,87,17.709159380834848,748.755,in_progress,0.0,0
270,43.0,0.06151140652671079,3.8045321396111493,-148.26385944380968,-20.86051613844479,1.5997790876249507,[-20.86051613844479 1.5997790876249507],0.0,True,False,23.750280088721997,87,17.709159380834848,748.827,off_track,0.0,0
271,1.0,3.4183300869039153,4.1988919715419675,129.03888460045582,27.09421492316585,1.9162170698444352,[27.09421492316585 1.9162170698444352],0.0,False,True,0.7911856747295776,66,17.709159380834848,748.946,prepare,0.0,0
271,2.0,3.4185406116419177,4.1988289501422935,128.9805592909996,30.0,3.920363161849669,[30.0 3.920363161849669],1.2835393689149501,False,True,0.7901616790318866,66,17.709159380834848,749.017,in_progress,0.0,0
271,3.0,3.4119801313215343,4.2069117609697475,128.9061970441672,-5.824469616992534,1.6904217334331564,[-5.824469616992534 1.6904217334331564],0.9040545744743461,False,True,0.8489456718857591,66,17.709159380834848,749.084,in_progress,0.0,0
271,4.0,3.4030496954153837,4.227058566441991,127.38311888300883,30.0,3.0177770040334004,[30.0 3.0177770040334004],1.0647808526861577,False,True,0.964320311338529,66,17.709159380834848,749.148,in_progress,0.0,0
271,5.0,3.3769476700592094,4.258785438280098,127.8334051079787,30.0,3.394092399374475,[30.0 3.394092399374475],1.144380415027951,False,True,1.194401766265396,66,17.709159380834848,749.221,in_progress,0.0,0
271,6.0,3.3375181253946855,4.283189043914461,131.68937695659955,19.982401738644334,1.3973354874847097,[19.982401738644334 1.3973354874847097],0.8341643777247142,False,True,1.4510450895572458,67,17.709159380834848,749.283,in_progress,0.0,0
271,7.0,3.282176595120214,4.31144235303813,136.7735174834534,30.0,4.0,[30.0 4.0],1.5544085158266185,False,True,1.8036119416556473,67,17.709159380834848,749.35,in_progress,0.0,0
271,8.0,3.208358445763297,4.342375724681386,143.05949882115098,30.0,2.8417650496792914,[30.0 2.8417650496792914],1.5265824926888034,False,True,2.2497209304498944,68,17.709159380834848,749.418,in_progress,0.0,0
271,9.0,3.1234248419900643,4.3576693780879445,151.7250668224104,30.0,2.6320631359679076,[30.0 2.6320631359679076],1.8278768166072323,False,True,2.7365088901536327,68,17.709159380834848,749.48,in_progress,0.0,0
271,10.0,3.0223896737348253,4.359138217709782,162.39398613419428,26.503126178743287,1.0,[26.503126178743287 1.0],1.436857393277235,False,True,3.2532979294612963,69,17.709159380834848,749.547,in_progress,0.0,0
271,11.0,2.917258224489875,4.345479890722068,174.8158648751949,-0.20286905499529695,1.6674495189098404,[-0.20286905499529695 1.6674495189098404],1.2744648582879672,False,True,3.9683946438314854,70,17.709159380834848,749.619,in_progress,0.0,0
271,12.0,2.815089884726355,4.328859699765845,-175.16113844041647,-26.523127369199333,1.2944276059080877,[-26.523127369199333 1.2944276059080877],0.7636115766418231,False,True,4.75077441247821,71,17.709159380834848,749.69,in_progress,0.0,0
271,13.0,2.717544579685049,4.319658385626853,-169.78873037790484,-30.0,1.646279982659184,[-30.0 1.646279982659184],0.8691411495717961,False,True,5.240773674683686,71,17.709159380834848,749.753,in_progress,0.0,0
271,14.0,2.6187991074373547,4.325475152644482,-170.76968688131635,-30.0,1.484309205435405,[-30.0 1.484309205435405],0.8566152080193666,False,True,5.812539032835485,72,17.709159380834848,749.834,in_progress,0.0,0
271,15.0,2.500409775783058,4.34735266552532,-177.02027101732455,-30.0,1.0,[-30.0 1.0],0.7723675598738792,False,True,6.481303210369882,73,17.709159380834848,749.885,in_progress,0.0,0
271,16.0,2.429895146284215,4.370608650703742,176.43777803830633,-6.266551831074317,1.5068942445855598,[-6.266551831074317 1.5068942445855598],1.6265550174993963,False,True,6.907599510665796,73,17.709159380834848,749.954,in_progress,0.0,0
271,17.0,2.336929758082861,4.404286550381229,169.4932437129817,-29.816209432571032,2.9920237905425036,[-29.816209432571032 2.9920237905425036],1.737934514068981,False,True,7.425220125978715,74,17.709159380834848,750.02,in_progress,0.0,0
271,18.0,2.2434415484619556,4.437828381497219,165.64402953956034,30.0,4.0,[30.0 4.0],1.8172791375356505,False,True,7.944821380230582,74,17.709159380834848,750.089,in_progress,0.0,0
271,19.0,2.1384014224563486,4.476335265611161,163.34671778038071,-6.027182969691108,1.0,[-6.027182969691108 1.0],0.700175175175175,False,True,8.529951947936443,75,17.709159380834848,750.151,in_progress,0.0,0
271,20.0,2.0214733724069864,4.50624894791044,164.3153034438715,16.702186436087104,3.065078254463701,[16.702186436087104 3.065078254463701],1.0811313577305832,False,True,9.185405790377587,76,17.709159380834848,750.217,in_progress,0.0,0
271,21.0,1.931382874653685,4.531765627740685,164.25230029717673,-6.881469967667812,3.9767988773205687,[-6.881469967667812 3.9767988773205687],1.281209718060523,False,True,9.68997960700736,76,17.709159380834848,750.292,in_progress,0.0,0
271,22.0,1.804631364017113,4.563348085313023,164.94775344885664,30.0,4.0,[30.0 4.0],1.2856215364555035,False,True,10.39794129959839,77,17.709159380834848,750.345,in_progress,0.0,0
271,23.0,1.6846548190335644,4.591172788661134,165.92714028974288,30.0,3.5919832098647717,[30.0 3.5919832098647717],1.2607605919428044,False,True,11.06443806544062,78,17.709159380834848,750.427,in_progress,0.0,0
271,24.0,1.5189980555093268,4.6032646248927955,171.6604169434333,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,11.973919675818923,79,17.709159380834848,750.486,in_progress,0.0,0
271,25.0,1.3823816687144148,4.594241789151992,179.5724489071005,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,12.747037691342932,80,17.709159380834848,750.547,in_progress,0.0,0
271,26.0,1.2626825231827714,4.580444897491923,-174.15053900125136,30.0,1.7026099006579978,[30.0 1.7026099006579978],1.095580341285652,False,True,13.267961798892303,81,17.709159380834848,750.615,in_progress,0.0,0
271,27.0,1.1661708834288134,4.5622865929922485,-169.77499410165385,30.0,3.215239187267972,[30.0 3.215239187267972],1.8101130466532667,False,True,13.616335803909063,81,17.709159380834848,750.683,in_progress,0.0,0
271,28.0,1.0443523002959492,4.520551463480536,-163.2734911213056,2.946549100486614,4.0,[2.946549100486614 4.0],2.0888556588838334,False,True,14.316429200940695,82,17.709159380834848,750.759,in_progress,0.0,0
271,29.0,0.9126140602011047,4.455997234490909,-155.98830156107536,30.0,4.0,[30.0 4.0],1.9276453587324784,False,True,14.942714615012553,83,17.709159380834848,750.823,in_progress,0.0,0
271,30.0,0.7981766376348918,4.379599602977649,-148.88391258126805,30.0,4.0,[30.0 4.0],2.4382526643625826,False,True,15.525926312977623,83,17.709159380834848,750.888,in_progress,0.0,0
271,31.0,0.672050765240348,4.26806312630663,-138.93528776756753,30.0,4.0,[30.0 4.0],2.369614103936185,False,True,16.256890031017324,84,17.709159380834848,750.957,in_progress,0.0,0
271,32.0,0.5692934213123958,4.147491277985025,-128.46491063972405,30.0,3.528789630747353,[30.0 3.528789630747353],2.2030918827339443,False,True,17.064549650000494,85,17.709159380834848,751.013,in_progress,0.0,0
271,33.0,0.47817947304655845,4.005506767377361,-115.5265361780063,30.0,1.1829947839125752,[30.0 1.1829947839125752],0.0,False,False,17.801934644131723,86,17.709159380834848,751.083,in_progress,0.0,0
271,34.0,0.40445392659952595,3.870784416750864,-101.8600556517819,10.921172796655284,3.7828023083167066,[10.921172796655284 3.7828023083167066],0.0,False,False,18.309473268694276,86,17.709159380834848,751.15,in_progress,0.0,0
271,35.0,0.34057404365255867,3.742292264876472,-90.74805699664266,-1.31031768008042,1.8553223620001942,[-1.31031768008042 1.8553223620001942],0.0,False,False,18.750280088721993,87,17.709159380834848,751.209,in_progress,0.0,0
271,36.0,0.28320206052698543,3.597532221821569,-78.09451191417605,23.65951925962179,1.4905435425989457,[23.65951925962179 1.4905435425989457],0.0,False,False,19.57312810477685,88,17.709159380834848,751.289,in_progress,0.0,0
271,37.0,0.24357320201834554,3.4639568646811343,-67.72114739827808,30.0,3.894302915768218,[30.0 3.894302915768218],0.0,True,False,20.08226023280789,89,17.709159380834848,751.355,off_track,0.0,0
272,1.0,2.622932618921088,4.497681950440108,179.16111656885258,4.222641677392268,4.0,[4.222641677392268 4.0],0.0,False,True,0.7911277289495922,72,17.709159380834848,751.488,prepare,0.0,0
272,2.0,2.6230360020670886,4.497829514428475,179.07875574748024,30.0,3.4704690033273993,[30.0 3.4704690033273993],1.9371101197517488,False,True,0.7905456002215705,72,17.709159380834848,751.556,in_progress,0.0,0
272,3.0,2.616879391584955,4.497978448490933,179.04256373789332,5.715695919941332,3.9850512980483366,[5.715695919941332 3.9850512980483366],2.0917871476738337,False,True,0.8253123205604451,72,17.709159380834848,751.62,in_progress,0.0,0
272,4.0,2.5967868716107985,4.4992570752352385,178.64651937372005,-5.557783512947196,1.62509994973848,[-5.557783512947196 1.62509994973848],1.4026212149082353,False,True,0.9387847750725653,72,17.709159380834848,751.685,in_progress,0.0,0
272,5.0,2.5592292534436236,4.499052548205188,178.97244012592975,30.0,2.9698908549673613,[30.0 2.9698908549673613],1.7927567558262008,False,True,1.150862251619622,72,17.709159380834848,751.747,in_progress,0.0,0
272,6.0,2.51383222459628,4.495689287022559,-179.89233723168658,30.0,1.0,[30.0 1.0],0.7,False,True,1.4071717926136817,73,17.709159380834848,751.82,in_progress,0.0,0
272,7.0,2.457541876988216,4.471649720946548,-174.5487412292142,-29.894308907431764,3.2805926148432483,[-29.894308907431764 3.2805926148432483],1.0849372940579034,False,True,1.7247618569106615,73,17.709159380834848,751.892,in_progress,0.0,0
272,8.0,2.3949562483009075,4.438301122935519,-168.22833789584266,-5.075072430246376,1.0,[-5.075072430246376 1.0],0.7,False,True,2.090725523071113,73,17.709159380834848,751.958,in_progress,0.0,0
272,9.0,2.3233365167176783,4.423615425382366,-168.12065043440595,-30.0,4.0,[-30.0 4.0],1.2128930817610062,False,True,2.497919429739226,74,17.709159380834848,752.021,in_progress,0.0,0
272,10.0,2.253561785120595,4.416359634916896,-170.07017411020055,-30.0,1.0,[-30.0 1.0],0.7010439051149276,False,True,2.8917566640249914,74,17.709159380834848,752.088,in_progress,0.0,0
272,11.0,2.175961124494992,4.42766263621089,-175.52650142571912,30.0,1.2745353497514937,[30.0 1.2745353497514937],1.3998039834232252,False,True,3.327574666691979,75,17.709159380834848,752.143,in_progress,0.0,0
272,12.0,2.111498531526174,4.4355172039857615,-178.35358056971214,30.0,1.0,[30.0 1.0],1.3890153704304065,False,True,3.688051286536842,75,17.709159380834848,752.222,in_progress,0.0,0
272,13.0,2.0319172508364165,4.423468171950878,-176.27463871813586,30.0,1.0,[30.0 1.0],1.3928974207947806,False,True,4.139107739139492,76,17.709159380834848,752.287,in_progress,0.0,0
272,14.0,1.960207325869322,4.403274553352508,-172.91441037119293,30.0,1.0,[30.0 1.0],1.4322148080156794,False,True,4.547076971138598,76,17.709159380834848,752.359,in_progress,0.0,0
272,15.0,1.8830765902352118,4.37447180036395,-168.75294489871862,30.0,1.0,[30.0 1.0],1.4220391830859143,False,True,4.986895171313521,77,17.709159380834848,752.429,in_progress,0.0,0
272,16.0,1.8153775460704127,4.342130083546452,-164.6262282073002,22.916708674985543,1.0,[22.916708674985543 1.0],1.5042236758305019,False,True,5.378298222619316,77,17.709159380834848,752.489,in_progress,0.0,0
272,17.0,1.756175795131909,4.302907944198043,-159.6684760736318,9.220418694473778,1.0,[9.220418694473778 1.0],1.4182411451866266,False,True,5.719688582133664,78,17.709159380834848,752.549,in_progress,0.0,0
272,18.0,1.7006665633877018,4.2572347053699895,-154.33881988929227,-30.0,1.0,[-30.0 1.0],1.4999438088962884,False,True,6.04143507578534,78,17.709159380834848,752.621,in_progress,0.0,0
272,19.0,1.643040341157417,4.212429466100212,-150.94405039097592,-14.454671740457531,1.0,[-14.454671740457531 1.0],1.3050494225043918,False,True,6.3871908338032135,78,17.709159380834848,752.685,in_progress,0.0,0
272,20.0,1.578132234751539,4.1763901432810995,-150.9522775671948,-30.0,2.4435709589099623,[-30.0 2.4435709589099623],2.1112791979767542,False,True,6.761773623804879,79,17.709159380834848,752.748,in_progress,0.0,0
272,21.0,1.508937088037815,4.148383525550656,-153.05691145159844,20.709755967723765,1.0,[20.709755967723765 1.0],1.5606651304506678,False,True,7.211111020422878,79,17.709159380834848,752.808,in_progress,0.0,0
272,22.0,1.4269580394715975,4.123492412473112,-156.5016258183243,27.765576717374884,1.0,[27.765576717374884 1.0],0.0,False,False,8.059699685239973,80,17.709159380834848,752.883,in_progress,0.0,0
272,23.0,1.3504838720341972,4.088794261821075,-156.16415622956976,30.0,2.7372722189091894,[30.0 2.7372722189091894],0.0,False,False,8.995588570542424,81,17.709159380834848,752.946,in_progress,0.0,0
272,24.0,1.279656555720637,4.045739983612585,-153.80121474410376,30.0,1.1589961287832848,[30.0 1.1589961287832848],0.0,False,False,9.799965032311109,82,17.709159380834848,753.014,in_progress,0.0,0
272,25.0,1.2173662662782574,3.993087289689757,-149.4035658456484,-30.0,1.0,[-30.0 1.0],0.0,False,False,10.540652000155104,83,17.709159380834848,753.089,in_progress,0.0,0
272,26.0,1.1364975190442133,3.927019443107267,-146.1026776503855,-22.379759048988532,1.600931881420351,[-22.379759048988532 1.600931881420351],0.0,False,False,11.394919079706922,84,17.709159380834848,753.148,in_progress,0.0,0
272,27.0,1.0762141631846556,3.890731632740059,-146.87478621355464,-30.0,3.261140846837522,[-30.0 3.261140846837522],0.0,False,False,11.754735792921467,85,17.709159380834848,753.224,in_progress,0.0,0
272,28.0,0.992181413876753,3.855781113117933,-150.5509048086849,23.961849322274972,2.532596233578495,[23.961849322274972 2.532596233578495],0.0,False,False,12.427360135656118,85,17.709159380834848,753.288,in_progress,0.0,0
272,29.0,0.8842353353265853,3.818961209172085,-154.98609762108546,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,13.020929821543547,86,17.709159380834848,753.354,in_progress,0.0,0
272,30.0,0.7891168742648629,3.769560780107247,-153.9975253630171,29.44933973992994,1.0,[29.44933973992994 1.0],0.7708728486125745,False,True,13.407440810551485,87,17.709159380834848,753.437,in_progress,0.0,0
272,31.0,0.6776738184300605,3.68765387240067,-148.59694857911592,2.736715808086906,1.0,[2.736715808086906 1.0],0.7502977148374638,False,True,13.9630363777841,87,17.709159380834848,753.49,in_progress,0.0,0
272,32.0,0.621640532318059,3.6415278697993028,-146.21951945647945,30.0,1.0,[30.0 1.0],0.7502977148374638,False,True,14.237678281553078,88,17.709159380834848,753.553,in_progress,0.0,0
272,33.0,0.5541821605189126,3.578923452994706,-143.0849901706976,28.68845638024542,1.0,[28.68845638024542 1.0],0.731416607690493,False,True,14.602514065975502,88,17.709159380834848,753.626,in_progress,0.0,0
272,34.0,0.499521243732282,3.515635189983305,-139.10257228531626,-28.990588763617644,1.0,[-28.990588763617644 1.0],0.731416607690493,False,True,14.865255747560758,88,17.709159380834848,753.684,in_progress,0.0,0
272,35.0,0.45386522945038366,3.460038466951441,-136.39660364740715,-21.568085892499624,1.0,[-21.568085892499624 1.0],0.715072770717932,False,True,15.165506560490261,89,17.709159380834848,753.752,in_progress,0.0,0
272,36.0,0.39985118580068335,3.4097306909951226,-136.54805072168062,-17.032628733174274,2.7822548112371233,[-17.032628733174274 2.7822548112371233],1.0538308808151369,False,True,15.433501024966656,89,17.709159380834848,753.815,in_progress,0.0,0
272,37.0,0.3407975102730038,3.3632689080969222,-138.09647313854128,12.784907825183282,1.1745138051423558,[12.784907825183282 1.1745138051423558],0.0,False,False,15.478308476433266,89,17.709159380834848,753.879,in_progress,0.0,0
272,38.0,0.2704116689383518,3.3068026984168313,-139.17092427177812,3.438032165846735,1.345151895015471,[3.438032165846735 1.345151895015471],0.0,False,False,15.736297391609511,89,17.709159380834848,753.942,in_progress,0.0,0
272,39.0,0.20633155501277597,3.249940756299248,-138.94983942190854,26.124893398039845,1.0,[26.124893398039845 1.0],0.0,False,False,16.001649510670124,90,17.709159380834848,754.019,in_progress,0.0,0
272,40.0,0.13992568888305323,3.1835717169010382,-137.5088149546868,-25.369524841240164,4.0,[-25.369524841240164 4.0],0.0,False,False,16.29097904556862,90,17.709159380834848,754.081,in_progress,0.0,0
