episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
600,27.0,5.161075464883786,0.5980830724841336,-4.947435894454323,21.5691957817532,1.22697613080356,[21.5691957817532 1.22697613080356],1.4551673093709574,False,True,11.865707569100238,14,17.709159380834848,2733.379,in_progress,0.0,0
600,28.0,5.252582286056422,0.5943707955619011,-4.022902474127504,30.0,1.0,[30.0 1.0],1.438990222748667,False,True,12.38242151352817,15,17.709159380834848,2733.441,in_progress,0.0,0
600,29.0,5.3318854113353185,0.6023807116193027,-0.9270112316483784,-4.177188725235535,1.0,[-4.177188725235535 1.0],1.5510713925783874,False,True,12.830175980883386,15,17.709159380834848,2733.505,in_progress,0.0,0
600,30.0,5.4146457459012804,0.6113736204584487,1.2973733227580988,30.0,3.0718425588329956,[30.0 3.0718425588329956],1.8430394102317222,False,True,13.297529399851832,16,17.709159380834848,2733.575,in_progress,0.0,0
600,31.0,5.496756838325762,0.6239761104836912,3.5937960861781497,30.0,2.5810214277044334,[30.0 2.5810214277044334],1.8266200907263086,False,True,13.760880515462462,16,17.709159380834848,2733.643,in_progress,0.0,0
600,32.0,5.584234392300675,0.6626074210889669,10.80209053112175,-15.1778179881015,1.0,[-15.1778179881015 1.0],1.6533413443448601,False,True,14.255167394289913,17,17.709159380834848,2733.712,in_progress,0.0,0
600,33.0,5.668903556943544,0.7024003260918296,17.18418263503458,22.77387822557064,1.0,[22.77387822557064 1.0],1.4817317710014675,False,True,14.73342337801196,17,17.709159380834848,2733.776,in_progress,0.0,0
600,34.0,5.744464626484068,0.7291065270205933,18.624728564291445,-30.0,1.0,[-30.0 1.0],1.4754914845656553,False,True,15.160052375305463,18,17.709159380834848,2733.849,in_progress,0.0,0
600,35.0,5.827558253962446,0.7540251024400039,17.888850254959003,-30.0,3.8404073668765975,[-30.0 3.8404073668765975],2.1533029479506314,False,True,15.62752309582565,18,17.709159380834848,2733.906,in_progress,0.0,0
600,36.0,5.901133246137175,0.7652997913099208,15.286565905692608,-30.0,1.0,[-30.0 1.0],1.6009694441527031,False,True,16.04268739378125,19,17.709159380834848,2733.978,in_progress,0.0,0
600,37.0,5.994494622556103,0.7640389674843155,9.293611372923381,-24.12743496171136,1.0,[-24.12743496171136 1.0],1.447500917351829,False,True,16.56819365349189,20,17.709159380834848,2734.05,in_progress,0.0,0
600,38.0,6.068138689406599,0.7557780790768953,4.814345236082103,-30.0,1.0,[-30.0 1.0],1.0969124666102987,False,True,16.998474422801703,20,17.709159380834848,2734.102,in_progress,0.0,0
600,39.0,6.142448560117933,0.7408352591923356,0.1127571908920871,29.624261423490132,1.0,[29.624261423490132 1.0],0.9652680013449784,False,True,17.415792212592862,21,17.709159380834848,2734.18,in_progress,0.0,0
600,40.0,6.211791669071059,0.7222128733427263,-4.329182310085057,13.991821729704412,1.0,[13.991821729704412 1.0],0.7635851823973472,False,True,17.816016037350302,21,17.709159380834848,2734.249,in_progress,0.0,0
600,41.0,6.28160594250774,0.7194869857526839,-3.7526130469190564,30.0,1.9974932733047066,[30.0 1.9974932733047066],0.9794948969412479,False,True,18.207627616214335,22,17.709159380834848,2734.315,in_progress,0.0,0
600,42.0,6.352730870389086,0.7292932681713734,-0.4609774765211778,30.0,3.5076222083390025,[30.0 3.5076222083390025],1.4345277241540477,False,True,18.621690805075016,22,17.709159380834848,2734.381,in_progress,0.0,0
600,43.0,6.436525335134896,0.7536725726048991,5.242676206460976,30.0,3.2764812820551583,[30.0 3.2764812820551583],1.5774240008694427,False,True,19.109145156219572,23,17.709159380834848,2734.448,in_progress,0.0,0
600,44.0,6.527802796355477,0.7997004340899302,13.46944869385534,30.0,1.207676861149768,[30.0 1.207676861149768],1.1709468298579553,False,True,19.73753620929412,23,17.709159380834848,2734.514,in_progress,0.0,0
600,45.0,6.611891415252512,0.8619709970204501,22.991507568806554,-4.012169058397774,4.0,[-4.012169058397774 4.0],2.5358897787103554,False,True,20.396663520024013,24,17.709159380834848,2734.582,in_progress,0.0,0
600,46.0,6.694728203087882,0.9207995292489111,27.665349677023517,30.0,1.2058202139784664,[30.0 1.2058202139784664],1.505880241964808,False,True,20.96692351410623,25,17.709159380834848,2734.633,in_progress,0.0,0
600,47.0,6.765055819945218,0.968997817842549,30.085061079142683,30.0,3.798238386618462,[30.0 3.798238386618462],2.64816872941769,False,True,21.507045651577506,25,17.709159380834848,2734.708,in_progress,0.0,0
600,48.0,6.843992604037027,1.031731178657509,33.242853201834315,27.00299479197963,1.0,[27.00299479197963 1.0],1.4070358552843176,False,True,22.15805900657281,26,17.709159380834848,2734.78,in_progress,0.0,0
600,49.0,6.912764777690897,1.1031945622693808,38.303240493080885,26.11540925578923,1.0,[26.11540925578923 1.0],1.2532475066411726,False,True,22.716484423918903,27,17.709159380834848,2734.846,in_progress,0.0,0
600,50.0,6.972366912540039,1.1794256089346478,43.19628494421806,30.0,1.0,[30.0 1.0],1.118427154127557,False,True,23.403758434601478,28,17.709159380834848,2734.914,in_progress,0.0,0
600,51.0,7.013200431331667,1.2424870222329307,47.220965871492226,30.0,1.0,[30.0 1.0],1.2502588577331875,False,True,23.92137700980844,28,17.709159380834848,2734.986,in_progress,0.0,0
600,52.0,7.049478418355898,1.3157207071127959,52.28832313749488,5.873860153728614,1.2741190606641912,[5.873860153728614 1.2741190606641912],1.3045080440689927,False,True,24.38236093499691,29,17.709159380834848,2735.044,in_progress,0.0,0
600,53.0,7.079291172061949,1.3790227685071452,55.654843586566024,30.0,1.2764288425047696,[30.0 1.2764288425047696],1.4281117287876617,False,True,24.85969693017026,29,17.709159380834848,2735.114,in_progress,0.0,0
600,54.0,7.1080849445626635,1.4618477889543144,60.732849386987695,26.02556872888958,1.0,[26.02556872888958 1.0],1.2231834868521718,False,True,25.440011740365247,30,17.709159380834848,2735.17,in_progress,0.0,0
600,55.0,7.123613998422291,1.5363874365418062,65.92050753714868,24.856503501450923,1.8886558479621296,[24.856503501450923 1.8886558479621296],1.3936670391787491,False,True,25.868913039258967,31,17.709159380834848,2735.241,in_progress,0.0,0
600,56.0,7.129195103856899,1.632899410415006,73.34057337551086,30.0,1.0140641129731798,[30.0 1.0140641129731798],1.2968516240175874,False,True,26.574059809571093,31,17.709159380834848,2735.312,in_progress,0.0,0
600,57.0,7.120797360606435,1.7265329859792007,81.61789971817105,24.664776527915784,2.946623048389708,[24.664776527915784 2.946623048389708],2.118888848410685,False,True,27.276993947923568,32,17.709159380834848,2735.372,in_progress,0.0,0
600,58.0,7.103303572325938,1.8184773490973216,88.34562925349225,30.0,1.0,[30.0 1.0],1.1537011700337203,False,True,27.804287911304364,33,17.709159380834848,2735.447,in_progress,0.0,0
600,59.0,7.070511691436874,1.9136382845048705,96.61237078898901,30.0,2.709295769595123,[30.0 2.709295769595123],1.9046855432221081,False,True,28.4562171272644,34,17.709159380834848,2735.511,in_progress,0.0,0
600,60.0,7.023137610780769,1.9997239714371386,104.84781431342559,0.6272989003319687,4.0,[0.6272989003319687 4.0],3.0648475354898426,False,True,29.127241664017202,34,17.709159380834848,2735.582,in_progress,0.0,0
600,61.0,6.966556011294843,2.0932932808300295,111.61669506047569,25.914617981363584,2.421153827877904,[25.914617981363584 2.421153827877904],2.267134501823963,False,True,29.9267043445338,35,17.709159380834848,2735.647,in_progress,0.0,0
600,62.0,6.909307190736717,2.1974398279706824,115.06349652139652,30.0,2.3906415557303298,[30.0 2.3906415557303298],1.8987024625315732,False,True,30.800510081823486,36,17.709159380834848,2735.711,in_progress,0.0,0
600,63.0,6.832395948700396,2.3031394032695323,120.20187857843602,30.0,3.3820120419739172,[30.0 3.3820120419739172],2.003866222205057,False,True,31.69689175704782,37,17.709159380834848,2735.773,in_progress,0.0,0
600,64.0,6.741351210208482,2.4045274939694856,126.07092362572025,30.0,1.0,[30.0 1.0],1.0273743291623727,False,True,32.60993618721948,38,17.709159380834848,2735.834,in_progress,0.0,0
600,65.0,6.64424702358414,2.486638648944565,134.01137708747984,30.0,3.9219909622466087,[30.0 3.9219909622466087],1.9774311692380897,False,True,33.4838088006735,40,17.709159380834848,2735.909,in_progress,0.0,0
600,66.0,6.530572464512312,2.5688673158510573,142.4418150321589,30.0,1.0,[30.0 1.0],1.142906633964465,False,True,34.40415230632322,41,17.709159380834848,2735.977,in_progress,0.0,0
600,67.0,6.41220208655021,2.6331294925551485,152.68322740819718,30.0,2.9657434793962474,[30.0 2.9657434793962474],1.9007161576048444,False,True,35.26362550831757,42,17.709159380834848,2736.048,in_progress,0.0,0
600,68.0,6.312872116379193,2.674866954280332,160.93776145976133,30.0,1.0,[30.0 1.0],1.46464660090145,False,True,35.930873484839665,42,17.709159380834848,2736.115,in_progress,0.0,0
600,69.0,6.208579635779616,2.7016783227843546,171.90433391995555,18.760344159719374,2.519698670385759,[18.760344159719374 2.519698670385759],1.4792495641010783,False,True,36.547019179233644,43,17.709159380834848,2736.178,in_progress,0.0,0
600,70.0,6.0904775495190595,2.720455382206334,-176.80167862753467,0.5706645046487715,1.0,[0.5706645046487715 1.0],1.004823362073795,False,True,37.216096337462254,44,17.709159380834848,2736.248,in_progress,0.0,0
600,71.0,5.985406414511783,2.7186107272534823,-165.3841748103415,-30.0,1.0,[-30.0 1.0],1.0840431701729976,False,True,37.81855357872126,45,17.709159380834848,2736.313,in_progress,0.0,0
600,72.0,5.898498116117103,2.7188340500945296,-158.35138565897742,-22.75663739687798,1.0,[-22.75663739687798 1.0],1.1718253641950669,False,True,38.30941372402486,45,17.709159380834848,2736.379,in_progress,0.0,0
600,73.0,5.808458793792055,2.7233875653933737,-154.33846560708676,-30.0,3.135290156681915,[-30.0 3.135290156681915],1.3519730806743933,False,True,38.81760174844826,46,17.709159380834848,2736.434,in_progress,0.0,0
600,74.0,5.720311960445293,2.723458515391742,-155.28489342385936,-30.0,1.0,[-30.0 1.0],1.1556930614673575,False,True,39.31510849801323,46,17.709159380834848,2736.513,in_progress,0.0,0
600,75.0,5.627424181994359,2.734117656474602,-159.867093628467,-30.0,1.0,[-30.0 1.0],1.0962093250277685,False,True,39.83827976649534,47,17.709159380834848,2736.58,in_progress,0.0,0
600,76.0,5.548188388617367,2.7485054747423576,-165.48056417543938,-2.3709523459046373,1.0,[-2.3709523459046373 1.0],1.067264165721364,False,True,40.28540297307937,48,17.709159380834848,2736.648,in_progress,0.0,0
600,77.0,5.474532349097158,2.7613433583866502,-171.84014863247558,30.0,1.0,[30.0 1.0],1.0256617787753348,False,True,40.70106114858875,48,17.709159380834848,2736.712,in_progress,0.0,0
600,78.0,5.40181639438422,2.7598284953403547,-173.82418724133953,24.823280533494525,1.001184349943355,[24.823280533494525 1.001184349943355],0.969529954484907,False,True,41.11170383005794,49,17.709159380834848,2736.782,in_progress,0.0,0
600,79.0,5.3307711204141,2.7469045208334983,-172.6864889137146,10.46838646391204,1.0,[10.46838646391204 1.0],0.93498,False,True,41.515199458367896,49,17.709159380834848,2736.847,in_progress,0.0,0
600,80.0,5.2558145031857055,2.720536568653268,-169.07522587460528,16.072648116620556,1.0,[16.072648116620556 1.0],0.93498,False,True,41.941447958703414,50,17.709159380834848,2736.917,in_progress,0.0,0
600,81.0,5.194523174758556,2.691288132524945,-165.20902851356794,-30.0,1.0,[-30.0 1.0],0.91782,False,True,42.290883629584336,50,17.709159380834848,2736.978,in_progress,0.0,0
600,82.0,5.13448868842581,2.665209548919657,-162.9603932527286,10.31979348406081,1.0,[10.31979348406081 1.0],0.91782,False,True,42.61836824134555,50,17.709159380834848,2737.045,in_progress,0.0,0
600,83.0,5.067274066300406,2.635434745533804,-160.974525494877,-30.0,1.0,[-30.0 1.0],0.91782,False,True,42.99705974436724,51,17.709159380834848,2737.113,in_progress,0.0,0
600,84.0,5.006549288002368,2.604110623152864,-158.6794602199806,-6.8867967265860734,1.7866408919217296,[-6.8867967265860734 1.7866408919217296],0.89504,False,True,43.22962635635198,51,17.709159380834848,2737.183,in_progress,0.0,0
600,85.0,4.928985551526789,2.5812003426213126,-160.25014102898365,-30.0,1.0,[-30.0 1.0],0.89504,False,True,43.6482782514443,52,17.709159380834848,2737.242,in_progress,0.0,0
600,86.0,4.854289100085211,2.5680042023044174,-163.0434736160542,-3.335575726928937,1.0,[-3.335575726928937 1.0],0.86624,False,True,44.05142685004314,52,17.709159380834848,2737.309,in_progress,0.0,0
600,87.0,4.769902519664684,2.55700394834885,-166.14310896726934,-23.578600314609503,1.0,[-23.578600314609503 1.0],0.86624,False,True,44.3572550011399,52,17.709159380834848,2737.373,in_progress,0.0,0
600,88.0,4.705252302022124,2.55082977504181,-168.29746026588876,-30.0,3.0156647784755473,[-30.0 3.0156647784755473],1.0460940729167285,False,True,44.70309612670149,53,17.709159380834848,2737.446,in_progress,0.0,0
600,89.0,4.616364898906911,2.5535563585951975,-172.96954317157108,-30.0,1.0,[-30.0 1.0],0.82828,False,True,44.94688576496876,53,17.709159380834848,2737.508,in_progress,0.0,0
600,90.0,4.5382542119510285,2.5717721539681553,-179.1645100964677,-30.0,1.0,[-30.0 1.0],0.82828,False,True,45.39364314137304,54,17.709159380834848,2737.577,in_progress,0.0,0
600,91.0,4.463888463378337,2.5958885069215967,175.14975136066366,-30.0,2.43635491869279,[-30.0 2.43635491869279],1.0815754541079223,False,True,45.75689951540944,54,17.709159380834848,2737.641,in_progress,0.0,0
600,92.0,4.380552012004546,2.6345278813575033,168.26308980043117,-14.473459124185874,1.0,[-14.473459124185874 1.0],1.1846048895575072,False,True,46.04072911219172,54,17.709159380834848,2737.713,in_progress,0.0,0
600,93.0,4.304603900151202,2.684962305221044,160.45406958399656,9.131450636818919,1.0,[9.131450636818919 1.0],0.0,False,False,46.55545940140811,55,17.709159380834848,2737.779,in_progress,0.0,0
600,94.0,4.242332099558759,2.7272856167402715,156.182616174095,-30.0,1.0,[-30.0 1.0],0.0,False,False,46.67939013647067,55,17.709159380834848,2737.849,in_progress,0.0,0
600,95.0,4.179382177523533,2.7694184354283804,153.21501587843173,12.630255619632976,2.7895439163370845,[12.630255619632976 2.7895439163370845],0.0,False,False,47.10270753029605,56,17.709159380834848,2737.917,in_progress,0.0,0
600,96.0,4.111936974810586,2.8117647659284914,151.9789558918929,-30.0,2.1661333071026725,[-30.0 2.1661333071026725],0.0,False,False,47.44919960112797,56,17.709159380834848,2737.979,in_progress,0.0,0
600,97.0,4.0326654242030076,2.853360675586059,152.06189547827037,-15.239667247263641,2.6269439288128713,[-15.239667247263641 2.6269439288128713],0.0,False,False,47.85792753912262,56,17.709159380834848,2738.052,in_progress,0.0,0
600,98.0,3.9451289550122017,2.921545186750654,147.96056432616518,-13.083594653958201,2.092238415838268,[-13.083594653958201 2.092238415838268],0.0,False,False,48.33461725821094,57,17.709159380834848,2738.109,in_progress,0.0,0
600,99.0,3.8793494969670714,2.9904626796951055,142.90531083840668,-2.500972619826449,2.4567225827802694,[-2.500972619826449 2.4567225827802694],0.0,False,False,48.871196912329125,58,17.709159380834848,2738.174,in_progress,0.0,0
600,100.0,3.7878656502093624,3.091056342565596,137.86902787592956,-26.330843025020876,1.1822140582856584,[-26.330843025020876 1.1822140582856584],0.0,False,False,49.604934417987,59,17.709159380834848,2738.248,in_progress,0.0,0
600,101.0,3.701853333536949,3.1927124872962978,134.22975495360404,-22.718828799785292,1.0,[-22.718828799785292 1.0],0.0,False,False,50.37825141456862,59,17.709159380834848,2738.311,in_progress,0.0,0
600,102.0,3.641062233123412,3.274916821403937,131.2168557956458,-11.05153931769874,3.4328465262742225,[-11.05153931769874 3.4328465262742225],0.0,False,False,50.95245546046067,60,17.709159380834848,2738.373,in_progress,0.0,0
600,103.0,3.5891815342893936,3.3608281479613904,127.38211764301332,30.0,2.513247654955779,[30.0 2.513247654955779],0.0,False,False,51.51357678115307,61,17.709159380834848,2738.447,in_progress,0.0,0
600,104.0,3.523381921718327,3.460233344852552,124.86289937593821,-30.0,3.1745574844598803,[-30.0 3.1745574844598803],0.0,False,False,52.18252510376924,62,17.709159380834848,2738.514,in_progress,0.0,0
600,105.0,3.4435163227909493,3.567117620760508,125.5758572934939,-30.0,4.0,[-30.0 4.0],0.0,False,False,52.93595038080551,62,17.709159380834848,2738.58,in_progress,0.0,0
600,106.0,3.3856224003214823,3.6771408750329657,121.9537645486966,0.9487178004112131,4.0,[0.9487178004112131 4.0],0.0,False,False,53.62546487008645,63,17.709159380834848,2738.639,in_progress,0.0,0
600,107.0,3.331351064977018,3.801224614965489,117.7308656932239,30.0,4.0,[30.0 4.0],0.0,False,False,54.356054384308216,64,17.709159380834848,2738.718,in_progress,0.0,0
600,108.0,3.251439031175884,3.9530047746565966,118.00602028606913,13.30701003333882,2.5783975690324548,[13.30701003333882 2.5783975690324548],0.0,False,False,55.30361302171918,65,17.709159380834848,2738.781,in_progress,0.0,0
600,109.0,3.1591341581308923,4.0783764846628365,122.77892267368435,30.0,1.0,[30.0 1.0],0.0,False,False,56.39380714838268,67,17.709159380834848,2738.846,in_progress,0.0,0
600,110.0,3.061276911297962,4.19562305485265,127.37373213265785,3.368905855040367,1.527199402260538,[3.368905855040367 1.527199402260538],0.8916058578085152,False,True,57.51568974491501,68,17.709159380834848,2738.9,in_progress,0.0,0
600,111.0,2.970974914868015,4.289114369846319,131.19005274968958,30.0,1.0,[30.0 1.0],0.7220720720720719,False,True,58.60904085287824,69,17.709159380834848,2738.972,in_progress,0.0,0
600,112.0,2.8746580837945275,4.375280003387759,134.49989373907968,30.0,4.0,[30.0 4.0],1.2553077725612936,False,True,59.2370438444356,70,17.709159380834848,2739.047,in_progress,0.0,0
600,113.0,2.7601566652887306,4.460280319028032,139.08421856055733,-15.675093121659362,1.0,[-15.675093121659362 1.0],0.7015982138352086,False,True,60.01295003923693,71,17.709159380834848,2739.107,in_progress,0.0,0
600,114.0,2.66136741573062,4.518326462216859,145.39713149991584,30.0,1.0,[30.0 1.0],0.7,False,True,60.57599059264178,72,17.709159380834848,2739.183,in_progress,0.0,0
600,115.0,2.5620681005890895,4.579263281002931,148.32901160793097,30.0,1.0,[30.0 1.0],0.7313295250220666,False,True,61.13573073303565,72,17.709159380834848,2739.258,in_progress,0.0,0
600,116.0,2.477231460639574,4.620261130999708,150.48139031433007,30.0,2.37698820003778,[30.0 2.37698820003778],0.9412512151275128,False,True,61.61524435983908,73,17.709159380834848,2739.313,in_progress,0.0,0
600,117.0,2.4026815431629833,4.649122311420688,153.1130148872576,30.0,1.7814277854526708,[30.0 1.7814277854526708],0.9257191474139365,False,True,62.003425007827495,73,17.709159380834848,2739.382,in_progress,0.0,0
600,118.0,2.3020549439998175,4.666228623110235,159.55106084671556,26.045488260137788,1.0,[26.045488260137788 1.0],0.8782077037080357,False,True,62.567713315762,74,17.709159380834848,2739.454,in_progress,0.0,0
600,119.0,2.1997451221450133,4.671396775016144,166.22061949294283,30.0,3.9390431921674667,[30.0 3.9390431921674667],1.215022581210517,False,True,63.14736347734796,75,17.709159380834848,2739.508,in_progress,0.0,0
600,120.0,2.127646554585813,4.671744855844759,170.11730907796587,30.0,2.2214970115835815,[30.0 2.2214970115835815],0.9141511281552819,False,True,63.56078777201639,75,17.709159380834848,2739.575,in_progress,0.0,0
600,121.0,2.0167189144553843,4.647826829220158,179.23966782747684,30.0,1.0,[30.0 1.0],0.7064411612234318,False,True,64.19060025213071,76,17.709159380834848,2739.648,in_progress,0.0,0
600,122.0,1.9163080657529856,4.606742303743065,-170.11278904747522,30.0,2.1877165882428775,[30.0 2.1877165882428775],1.8077475636051978,False,True,64.76351716494952,76,17.709159380834848,2739.708,in_progress,0.0,0
600,123.0,1.8240528628808583,4.553585542702842,-160.5279163889045,27.08769459567985,1.0,[27.08769459567985 1.0],1.0996834604902923,False,True,65.29014079035014,77,17.709159380834848,2739.782,in_progress,0.0,0
600,124.0,1.7506967953287271,4.491740810658226,-150.38952963248119,30.0,1.0,[30.0 1.0],0.9375428105449578,False,True,65.7156080051276,78,17.709159380834848,2739.85,in_progress,0.0,0
600,125.0,1.6877582483232887,4.434275113771599,-143.2348646119793,-30.0,1.0,[-30.0 1.0],0.7298340843916427,False,True,66.08336796165601,78,17.709159380834848,2739.913,in_progress,0.0,0
600,126.0,1.6250399597661978,4.376726187062201,-139.27495462728288,-11.112459715292118,1.0,[-11.112459715292118 1.0],0.7680601322233942,False,True,66.45059136888506,78,17.709159380834848,2739.99,in_progress,0.0,0
600,127.0,1.5607782035179834,4.334610398284438,-141.0041608083384,-9.464933507186348,1.6236360702862505,[-9.464933507186348 1.6236360702862505],1.2328334191609966,False,True,66.82293869987606,79,17.709159380834848,2740.044,in_progress,0.0,0
600,128.0,1.5038893689309354,4.298829808184891,-142.82027139373028,27.06216968046047,1.5392746352093991,[27.06216968046047 1.5392746352093991],1.3104685777175846,False,True,67.17983936240547,79,17.709159380834848,2740.113,in_progress,0.0,0
600,129.0,1.4216417709242577,4.242034833626442,-143.71144718079228,30.0,4.0,[30.0 4.0],2.9108453819298927,False,True,67.91068107147812,80,17.709159380834848,2740.174,in_progress,0.0,0
600,130.0,1.366136601822846,4.187490261662177,-141.20539630696706,-8.02947257515251,1.0,[-8.02947257515251 1.0],1.4580949126040688,False,True,68.29471165517688,81,17.709159380834848,2740.233,in_progress,0.0,0
600,131.0,1.3054173550102879,4.124814948053658,-137.9697249591921,30.0,4.0,[30.0 4.0],3.468637195732241,False,True,69.11862925967023,82,17.709159380834848,2740.305,in_progress,0.0,0
600,132.0,1.2382356286116725,4.050743891902069,-135.4277845556213,10.466338949948302,1.0,[10.466338949948302 1.0],0.0,False,False,69.96340462916491,83,17.709159380834848,2740.373,in_progress,0.0,0
600,133.0,1.1832013275727224,3.9607628155364614,-129.80054885865144,30.0,1.0,[30.0 1.0],0.0,False,False,70.80553529064362,84,17.709159380834848,2740.443,in_progress,0.0,0
600,134.0,1.1407404265336292,3.88319124736739,-126.0868193233107,13.29202395630228,1.0,[13.29202395630228 1.0],0.0,False,False,71.58708907884306,84,17.709159380834848,2740.512,in_progress,0.0,0
