episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
505,19.0,6.514691159064055,2.513633196375231,154.82903794870876,10.73893180275914,1.0,[10.73893180275914 1.0],1.4847896585996123,False,True,9.379920605527303,41,17.709159380834848,2034.649,in_progress,0.0,0
505,20.0,6.453956242724377,2.566028168019038,153.04101155355906,-24.86202197842446,1.3897570896886164,[-24.86202197842446 1.3897570896886164],1.4854005758235456,False,True,9.95642621575406,41,17.709159380834848,2034.717,in_progress,0.0,0
505,21.0,6.389733949518313,2.624871112104921,148.71902042620098,0.7561339345469626,1.0,[0.7561339345469626 1.0],1.2035077719336271,False,True,10.378519657650248,42,17.709159380834848,2034.788,in_progress,0.0,0
505,22.0,6.327816245484112,2.679873478650791,145.08315281136524,26.581989811955353,1.8590349160642394,[26.581989811955353 1.8590349160642394],1.2821661380549636,False,True,10.8486265335131,42,17.709159380834848,2034.855,in_progress,0.0,0
505,23.0,6.253569275501166,2.7256716929450673,146.20628106277758,30.0,3.6743191746030166,[30.0 3.6743191746030166],1.6565321211416826,False,True,11.284646054478431,43,17.709159380834848,2034.927,in_progress,0.0,0
505,24.0,6.16159078416661,2.765963150785351,150.02517262102302,27.575941281101898,1.0,[27.575941281101898 1.0],1.4032156461143066,False,True,11.820307119670053,43,17.709159380834848,2034.98,in_progress,0.0,0
505,25.0,6.0798583463231495,2.7882297436885866,155.5806912029424,5.184446839237502,1.0,[5.184446839237502 1.0],1.7393006692527426,False,True,12.284497535103212,44,17.709159380834848,2035.058,in_progress,0.0,0
505,26.0,5.985701818500693,2.810793132349484,159.45142902429004,-1.1946912502823537,1.0,[-1.1946912502823537 1.0],1.9358432357533228,False,True,12.812544503999213,45,17.709159380834848,2035.113,in_progress,0.0,0
505,27.0,5.922350140468532,2.830822699945137,160.47896550233452,30.0,1.0806905573823737,[30.0 1.0806905573823737],1.9616131997704682,False,True,13.169173864523954,45,17.709159380834848,2035.191,in_progress,0.0,0
505,28.0,5.8332246507513235,2.8510493266000143,162.82753192532746,30.0,1.1353368683084084,[30.0 1.1353368683084084],1.8400452371691631,False,True,13.671424067163118,46,17.709159380834848,2035.242,in_progress,0.0,0
505,29.0,5.7716844988905835,2.8551536624562557,166.06795836553408,30.0,1.0,[30.0 1.0],1.719649750955057,False,True,14.01910387522326,46,17.709159380834848,2035.315,in_progress,0.0,0
505,30.0,5.689298078531245,2.8549592016049052,170.41965693381422,-11.396698386898795,1.0,[-11.396698386898795 1.0],1.6127453912449123,False,True,14.484317123542384,47,17.709159380834848,2035.382,in_progress,0.0,0
505,31.0,5.605070419841484,2.8492040882075047,174.66454764314176,24.851160694016045,2.011321843202358,[24.851160694016045 2.011321843202358],1.5421872751605459,False,True,14.96209022042445,47,17.709159380834848,2035.451,in_progress,0.0,0
505,32.0,5.526252076951714,2.848970344300071,176.40445433660625,-19.11257433769779,1.3744021259824355,[-19.11257433769779 1.3744021259824355],1.5021009496264826,False,True,15.407163109076988,48,17.709159380834848,2035.526,in_progress,0.0,0
505,33.0,5.428602001683113,2.8446842169958706,178.59968534195121,12.039912937273407,2.958181620346034,[12.039912937273407 2.958181620346034],1.5114448174129664,False,True,15.958561108139124,48,17.709159380834848,2035.575,in_progress,0.0,0
505,34.0,5.361366086671314,2.8476234174502624,178.39268519791815,-20.808459467806138,1.4060344598158794,[-20.808459467806138 1.4060344598158794],1.3331426275953553,False,True,16.33816010634031,49,17.709159380834848,2035.653,in_progress,0.0,0
505,35.0,5.24525127061967,2.849345562728882,178.66246870658347,-25.249598165652387,3.204639319366655,[-25.249598165652387 3.204639319366655],1.3361033510143117,False,True,16.98606681691351,50,17.709159380834848,2035.718,in_progress,0.0,0
505,36.0,5.142829053563472,2.8613695418624996,176.59465428809335,-18.44043106421369,2.144336143217547,[-18.44043106421369 2.144336143217547],1.2084678353864302,False,True,17.576878056494266,50,17.709159380834848,2035.79,in_progress,0.0,0
505,37.0,5.020101530712383,2.8942897813442747,171.3087810382458,15.192650791943137,1.0,[15.192650791943137 1.0],1.2895420894211391,False,True,18.35609096285441,51,17.709159380834848,2035.848,in_progress,0.0,0
505,38.0,4.921649761901285,2.924683476429748,167.10887862173934,-15.548790299847344,1.0,[-15.548790299847344 1.0],1.3555623919481803,False,True,18.928970478244935,52,17.709159380834848,2035.904,in_progress,0.0,0
505,39.0,4.83291123619481,2.9481545058723806,165.7636383527907,-14.714055873670816,1.0,[-14.714055873670816 1.0],1.294769338446021,False,True,19.54540195641278,53,17.709159380834848,2035.977,in_progress,0.0,0
505,40.0,4.74516479380377,2.98248131736165,163.2455789636354,0.8809063628623051,1.3384820790089766,[0.8809063628623051 1.3384820790089766],1.3781956676800031,False,True,20.205420932309277,53,17.709159380834848,2036.05,in_progress,0.0,0
505,41.0,4.664889333447823,3.021540291787752,160.12594501101162,30.0,2.60030583717407,[30.0 2.60030583717407],1.703561330681554,False,True,20.864058548473214,54,17.709159380834848,2036.115,in_progress,0.0,0
505,42.0,4.574620997554597,3.0540134457391543,160.16880555600537,1.4438411376763725,2.669732753024139,[1.4438411376763725 2.669732753024139],1.6618368141168507,False,True,21.39233753761661,55,17.709159380834848,2036.181,in_progress,0.0,0
505,43.0,4.481985041444173,3.0830245577096496,161.01044247646237,-5.224969451249404,3.435203024568244,[-5.224969451249404 3.435203024568244],1.7853624923409177,False,True,22.019472236659876,55,17.709159380834848,2036.247,in_progress,0.0,0
505,44.0,4.365947632223819,3.131355010968324,159.38780492642803,-12.804605310357115,1.0,[-12.804605310357115 1.0],1.4962132858871833,False,True,22.715188255339037,56,17.709159380834848,2036.317,in_progress,0.0,0
505,45.0,4.253824497908111,3.1923448241145587,155.73596346578876,-30.0,1.0824495643776353,[-30.0 1.0824495643776353],1.626141360853146,False,True,23.404281776326002,57,17.709159380834848,2036.375,in_progress,0.0,0
505,46.0,4.171250476140211,3.2452878451596567,152.6328053169374,-30.0,1.0,[-30.0 1.0],1.7368308272035484,False,True,23.931664157333337,58,17.709159380834848,2036.433,in_progress,0.0,0
505,47.0,4.102121550160126,3.2964251837392564,149.55340337783332,-30.0,1.0,[-30.0 1.0],1.8513882746205472,False,True,24.399758769344565,58,17.709159380834848,2036.51,in_progress,0.0,0
505,48.0,4.035236269308956,3.3561737282302624,145.7733120354296,-6.295039900670115,1.0,[-6.295039900670115 1.0],1.768074786020718,False,True,24.89924076647498,59,17.709159380834848,2036.574,in_progress,0.0,0
505,49.0,3.983701100577256,3.4079674770661095,142.60308195531528,-22.869117559604003,4.0,[-22.869117559604003 4.0],2.1040505115101285,False,True,25.312638809849574,59,17.709159380834848,2036.643,in_progress,0.0,0
505,50.0,3.9221052984369145,3.4814414636024247,137.6833224482775,-30.0,3.5946905568746854,[-30.0 3.5946905568746854],1.8030029674840737,False,True,25.853623967172503,60,17.709159380834848,2036.712,in_progress,0.0,0
505,51.0,3.8741330294857828,3.5713963261108645,130.103700570213,30.0,1.0,[30.0 1.0],1.3801163187679275,False,True,26.41849790946814,61,17.709159380834848,2036.786,in_progress,0.0,0
505,52.0,3.830069591112014,3.6758849070075343,120.8264156534813,21.293778104535008,3.894031500618375,[21.293778104535008 3.894031500618375],1.409579098843057,False,True,27.033011707539767,61,17.709159380834848,2036.848,in_progress,0.0,0
505,53.0,3.784032756317426,3.7612794239721565,119.82079255088735,28.200003381433,1.54454577598992,[28.200003381433 1.54454577598992],1.1348072929720305,False,True,27.571049834486672,62,17.709159380834848,2036.912,in_progress,0.0,0
505,54.0,3.7197881825979073,3.8388383626030738,123.24173926180565,30.0,1.110246610270789,[30.0 1.110246610270789],1.0241635347536278,False,True,28.139727645034785,63,17.709159380834848,2036.984,in_progress,0.0,0
505,55.0,3.6380175766259684,3.916103498139689,129.12085103480732,30.0,4.0,[30.0 4.0],1.4475422691897344,False,True,28.76967285566645,63,17.709159380834848,2037.053,in_progress,0.0,0
505,56.0,3.5621997969608485,3.9727168264353367,134.1121666246541,3.67887686188795,3.711840040795379,[3.67887686188795 3.711840040795379],1.6108299841610114,False,True,29.28746687391043,64,17.709159380834848,2037.118,in_progress,0.0,0
505,57.0,3.4696541634570237,4.029679076465159,140.09192127209943,-30.0,1.0,[-30.0 1.0],1.3360269662453514,False,True,29.866414569237232,65,17.709159380834848,2037.184,in_progress,0.0,0
505,58.0,3.385971957765635,4.0856871091875995,144.6638716538417,27.351223877246213,3.1795125834610625,[27.351223877246213 3.1795125834610625],1.8235156489685955,False,True,30.408847603509383,65,17.709159380834848,2037.244,in_progress,0.0,0
505,59.0,3.305447968718435,4.140458005809963,147.332859743189,30.0,1.1710016072936118,[30.0 1.1710016072936118],1.3838529674965723,False,True,31.031411902124105,66,17.709159380834848,2037.309,in_progress,0.0,0
505,60.0,3.21732910482245,4.181856907683359,151.50102375673933,9.341744806389897,1.8938623461985358,[9.341744806389897 1.8938623461985358],1.5917423783992455,False,True,31.554185710359206,67,17.709159380834848,2037.375,in_progress,0.0,0
505,61.0,3.122153921263227,4.218078245274178,154.41379858662998,23.326455104751965,1.0,[23.326455104751965 1.0],1.347512115732604,False,True,32.29116421717257,68,17.709159380834848,2037.438,in_progress,0.0,0
505,62.0,3.034621757082098,4.239091631177842,158.49804953640947,30.0,4.0,[30.0 4.0],2.6034561608084648,False,True,32.89493555126282,68,17.709159380834848,2037.511,in_progress,0.0,0
505,63.0,2.9345515164338467,4.254692589810006,163.2671517943359,9.003728578942017,1.6709171522283328,[9.003728578942017 1.6709171522283328],1.7791234233965674,False,True,33.773062112506544,69,17.709159380834848,2037.578,in_progress,0.0,0
505,64.0,2.8298893135766066,4.26482681607088,168.0082334771801,-30.0,1.0,[-30.0 1.0],1.526001060912168,False,True,34.68453735707926,71,17.709159380834848,2037.65,in_progress,0.0,0
505,65.0,2.724990257256845,4.279055782656741,169.91186076402732,6.51640738752041,1.0,[6.51640738752041 1.0],1.5985355675544322,False,True,35.195048602390166,71,17.709159380834848,2037.716,in_progress,0.0,0
505,66.0,2.639765234028379,4.29195337368213,170.46561245431303,30.0,2.028070510977395,[30.0 2.028070510977395],1.951318532937338,False,True,35.677405632058765,72,17.709159380834848,2037.784,in_progress,0.0,0
505,67.0,2.5575025872198065,4.293616609330639,173.22674089843747,30.0,1.0,[30.0 1.0],1.6490196816063138,False,True,36.15831025479947,72,17.709159380834848,2037.846,in_progress,0.0,0
505,68.0,2.474994709176664,4.283799278128272,177.49133117611652,-11.355357752178737,1.0,[-11.355357752178737 1.0],1.667969182904781,False,True,36.624104432150816,73,17.709159380834848,2037.919,in_progress,0.0,0
505,69.0,2.3889365997881544,4.280497753576369,178.91724350178018,-30.0,1.0,[-30.0 1.0],1.583637130542151,False,True,37.15740961321552,73,17.709159380834848,2037.985,in_progress,0.0,0
505,70.0,2.3223846298776003,4.28933117686319,177.22818153429276,-30.0,1.6163887887207973,[-30.0 1.6163887887207973],1.889911564088214,False,True,37.5311302915441,74,17.709159380834848,2038.053,in_progress,0.0,0
505,71.0,2.2434596721893336,4.313693041753298,172.69228759264473,-27.925195184657024,2.559662369434178,[-27.925195184657024 2.559662369434178],2.0006953568915398,False,True,37.96813842655794,74,17.709159380834848,2038.108,in_progress,0.0,0
505,72.0,2.170833069776655,4.346988362889366,167.3705561327015,-30.0,1.0,[-30.0 1.0],0.8113992111446828,False,True,38.37173555710898,75,17.709159380834848,2038.174,in_progress,0.0,0
505,73.0,2.0928705701004473,4.39730519087692,159.85430147706458,-10.766744263844746,3.78971307712499,[-10.766744263844746 3.78971307712499],1.2449432870419002,False,True,38.799042528194505,75,17.709159380834848,2038.247,in_progress,0.0,0
505,74.0,2.0146981783497067,4.449179077893708,155.17639763384133,30.0,3.6899895960494304,[30.0 3.6899895960494304],1.1945159972095907,False,True,39.23237422979773,76,17.709159380834848,2038.311,in_progress,0.0,0
505,75.0,1.9211061940069571,4.494039558077447,154.91538153913817,30.0,1.3993860183198654,[30.0 1.3993860183198654],0.7911007858372014,False,True,39.75380248829728,76,17.709159380834848,2038.382,in_progress,0.0,0
505,76.0,1.820067672210285,4.5221707632893535,158.42278523380082,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,40.31845536795957,77,17.709159380834848,2038.451,in_progress,0.0,0
505,77.0,1.7220199888407846,4.5422658253672505,162.1014468180431,30.0,1.044349551976095,[30.0 1.044349551976095],0.7389183842638457,False,True,40.86808730843345,78,17.709159380834848,2038.52,in_progress,0.0,0
505,78.0,1.631771752901475,4.553907479557157,165.72659550651662,30.0,2.2497105801580695,[30.0 2.2497105801580695],1.0313331638192555,False,True,41.371460106505666,78,17.709159380834848,2038.587,in_progress,0.0,0
505,79.0,1.5396754287062826,4.551072678323382,171.36839974938485,30.0,1.0,[30.0 1.0],0.7500659121599896,False,True,41.89172753674612,79,17.709159380834848,2038.659,in_progress,0.0,0
505,80.0,1.449754344019628,4.529235120605529,179.17790863310427,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,42.39333655800852,80,17.709159380834848,2038.713,in_progress,0.0,0
505,81.0,1.3925801656463217,4.508827585378234,-175.5646538687219,30.0,1.1184549485625066,[30.0 1.1184549485625066],1.0492143200070734,False,True,42.723487892868995,80,17.709159380834848,2038.778,in_progress,0.0,0
505,82.0,1.3199901034027222,4.473836806100214,-169.10239505701054,30.0,1.7656638051488778,[30.0 1.7656638051488778],1.3212421952471096,False,True,43.11604514009516,80,17.709159380834848,2038.849,in_progress,0.0,0
505,83.0,1.2447993176937358,4.4265116907605115,-161.9550998040373,24.95068620047128,1.05386932812709,[24.95068620047128 1.05386932812709],1.2971527408608765,False,True,43.59639810077399,81,17.709159380834848,2038.913,in_progress,0.0,0
505,84.0,1.1795602422161462,4.369235792940243,-154.3684108344209,20.983714076628893,3.137052260723152,[20.983714076628893 3.137052260723152],2.3065030740629786,False,True,44.066331088335886,82,17.709159380834848,2038.981,in_progress,0.0,0
505,85.0,1.122055428870895,4.309889676350742,-147.81156477758535,30.0,3.6528420326154247,[30.0 3.6528420326154247],2.988739557205548,False,True,44.54731318185382,82,17.709159380834848,2039.048,in_progress,0.0,0
505,86.0,1.0691688003098279,4.234976667398608,-139.73010230892965,16.4829185571825,1.0,[16.4829185571825 1.0],1.4525285305776887,False,True,45.04606801870332,83,17.709159380834848,2039.116,in_progress,0.0,0
505,87.0,1.0250680647259407,4.147208627699608,-130.18488050441493,18.851904567682084,4.0,[18.851904567682084 4.0],3.4050180650905664,False,True,45.63055865249086,83,17.709159380834848,2039.176,in_progress,0.0,0
505,88.0,0.987600558620013,4.0595838087438425,-124.03936576118181,30.0,1.2411681842637858,[30.0 1.2411681842637858],1.7681941099427563,False,True,46.2417423782589,84,17.709159380834848,2039.25,in_progress,0.0,0
505,89.0,0.9617727639728947,3.9534848154652242,-115.82464596888805,-30.0,1.0,[-30.0 1.0],1.5875092298359488,False,True,46.820516620310194,85,17.709159380834848,2039.323,in_progress,0.0,0
505,90.0,0.9371269948724649,3.8629875830698355,-111.83972553634142,-27.931911875380795,1.6529511113581625,[-27.931911875380795 1.6529511113581625],1.788528737776501,False,True,47.51325827084724,86,17.709159380834848,2039.38,in_progress,0.0,0
505,91.0,0.9090371577136586,3.7932282720875854,-111.91017016136882,-10.198452035362685,4.0,[-10.198452035362685 4.0],2.862846938668399,False,True,48.13323420991299,86,17.709159380834848,2039.45,in_progress,0.0,0
505,92.0,0.8633057410966357,3.705350888062065,-113.96144801399278,30.0,2.7894887726516266,[30.0 2.7894887726516266],1.841117804918791,False,True,48.67293573106573,87,17.709159380834848,2039.516,in_progress,0.0,0
505,93.0,0.8152766305318215,3.6014014899313675,-114.37737798849953,16.00336194699551,1.0,[16.00336194699551 1.0],1.18511390833807,False,True,49.41409356565494,88,17.709159380834848,2039.583,in_progress,0.0,0
505,94.0,0.7888421714109582,3.5062736001839623,-110.78371969980394,30.0,1.0,[30.0 1.0],1.1226449234607256,False,True,50.00217812809051,88,17.709159380834848,2039.65,in_progress,0.0,0
505,95.0,0.7692473276838779,3.4099754039574455,-107.38422188364052,30.0,4.0,[30.0 4.0],1.940084070548975,False,True,50.56740716581443,89,17.709159380834848,2039.72,in_progress,0.0,0
505,96.0,0.7580497779942352,3.318792665674026,-103.68271259342183,30.0,1.0,[30.0 1.0],1.1852413381296993,False,True,51.06773008282788,90,17.709159380834848,2039.777,in_progress,0.0,0
505,97.0,0.7608770357256757,3.2323889390527087,-98.12411415235515,30.0,1.0,[30.0 1.0],1.217597989424629,False,True,51.56103404207574,90,17.709159380834848,2039.835,in_progress,0.0,0
505,98.0,0.7709394234932871,3.159993520716106,-93.55900541079627,30.0,1.8504948488261745,[30.0 1.8504948488261745],1.4884002681550383,False,True,51.971686525052405,91,17.709159380834848,2039.914,in_progress,0.0,0
505,99.0,0.7965318041687068,3.067930627012086,-86.66021767279382,11.32390788084112,4.0,[11.32390788084112 4.0],2.286378676823735,False,True,52.512577895351875,91,17.709159380834848,2039.983,in_progress,0.0,0
505,100.0,0.831023714990348,2.9761275091912713,-80.18816577262174,30.0,4.0,[30.0 4.0],2.1854235959107906,False,True,53.06183997210916,92,17.709159380834848,2040.058,in_progress,0.0,0
505,101.0,0.8975827210717698,2.859685564819256,-70.23363895897747,-10.909342731713462,1.4591213704924695,[-10.909342731713462 1.4591213704924695],1.3889485804387587,False,True,53.79095214926009,93,17.709159380834848,2040.122,in_progress,0.0,0
505,102.0,0.9567964799177179,2.771923839679036,-62.80826915563592,-30.0,4.0,[-30.0 4.0],1.5487328366283664,False,True,54.3382895603707,94,17.709159380834848,2040.196,in_progress,0.0,0
505,103.0,1.017863352944672,2.662143186359158,-59.618581575011504,-26.076113661632967,1.0,[-26.076113661632967 1.0],0.9337660675523465,False,True,55.00897698374558,94,17.709159380834848,2040.246,in_progress,0.0,0
505,104.0,1.0538132626376655,2.579998379590795,-60.08769288093985,-30.0,1.0,[-30.0 1.0],0.9903096081163727,False,True,55.504347597677416,95,17.709159380834848,2040.328,in_progress,0.0,0
505,105.0,1.088970969156096,2.4712534982356034,-64.61957183672179,-30.0,1.0,[-30.0 1.0],1.1808328359705387,False,True,56.14613339780535,96,17.709159380834848,2040.375,in_progress,0.0,0
505,106.0,1.1026605335380293,2.4073370995343604,-68.05783816139746,8.831837569519394,1.0,[8.831837569519394 1.0],1.2874493487791414,False,True,56.51518288866912,96,17.709159380834848,2040.443,in_progress,0.0,0
505,107.0,1.1203751916404134,2.3250871322475017,-71.17104491989085,-6.616921169702216,1.0,[-6.616921169702216 1.0],1.4543602275600158,False,True,56.990267020910615,97,17.709159380834848,2040.518,in_progress,0.0,0
505,108.0,1.1376203941845435,2.254588505308021,-72.63621556644308,30.0,1.0,[30.0 1.0],1.5041289861729064,False,True,57.39986191280042,97,17.709159380834848,2040.593,in_progress,0.0,0
505,109.0,1.1651855697840419,2.168835371568884,-72.40157135981666,-11.656760759750949,1.0281291598286677,[-11.656760759750949 1.0281291598286677],1.5491400451369473,False,True,57.9056021980601,98,17.709159380834848,2040.647,in_progress,0.0,0
505,110.0,1.1859903044201263,2.1212911172754714,-71.1199243743871,-30.0,1.0,[-30.0 1.0],1.5108919742675013,False,True,58.19236149090251,98,17.709159380834848,2040.726,in_progress,0.0,0
505,111.0,1.2056718299688793,2.0341703979137082,-73.23321440709418,30.0,1.6681872661190729,[30.0 1.6681872661190729],1.5566715317340203,False,True,58.6966315558302,99,17.709159380834848,2040.776,in_progress,0.0,0
505,112.0,1.213636035669745,1.9794891551342444,-75.15290063636273,-30.0,1.0,[-30.0 1.0],1.4030826577797935,False,True,59.0078006540824,99,17.709159380834848,2040.85,in_progress,0.0,0
505,113.0,1.236695939149533,1.8858904424968737,-75.5094685029804,-30.0,1.0,[-30.0 1.0],1.3019267727535278,False,True,59.551754683159494,100,17.709159380834848,2040.917,in_progress,0.0,0
505,114.0,1.244684546552545,1.8067266896835168,-78.1690188704668,17.522746153326928,1.1555812089821145,[17.522746153326928 1.1555812089821145],1.1559436477630427,False,True,59.999171217571636,100,17.709159380834848,2040.99,in_progress,0.0,0
505,115.0,1.252263830333214,1.728973442718208,-80.11872552899372,27.730326863339194,2.3530131400215146,[27.730326863339194 2.3530131400215146],1.4162042869305382,False,True,60.437766857695074,101,17.709159380834848,2041.042,in_progress,0.0,0
505,116.0,1.2721726176773809,1.659158856452786,-78.41965270798235,20.95305990997091,1.631555433721613,[20.95305990997091 1.631555433721613],1.2634347842267506,False,True,60.84899717628467,101,17.709159380834848,2041.117,in_progress,0.0,0
505,117.0,1.3151192911068685,1.5693092539878637,-73.23718625729238,13.415322845952062,1.0,[13.415322845952062 1.0],1.200163061888522,False,True,61.39537312564488,102,17.709159380834848,2041.177,in_progress,0.0,0
505,118.0,1.3700026701057408,1.4890220339788742,-66.43320860558643,24.667132609357623,4.0,[24.667132609357623 4.0],2.375694370121975,False,True,61.91130503352015,103,17.709159380834848,2041.253,in_progress,0.0,0
505,119.0,1.4330682590290653,1.414268732674984,-60.24195009853979,30.0,1.4878206408626085,[30.0 1.4878206408626085],1.649947155554198,False,True,62.50769575344991,103,17.709159380834848,2041.312,in_progress,0.0,0
505,120.0,1.5065186287766625,1.346671637742832,-53.601189248120534,30.0,3.627876236652369,[30.0 3.627876236652369],0.0,False,False,62.989906022100584,104,17.709159380834848,2041.381,in_progress,0.0,0
505,121.0,1.5961692875535387,1.2792331786524522,-46.57076500666303,30.0,1.0,[30.0 1.0],0.0,False,False,63.69484413661194,105,17.709159380834848,2041.448,in_progress,0.0,0
505,122.0,1.6902213279362477,1.226483053052021,-37.99037568757291,30.0,3.692772472285961,[30.0 3.692772472285961],0.0,False,False,65.07774714127692,106,17.709159380834848,2041.522,in_progress,0.0,0
505,123.0,1.7988729158563752,1.1801407861925262,-28.848548807572424,30.0,3.548453289996254,[30.0 3.548453289996254],0.0,False,False,67.02997852639024,109,17.709159380834848,2041.591,in_progress,0.0,0
505,124.0,1.9238350194889258,1.1578909098495267,-16.68887474775172,-30.0,2.1626862624693413,[-30.0 2.1626862624693413],0.0,False,False,68.04134018763426,110,17.709159380834848,2041.653,in_progress,0.0,0
505,125.0,2.0363743964471643,1.1480374803768119,-5.32234383361743,-23.881112324174875,3.6280059816080388,[-23.881112324174875 3.6280059816080388],0.0,False,False,68.84420653236188,111,17.709159380834848,2041.728,in_progress,0.0,0
505,126.0,2.175235820796898,1.1234092018405641,1.8783458611923594,-10.89279365816705,1.0,[-10.89279365816705 1.0],0.0,False,False,69.79783973946522,112,17.709159380834848,2041.779,in_progress,0.0,0
505,127.0,2.2726696334231935,1.1021841119906033,4.661807399015658,-29.655529984204414,1.0,[-29.655529984204414 1.0],0.0,False,False,70.50766514431801,113,17.709159380834848,2041.854,in_progress,0.0,0
505,128.0,2.393003066354917,1.0724097739741723,6.404290298097081,-17.476471719679076,1.540712271862143,[-17.476471719679076 1.540712271862143],0.0,False,False,71.3134105679728,114,17.709159380834848,2041.929,in_progress,0.0,0
505,129.0,2.50711146510825,1.033598665265509,3.3967761381365453,-27.21205593479487,1.0,[-27.21205593479487 1.0],0.0,False,False,71.94241448036249,114,17.709159380834848,2041.981,in_progress,0.0,0
505,130.0,2.5828931954332455,1.0020611549536858,-0.6780951478746052,-13.391732243064062,1.0,[-13.391732243064062 1.0],0.0,False,False,72.36451282461795,115,17.709159380834848,2042.054,in_progress,0.0,0
505,131.0,2.674677330402226,0.9520918093960475,-9.660485003533566,-30.0,2.09929896186184,[-30.0 2.09929896186184],0.0,False,False,72.8495300575612,115,17.709159380834848,2042.122,in_progress,0.0,0
505,132.0,2.754610956611717,0.8916704689888202,-19.996193917681666,30.0,1.0,[30.0 1.0],1.1773924617648295,False,True,73.29549285232922,116,17.709159380834848,2042.183,in_progress,0.0,0
505,133.0,2.8082217584208227,0.8416571242206983,-27.982448778872982,11.167298873211813,4.0,[11.167298873211813 4.0],1.2717809716657678,False,True,73.57959337759095,116,17.709159380834848,2042.247,in_progress,0.0,0
505,134.0,2.8861668112304257,0.7796916143048875,-32.96472927985643,30.0,1.0,[30.0 1.0],0.9693844415422749,False,True,74.01979796544583,117,17.709159380834848,2042.319,in_progress,0.0,0
505,135.0,2.9678625303840076,0.727064074856469,-33.75387303342812,30.0,2.346645250475575,[30.0 2.346645250475575],1.1360517897553801,False,True,74.48032716679347,117,17.709159380834848,2042.38,in_progress,0.0,0
505,136.0,3.0470522702299654,0.6895537916230751,-30.937669221744663,11.196635356868818,1.0,[11.196635356868818 1.0],1.111343744172733,False,True,74.92825236001075,118,17.709159380834848,2042.457,in_progress,0.0,0
505,137.0,3.144407395176175,0.6513268083365553,-27.354059529843287,3.1503209410970854,1.6262222204931982,[3.1503209410970854 1.6262222204931982],1.1608,False,True,75.47756781040532,1,17.709159380834848,2042.505,in_progress,0.0,0
505,138.0,3.2134909835796805,0.6176637520901246,-27.002805850880026,6.399456053287423,1.0,[6.399456053287423 1.0],1.1608,False,True,75.86767516082473,1,17.709159380834848,2042.574,in_progress,0.0,0
505,139.0,3.29324783686085,0.581646318303037,-26.08454006992599,30.0,1.0,[30.0 1.0],0.9532471863655102,False,True,76.31773381760088,2,17.709159380834848,2042.64,in_progress,0.0,0
505,140.0,3.378046335859044,0.5514417490032146,-23.820400702052968,30.0,2.1448061131065854,[30.0 2.1448061131065854],1.0463789715608427,False,True,76.79726385822505,2,17.709159380834848,2042.706,in_progress,0.0,0
505,141.0,3.459897090416085,0.5351307987862436,-19.798224901896678,30.0,2.8384428427339916,[30.0 2.8384428427339916],1.2913500237519804,False,True,77.2594349578927,3,17.709159380834848,2042.769,in_progress,0.0,0
505,142.0,3.545468659952548,0.5332264128441074,-13.662853395135345,30.0,4.0,[30.0 4.0],1.7527115786088463,False,True,77.74251686313683,3,17.709159380834848,2042.842,in_progress,0.0,0
505,143.0,3.66677276224338,0.5490697228335412,-3.856679289160625,30.0,3.292780026680054,[30.0 3.292780026680054],2.050689078211393,False,True,78.42754826361079,4,17.709159380834848,2042.901,in_progress,0.0,0
505,144.0,3.7866776308554204,0.5918620117207672,8.655755590973374,2.079834640622181,1.567350138524764,[2.079834640622181 1.567350138524764],1.6688012518473625,False,True,79.10471678483587,5,17.709159380834848,2042.982,in_progress,0.0,0
505,145.0,3.906008768746253,0.6460535603448099,21.71444118042951,-30.0,4.0,[-30.0 4.0],1.5710357180466137,False,True,79.77867510047152,6,17.709159380834848,2043.049,in_progress,0.0,0
505,146.0,4.027129473558915,0.6968366115102809,28.61890330583615,-30.0,1.0,[-30.0 1.0],1.1734115745049807,False,True,80.46271862068139,6,17.709159380834848,2043.111,in_progress,0.0,0
505,147.0,4.14027036411993,0.7336192095651528,31.150975041642376,-30.0,1.0,[-30.0 1.0],1.0987485212659818,False,True,81.1016759818898,7,17.709159380834848,2043.186,in_progress,0.0,0
505,148.0,4.251082026722305,0.7600188376805816,30.736315852985715,17.305560218962427,1.0,[17.305560218962427 1.0],1.0454545135720696,False,True,81.72745946205681,8,17.709159380834848,2043.253,in_progress,0.0,0
505,149.0,4.341296201684338,0.7844492116480904,29.14879128767338,-30.0,1.72347439066591,[-30.0 1.72347439066591],0.9961288453756098,False,True,82.236932556018,9,17.709159380834848,2043.321,in_progress,0.0,0
505,150.0,4.438022537785582,0.8127523131623735,26.039141386299992,-21.195455589733704,4.0,[-21.195455589733704 4.0],1.2393054301138433,False,True,82.78318092341047,9,17.709159380834848,2043.379,in_progress,0.0,0
505,151.0,4.516410831523801,0.8265939878750769,21.08768078430117,-28.924823856200085,3.086565847394618,[-28.924823856200085 3.086565847394618],1.3555096796630468,False,True,83.22585134829255,10,17.709159380834848,2043.454,in_progress,0.0,0
