episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,38.0,6.363410069721449,0.33314206795335877,-22.891902235245343,-29.669687244238677,2.300282405799045,[-29.669687244238677 2.300282405799045],0.0,False,False,18.487928999554924,22,17.709159380834848,647.029,in_progress,0.0,0
240,39.0,6.457656128183589,0.3038062757639774,-21.044517899557793,-30.0,1.1200237739286223,[-30.0 1.1200237739286223],0.0,False,False,18.883349827684306,22,17.709159380834848,647.092,in_progress,0.0,0
240,40.0,6.54240188852477,0.26390306429769883,-22.39149432191413,-12.048591100298285,4.0,[-12.048591100298285 4.0],0.0,False,False,19.326968964125083,23,17.709159380834848,647.155,in_progress,0.0,0
240,41.0,6.621879714229297,0.2247567241887624,-23.52401892846406,-30.0,1.0,[-30.0 1.0],0.0,False,False,19.451677887143518,23,17.709159380834848,647.22,in_progress,0.0,0
240,42.0,6.703100043463144,0.16709850617224586,-28.749476189830013,-28.324931154154747,3.259666833580243,[-28.324931154154747 3.259666833580243],0.0,False,False,19.490040265768975,23,17.709159380834848,647.287,in_progress,0.0,0
240,43.0,6.780747596196987,0.10383200244766888,-32.85894313760895,17.70524145362451,2.933203684670952,[17.70524145362451 2.933203684670952],0.0,True,False,19.78564114228506,23,17.709159380834848,647.352,off_track,0.0,0
241,1.0,4.085447648546382,0.6834886754591111,-0.0170696570766561,30.0,4.0,[30.0 4.0],0.0,False,True,0.7920032153124735,7,17.709159380834848,647.482,prepare,0.0,0
241,2.0,4.085190493550309,0.6836132374880973,0.019930504742808816,-23.877360982682877,4.0,[-23.877360982682877 4.0],2.7749039758706275,False,True,0.7905513581378677,7,17.709159380834848,647.543,in_progress,0.0,0
241,3.0,4.092454052079506,0.6821103718423975,-0.2692586752738194,3.26865211770518,1.9797254968110005,[3.26865211770518 1.9797254968110005],2.289456538432268,False,True,0.8315642360423265,7,17.709159380834848,647.62,in_progress,0.0,0
241,4.0,4.114181572847027,0.6835771971686193,-0.13300921448246758,12.346567010559035,4.0,[12.346567010559035 4.0],2.764157740615071,False,True,0.9542579695696378,7,17.709159380834848,647.684,in_progress,0.0,0
241,5.0,4.153139007564277,0.6874912276520722,0.9492417425168952,-21.822065536495746,1.1354655787492154,[-21.822065536495746 1.1354655787492154],2.364303440614105,False,True,1.1742504374963423,7,17.709159380834848,647.76,in_progress,0.0,0
241,6.0,4.202416993172721,0.6861519607894792,0.6602454193779523,-30.0,2.0410154598220838,[-30.0 2.0410154598220838],2.3211522852525213,False,True,1.4525104482259645,8,17.709159380834848,647.817,in_progress,0.0,0
241,7.0,4.251401238324787,0.6740738623847711,-2.292186008909983,30.0,4.0,[30.0 4.0],2.559363058720422,False,True,1.7290903169107281,8,17.709159380834848,647.889,in_progress,0.0,0
241,8.0,4.332122912459527,0.658747629147589,-4.379464054160597,9.678373709537716,2.5369176303911405,[9.678373709537716 2.5369176303911405],2.04097574268415,False,True,2.18487762804431,8,17.709159380834848,647.948,in_progress,0.0,0
241,9.0,4.399121857756333,0.663839092376615,-2.0906934227239753,14.552996468742947,2.4796079486662883,[14.552996468742947 2.4796079486662883],2.1478892436614205,False,True,2.563217279202205,9,17.709159380834848,648.016,in_progress,0.0,0
241,10.0,4.489308227005493,0.6820683641042531,2.700828860176537,-15.230906677132847,1.1508898766820759,[-15.230906677132847 1.1508898766820759],2.284307587094779,False,True,3.0725182761386085,10,17.709159380834848,648.093,in_progress,0.0,0
241,11.0,4.604664642141054,0.70896270812936,7.890323186149009,30.0,1.5354961502143745,[30.0 1.5354961502143745],2.095226225157481,False,True,3.723968013854288,10,17.709159380834848,648.152,in_progress,0.0,0
241,12.0,4.688259566984363,0.7240763796380338,8.87014299173197,19.75801336975327,1.1059894399561223,[19.75801336975327 1.1059894399561223],2.024491002585424,False,True,4.196042788870215,11,17.709159380834848,648.223,in_progress,0.0,0
241,13.0,4.771839606235482,0.7500076523638385,11.614340861527992,-30.0,4.0,[-30.0 4.0],2.2394587182543577,False,True,4.668062352460757,11,17.709159380834848,648.286,in_progress,0.0,0
241,14.0,4.854370347907305,0.7744692317864708,13.077715986999548,-30.0,4.0,[-30.0 4.0],2.0973707683076594,False,True,5.134149665855481,12,17.709159380834848,648.353,in_progress,0.0,0
241,15.0,4.957220149661947,0.7816957010697885,9.542877423896968,-30.0,1.2032041251954264,[-30.0 1.2032041251954264],1.8804729096736155,False,True,5.714939416565142,13,17.709159380834848,648.423,in_progress,0.0,0
241,16.0,5.058524232132967,0.7740806878395087,4.1596271706161705,-30.0,4.0,[-30.0 4.0],2.5230375057791212,False,True,6.286947498536775,13,17.709159380834848,648.485,in_progress,0.0,0
241,17.0,5.16155179420036,0.7534692924294891,-1.9348716423256949,30.0,3.0832182213524666,[30.0 3.0832182213524666],2.1287894580657514,False,True,6.868662271970183,14,17.709159380834848,648.558,in_progress,0.0,0
241,18.0,5.2801332617532415,0.7273940744784029,-6.649634153392805,29.031224223347245,1.0,[29.031224223347245 1.0],1.6050927166768005,False,True,7.538223064584433,15,17.709159380834848,648.618,in_progress,0.0,0
241,19.0,5.382241975369251,0.7225127307681045,-4.926164603994251,17.45831819677879,1.0,[17.45831819677879 1.0],1.559480284882233,False,True,8.114833584371876,16,17.709159380834848,648.689,in_progress,0.0,0
241,20.0,5.486288849337934,0.7232209430396286,-2.787846337410402,30.0,4.0,[30.0 4.0],2.045877770044718,False,True,8.70259093969588,16,17.709159380834848,648.749,in_progress,0.0,0
241,21.0,5.570442220677308,0.7322798245970706,0.18016237016147096,-30.0,3.05602046541119,[-30.0 3.05602046541119],1.94707129381996,False,True,9.177862236331334,17,17.709159380834848,648.826,in_progress,0.0,0
241,22.0,5.690860807990397,0.7443876792438756,2.554219346144814,30.0,1.452286072456169,[30.0 1.452286072456169],1.6194308934205048,False,True,9.857334625038634,18,17.709159380834848,648.895,in_progress,0.0,0
241,23.0,5.797755093271556,0.7462498448342645,1.8417746223553981,30.0,1.3524937135093227,[30.0 1.3524937135093227],1.4157800874309863,False,True,10.459435424272181,18,17.709159380834848,648.936,in_progress,0.0,0
241,24.0,5.8880958183818946,0.7573054238886766,3.619385870052656,13.869177872777378,1.0,[13.869177872777378 1.0],1.461282672361588,False,True,10.96927709264652,19,17.709159380834848,649.026,in_progress,0.0,0
241,25.0,5.998887937721035,0.784501342045341,7.94921638175243,30.0,2.0208517389544935,[30.0 2.0208517389544935],1.683948977922255,False,True,11.59203423180343,20,17.709159380834848,649.088,in_progress,0.0,0
241,26.0,6.080861039895064,0.8191860563289366,13.044279186831229,24.69121649581941,2.9499177038605717,[24.69121649581941 2.9499177038605717],2.045516639405262,False,True,12.07944711564488,20,17.709159380834848,649.153,in_progress,0.0,0
241,27.0,6.172529899809528,0.8737183174032186,20.00128634486431,22.949641895201445,1.0,[22.949641895201445 1.0],1.6153504145948447,False,True,12.604787235114912,21,17.709159380834848,649.226,in_progress,0.0,0
241,28.0,6.257624451943646,0.9412335899082036,27.717483312417187,-30.0,1.0,[-30.0 1.0],1.4256175467564836,False,True,13.176014785606615,21,17.709159380834848,649.295,in_progress,0.0,0
241,29.0,6.332288487674084,0.9983615454651311,31.330836196662126,-10.818868521754005,1.0,[-10.818868521754005 1.0],1.396249725866097,False,True,13.713079532138917,22,17.709159380834848,649.353,in_progress,0.0,0
241,30.0,6.399588662478839,1.0360910492234716,30.69168408006837,28.653769919970053,1.738529482345302,[28.653769919970053 1.738529482345302],1.9304230093792047,False,True,14.118461063059456,23,17.709159380834848,649.424,in_progress,0.0,0
241,31.0,6.467615493171736,1.0808048947713618,31.678341160515412,30.0,1.0,[30.0 1.0],0.0,False,False,14.941879353485277,24,17.709159380834848,649.493,in_progress,0.0,0
241,32.0,6.527905872724327,1.1346108201785465,34.75951417928211,30.0,1.0,[30.0 1.0],0.0,False,False,15.730638781557982,25,17.709159380834848,649.544,in_progress,0.0,0
241,33.0,6.580804250143595,1.1921972611857068,38.53908742662935,28.142511349487222,3.6743734068589795,[28.142511349487222 3.6743734068589795],0.0,False,False,16.363753850708285,25,17.709159380834848,649.621,in_progress,0.0,0
241,34.0,6.6262944688070435,1.2575751190037225,43.92375593342871,30.0,1.2036789079364059,[30.0 1.2036789079364059],0.0,False,False,16.784580741632553,26,17.709159380834848,649.687,in_progress,0.0,0
241,35.0,6.664466628931187,1.3319546608543333,50.06602120641668,26.054473066789406,3.7977975022581543,[26.054473066789406 3.7977975022581543],0.0,False,False,17.53017852018569,27,17.709159380834848,649.76,in_progress,0.0,0
241,36.0,6.707223109658006,1.4322096888400315,56.769593188856426,10.886820953798022,1.0,[10.886820953798022 1.0],0.0,False,False,19.01904285269687,28,17.709159380834848,649.815,in_progress,0.0,0
241,37.0,6.727060893266936,1.5098802884944034,63.27895164424911,30.0,3.847815445419892,[30.0 3.847815445419892],0.0,True,False,19.782383605912003,29,17.709159380834848,649.886,off_track,0.0,0
242,1.0,4.970751557301547,0.6838643632773861,-0.011962312854570821,2.8758034247561355,2.469365162133842,[2.8758034247561355 2.469365162133842],0.0,False,True,0.7911336878995769,13,17.709159380834848,650.009,prepare,0.0,0
242,2.0,4.970648403093599,0.6839376398081525,0.0220399244782879,10.710246538761588,1.4732968086446931,[10.710246538761588 1.4732968086446931],1.945966946222072,False,True,0.7905513581323131,13,17.709159380834848,650.08,in_progress,0.0,0
242,3.0,4.978736057091256,0.6846031351664474,0.15688862286837912,13.25588878316401,2.339353598545689,[13.25588878316401 2.339353598545689],2.023596593155278,False,True,0.8362221434577031,13,17.709159380834848,650.152,in_progress,0.0,0
242,4.0,4.999813258083316,0.6880587402357549,0.935964236256602,9.378783993829906,2.346567477353997,[9.378783993829906 2.346567477353997],2.0667070039387903,False,True,0.9552483640455758,13,17.709159380834848,650.216,in_progress,0.0,0
242,5.0,5.036381604857426,0.696925812697976,2.834741742114977,-20.163409732356733,4.0,[-20.163409732356733 4.0],2.5430366593228197,False,True,1.161759118058088,13,17.709159380834848,650.284,in_progress,0.0,0
242,6.0,5.0874045020789,0.7021444175421306,3.3434847447144422,14.112136746753222,4.0,[14.112136746753222 4.0],2.5125447484120267,False,True,1.4498853448583247,14,17.709159380834848,650.351,in_progress,0.0,0
242,7.0,5.1516176609159965,0.6985423058075129,1.6732082827289312,-30.0,4.0,[-30.0 4.0],2.3913585780901023,False,True,1.8124767267590296,14,17.709159380834848,650.421,in_progress,0.0,0
242,8.0,5.233450078407342,0.689322971439747,-1.3112121604796736,16.452807784597503,1.0,[16.452807784597503 1.0],1.723593211244047,False,True,2.2745477710402002,15,17.709159380834848,650.492,in_progress,0.0,0
242,9.0,5.311273880300908,0.670011155538045,-6.026629390374371,-30.0,1.0,[-30.0 1.0],1.4514658738383623,False,True,2.713958270702979,15,17.709159380834848,650.559,in_progress,0.0,0
242,10.0,5.38723759617607,0.6505528493637575,-8.635189871455832,30.0,4.0,[30.0 4.0],1.5867671239977434,False,True,3.142860482262766,16,17.709159380834848,650.615,in_progress,0.0,0
242,11.0,5.456638865636011,0.6295770568143179,-10.199211033494738,30.0,2.881126191915575,[30.0 2.881126191915575],1.331841586628785,False,True,3.534389105292407,16,17.709159380834848,650.687,in_progress,0.0,0
242,12.0,5.562010191430265,0.6279198188499246,-6.486408438906112,28.61435018461404,1.0,[28.61435018461404 1.0],1.2231661538750989,False,True,4.129385077592401,17,17.709159380834848,650.75,in_progress,0.0,0
242,13.0,5.648458817391213,0.6393751078564609,-1.718265908229098,30.0,1.527718951340561,[30.0 1.527718951340561],1.3049768400588853,False,True,4.618091479892902,17,17.709159380834848,650.816,in_progress,0.0,0
242,14.0,5.733056767063067,0.6633674003544744,4.156880294105408,30.0,4.0,[30.0 4.0],2.1126491343851233,False,True,5.095754855166537,18,17.709159380834848,650.892,in_progress,0.0,0
242,15.0,5.842412208358563,0.7093479060366683,12.230693368350032,30.0,1.0,[30.0 1.0],1.5766733602279273,False,True,5.7125652213575435,19,17.709159380834848,650.941,in_progress,0.0,0
242,16.0,5.922662738994074,0.7566518838683977,19.527059770479198,-30.0,1.4824526753964853,[-30.0 1.4824526753964853],1.4644815394260235,False,True,6.162936887323439,19,17.709159380834848,651.028,in_progress,0.0,0
242,17.0,6.030422818896529,0.8046750030536847,21.29575146689715,-24.222265290634205,1.0,[-24.222265290634205 1.0],1.4034197053308175,False,True,6.769145956366252,20,17.709159380834848,651.092,in_progress,0.0,0
242,18.0,6.114037373699301,0.8264724945962543,19.066248659302836,16.127649820355273,1.0,[16.127649820355273 1.0],1.4503577021871672,False,True,7.26777793892791,20,17.709159380834848,651.151,in_progress,0.0,0
242,19.0,6.184046140515478,0.8403947090660917,16.85108103882892,-8.654166100114793,2.6738447264549774,[-8.654166100114793 2.6738447264549774],2.0821467744297615,False,True,7.664984127922484,21,17.709159380834848,651.218,in_progress,0.0,0
242,20.0,6.267656649470439,0.863181478444969,16.19004612126075,30.0,1.313758620729533,[30.0 1.313758620729533],1.5790150241763201,False,True,8.196095542432696,22,17.709159380834848,651.288,in_progress,0.0,0
242,21.0,6.359094092889187,0.8866048590840219,15.455782309318682,30.0,1.2639472814881056,[30.0 1.2639472814881056],1.4500961090083522,False,True,8.777589398270155,22,17.709159380834848,651.355,in_progress,0.0,0
242,22.0,6.449088563563505,0.9241587665328387,18.05808766998765,15.738030662977941,2.257014840843729,[15.738030662977941 2.257014840843729],1.816160104563406,False,True,9.309806147043934,23,17.709159380834848,651.427,in_progress,0.0,0
242,23.0,6.540143685422568,0.9747824318867504,22.32524324320071,23.147520070596542,2.8577196557398565,[23.147520070596542 2.8577196557398565],2.2797128291863977,False,True,10.130335690258596,24,17.709159380834848,651.488,in_progress,0.0,0
242,24.0,6.618195116049919,1.035015238174059,28.20037802677823,3.1972930176006003,1.943396550459437,[3.1972930176006003 1.943396550459437],2.04792561691416,False,True,10.902788776056283,25,17.709159380834848,651.559,in_progress,0.0,0
242,25.0,6.726954521606347,1.1144781577509928,32.190813620420585,-8.068761656385359,1.7025571266206079,[-8.068761656385359 1.7025571266206079],1.8912219957362217,False,True,11.795172500770402,26,17.709159380834848,651.62,in_progress,0.0,0
242,26.0,6.813605138268643,1.1677073047668054,31.923737178822936,-4.111704125585852,4.0,[-4.111704125585852 4.0],2.2965994539385637,False,True,12.541170362227302,27,17.709159380834848,651.688,in_progress,0.0,0
242,27.0,6.930999550050446,1.231350088024261,30.237697481258618,28.62262012756161,4.0,[28.62262012756161 4.0],1.700581492988496,False,True,13.499191975581542,28,17.709159380834848,651.757,in_progress,0.0,0
242,28.0,7.042738524520902,1.2973375914135468,30.514826877099054,-7.401252860629278,4.0,[-7.401252860629278 4.0],1.7329378774805866,False,True,14.273133344554031,29,17.709159380834848,651.821,in_progress,0.0,0
242,29.0,7.166271148838452,1.3773328014526822,31.62351052344007,22.17130110524215,2.6845378927206083,[22.17130110524215 2.6845378927206083],1.4233538220214292,False,True,15.038589296807956,30,17.709159380834848,651.881,in_progress,0.0,0
242,30.0,7.300557737882632,1.4613788814310371,31.832870932898626,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,15.732770620996481,30,17.709159380834848,651.954,in_progress,0.0,0
242,31.0,7.424352294692468,1.5564317639157537,34.97282080087692,18.60744161502646,1.0,[18.60744161502646 1.0],0.8643774847280131,False,True,16.268800761153486,31,17.709159380834848,652.018,in_progress,0.0,0
242,32.0,7.52142491114514,1.6441931949321003,38.4613767336077,-30.0,3.0549577100041896,[-30.0 3.0549577100041896],1.4910599914180216,False,True,16.804183253603885,32,17.709159380834848,652.088,in_progress,0.0,0
242,33.0,7.629332772927276,1.7430473979898817,40.61914191590281,8.31306369232658,1.5281020387841482,[8.31306369232658 1.5281020387841482],1.0082270632223094,False,True,17.10348401025898,32,17.709159380834848,652.144,in_progress,0.0,0
242,34.0,7.725746856103095,1.8166602255396707,39.145056133798555,30.0,2.513838713866818,[30.0 2.513838713866818],0.0,False,False,17.372263033738587,32,17.709159380834848,652.221,in_progress,0.0,0
242,35.0,7.831270193729255,1.9195708907527387,41.827593696968755,2.6236389870461494,3.9373107207354607,[2.6236389870461494 3.9373107207354607],0.0,False,False,17.87766351081496,33,17.709159380834848,652.282,in_progress,0.0,0
242,36.0,7.923931867811801,2.01918832978876,44.23613675596338,20.22618540262863,3.568141692330842,[20.22618540262863 3.568141692330842],0.0,True,False,18.020817782837586,33,17.709159380834848,652.355,off_track,0.0,0
243,1.0,5.856253514194754,0.6842426674568238,-0.04591783727698414,30.0,2.3512832796203478,[30.0 2.3512832796203478],0.0,False,True,0.7913784899851312,19,17.709159380834848,652.475,prepare,0.0,0
243,2.0,5.856106164211044,0.6842554637200184,-0.018571698924827403,30.0,1.980869317389666,[30.0 1.980869317389666],1.38842553234417,False,True,0.79054610975825,19,17.709159380834848,652.544,in_progress,0.0,0
243,3.0,5.863219468072041,0.6839339456066144,-0.22850755886720744,-13.060067019559966,3.970298075727604,[-13.060067019559966 3.970298075727604],1.8336468996248112,False,True,0.8307214420379239,19,17.709159380834848,652.615,in_progress,0.0,0
243,4.0,5.881297461116803,0.6900865476368209,1.2162989113828993,-19.465693379087888,4.0,[-19.465693379087888 4.0],1.9093984006506015,False,True,0.9326425381553843,19,17.709159380834848,652.686,in_progress,0.0,0
243,5.0,5.916710831337963,0.6853532966480238,-0.067021720429194,-2.5910510304243957,2.8234764405697876,[-2.5910510304243957 2.8234764405697876],1.5792489368323623,False,True,1.1326972228017178,19,17.709159380834848,652.753,in_progress,0.0,0
243,6.0,5.966138894392522,0.6826266108058787,-0.7509446784829183,30.0,2.5556939188889065,[30.0 2.5556939188889065],1.3879162512912706,False,True,1.411926431208113,19,17.709159380834848,652.817,in_progress,0.0,0
243,7.0,6.024722715231797,0.6905201992428406,1.2413817488259413,-0.09628663501965207,4.0,[-0.09628663501965207 4.0],1.8052971362988472,False,True,1.7423527868990207,20,17.709159380834848,652.889,in_progress,0.0,0
243,8.0,6.10050268148108,0.706843599633741,4.412097506796404,30.0,3.11633172078678,[30.0 3.11633172078678],1.5910657820543002,False,True,2.1741017068390542,20,17.709159380834848,652.951,in_progress,0.0,0
243,9.0,6.184610728849008,0.7299023638246273,8.077853037082765,7.039366595248829,4.0,[7.039366595248829 4.0],1.9825944695450104,False,True,2.652216869923149,21,17.709159380834848,653.02,in_progress,0.0,0
243,10.0,6.29664024779096,0.7730715350160093,13.577168900296936,-2.696718679607791,2.515725625223391,[-2.696718679607791 2.515725625223391],1.7631656032656486,False,True,3.317206404057782,22,17.709159380834848,653.095,in_progress,0.0,0
243,11.0,6.4108025561897,0.8132452015843813,16.24443787076816,8.296551542530743,4.0,[8.296551542530743 4.0],2.3678888585361264,False,True,4.010787775531869,22,17.709159380834848,653.155,in_progress,0.0,0
243,12.0,6.524844339126421,0.853087268213276,17.67625015191001,8.32834644338238,2.9843444130715775,[8.32834644338238 2.9843444130715775],1.9805182740926306,False,True,4.821492251473397,23,17.709159380834848,653.228,in_progress,0.0,0
243,13.0,6.663770285851007,0.9188747120925365,21.80608596873974,6.868306399879515,4.0,[6.868306399879515 4.0],2.4602439299990584,False,True,5.80887290431118,25,17.709159380834848,653.278,in_progress,0.0,0
243,14.0,6.7856287721520525,0.985819701158867,25.304379063135578,30.0,1.6920746940420268,[30.0 1.6920746940420268],1.434845235976884,False,True,6.6565903291511495,26,17.709159380834848,653.357,in_progress,0.0,0
243,15.0,6.93219475170943,1.077223172645921,29.99180942314234,12.475540717214571,4.0,[12.475540717214571 4.0],2.068513702640002,False,True,7.7007258191366805,27,17.709159380834848,653.425,in_progress,0.0,0
243,16.0,7.060019041475098,1.165958846254319,32.63377559699037,-22.051245518882766,2.9515886668182825,[-22.051245518882766 2.9515886668182825],1.3924582529065401,False,True,8.638647793504939,28,17.709159380834848,653.492,in_progress,0.0,0
243,17.0,7.2004881236376805,1.2602978276625594,33.60518558270048,6.305551887474138,3.917783572407628,[6.305551887474138 3.917783572407628],1.708109793220595,False,True,9.522791117803099,29,17.709159380834848,653.56,in_progress,0.0,0
