episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
223,26.0,7.670829729194779,1.9140391788082514,56.549432551728664,-30.0,1.176467313969633,[-30.0 1.176467313969633],0.0,False,False,12.947492763769851,33,17.709159380834848,586.556,in_progress,0.0,0
223,27.0,7.716115590685625,2.031613154495837,63.64030549939846,-11.59155499691488,3.0386054933502624,[-11.59155499691488 3.0386054933502624],0.0,False,False,13.337280743552322,33,17.709159380834848,586.621,in_progress,0.0,0
223,28.0,7.768419154340975,2.144186449100279,66.08135812389862,30.0,1.392335867109989,[30.0 1.392335867109989],0.0,False,False,13.797139282353726,34,17.709159380834848,586.687,in_progress,0.0,0
223,29.0,7.8219018774866695,2.2556995078062982,65.62463412922553,-8.353525185699954,1.0,[-8.353525185699954 1.0],0.0,True,False,14.020159177240743,34,17.709159380834848,586.754,off_track,0.0,0
224,1.0,6.726250651661421,0.7973711886162896,19.35183620607801,-30.0,1.4185363699803588,[-30.0 1.4185363699803588],0.0,False,True,0.7836566519003968,25,17.709159380834848,586.875,prepare,0.0,0
224,2.0,6.726539578606118,0.7977258390181393,19.45239308282987,30.0,4.0,[30.0 4.0],2.310046653392694,False,True,0.7860559489747038,25,17.709159380834848,586.947,in_progress,0.0,0
224,3.0,6.733476624431465,0.7958838315853347,18.32734016302149,-11.484443125984008,4.0,[-11.484443125984008 4.0],2.238253138782169,False,True,0.8152314838394015,25,17.709159380834848,587.017,in_progress,0.0,0
224,4.0,6.752788409226249,0.7967318026344943,16.799193146670095,-30.0,3.1803918880154103,[-30.0 3.1803918880154103],1.8464454107409336,False,True,0.9128563505318127,25,17.709159380834848,587.083,in_progress,0.0,0
224,5.0,6.7901078304421505,0.7932775926409336,13.56425467646688,-30.0,1.0,[-30.0 1.0],0.9609877597276211,False,True,1.0875330227005238,25,17.709159380834848,587.154,in_progress,0.0,0
224,6.0,6.8461711030753305,0.7742064782964743,6.316214857752857,25.023695479844783,1.0,[25.023695479844783 1.0],0.8327734787196622,False,True,1.2613138003271378,25,17.709159380834848,587.226,in_progress,0.0,0
224,7.0,6.908054807790079,0.7544894066767838,0.16603910679816772,17.8462376628702,1.0,[17.8462376628702 1.0],0.8327734787196622,False,True,1.4861881208452499,25,17.709159380834848,587.287,in_progress,0.0,0
224,8.0,6.963566711249278,0.7552368507776448,-0.13764557850953119,-30.0,2.510164857831111,[-30.0 2.510164857831111],1.2975621704545277,False,True,1.7468832038063957,26,17.709159380834848,587.353,in_progress,0.0,0
224,9.0,7.037752931535644,0.7559828045457296,-0.14176633282413437,2.4842041305658285,3.4238926189045586,[2.4842041305658285 3.4238926189045586],1.578783342082831,False,True,1.990967241130348,26,17.709159380834848,587.426,in_progress,0.0,0
224,10.0,7.11994611140919,0.7510922088304014,-1.0530829372646664,-26.822256061039422,1.0,[-26.822256061039422 1.0],0.8391831238779173,False,True,2.265875381630525,26,17.709159380834848,587.487,in_progress,0.0,0
224,11.0,7.21008151975311,0.7516637378209855,-0.2122821879802242,-5.1987571258859475,1.0581276827720643,[-5.1987571258859475 1.0581276827720643],0.8574458608350292,False,True,2.6478256467943884,27,17.709159380834848,587.551,in_progress,0.0,0
224,12.0,7.280432424218401,0.7459319019227355,-1.4720907147230826,-30.0,3.5375303146288988,[-30.0 3.5375303146288988],0.0,False,False,2.8352945414979236,27,17.709159380834848,587.625,in_progress,0.0,0
224,13.0,7.36938831571914,0.7332760857596238,-3.8352450095047366,-4.701095902957803,1.0,[-4.701095902957803 1.0],0.0,False,False,2.8352945414979236,27,17.709159380834848,587.69,in_progress,0.0,0
224,14.0,7.456056960327937,0.710942498933149,-8.031053749416085,-5.018189046596216,1.8796331176791705,[-5.018189046596216 1.8796331176791705],0.0,False,False,2.915547477750799,27,17.709159380834848,587.753,in_progress,0.0,0
224,15.0,7.541705110113899,0.6877901053167066,-10.460824828306041,-9.547439295803954,1.0,[-9.547439295803954 1.0],0.0,True,False,3.099826096532668,27,17.709159380834848,587.823,off_track,0.0,0
225,1.0,7.257844936133848,1.4836409665269232,67.56431461283354,-0.6515147523578335,1.0,[-0.6515147523578335 1.0],0.0,False,True,0.7882174546957166,30,17.709159380834848,587.949,prepare,0.0,0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,30.0,2.1588124983552945,[30.0 2.1588124983552945],1.5842855053313547,False,True,0.787780277437744,30,17.709159380834848,588.011,in_progress,0.0,0
225,3.0,7.257656762261071,1.4888010791214206,68.00259508746036,22.557115782090833,1.8975614409009611,[22.557115782090833 1.8975614409009611],1.4946371781317582,False,True,0.8159706603051486,30,17.709159380834848,588.082,in_progress,0.0,0
225,4.0,7.256091147256401,1.5092332714706642,70.02237519912407,-30.0,2.6502227103822107,[-30.0 2.6502227103822107],1.9363118997253617,False,True,0.9246044874579529,31,17.709159380834848,588.147,in_progress,0.0,0
225,5.0,7.261849675903758,1.542627207377187,71.5279372280167,30.0,4.0,[30.0 4.0],2.6723837924049842,False,True,1.1149143988088472,31,17.709159380834848,588.22,in_progress,0.0,0
225,6.0,7.2769992203680784,1.5830941891290555,71.63273915934735,30.0,4.0,[30.0 4.0],2.68027541949887,False,True,1.3563696766152156,31,17.709159380834848,588.287,in_progress,0.0,0
225,7.0,7.278694496054863,1.6402765725659132,75.41962157838452,16.398246430111513,4.0,[16.398246430111513 4.0],2.9654291711520213,False,True,1.6790726568194414,31,17.709159380834848,588.352,in_progress,0.0,0
225,8.0,7.268033393353693,1.7051141737506477,81.66209301224515,27.50134504990099,3.2833935647037187,[27.50134504990099 3.2833935647037187],2.27654851903664,False,True,2.0396345362913793,32,17.709159380834848,588.42,in_progress,0.0,0
225,9.0,7.244470964968464,1.7802923959575296,89.47039798147392,30.0,3.2134837797885565,[30.0 3.2134837797885565],2.7257180547644078,False,True,2.494552831219515,32,17.709159380834848,588.485,in_progress,0.0,0
225,10.0,7.192626797855314,1.873843393629022,101.28690239571537,22.878143376250563,1.2833003530352654,[22.878143376250563 1.2833003530352654],1.7445720575156878,False,True,3.0909138748697162,33,17.709159380834848,588.551,in_progress,0.0,0
225,11.0,7.1334869738699975,1.9463832391299156,111.97137845213855,-4.973346571863317,2.6811023179850495,[-4.973346571863317 2.6811023179850495],2.611190692250694,False,True,3.561831149467043,34,17.709159380834848,588.622,in_progress,0.0,0
225,12.0,7.065686933432334,2.0319885934599045,119.36723356022084,30.0,1.337589930675239,[30.0 1.337589930675239],1.5449463133333001,False,True,4.220962445840587,34,17.709159380834848,588.694,in_progress,0.0,0
225,13.0,7.001834839917032,2.1180279650380553,123.02671211531134,-8.469240932091818,2.949547640370446,[-8.469240932091818 2.949547640370446],2.6941837490928897,False,True,4.956775822110759,35,17.709159380834848,588.757,in_progress,0.0,0
225,14.0,6.931710767368916,2.2096167117270387,124.73584413134361,14.612429109692314,1.0,[14.612429109692314 1.0],1.5413545212700905,False,True,5.778627363553474,36,17.709159380834848,588.832,in_progress,0.0,0
225,15.0,6.858250741727024,2.308762737229907,125.29488975148836,11.729963149210064,3.1003057125301408,[11.729963149210064 3.1003057125301408],2.1430749244663336,False,True,6.6164079018318835,37,17.709159380834848,588.889,in_progress,0.0,0
225,16.0,6.794867098983273,2.3833650171337184,127.13818434120016,-24.836616312080434,4.0,[-24.836616312080434 4.0],2.0636774181974213,False,True,7.2977645391294645,38,17.709159380834848,588.944,in_progress,0.0,0
225,17.0,6.721494717562427,2.4623955433357976,129.57012977536252,30.0,4.0,[30.0 4.0],1.752174090112644,False,True,7.898498284465106,39,17.709159380834848,589.011,in_progress,0.0,0
225,18.0,6.634643818686228,2.5579357336160595,130.95586373992055,30.0,1.39354659011719,[30.0 1.39354659011719],1.0829666407722396,False,True,8.726649250610723,40,17.709159380834848,589.084,in_progress,0.0,0
225,19.0,6.537482894507962,2.641738772506635,134.89884661389394,21.144932618169996,4.0,[21.144932618169996 4.0],1.6707942889153866,False,True,9.510478240130887,41,17.709159380834848,589.152,in_progress,0.0,0
225,20.0,6.426561493445958,2.7273030570377164,138.73680325317488,-6.477477875520638,4.0,[-6.477477875520638 4.0],1.5603302091707545,False,True,10.29120545231178,42,17.709159380834848,589.229,in_progress,0.0,0
225,21.0,6.296235655114111,2.8166157678817525,142.95274929719932,3.1601144407750823,2.2466625055804093,[3.1601144407750823 2.2466625055804093],1.2601787881390578,False,True,11.079534807504926,43,17.709159380834848,589.299,in_progress,0.0,0
225,22.0,6.180890083645661,2.8863744610334097,145.92818473252905,30.0,2.2145660605160984,[30.0 2.2145660605160984],1.3665476718650023,False,True,11.726369594067576,43,17.709159380834848,589.358,in_progress,0.0,0
225,23.0,6.054847448525347,2.9495993877219107,149.60122753771384,12.657641215631287,2.704637891783716,[12.657641215631287 2.704637891783716],1.6421444088752615,False,True,12.41557020164057,44,17.709159380834848,589.419,in_progress,0.0,0
225,24.0,5.913437327620302,3.00487010602015,154.4899275924806,11.369590845860799,1.0,[11.369590845860799 1.0],1.7280785064869735,False,True,13.210863458851252,45,17.709159380834848,589.488,in_progress,0.0,0
225,25.0,5.757528683639526,3.0458162078905824,160.94273728064073,-26.294196310737853,1.0946501522041348,[-26.294196310737853 1.0946501522041348],1.8785985746149785,False,True,14.090460383142823,46,17.709159380834848,589.547,in_progress,0.0,0
225,26.0,5.641723688223478,3.0768649156358934,163.50819074136416,30.0,1.8896834617325649,[30.0 1.8896834617325649],1.7410951838785609,False,True,14.742970191937577,47,17.709159380834848,589.619,in_progress,0.0,0
225,27.0,5.521085635312932,3.11067471554722,164.11164057719174,-30.0,2.563063302296549,[-30.0 2.563063302296549],0.0,False,False,15.430843273010014,48,17.709159380834848,589.688,in_progress,0.0,0
225,28.0,5.381773473463974,3.148716075695144,164.09894509585638,-30.0,1.611580843279674,[-30.0 1.611580843279674],0.0,False,False,16.216214653922805,49,17.709159380834848,589.757,in_progress,0.0,0
225,29.0,5.259187801567744,3.196868793681833,161.58198380898196,21.88193636084241,3.060160037543387,[21.88193636084241 3.060160037543387],0.0,False,False,16.8668718146495,49,17.709159380834848,589.808,in_progress,0.0,0
225,30.0,5.1396186259734895,3.2412314675517266,161.0604434797335,-19.664331158951022,1.6411689198380743,[-19.664331158951022 1.6411689198380743],0.0,False,False,17.60586154094935,50,17.709159380834848,589.88,in_progress,0.0,0
225,31.0,5.021839401406047,3.2727311417629457,163.5095981264461,-6.9929855311449955,2.5755292924873485,[-6.9929855311449955 2.5755292924873485],0.0,False,False,18.610322487451413,51,17.709159380834848,589.947,in_progress,0.0,0
225,32.0,4.899384117589209,3.3141574058028413,162.39632167394723,12.886856666918383,4.0,[12.886856666918383 4.0],0.0,True,False,19.68027256366811,53,17.709159380834848,590.012,off_track,0.0,0
226,1.0,7.090175465881961,2.3320918329134215,117.93166874347091,-7.2950815032975065,4.0,[-7.2950815032975065 4.0],0.0,False,True,0.787179736134791,36,17.709159380834848,590.161,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,30.0,3.7200860765513677,[30.0 3.7200860765513677],2.6289717031741224,False,True,0.7867530802034894,36,17.709159380834848,590.225,in_progress,0.0,0
226,3.0,7.084646205445677,2.336346847031256,118.3764482695389,-12.20521578801354,2.132136159168373,[-12.20521578801354 2.132136159168373],1.8786358175829214,False,True,0.8252072767684027,36,17.709159380834848,590.288,in_progress,0.0,0
226,4.0,7.07913840795087,2.3532123647451475,117.47102467295068,20.531892693551903,2.9681519163016628,[20.531892693551903 2.9681519163016628],2.2369136960191165,False,True,0.919831364304996,36,17.709159380834848,590.352,in_progress,0.0,0
226,5.0,7.062151034682305,2.3805855180444446,118.20031329843258,-30.0,2.9268216010136525,[-30.0 2.9268216010136525],2.2588749998984836,False,True,1.100927219351977,37,17.709159380834848,590.414,in_progress,0.0,0
226,6.0,7.039101665718708,2.4129597983072144,119.51594519993569,19.45421943189895,2.4165726205531195,[19.45421943189895 2.4165726205531195],1.5723485001677002,False,True,1.3252251165828732,37,17.709159380834848,590.486,in_progress,0.0,0
226,7.0,7.010365362119914,2.4655441361406933,119.3212832791368,30.0,1.0769631520546759,[30.0 1.0769631520546759],1.076368555446816,False,True,1.6379646277777604,37,17.709159380834848,590.555,in_progress,0.0,0
226,8.0,6.955462089709713,2.5171970276578355,124.37322578520079,-2.283364858421983,4.0,[-2.283364858421983 4.0],1.8957525824507908,False,True,2.063399434004498,38,17.709159380834848,590.624,in_progress,0.0,0
226,9.0,6.89147127398225,2.563271008931619,130.2715389936283,-24.49046662465001,1.5863303059412543,[-24.49046662465001 1.5863303059412543],1.3641716031780455,False,True,2.487500057342251,38,17.709159380834848,590.694,in_progress,0.0,0
226,10.0,6.829143636358876,2.624835301076461,132.63980448080838,12.39051440282546,1.0788529393201767,[12.39051440282546 1.0788529393201767],1.0441238569664026,False,True,2.9785696988883337,39,17.709159380834848,590.757,in_progress,0.0,0
226,11.0,6.777533502645466,2.687024449494697,131.9001319695234,19.996496576278233,2.7987959475678794,[19.996496576278233 2.7987959475678794],1.528876250045015,False,True,3.3750612484355402,39,17.709159380834848,590.829,in_progress,0.0,0
226,12.0,6.703015843639213,2.7483450969094196,135.13399816763652,30.0,1.0,[30.0 1.0],0.9333364002354265,False,True,3.893893204394372,40,17.709159380834848,590.878,in_progress,0.0,0
226,13.0,6.639870884723295,2.7837459908330975,139.61516281091878,30.0,1.6419704928387322,[30.0 1.6419704928387322],1.2443425575860314,False,True,4.246817079711851,40,17.709159380834848,590.961,in_progress,0.0,0
226,14.0,6.5450754787864645,2.8216892262569027,146.67960680246375,30.0,1.07561832609337,[30.0 1.07561832609337],1.14916658124726,False,True,4.742917477658892,41,17.709159380834848,591.01,in_progress,0.0,0
226,15.0,6.4715472223150705,2.8399752802275016,152.34956594487707,30.0,1.0,[30.0 1.0],1.3051630464565576,False,True,5.170401595025847,42,17.709159380834848,591.091,in_progress,0.0,0
226,16.0,6.375810418335954,2.8506779959511808,160.1607850110266,30.0,1.0,[30.0 1.0],1.4887956505092843,False,True,5.644454255819959,42,17.709159380834848,591.157,in_progress,0.0,0
226,17.0,6.296157823628461,2.850987312241187,166.11536348985075,30.0,4.0,[30.0 4.0],2.043284795839159,False,True,6.09329527872392,43,17.709159380834848,591.23,in_progress,0.0,0
226,18.0,6.211869490291338,2.8435174079343506,172.33000744816525,-30.0,1.0687261795888243,[-30.0 1.0687261795888243],1.2946091132158681,False,True,6.54613367731523,43,17.709159380834848,591.296,in_progress,0.0,0
226,19.0,6.128279977761778,2.8354772867070066,177.54603708281934,30.0,3.4555153929771354,[30.0 3.4555153929771354],1.4933114458953387,False,True,7.0170288583672855,44,17.709159380834848,591.354,in_progress,0.0,0
226,20.0,6.04917973970025,2.832323722588226,-179.48648518896647,22.290555664378267,4.0,[22.290555664378267 4.0],1.2024875,False,True,7.453096217639526,44,17.709159380834848,591.417,in_progress,0.0,0
226,21.0,5.9618574614531115,2.814369218897575,-175.37481702001796,-30.0,1.3891533274836891,[-30.0 1.3891533274836891],0.98448,False,True,7.947015623015835,45,17.709159380834848,591.492,in_progress,0.0,0
226,22.0,5.851513342705563,2.7861770049018815,-170.31930624273477,-15.13808643910742,2.27516107573731,[-15.13808643910742 2.27516107573731],1.1032913497253047,False,True,8.57137491338354,46,17.709159380834848,591.553,in_progress,0.0,0
226,23.0,5.753176773413648,2.7742550123674814,-171.33011931589297,-30.0,1.143084327783013,[-30.0 1.143084327783013],1.1517538002249952,False,True,9.127248697996283,46,17.709159380834848,591.622,in_progress,0.0,0
226,24.0,5.642356841091458,2.7728790531819656,-174.4720720226281,-24.82588704181226,1.0,[-24.82588704181226 1.0],1.1835310403701453,False,True,9.75306822101164,47,17.709159380834848,591.688,in_progress,0.0,0
226,25.0,5.547043135802555,2.7823298740877522,-178.47713389488356,-30.0,4.0,[-30.0 4.0],1.3556829934238563,False,True,10.29115992399282,48,17.709159380834848,591.75,in_progress,0.0,0
226,26.0,5.46070031686492,2.7973613729891498,177.62666254264474,-30.0,1.0,[-30.0 1.0],1.378847714677639,False,True,10.778364515695843,48,17.709159380834848,591.826,in_progress,0.0,0
226,27.0,5.352734383980164,2.8336887966770057,170.30748702061908,-30.0,2.808897012360131,[-30.0 2.808897012360131],1.7820667995911148,False,True,11.38721172644685,49,17.709159380834848,591.894,in_progress,0.0,0
226,28.0,5.275681198238326,2.8729183209843323,164.56883066925377,-30.0,1.0,[-30.0 1.0],1.8483852593557346,False,True,11.811523701360244,49,17.709159380834848,591.958,in_progress,0.0,0
226,29.0,5.213875654435906,2.9235328628100814,156.72208824755478,-17.167121667930303,4.0,[-17.167121667930303 4.0],2.5992433253768823,False,True,12.15455181741088,50,17.709159380834848,592.022,in_progress,0.0,0
226,30.0,5.147572549618754,2.9876450560220325,149.25347477416165,17.49636390742875,3.6121394974834105,[17.49636390742875 3.6121394974834105],2.1775624147252928,False,True,12.55370134813203,50,17.709159380834848,592.091,in_progress,0.0,0
226,31.0,5.072037183311563,3.0546736666654875,144.76551962869428,27.291299210737023,4.0,[27.291299210737023 4.0],1.916698467283848,False,True,12.982144083303949,51,17.709159380834848,592.155,in_progress,0.0,0
226,32.0,4.978019828032025,3.109003755959307,146.86008031963266,30.0,2.5345266675957587,[30.0 2.5345266675957587],1.7572181091754775,False,True,13.741664789274461,52,17.709159380834848,592.227,in_progress,0.0,0
226,33.0,4.853658789481706,3.152893958867315,153.35168633118383,-30.0,4.0,[-30.0 4.0],0.0,False,False,14.710916216066872,53,17.709159380834848,592.284,in_progress,0.0,0
226,34.0,4.725747547659187,3.1916815027910355,158.04827271450583,-30.0,4.0,[-30.0 4.0],0.0,False,False,16.09163815694881,54,17.709159380834848,592.348,in_progress,0.0,0
226,35.0,4.605147318107968,3.247723672747967,156.71228860667946,-24.914052962947686,3.4308099842854776,[-24.914052962947686 3.4308099842854776],0.0,False,False,17.125722722781916,56,17.709159380834848,592.41,in_progress,0.0,0
226,36.0,4.452705113812915,3.3468077822315423,150.68072177845426,-14.891660400615445,3.1074358817001118,[-14.891660400615445 3.1074358817001118],0.0,False,False,18.362053911853586,57,17.709159380834848,592.491,in_progress,0.0,0
226,37.0,4.326376126427807,3.4530909943925527,144.02796753123252,-30.0,4.0,[-30.0 4.0],2.235479497123296,False,True,19.297902334698325,58,17.709159380834848,592.561,in_progress,0.0,0
226,38.0,4.181611176446134,3.60264962799437,135.545869909944,12.408232969137678,4.0,[12.408232969137678 4.0],1.7297770042656548,False,True,20.456934587473256,60,17.709159380834848,592.624,in_progress,0.0,0
226,39.0,4.068809743622606,3.7299492711137883,129.90459642037106,29.024651761588444,3.4193365279238748,[29.024651761588444 3.4193365279238748],1.41523535093992,False,True,21.41785459359062,61,17.709159380834848,592.686,in_progress,0.0,0
226,40.0,3.9239912033623523,3.865158138510302,130.22255351212837,-17.79041566842104,2.597751744387201,[-17.79041566842104 2.597751744387201],1.411531500745197,False,True,22.526759137285264,62,17.709159380834848,592.756,in_progress,0.0,0
226,41.0,3.771629997140882,3.9998649555740107,134.51743764823698,26.90092951726352,1.6157658652754459,[26.90092951726352 1.6157658652754459],1.380552821924658,False,True,23.659039251729546,63,17.709159380834848,592.822,in_progress,0.0,0
226,42.0,3.633960037059335,4.131273329217957,135.86697339686887,30.0,4.0,[30.0 4.0],1.7364177654122268,False,True,24.727826402664384,65,17.709159380834848,592.89,in_progress,0.0,0
226,43.0,3.49326046930747,4.246638959263471,138.9433736742815,30.0,1.8339815252183203,[30.0 1.8339815252183203],1.270385932653038,False,True,25.734937524859152,66,17.709159380834848,592.954,in_progress,0.0,0
226,44.0,3.340221717262572,4.351296264557773,144.2284427602685,30.0,3.5421387612692645,[30.0 3.5421387612692645],1.7875978868868942,False,True,26.703151084473202,67,17.709159380834848,593.026,in_progress,0.0,0
226,45.0,3.1735803265693754,4.4518018991339,148.2295655462755,-0.5124714556905019,3.1174244850516155,[-0.5124714556905019 3.1174244850516155],1.8361040365177754,False,True,27.714053361200016,68,17.709159380834848,593.094,in_progress,0.0,0
226,46.0,3.0115634951135766,4.542781461324235,150.1309092154987,-23.23545693184002,4.0,[-23.23545693184002 4.0],1.9956313417619185,False,True,28.662327923656278,69,17.709159380834848,593.153,in_progress,0.0,0
226,47.0,2.853869945109887,4.6445618602206356,148.0836814773168,30.0,2.1596607447208958,[30.0 2.1596607447208958],1.1888803561921617,False,True,29.480378284387726,70,17.709159380834848,593.218,in_progress,0.0,0
226,48.0,2.698979789653742,4.757966952903083,144.31356273705939,-14.164275003784,2.46340333995444,[-14.164275003784 2.46340333995444],0.9493275599114395,False,True,30.38538549959447,72,17.709159380834848,593.291,in_progress,0.0,0
226,49.0,2.5397484464407185,4.87246203750124,143.931205933527,-14.970096217432385,1.0,[-14.970096217432385 1.0],0.0,False,False,31.2650505814334,72,17.709159380834848,593.353,in_progress,0.0,0
226,50.0,2.401472012918074,4.988152474475627,141.5593224050635,26.873812384178017,1.7959405332534792,[26.873812384178017 1.7959405332534792],0.0,False,False,31.93996373784897,73,17.709159380834848,593.424,in_progress,0.0,0
226,51.0,2.2943744736810077,5.086923785760588,139.43387779786352,12.573524773438614,1.0,[12.573524773438614 1.0],0.0,True,False,32.5238369624709,74,17.709159380834848,593.475,off_track,0.0,0
227,1.0,6.344249436959967,2.766915762551549,168.44172704910355,25.456822637971797,3.8108220754319073,[25.456822637971797 3.8108220754319073],0.0,False,True,0.7897870846816424,42,17.709159380834848,593.62,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,5.811686509639166,1.781980513489027,[5.811686509639166 1.781980513489027],1.3552752750482406,False,True,0.7886914472193418,42,17.709159380834848,593.679,in_progress,0.0,0
227,3.0,6.3330535889407535,2.767794754001269,168.75410828747536,6.78450410344572,2.0670744163709354,[6.78450410344572 2.0670744163709354],1.4111397261232115,False,True,0.8531993343924738,42,17.709159380834848,593.756,in_progress,0.0,0
227,4.0,6.310085101033997,2.7660615230085046,170.2086100194759,29.687641051156675,1.0,[29.687641051156675 1.0],1.176501210986673,False,True,0.9819200243428972,42,17.709159380834848,593.818,in_progress,0.0,0
227,5.0,6.272528946020837,2.760327812794271,172.95358000773828,-16.316046680884874,2.80360201899578,[-16.316046680884874 2.80360201899578],1.4925534112886196,False,True,1.1912694761662124,43,17.709159380834848,593.892,in_progress,0.0,0
227,6.0,6.226142611495156,2.7498021552002507,176.63727896223563,12.027993445491802,2.825806080805221,[12.027993445491802 2.825806080805221],1.34640953511313,False,True,1.4538697968141112,43,17.709159380834848,593.958,in_progress,0.0,0
227,7.0,6.167855613388058,2.7397334140251695,179.7712471883635,-30.0,1.0,[-30.0 1.0],1.0362254574690162,False,True,1.7816687320703573,43,17.709159380834848,594.018,in_progress,0.0,0
227,8.0,6.100111207637111,2.7266428141613233,-177.09740678001614,-1.0275272185863535,1.6059107236491847,[-1.0275272185863535 1.6059107236491847],0.9855566801372745,False,True,2.1624818694798154,44,17.709159380834848,594.085,in_progress,0.0,0
227,9.0,6.02591615178182,2.7190223772387987,-176.18132171066682,-11.406481977939649,1.0,[-11.406481977939649 1.0],1.0545795804653302,False,True,2.5897919494151154,44,17.709159380834848,594.162,in_progress,0.0,0
227,10.0,5.940847589854576,2.7157129795490795,-176.71947847165083,-25.634655658063664,1.0,[-25.634655658063664 1.0],1.1475098775097503,False,True,3.070295856141608,45,17.709159380834848,594.222,in_progress,0.0,0
227,11.0,5.875621232932281,2.720983479573216,-178.76334948249257,-2.2046003125117224,1.0883246481771542,[-2.2046003125117224 1.0883246481771542],1.1840832962522887,False,True,3.438483146553317,45,17.709159380834848,594.278,in_progress,0.0,0
227,12.0,5.806505862616441,2.727742029441243,179.37872068024944,-15.1970143142044,1.0,[-15.1970143142044 1.0],1.4825149015747556,False,True,3.8284130303432806,46,17.709159380834848,594.344,in_progress,0.0,0
227,13.0,5.741110272592724,2.7342061005087186,178.067440296705,-30.0,3.201102792818833,[-30.0 3.201102792818833],1.7147074642181643,False,True,4.1971849868621405,46,17.709159380834848,594.418,in_progress,0.0,0
227,14.0,5.660894476650825,2.745009942826435,176.26894905869284,-30.0,3.157412500485129,[-30.0 3.157412500485129],1.71770430381958,False,True,4.64964685138543,47,17.709159380834848,594.486,in_progress,0.0,0
227,15.0,5.562615923331772,2.7774203301428915,170.60798135308352,-30.0,3.592873652875661,[-30.0 3.592873652875661],2.0789250692799945,False,True,5.203327243287076,47,17.709159380834848,594.551,in_progress,0.0,0
227,16.0,5.474621722908044,2.825069865532694,163.15638781508665,20.437546913749188,3.5117413239782502,[20.437546913749188 3.5117413239782502],2.4570208233461854,False,True,5.69913629744041,48,17.709159380834848,594.626,in_progress,0.0,0
227,17.0,5.359311567201509,2.888800093088622,156.03493345804796,-8.5812597960904,2.746696622457666,[-8.5812597960904 2.746696622457666],2.3655752997889317,False,True,6.34884382277196,49,17.709159380834848,594.693,in_progress,0.0,0
227,18.0,5.255720592800403,2.938452813619659,154.6623134985206,-5.639716269011501,1.0,[-5.639716269011501 1.0],2.094803492500982,False,True,6.916572974203245,49,17.709159380834848,594.756,in_progress,0.0,0
227,19.0,5.1311506907878925,3.008858673696509,152.49737357165804,-16.063727413688035,2.3651638854261745,[-16.063727413688035 2.3651638854261745],2.0268242646606867,False,True,7.647037246819405,50,17.709159380834848,594.826,in_progress,0.0,0
227,20.0,5.03597582306542,3.0665059659122047,150.9624603417247,24.1397745524633,3.6560528906867527,[24.1397745524633 3.6560528906867527],2.253573969171312,False,True,8.387262518149003,51,17.709159380834848,594.893,in_progress,0.0,0
227,21.0,4.914481718837988,3.1375311167931894,150.8718611953452,-0.15734045532496665,4.0,[-0.15734045532496665 4.0],0.0,False,False,9.356677228541082,52,17.709159380834848,594.947,in_progress,0.0,0
227,22.0,4.804867843300375,3.18472186221186,153.43416543609067,-25.179897001021686,4.0,[-25.179897001021686 4.0],0.0,False,False,10.332675473945429,54,17.709159380834848,595.018,in_progress,0.0,0
227,23.0,4.652982644431734,3.254412552665372,154.434347899916,-30.0,3.094155032069264,[-30.0 3.094155032069264],0.0,False,False,11.950401752872363,55,17.709159380834848,595.08,in_progress,0.0,0
227,24.0,4.4832651039477245,3.3612260057263295,149.97840491767744,4.583581923433748,2.719709445642817,[4.583581923433748 2.719709445642817],0.0,False,False,13.208621559405909,57,17.709159380834848,595.153,in_progress,0.0,0
227,25.0,4.3465257402863156,3.4546233417088827,146.6917103260653,-2.8072480860034723,4.0,[-2.8072480860034723 4.0],0.0,False,False,14.233483250687346,58,17.709159380834848,595.22,in_progress,0.0,0
227,26.0,4.159605971495518,3.5610937511336647,149.0796669971534,3.514415744057409,4.0,[3.514415744057409 4.0],2.471892607295275,False,True,15.353826244311842,59,17.709159380834848,595.29,in_progress,0.0,0
227,27.0,3.976565518620574,3.645167805013408,153.36791988989748,-30.0,3.7416895945574824,[-30.0 3.7416895945574824],2.2852919743211375,False,True,16.37590661502667,61,17.709159380834848,595.343,in_progress,0.0,0
227,28.0,3.7999232095195077,3.7235480692595413,155.5405313303173,-2.111921301661056,4.0,[-2.111921301661056 4.0],2.3999124896248576,False,True,17.349198543086363,62,17.709159380834848,595.422,in_progress,0.0,0
227,29.0,3.6092009343880624,3.813200234421309,155.32354463484373,-30.0,1.0,[-30.0 1.0],1.9814600224717789,False,True,18.42239382335911,63,17.709159380834848,595.489,in_progress,0.0,0
227,30.0,3.3967806662045565,3.913687057801562,154.80061941870517,-19.340331723225255,2.1595071343256853,[-19.340331723225255 2.1595071343256853],1.9602207236705478,False,True,19.616727630304243,64,17.709159380834848,595.562,in_progress,0.0,0
227,31.0,3.2213595107781843,4.010665940626974,152.30346788206762,-18.624458069682216,2.40693163644536,[-18.624458069682216 2.40693163644536],2.0406883478084223,False,True,20.66361656548361,66,17.709159380834848,595.625,in_progress,0.0,0
