episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
491,35.0,0.7063486508666892,3.5855602926612207,-104.32936179063107,30.0,1.0,[30.0 1.0],1.3114779061306265,False,True,19.531541969451638,88,17.709159380834848,1931.835,in_progress,0.0,0
491,36.0,0.6927174054129941,3.4523579639172666,-90.65381509164499,30.0,2.79649980366323,[30.0 2.79649980366323],1.9243079551426916,False,True,20.278273340228914,89,17.709159380834848,1931.9,in_progress,0.0,0
491,37.0,0.6933593839223926,3.3227306909764507,-75.74922795067138,-15.904612570308283,1.0,[-15.904612570308283 1.0],0.8760707743700937,False,True,20.99287153312206,90,17.709159380834848,1931.977,in_progress,0.0,0
491,38.0,0.7150700754326156,3.1958116137754455,-56.86181940204625,23.274272359448254,1.4531737992975522,[23.274272359448254 1.4531737992975522],0.7798661203418236,False,True,21.700614392579965,90,17.709159380834848,1932.047,in_progress,0.0,0
491,39.0,0.7384590137932858,3.0953009483938083,-41.228435474495456,-30.0,3.1541831642968905,[-30.0 3.1541831642968905],1.03978857892465,False,True,22.275056729137233,91,17.709159380834848,1932.091,in_progress,0.0,0
491,40.0,0.7595653081847652,3.036151090305188,-31.517599974653063,-24.923121096400642,1.0,[-24.923121096400642 1.0],0.7,False,True,22.628853252956983,92,17.709159380834848,1932.176,in_progress,0.0,0
491,41.0,0.8052387268457464,2.9488657991761107,-10.737570985821248,23.94586567968294,1.0,[23.94586567968294 1.0],0.7342362020371641,False,True,23.175814946716255,92,17.709159380834848,1932.241,in_progress,0.0,0
491,42.0,0.8374056232615834,2.9012982467170803,3.4166314644742903,-30.0,1.9799542160586237,[-30.0 1.9799542160586237],0.9137245351438844,False,True,23.480488419042523,93,17.709159380834848,1932.312,in_progress,0.0,0
491,43.0,0.8755412068386779,2.8635280866712156,18.595746079183076,-30.0,1.0,[-30.0 1.0],0.8602214687905018,False,True,23.739678779955796,93,17.709159380834848,1932.379,in_progress,0.0,0
491,44.0,0.9191307549657086,2.8314188229595367,31.696427618568936,-26.80045059657599,2.088105404509669,[-26.80045059657599 2.088105404509669],1.0609436820401377,False,True,23.96450964448612,93,17.709159380834848,1932.441,in_progress,0.0,0
491,45.0,0.9653860412507287,2.808147841150122,40.701433694194435,-30.0,3.8160909001846814,[-30.0 3.8160909001846814],1.2616214602852616,False,True,24.148919590382345,93,17.709159380834848,1932.512,in_progress,0.0,0
491,46.0,1.023551492332852,2.7966497219270408,47.368422627981104,14.44148408892518,2.042374930642383,[14.44148408892518 2.042374930642383],0.8924592757973294,False,True,24.282836660491334,94,17.709159380834848,1932.57,in_progress,0.0,0
491,47.0,1.0711545838625003,2.7998299455908837,52.525102518135775,-30.0,2.5181250972531948,[-30.0 2.5181250972531948],0.9481894818863785,False,True,24.32299743901616,94,17.709159380834848,1932.644,in_progress,0.0,0
491,48.0,1.1343400495423288,2.824035598455678,58.70416194155335,13.228172135360765,3.9977162455500515,[13.228172135360765 3.9977162455500515],1.1801702580995856,False,True,24.2660870037281,94,17.709159380834848,1932.705,in_progress,0.0,0
491,49.0,1.1885181418314672,2.864202339243145,62.23520578991156,-7.1604302778096915,1.6564396358993618,[-7.1604302778096915 1.6564396358993618],0.8130883342439408,False,True,24.11023053813024,93,17.709159380834848,1932.778,in_progress,0.0,0
491,50.0,1.2324675464435237,2.9257486619333806,68.38272051645087,16.751605736007598,3.106044084108568,[16.751605736007598 3.106044084108568],0.0,False,False,23.84104299667359,93,17.709159380834848,1932.841,in_progress,0.0,0
491,51.0,1.2674658410249202,3.000752515520385,72.82003603731293,4.159835041319468,1.2501005578730953,[4.159835041319468 1.2501005578730953],0.0,False,False,23.525431372455884,93,17.709159380834848,1932.908,in_progress,0.0,0
491,52.0,1.2829566201276175,3.0865917020548426,79.86343456684533,30.0,2.439407312278254,[30.0 2.439407312278254],0.0,False,False,23.07646658025746,92,17.709159380834848,1932.97,in_progress,0.0,0
491,53.0,1.2877743269496837,3.177656752234872,85.41628964324183,30.0,1.0,[30.0 1.0],0.0,False,False,22.666683004755495,92,17.709159380834848,1933.012,in_progress,0.0,0
491,54.0,1.2800279019242857,3.2505687848178617,91.24930673640623,6.1827654809967925,1.0,[6.1827654809967925 1.0],0.0,True,False,22.258486463504077,91,17.709159380834848,1933.086,off_track,0.0,0
492,1.0,2.6229315873551795,4.497754974763994,179.09866028590042,28.309667586277016,2.474911528686631,[28.309667586277016 2.474911528686631],0.0,False,True,0.7911343722875053,72,17.709159380834848,1933.249,prepare,0.0,0
492,2.0,2.6230360020670016,4.497829514428477,179.07875574748044,30.0,1.0,[30.0 1.0],1.2076776390705477,False,True,0.7905456002215705,72,17.709159380834848,1933.309,in_progress,0.0,0
492,3.0,2.616983037637392,4.496963736897064,179.235154868394,30.0,1.0,[30.0 1.0],1.2032984636849682,False,True,0.8247156828331437,72,17.709159380834848,1933.377,in_progress,0.0,0
492,4.0,2.598970878648376,4.486198229054657,-178.0521152704899,-14.632238720479725,1.0,[-14.632238720479725 1.0],0.7,False,True,0.9263058214182607,72,17.709159380834848,1933.445,in_progress,0.0,0
492,5.0,2.568660899728646,4.4800334495401515,-176.89385863991842,-15.272901080136256,1.0,[-15.272901080136256 1.0],0.7,False,True,1.0973906520800547,72,17.709159380834848,1933.505,in_progress,0.0,0
492,6.0,2.5321251069515847,4.484277113875839,-178.37858755014832,-6.595691368302926,1.0,[-6.595691368302926 1.0],0.7,False,True,1.3037479473503866,72,17.709159380834848,1933.577,in_progress,0.0,0
492,7.0,2.4795443146739307,4.49280736378817,179.20494146317424,30.0,1.0,[30.0 1.0],1.2878112390311216,False,True,1.600755929174169,73,17.709159380834848,1933.634,in_progress,0.0,0
492,8.0,2.4320121279869262,4.4891199027212085,-179.84597974186494,30.0,2.027960868770746,[30.0 2.027960868770746],0.8711359134252225,False,True,1.869118612953713,73,17.709159380834848,1933.704,in_progress,0.0,0
492,9.0,2.3702668378255534,4.465238622918272,-174.41886790251436,-30.0,1.5965977118249794,[-30.0 1.5965977118249794],0.797510094186454,False,True,2.2244629850586173,73,17.709159380834848,1933.773,in_progress,0.0,0
492,10.0,2.301307417685193,4.438733487766374,-170.0205428769915,30.0,1.0,[30.0 1.0],0.7,False,True,2.619095152595763,74,17.709159380834848,1933.841,in_progress,0.0,0
492,11.0,2.2226196818002246,4.421609910410373,-169.34112934241818,-13.12674084592448,1.0,[-13.12674084592448 1.0],1.1366035857572758,False,True,3.0653923328170185,74,17.709159380834848,1933.897,in_progress,0.0,0
492,12.0,2.156838479529055,4.402385750970329,-167.78431958397346,-30.0,1.0,[-30.0 1.0],1.1346555615908347,False,True,3.440264775971702,75,17.709159380834848,1933.97,in_progress,0.0,0
492,13.0,2.0811653550581717,4.387606134160274,-168.15206610907163,-30.0,1.0,[-30.0 1.0],1.2830442288571087,False,True,3.8665979614002755,75,17.709159380834848,1934.041,in_progress,0.0,0
492,14.0,2.0013669926311,4.383194546779689,-170.80493808476047,-30.0,1.0,[-30.0 1.0],1.3661367021304918,False,True,4.3177122372253685,76,17.709159380834848,1934.104,in_progress,0.0,0
492,15.0,1.9249741296289267,4.389894158821723,-174.95195122341758,30.0,1.0,[30.0 1.0],1.4035206504711057,False,True,4.748019639781543,76,17.709159380834848,1934.182,in_progress,0.0,0
492,16.0,1.8458942658244428,4.390116149333929,-176.47989333924176,10.453348609721417,2.0655281521914137,[10.453348609721417 2.0655281521914137],1.701796139516979,False,True,5.194366895048875,77,17.709159380834848,1934.24,in_progress,0.0,0
492,17.0,1.7711030158357393,4.378325772987997,-174.9124474475286,0.9391422581865605,1.0,[0.9391422581865605 1.0],1.2958692836959904,False,True,5.6214633454716445,77,17.709159380834848,1934.306,in_progress,0.0,0
492,18.0,1.6877616338541257,4.365296119277555,-173.72207124855166,-5.428622887853837,2.061544239111597,[-5.428622887853837 2.061544239111597],1.599520630281542,False,True,6.099369237501174,78,17.709159380834848,1934.375,in_progress,0.0,0
492,19.0,1.59603425755232,4.3596855022689835,-174.74790468159748,19.574851981885573,1.8496341327067536,[19.574851981885573 1.8496341327067536],1.465674319047538,False,True,6.618199740811114,79,17.709159380834848,1934.438,in_progress,0.0,0
492,20.0,1.5050570810917643,4.351969809469377,-174.85767883680884,30.0,4.0,[30.0 4.0],2.0298931495115617,False,True,7.152173221710923,79,17.709159380834848,1934.514,in_progress,0.0,0
492,21.0,1.3889813652199199,4.324891164490363,-171.24972715079682,30.0,1.62122825648156,[30.0 1.62122825648156],1.184432709185959,False,True,7.964085297024548,80,17.709159380834848,1934.565,in_progress,0.0,0
492,22.0,1.302389105955519,4.290618570512779,-166.57108526468187,30.0,1.0,[30.0 1.0],1.1243480021875845,False,True,8.486908471766396,81,17.709159380834848,1934.631,in_progress,0.0,0
492,23.0,1.2125963445343315,4.250032307560259,-162.613926001565,30.0,1.0,[30.0 1.0],1.0091854553695074,False,True,9.231584523630499,82,17.709159380834848,1934.694,in_progress,0.0,0
492,24.0,1.128542557519107,4.200284566342154,-157.37325062975245,30.0,1.0,[30.0 1.0],0.8576364451904106,False,True,9.909974807415988,83,17.709159380834848,1934.765,in_progress,0.0,0
492,25.0,1.0674611980024906,4.153975507715174,-153.0122767314317,30.0,1.214702011067017,[30.0 1.214702011067017],1.0860418090613462,False,True,10.440882578927324,83,17.709159380834848,1934.826,in_progress,0.0,0
492,26.0,1.010167302819198,4.098577425300334,-147.8388286760603,30.0,3.359908592368227,[30.0 3.359908592368227],1.5628048867386561,False,True,10.890049877619612,84,17.709159380834848,1934.902,in_progress,0.0,0
492,27.0,0.9470070473434521,4.0138095889535705,-139.41794315053974,30.0,2.787434451145766,[30.0 2.787434451145766],1.8447541214306582,False,True,11.5840967394922,84,17.709159380834848,1934.965,in_progress,0.0,0
492,28.0,0.9071417915886714,3.9235746411347354,-129.3902041094861,30.0,2.469977047144508,[30.0 2.469977047144508],1.7330554807483542,False,True,12.266305332268068,85,17.709159380834848,1935.035,in_progress,0.0,0
492,29.0,0.8767425616920482,3.7994357267424914,-115.41692024275355,30.0,1.0,[30.0 1.0],1.354848492641164,False,True,13.137650946483081,86,17.709159380834848,1935.11,in_progress,0.0,0
492,30.0,0.8625030379195383,3.6796239068531196,-101.85871837974436,2.149946689459533,4.0,[2.149946689459533 4.0],2.7378995745589148,False,True,13.960669933969083,87,17.709159380834848,1935.171,in_progress,0.0,0
492,31.0,0.8586126659631578,3.582438639259209,-93.1047786860911,30.0,4.0,[30.0 4.0],2.273814387003663,False,True,14.509885937416357,88,17.709159380834848,1935.249,in_progress,0.0,0
492,32.0,0.876998809040588,3.454002595564133,-81.34457698096328,11.328844807323208,2.1321999235405915,[11.328844807323208 2.1321999235405915],1.3590290224637094,False,True,15.322584616255963,89,17.709159380834848,1935.291,in_progress,0.0,0
492,33.0,0.8994635254507718,3.3846493130098265,-73.69807656437241,-30.0,4.0,[-30.0 4.0],1.6307959190186885,False,True,15.815306705079713,89,17.709159380834848,1935.382,in_progress,0.0,0
492,34.0,0.9472949217751102,3.2229213024884893,-63.79487833941394,-30.0,1.0,[-30.0 1.0],0.8132702914784671,False,True,16.861702853102166,91,17.709159380834848,1935.444,in_progress,0.0,0
492,35.0,0.9656434641823722,3.1007260231742144,-61.933645929012265,-30.0,1.0,[-30.0 1.0],0.7796012078195186,False,True,17.59269091842991,92,17.709159380834848,1935.509,in_progress,0.0,0
492,36.0,0.969522344300074,2.9915064765018644,-64.10425430852636,-30.0,1.624800929019039,[-30.0 1.624800929019039],0.9888097970058409,False,True,18.167517064979123,92,17.709159380834848,1935.575,in_progress,0.0,0
492,37.0,0.9644955492821762,2.8803679151381085,-69.60474697159562,-9.499397123790015,1.0,[-9.499397123790015 1.0],1.219480397898182,False,True,18.769414865533417,93,17.709159380834848,1935.653,in_progress,0.0,0
492,38.0,0.9570900736956122,2.766804265529859,-77.32948106936014,-30.0,3.9212824614786204,[-30.0 3.9212824614786204],2.289381515074961,False,True,19.366880743233907,94,17.709159380834848,1935.696,in_progress,0.0,0
492,39.0,0.9543971807190689,2.6983181711113144,-81.82769749684687,30.0,1.0,[30.0 1.0],1.7819934197744516,False,True,19.736311524984696,94,17.709159380834848,1935.774,in_progress,0.0,0
492,40.0,0.9405605490306982,2.5838784547857556,-90.21237440376909,-7.159045921667495,2.3948659350743715,[-7.159045921667495 2.3948659350743715],1.725056736175423,False,True,20.353283826690273,95,17.709159380834848,1935.846,in_progress,0.0,0
492,41.0,0.9331668182878793,2.4809646162973613,-92.0741194098877,30.0,2.609534473252957,[30.0 2.609534473252957],1.626144966455412,False,True,20.913907233321616,95,17.709159380834848,1935.905,in_progress,0.0,0
492,42.0,0.9278962720744426,2.3792603793497356,-92.36441863324293,30.0,2.541541288886073,[30.0 2.541541288886073],1.4494707692355508,False,True,21.4702281667983,96,17.709159380834848,1935.968,in_progress,0.0,0
492,43.0,0.940698475920254,2.276422418357748,-88.71687741177055,30.0,4.0,[30.0 4.0],1.8070533323560167,False,True,22.05352360737183,97,17.709159380834848,1936.037,in_progress,0.0,0
492,44.0,0.9742050051298926,2.138761632495307,-82.55410090074025,5.10130611426122,1.0,[5.10130611426122 1.0],1.3388527245648982,False,True,22.853081970028555,98,17.709159380834848,1936.108,in_progress,0.0,0
492,45.0,1.0173739994249624,2.006673002221949,-75.98805786120424,30.0,3.372611468466436,[30.0 3.372611468466436],2.051887283572382,False,True,23.632903458073827,99,17.709159380834848,1936.178,in_progress,0.0,0
492,46.0,1.0632404285624302,1.884813475277209,-71.95423444044636,5.248111497561034,1.0,[5.248111497561034 1.0],1.4762450878905067,False,True,24.35923624304327,100,17.709159380834848,1936.246,in_progress,0.0,0
492,47.0,1.1227684710364547,1.7682186415683587,-67.38903301324147,30.0,1.0,[30.0 1.0],1.5104599733911304,False,True,25.07222515215308,100,17.709159380834848,1936.307,in_progress,0.0,0
492,48.0,1.1800065311321026,1.6754587122965503,-63.65900142114063,-22.66873896199285,1.0,[-22.66873896199285 1.0],1.5673573621298558,False,True,25.65194586356675,101,17.709159380834848,1936.365,in_progress,0.0,0
492,49.0,1.2274248074568648,1.5982200226572358,-61.91039138939517,30.0,1.0251927678566537,[30.0 1.0251927678566537],1.6421243956745741,False,True,26.13382116909946,102,17.709159380834848,1936.433,in_progress,0.0,0
492,50.0,1.2698979810554498,1.524891774127811,-61.257647607392244,8.87858183996238,1.3454363473305277,[8.87858183996238 1.3454363473305277],1.7443557082637473,False,True,26.59358035592905,102,17.709159380834848,1936.498,in_progress,0.0,0
492,51.0,1.3239517532038045,1.4549913959785132,-58.248020827620174,30.0,1.0,[30.0 1.0],1.7104634523325706,False,True,27.044006071083114,103,17.709159380834848,1936.559,in_progress,0.0,0
492,52.0,1.3839369693200256,1.391983185102437,-54.34638587692158,30.0,3.4325673372655703,[30.0 3.4325673372655703],2.803526175106761,False,True,27.55119571252125,103,17.709159380834848,1936.636,in_progress,0.0,0
492,53.0,1.4483674331820269,1.336073864285648,-49.88823628593298,30.0,1.0,[30.0 1.0],1.7910929362148074,False,True,27.9558237692611,104,17.709159380834848,1936.712,in_progress,0.0,0
492,54.0,1.5264362234168476,1.285042603542844,-44.12840643919273,30.0,4.0,[30.0 4.0],2.757726423577977,False,True,28.521197932124366,104,17.709159380834848,1936.774,in_progress,0.0,0
492,55.0,1.6022149653141953,1.2453111627415931,-38.748378345298704,30.0,1.1877235509807265,[30.0 1.1877235509807265],0.0,False,False,29.417189954031663,106,17.709159380834848,1936.848,in_progress,0.0,0
492,56.0,1.7012624068376974,1.2116519546952973,-31.100707186708505,30.0,4.0,[30.0 4.0],0.0,False,False,30.181680419989288,106,17.709159380834848,1936.893,in_progress,0.0,0
492,57.0,1.7589379817593214,1.1954613167348633,-27.084900706697933,-30.0,1.6644586853585115,[-30.0 1.6644586853585115],0.0,False,False,31.788663093481205,108,17.709159380834848,1936.979,in_progress,0.0,0
492,58.0,1.8769690639849164,1.1638478722916812,-19.735641142275735,-30.0,4.0,[-30.0 4.0],0.0,False,False,32.77544697270163,109,17.709159380834848,1937.05,in_progress,0.0,0
492,59.0,1.9786632580531585,1.1191763408826831,-21.201883830902194,-30.0,4.0,[-30.0 4.0],0.0,False,False,33.544857542605236,110,17.709159380834848,1937.105,in_progress,0.0,0
492,60.0,2.066522622570784,1.0646799323241785,-25.378088872343604,-30.0,1.3654242074843683,[-30.0 1.3654242074843683],0.0,False,False,34.21290372677728,111,17.709159380834848,1937.18,in_progress,0.0,0
492,61.0,2.162108226826728,0.985083789567065,-32.44969253719087,-21.142450740421456,2.9145218996236126,[-21.142450740421456 2.9145218996236126],0.0,False,False,34.787358976688864,112,17.709159380834848,1937.243,in_progress,0.0,0
492,62.0,2.2427962711747904,0.9121073408109676,-36.399161688730025,30.0,3.4186805034348824,[30.0 3.4186805034348824],0.0,False,False,35.35969067438508,113,17.709159380834848,1937.31,in_progress,0.0,0
492,63.0,2.3345775628034393,0.8325602804482166,-38.27016275354752,30.0,1.0,[30.0 1.0],0.8408982233604407,False,True,35.93612518856122,113,17.709159380834848,1937.378,in_progress,0.0,0
492,64.0,2.444813194634063,0.7599131631525315,-35.8992880322529,30.0,1.0,[30.0 1.0],0.9512595367938731,False,True,36.54381020991019,114,17.709159380834848,1937.443,in_progress,0.0,0
492,65.0,2.525247792428564,0.7110303901986669,-34.21194089547094,30.0,1.0,[30.0 1.0],0.8929780806656905,False,True,36.98736571716782,114,17.709159380834848,1937.493,in_progress,0.0,0
492,66.0,2.6067088264721647,0.6682469397564239,-31.879575462022796,30.0,1.9457715331143417,[30.0 1.9457715331143417],0.9675119279711277,False,True,37.4395164660451,115,17.709159380834848,1937.581,in_progress,0.0,0
492,67.0,2.703381401264409,0.6340581359244861,-27.15601417562125,30.0,1.0,[30.0 1.0],0.9756687191022736,False,True,37.98343308129427,116,17.709159380834848,1937.643,in_progress,0.0,0
492,68.0,2.8007871029273033,0.6145944098675886,-21.072995275157623,30.0,1.0,[30.0 1.0],1.1669768221740897,False,True,38.537848953663556,116,17.709159380834848,1937.698,in_progress,0.0,0
492,69.0,2.873199285603751,0.6083559539242582,-16.489031740411225,30.0,4.0,[30.0 4.0],1.754132068824065,False,True,38.946752254489915,117,17.709159380834848,1937.772,in_progress,0.0,0
492,70.0,2.9624344059720524,0.6065088011691849,-11.236197975721163,30.0,3.6252910638128237,[30.0 3.6252910638128237],1.9378313463441212,False,True,39.45211783025469,117,17.709159380834848,1937.841,in_progress,0.0,0
492,71.0,3.062888882624915,0.6237030771097688,-2.659095194414633,-15.291295290820367,1.3481224077131748,[-15.291295290820367 1.3481224077131748],1.9577693471067044,False,True,40.01675286855719,0,17.709159380834848,1937.894,in_progress,0.0,0
492,72.0,3.1543805929457296,0.6396383172291803,3.6803200749356173,8.571695486366245,3.6445918284956007,[8.571695486366245 3.6445918284956007],2.4150509957613244,False,True,40.53367301483931,1,17.709159380834848,1937.972,in_progress,0.0,0
492,73.0,3.269748183667783,0.6555275841357135,6.226417696035614,-4.69943765663438,3.8704748065813055,[-4.69943765663438 3.8704748065813055],2.3215651672950415,False,True,41.185675102600484,1,17.709159380834848,1938.04,in_progress,0.0,0
492,74.0,3.3855716492888623,0.6765886192875212,7.890224575957679,-30.0,2.1163287855531134,[-30.0 2.1163287855531134],1.9178956604882653,False,True,41.839936924726665,2,17.709159380834848,1938.104,in_progress,0.0,0
492,75.0,3.5317736310468173,0.6784325515393477,4.192240444958578,-29.211485479563375,1.9981564821796507,[-29.211485479563375 1.9981564821796507],2.122132702042519,False,True,42.66550822541152,3,17.709159380834848,1938.179,in_progress,0.0,0
492,76.0,3.6643520799481624,0.6645935318197551,-0.5968001388072752,5.472194119600871,2.441915536430483,[5.472194119600871 2.441915536430483],2.381654639540643,False,True,43.41412296107653,4,17.709159380834848,1938.243,in_progress,0.0,0
492,77.0,3.7877219099523067,0.6521421832716949,-3.1376833051091673,30.0,4.0,[30.0 4.0],2.539787432071376,False,True,44.110740826332254,5,17.709159380834848,1938.311,in_progress,0.0,0
492,78.0,3.937131322762996,0.6513276364648489,-1.6130983076507412,30.0,2.3686462239166275,[30.0 2.3686462239166275],2.2200267880027567,False,True,44.95442814479886,6,17.709159380834848,1938.36,in_progress,0.0,0
492,79.0,4.0604142389342455,0.6646542233893377,1.833010316081572,-2.161417728491923,2.5105677839365663,[-2.161417728491923 2.5105677839365663],2.383476321762359,False,True,45.65060772804117,7,17.709159380834848,1938.441,in_progress,0.0,0
492,80.0,4.244091362021962,0.6909380524213321,5.658593532806482,-30.0,3.908806378821586,[-30.0 3.908806378821586],2.607401133471334,False,True,46.68784662825909,8,17.709159380834848,1938.509,in_progress,0.0,0
492,81.0,4.407471607086655,0.7046855506984117,4.976300228365934,30.0,1.0,[30.0 1.0],2.2020183771565485,False,True,47.61044954330846,9,17.709159380834848,1938.572,in_progress,0.0,0
492,82.0,4.571264257706104,0.7083848215931986,2.078596256706607,-30.0,2.078031412137248,[-30.0 2.078031412137248],2.3183642585685,False,True,48.53536168948963,10,17.709159380834848,1938.643,in_progress,0.0,0
492,83.0,4.734477415474542,0.7136722947171155,1.7086640321021833,-30.0,1.6669875474877243,[-30.0 1.6669875474877243],2.2542017983947273,False,True,49.45700679478347,11,17.709159380834848,1938.709,in_progress,0.0,0
492,84.0,4.886064396217676,0.7104552490267703,0.1809894905983777,-30.0,1.0,[-30.0 1.0],2.1170531170160145,False,True,50.31298103814464,12,17.709159380834848,1938.765,in_progress,0.0,0
492,85.0,4.997424686687847,0.7020013224802437,-1.6583307327472159,-25.045135137842678,1.0,[-25.045135137842678 1.0],1.9306413843343353,False,True,50.941791205534656,13,17.709159380834848,1938.839,in_progress,0.0,0
492,86.0,5.117617239128874,0.6860248997653929,-4.2977810352112,20.967448786781553,1.0,[20.967448786781553 1.0],1.682427209474722,False,True,51.62045840903618,14,17.709159380834848,1938.905,in_progress,0.0,0
492,87.0,5.222710419564467,0.6713471408779627,-5.655851520287841,30.0,4.0,[30.0 4.0],1.8568307593173696,False,True,52.21387246461617,14,17.709159380834848,1938.967,in_progress,0.0,0
492,88.0,5.326654649948806,0.6672346475095923,-4.24335219221307,12.489178369043806,2.699602842928023,[12.489178369043806 2.699602842928023],1.6422505014834163,False,True,52.80080328575541,15,17.709159380834848,1939.044,in_progress,0.0,0
492,89.0,5.4505707922784685,0.675297034068526,-0.6323385207466655,30.0,4.0,[30.0 4.0],2.01505495117146,False,True,53.500552749951346,16,17.709159380834848,1939.111,in_progress,0.0,0
492,90.0,5.575266408058197,0.6993769914467611,4.861269945528026,-30.0,1.0,[-30.0 1.0],1.7105101891683883,False,True,54.204831234124605,17,17.709159380834848,1939.183,in_progress,0.0,0
492,91.0,5.694401346384625,0.738370745939324,14.302265992608675,30.0,1.0,[30.0 1.0],1.6890589007942618,False,True,54.87733833297532,18,17.709159380834848,1939.238,in_progress,0.0,0
492,92.0,5.783699773979272,0.7689451684208002,20.585791897377135,-30.0,1.0,[-30.0 1.0],1.48767474011656,False,True,55.37947656119317,18,17.709159380834848,1939.307,in_progress,0.0,0
492,93.0,5.866352029351083,0.7988327505516293,25.309426888069616,-30.0,1.0,[-30.0 1.0],1.351992971904731,False,True,55.845412086638795,19,17.709159380834848,1939.378,in_progress,0.0,0
492,94.0,5.952453860503108,0.8149730531742959,24.182924653500514,-30.0,1.0,[-30.0 1.0],1.376972876340107,False,True,56.32840009705027,19,17.709159380834848,1939.443,in_progress,0.0,0
492,95.0,6.026221536892787,0.8252619539164537,21.369998509315487,-30.0,1.8204297565457226,[-30.0 1.8204297565457226],1.6153211634863367,False,True,56.74445041596734,20,17.709159380834848,1939.509,in_progress,0.0,0
492,96.0,6.110343086880386,0.825590213408116,14.75720727689947,-17.09172587194758,1.0,[-17.09172587194758 1.0],1.530077567957148,False,True,57.24679648297965,20,17.709159380834848,1939.59,in_progress,0.0,0
492,97.0,6.219452698073468,0.8105002759479426,5.8768463245713685,-30.0,2.404040056992275,[-30.0 2.404040056992275],1.447891122234508,False,True,57.9002745542023,21,17.709159380834848,1939.619,in_progress,0.0,0
492,98.0,6.2456556155699685,0.8053010886238519,3.8959927968595194,30.0,1.4500770182817193,[30.0 1.4500770182817193],1.1109637487219175,False,True,58.0453092237614,21,17.709159380834848,1939.709,in_progress,0.0,0
492,99.0,6.355394082513355,0.7929997330524476,-0.7990086718737773,-2.786712744433853,1.0,[-2.786712744433853 1.0],0.7836644907123567,False,True,58.68530786809729,22,17.709159380834848,1939.775,in_progress,0.0,0
492,100.0,6.4313768528256965,0.791098547504458,-1.0184681323929916,12.745190208584404,1.0,[12.745190208584404 1.0],0.7772439458055219,False,True,59.10896057930307,23,17.709159380834848,1939.847,in_progress,0.0,0
492,101.0,6.51142952430567,0.7901376088485073,-0.8967696372705591,30.0,3.8992513951003662,[30.0 3.8992513951003662],1.439091083915022,False,True,59.632422158427936,23,17.709159380834848,1939.903,in_progress,0.0,0
492,102.0,6.590368003765599,0.7974265801563242,1.0610525124897703,30.0,1.1853146509702506,[30.0 1.1853146509702506],0.8028701459072924,False,True,60.06669298657708,24,17.709159380834848,1939.976,in_progress,0.0,0
492,103.0,6.67376654902495,0.820659766998102,5.577343075878123,30.0,4.0,[30.0 4.0],1.5953363914373089,False,True,60.58859414341512,24,17.709159380834848,1940.028,in_progress,0.0,0
492,104.0,6.749438660858554,0.8490163696761952,10.421969239721548,20.253592864518005,1.0,[20.253592864518005 1.0],0.8613667410036492,False,True,61.03985129272181,25,17.709159380834848,1940.106,in_progress,0.0,0
492,105.0,6.832689040999034,0.8965328211666238,17.29276004893766,30.0,4.0,[30.0 4.0],1.8466634083197317,False,True,61.58992338057262,26,17.709159380834848,1940.177,in_progress,0.0,0
492,106.0,6.909079014317698,0.9543602092063549,24.499058880020694,30.0,1.0,[30.0 1.0],1.1157718547008793,False,True,62.14146338858233,26,17.709159380834848,1940.243,in_progress,0.0,0
492,107.0,6.968774805893932,1.0141737040120677,31.37234934497353,30.0,4.0,[30.0 4.0],2.1669038162431127,False,True,62.61785017292829,27,17.709159380834848,1940.309,in_progress,0.0,0
492,108.0,7.031929579144764,1.0896492351143392,38.15728725738438,30.0,3.4314942794398777,[30.0 3.4314942794398777],1.7853247943786679,False,True,63.1983848087279,27,17.709159380834848,1940.384,in_progress,0.0,0
492,109.0,7.087981996064546,1.186744252292563,47.25276128805634,30.0,3.212264953259717,[30.0 3.212264953259717],2.2447892774089353,False,True,63.8512317308945,28,17.709159380834848,1940.427,in_progress,0.0,0
492,110.0,7.1176400349186455,1.265129039728998,54.939817587044296,30.0,2.4762559485671667,[30.0 2.4762559485671667],1.96004278411345,False,True,64.31949414144249,29,17.709159380834848,1940.522,in_progress,0.0,0
492,111.0,7.150503991094778,1.4333190986166817,72.33490248115206,30.0,1.0,[30.0 1.0],1.622127054376044,False,True,65.29670637783968,30,17.709159380834848,1940.553,in_progress,0.0,0
492,112.0,7.154299755722698,1.494496188583956,79.43490914125397,27.41695152461886,1.204716010484184,[27.41695152461886 1.204716010484184],1.6975938986776091,False,True,65.68834138985096,30,17.709159380834848,1940.641,in_progress,0.0,0
492,113.0,7.157675818462466,1.6250987728014392,94.04181404731358,30.0,1.0,[30.0 1.0],1.452032675807937,False,True,66.54222803991553,31,17.709159380834848,1940.71,in_progress,0.0,0
492,114.0,7.156112069629722,1.7235429344269186,101.808815394874,26.68266855087601,4.0,[26.68266855087601 4.0],3.110651098614996,False,True,67.23629853141577,32,17.709159380834848,1940.771,in_progress,0.0,0
492,115.0,7.14617056714846,1.81661523175928,107.09053128915099,30.0,4.0,[30.0 4.0],3.2051622155818325,False,True,67.76479738568966,33,17.709159380834848,1940.839,in_progress,0.0,0
