episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
621,81.0,4.4524123608788315,3.206810488861921,150.30992778750684,-30.0,3.918413756971825,[-30.0 3.918413756971825],2.374428213076187,False,True,42.69188849624906,56,17.709159380834848,2922.781,in_progress,0.0,0
621,82.0,4.359757029247063,3.256403468280473,150.32970251108495,30.0,2.226556406904042,[30.0 2.226556406904042],2.0008680028310413,False,True,43.2540923197338,57,17.709159380834848,2922.835,in_progress,0.0,0
621,83.0,4.267292177426176,3.3128446270170984,149.4737773065837,-30.0,1.5041508734738929,[-30.0 1.5041508734738929],1.9534662615928626,False,True,43.880634601676775,58,17.709159380834848,2922.906,in_progress,0.0,0
621,84.0,4.165276962480004,3.3728056932516353,149.4818887575462,2.575653120760613,3.166959370576472,[2.575653120760613 3.166959370576472],2.266507399531386,False,True,44.5132017956323,58,17.709159380834848,2922.974,in_progress,0.0,0
621,85.0,4.049259981728522,3.450645101135104,147.94068535728854,-30.0,2.480874498532117,[-30.0 2.480874498532117],2.1319934162231124,False,True,45.2650540186399,59,17.709159380834848,2923.048,in_progress,0.0,0
621,86.0,3.938793937364284,3.5377745546618127,144.8938757379319,-30.0,4.0,[-30.0 4.0],2.441261026515739,False,True,46.040637187131125,60,17.709159380834848,2923.101,in_progress,0.0,0
621,87.0,3.855967252123275,3.618683962704461,140.73413188677821,-30.0,1.0,[-30.0 1.0],1.942929959908741,False,True,46.69021763873104,61,17.709159380834848,2923.179,in_progress,0.0,0
621,88.0,3.7451508991156737,3.7439619187388775,134.07430293668352,21.786845198899478,1.0,[21.786845198899478 1.0],1.781638280132794,False,True,47.633957713862344,62,17.709159380834848,2923.244,in_progress,0.0,0
621,89.0,3.6742817942363075,3.830629602109642,130.00068206313088,-30.0,1.0,[-30.0 1.0],1.3785817008380683,False,True,48.26613870689404,63,17.709159380834848,2923.312,in_progress,0.0,0
621,90.0,3.595894593428702,3.9196324117766284,129.83637311164435,9.927785333405069,3.207342456469223,[9.927785333405069 3.207342456469223],1.4052599700950996,False,True,48.935510847772875,64,17.709159380834848,2923.378,in_progress,0.0,0
621,91.0,3.5368901405451925,3.9896377115637485,130.30368036962247,16.65277662743445,3.636106461605454,[16.65277662743445 3.636106461605454],1.4237614459235055,False,True,49.451689035716626,64,17.709159380834848,2923.443,in_progress,0.0,0
621,92.0,3.456747557131432,4.066327983265603,132.80692424316626,30.0,3.536768986909445,[30.0 3.536768986909445],1.485855916297833,False,True,50.0726216070695,65,17.709159380834848,2923.517,in_progress,0.0,0
621,93.0,3.3435720855580437,4.15354666303576,137.83946745714493,7.198318773760299,3.250974996488072,[7.198318773760299 3.250974996488072],1.550049795359167,False,True,50.8573699665114,66,17.709159380834848,2923.567,in_progress,0.0,0
621,94.0,3.243313060146639,4.222087358346141,141.48529200316526,27.55648136120378,2.637330097379616,[27.55648136120378 2.637330097379616],1.4399073473971842,False,True,51.60270715209211,67,17.709159380834848,2923.642,in_progress,0.0,0
621,95.0,3.1137160872896184,4.304988830105874,144.60439815900506,30.0,1.4858925541229495,[30.0 1.4858925541229495],1.2037254930587273,False,True,52.65582234736404,68,17.709159380834848,2923.708,in_progress,0.0,0
621,96.0,2.9918367499852243,4.369897926661342,148.1557664616229,30.0,1.0,[30.0 1.0],1.040190063747415,False,True,53.58205133941436,69,17.709159380834848,2923.78,in_progress,0.0,0
621,97.0,2.8530507038322295,4.431475686267581,152.62729231149171,30.0,1.0,[30.0 1.0],1.0436644522924392,False,True,54.41834727826069,70,17.709159380834848,2923.842,in_progress,0.0,0
621,98.0,2.7597837518227255,4.463474564284819,155.80626943396157,30.0,1.0,[30.0 1.0],1.0305458881780105,False,True,55.01534553694156,71,17.709159380834848,2923.914,in_progress,0.0,0
621,99.0,2.6670188292432413,4.490083034849339,158.73297057569513,30.0,1.804617045706683,[30.0 1.804617045706683],1.3380306314230321,False,True,55.54151813581837,72,17.709159380834848,2923.979,in_progress,0.0,0
621,100.0,2.569778167404412,4.5080520360385385,162.67525200648706,25.85964640632251,1.0,[25.85964640632251 1.0],1.1330242561816373,False,True,56.09139565789453,72,17.709159380834848,2924.047,in_progress,0.0,0
621,101.0,2.481972588734074,4.513677504271456,167.30570839926722,4.9436841513020795,2.990122933701138,[4.9436841513020795 2.990122933701138],1.7438562190741993,False,True,56.58727785946848,73,17.709159380834848,2924.115,in_progress,0.0,0
621,102.0,2.3874619663416183,4.517544277906515,170.88415882163838,20.580948779890733,1.986267012988293,[20.580948779890733 1.986267012988293],1.578942432386106,False,True,57.11658723514106,73,17.709159380834848,2924.191,in_progress,0.0,0
621,103.0,2.263254771186567,4.509177945286179,176.6282365549578,-3.8726671468777916,3.2768749313866463,[-3.8726671468777916 3.2768749313866463],2.1092208318919687,False,True,57.81954184106759,74,17.709159380834848,2924.236,in_progress,0.0,0
621,104.0,2.17786040417387,4.499012660410145,179.8997867939856,30.0,3.568793107852507,[30.0 3.568793107852507],1.1501639578320206,False,True,58.303394939441674,75,17.709159380834848,2924.305,in_progress,0.0,0
621,105.0,2.0386220648498368,4.481684862025156,-176.42618230817166,10.212392255320722,1.0,[10.212392255320722 1.0],1.3886151556059463,False,True,59.092361260258095,76,17.709159380834848,2924.377,in_progress,0.0,0
621,106.0,1.9216939244699356,4.446197757208142,-168.95172508717158,15.516162355206994,1.0,[15.516162355206994 1.0],1.340656746302733,False,True,59.757858110562346,76,17.709159380834848,2924.45,in_progress,0.0,0
621,107.0,1.806143025313076,4.397648375896704,-160.91227547854794,30.0,1.0,[30.0 1.0],1.2447371537389615,False,True,60.42012451236182,77,17.709159380834848,2924.513,in_progress,0.0,0
621,108.0,1.7163129622535567,4.34719122149628,-154.20381674569919,-3.958341777970041,1.0,[-3.958341777970041 1.0],1.1177656417971726,False,True,60.93645603588633,78,17.709159380834848,2924.581,in_progress,0.0,0
621,109.0,1.6430712757177088,4.306198374224537,-150.2171783278506,-30.0,1.0,[-30.0 1.0],1.2228859349734438,False,True,61.36523846396009,78,17.709159380834848,2924.639,in_progress,0.0,0
621,110.0,1.574714474439317,4.275842052697045,-149.64448174818224,-6.784208790363127,1.0,[-6.784208790363127 1.0],1.4528780291777996,False,True,61.75795897232349,79,17.709159380834848,2924.71,in_progress,0.0,0
621,111.0,1.50700067657155,4.248794599147001,-151.34955750488032,30.0,2.556840817581698,[30.0 2.556840817581698],2.197146374954934,False,True,62.18217036181274,79,17.709159380834848,2924.772,in_progress,0.0,0
621,112.0,1.4303665717021006,4.216374554639635,-153.10411622854102,11.65347294892473,1.0,[11.65347294892473 1.0],1.7770238976924748,False,True,62.626703379439455,80,17.709159380834848,2924.837,in_progress,0.0,0
621,113.0,1.3617693730987717,4.168490573454511,-150.46187859577572,30.0,1.0,[30.0 1.0],1.8415836969633381,False,True,63.34700774516831,81,17.709159380834848,2924.901,in_progress,0.0,0
621,114.0,1.3018319244378358,4.117112052339481,-147.06722176768199,30.0,1.0,[30.0 1.0],1.8173392196313314,False,True,64.15751080886811,82,17.709159380834848,2924.964,in_progress,0.0,0
621,115.0,1.2518386710299985,4.064243816928008,-143.22545795745518,22.543516654434455,3.0321601058400156,[22.543516654434455 3.0321601058400156],0.0,False,False,64.85570055234281,82,17.709159380834848,2925.044,in_progress,0.0,0
621,116.0,1.1948531367427184,3.9906502139376316,-137.71445311773377,30.0,2.363003436435782,[30.0 2.363003436435782],0.0,False,False,65.63655924583793,83,17.709159380834848,2925.108,in_progress,0.0,0
621,117.0,1.1567063009024237,3.9130520783683598,-130.5252613110325,13.848643666712533,1.0,[13.848643666712533 1.0],0.0,False,False,66.39683613850602,84,17.709159380834848,2925.172,in_progress,0.0,0
621,118.0,1.1234605727986775,3.8200622473243016,-121.89308554122726,29.061658925857152,1.0,[29.061658925857152 1.0],0.0,False,False,67.31861770253256,85,17.709159380834848,2925.24,in_progress,0.0,0
621,119.0,1.1052366529615905,3.73283931820994,-114.09928724672992,30.0,1.0,[30.0 1.0],0.0,False,False,68.23153996611613,86,17.709159380834848,2925.312,in_progress,0.0,0
621,120.0,1.0980393761175926,3.6538510704158798,-107.51557573223937,10.121348354755611,1.4012544729802985,[10.121348354755611 1.4012544729802985],0.0,False,False,69.04531325983538,87,17.709159380834848,2925.375,in_progress,0.0,0
621,121.0,1.091712424916245,3.570967687090148,-103.37663518025242,28.27856362102129,3.817110319826127,[28.27856362102129 3.817110319826127],0.0,False,False,69.7254179827038,88,17.709159380834848,2925.445,in_progress,0.0,0
621,122.0,1.0925299601309773,3.470952886040277,-97.92359632114095,23.315445210408242,1.0,[23.315445210408242 1.0],0.0,False,False,70.28966952447804,89,17.709159380834848,2925.517,in_progress,0.0,0
621,123.0,1.1083537110544441,3.3855089287496702,-91.48260438137082,20.047709645812162,3.1855835490256195,[20.047709645812162 3.1855835490256195],0.0,False,False,70.98117760199008,90,17.709159380834848,2925.58,in_progress,0.0,0
621,124.0,1.131535594998529,3.302831311234094,-85.5626610650207,-0.6383013943768994,1.446759242653312,[-0.6383013943768994 1.446759242653312],0.0,False,False,71.66905971685644,90,17.709159380834848,2925.644,in_progress,0.0,0
621,125.0,1.1562634113000987,3.212154131639814,-81.57806055270872,-30.0,3.237774600352259,[-30.0 3.237774600352259],0.0,False,False,72.27820858782525,91,17.709159380834848,2925.71,in_progress,0.0,0
621,126.0,1.1720783309851024,3.1166182300599825,-81.42050753339171,-30.0,4.0,[-30.0 4.0],0.0,False,False,72.82172000100746,92,17.709159380834848,2925.778,in_progress,0.0,0
621,127.0,1.1726632270883652,2.996640097501405,-85.08417511635065,-30.0,3.2114347738565128,[-30.0 3.2114347738565128],0.0,False,False,73.41795794669575,93,17.709159380834848,2925.843,in_progress,0.0,0
621,128.0,1.1509705137478141,2.8715433816201115,-91.96717264184676,-28.30094781310346,1.0,[-28.30094781310346 1.0],0.0,False,False,74.02423154518209,93,17.709159380834848,2925.908,in_progress,0.0,0
621,129.0,1.108938863285189,2.751743772331861,-102.57503824145542,27.94297117420436,3.4864506147395495,[27.94297117420436 3.4864506147395495],0.0,False,False,74.63399954551512,94,17.709159380834848,2925.978,in_progress,0.0,0
621,130.0,1.06910955375998,2.6357884618336427,-107.17016596609011,30.0,2.7972834394051476,[30.0 2.7972834394051476],1.0004793147053115,False,True,75.21335545950663,95,17.709159380834848,2926.044,in_progress,0.0,0
621,131.0,1.044458460611411,2.503150252626557,-105.22848947775192,30.0,1.1056893108096073,[30.0 1.1056893108096073],0.8281182341956717,False,True,75.91876100314965,95,17.709159380834848,2926.108,in_progress,0.0,0
621,132.0,1.0366472046512771,2.374112773050784,-98.67486107177518,30.0,3.3301543828868745,[30.0 3.3301543828868745],1.346836622747141,False,True,76.62327103542125,96,17.709159380834848,2926.175,in_progress,0.0,0
621,133.0,1.0379112579409786,2.250990780994298,-92.66767315331089,14.608557658400485,1.7839428198153056,[14.608557658400485 1.7839428198153056],1.3002923520252592,False,True,77.30551724517149,97,17.709159380834848,2926.246,in_progress,0.0,0
621,134.0,1.0535089319349678,2.119923532296875,-86.83385001242455,30.0,3.62932957060419,[30.0 3.62932957060419],1.8775557471802455,False,True,78.04810358853203,98,17.709159380834848,2926.31,in_progress,0.0,0
621,135.0,1.0767435775327339,1.9892143292590785,-82.86443338626867,-27.68526893867713,1.0,[-27.68526893867713 1.0],1.3639885028497991,False,True,78.7974691221525,99,17.709159380834848,2926.386,in_progress,0.0,0
621,136.0,1.11225113927399,1.8467670513353591,-77.28393389578594,14.889229901142066,1.124893760800297,[14.889229901142066 1.124893760800297],1.3905231751681728,False,True,79.62569936526587,100,17.709159380834848,2926.446,in_progress,0.0,0
621,137.0,1.1393115729269543,1.73199563320717,-75.44953598704366,-30.0,1.0,[-30.0 1.0],1.260836157838077,False,True,80.29148143093205,101,17.709159380834848,2926.519,in_progress,0.0,0
621,138.0,1.169943422786471,1.6225047122707512,-74.70724503366151,-30.0,1.0,[-30.0 1.0],1.1519965840694109,False,True,80.9329014810153,101,17.709159380834848,2926.577,in_progress,0.0,0
621,139.0,1.186854203368115,1.5516164910613626,-75.20189647207309,-0.7819574703398438,1.0,[-0.7819574703398438 1.0],1.1007582053710216,False,True,81.34427346010938,102,17.709159380834848,2926.645,in_progress,0.0,0
621,140.0,1.2101925429085252,1.457178975943567,-75.52556141496224,25.408089805051574,3.7301083075359847,[25.408089805051574 3.7301083075359847],1.6571877779951607,False,True,81.8958214458115,103,17.709159380834848,2926.697,in_progress,0.0,0
621,141.0,1.2345033143114088,1.3811492313937521,-74.39329112054781,30.0,3.4437739988921363,[30.0 3.4437739988921363],1.6325735066367557,False,True,82.37468002458844,103,17.709159380834848,2926.769,in_progress,0.0,0
621,142.0,1.2794350094787599,1.2872579784998215,-70.45036014447288,14.599347175086756,3.393886745680054,[14.599347175086756 3.393886745680054],1.7050131443059147,False,True,82.95458075270278,104,17.709159380834848,2926.834,in_progress,0.0,0
621,143.0,1.3463476828615786,1.1866394901290904,-64.18102361639941,30.0,1.9076195440325237,[30.0 1.9076195440325237],1.3882379173236317,False,True,83.66935740807482,105,17.709159380834848,2926.91,in_progress,0.0,0
621,144.0,1.418201497857711,1.1007621892453339,-57.887275617726544,30.0,1.0,[30.0 1.0],1.1288103154263442,False,True,84.47891465454232,106,17.709159380834848,2926.992,in_progress,0.0,0
621,145.0,1.5218785980976746,1.0015543865310979,-49.1681824674888,22.727664204603407,1.0,[22.727664204603407 1.0],1.1402983148863979,False,True,85.38209961600879,107,17.709159380834848,2927.056,in_progress,0.0,0
621,146.0,1.5933749437159148,0.9452610025785885,-43.8251303970305,30.0,1.0,[30.0 1.0],1.3088000895479415,False,True,86.21156419026448,108,17.709159380834848,2927.128,in_progress,0.0,0
621,147.0,1.6699488009493788,0.8914833549213272,-40.21100206297135,30.0,1.0,[30.0 1.0],1.1830241915321955,False,True,86.85914180382973,108,17.709159380834848,2927.179,in_progress,0.0,0
621,148.0,1.7264741108777197,0.8601651385258877,-37.33333170190197,30.0,1.0,[30.0 1.0],1.0926813991203124,False,True,87.21803625220319,109,17.709159380834848,2927.245,in_progress,0.0,0
621,149.0,1.8047067391020153,0.8255849058544846,-32.91906190041881,30.0,1.0,[30.0 1.0],1.2223470759699802,False,True,87.76986147374137,109,17.709159380834848,2927.316,in_progress,0.0,0
621,150.0,1.8707884120007923,0.8033316188213617,-29.06462952564415,30.0,1.0,[30.0 1.0],1.185518141075581,False,True,88.16089923191677,110,17.709159380834848,2927.381,in_progress,0.0,0
621,151.0,1.942736638862684,0.7853567466690063,-24.788702169892524,10.689616071488054,1.0,[10.689616071488054 1.0],1.3083787793668042,False,True,88.61253172053492,110,17.709159380834848,2927.447,in_progress,0.0,0
621,152.0,2.0218889122917623,0.7718276324447759,-20.133618018537444,29.37263032321158,2.409144468938865,[29.37263032321158 2.409144468938865],1.8111625813656576,False,True,89.09593109233904,111,17.709159380834848,2927.509,in_progress,0.0,0
621,153.0,2.095400373024169,0.7632324031397542,-16.250936561866887,19.23188596960486,1.0,[19.23188596960486 1.0],1.4773175907338625,False,True,89.51360520405849,112,17.709159380834848,2927.58,in_progress,0.0,0
621,154.0,2.1772345241221873,0.7660592344017453,-10.382754791663993,19.589705443671754,2.433970857958524,[19.589705443671754 2.433970857958524],1.889589999728453,False,True,90.00543769117608,112,17.709159380834848,2927.638,in_progress,0.0,0
621,155.0,2.2603982741467394,0.7793022688975956,-4.147028698999867,10.855781937400629,1.0,[10.855781937400629 1.0],1.3550496547845567,False,True,90.47351815014014,113,17.709159380834848,2927.702,in_progress,0.0,0
621,156.0,2.3474862524581512,0.8018146724072631,2.433404175997368,30.0,1.0,[30.0 1.0],1.3002634218651696,False,True,91.00287481106322,113,17.709159380834848,2927.781,in_progress,0.0,0
621,157.0,2.4384506521195117,0.8329387497118363,8.442398794484648,-30.0,1.7854512400629372,[-30.0 1.7854512400629372],1.2416949341493888,False,True,91.52238840311696,114,17.709159380834848,2927.844,in_progress,0.0,0
621,158.0,2.5104467042132557,0.8513038488147995,10.039984061248347,30.0,1.0,[30.0 1.0],1.012903721096219,False,True,91.92879409458476,114,17.709159380834848,2927.91,in_progress,0.0,0
621,159.0,2.585969096888813,0.8632835886183318,9.643822588367614,1.5078691724079683,1.0,[1.5078691724079683 1.0],1.098705494046536,False,True,92.35717384689806,115,17.709159380834848,2927.979,in_progress,0.0,0
621,160.0,2.6671128407239846,0.8854658256979624,11.472175034852288,-30.0,1.0359080716099138,[-30.0 1.0359080716099138],1.0394595613706465,False,True,92.80092020700951,115,17.709159380834848,2928.052,in_progress,0.0,0
621,161.0,2.745286175112326,0.9012941616440031,11.509738203785394,-30.0,1.0,[-30.0 1.0],1.13976185456594,False,True,93.24369640765104,116,17.709159380834848,2928.113,in_progress,0.0,0
621,162.0,2.8195202258417256,0.9036454450481695,8.747575473644813,-30.0,1.0,[-30.0 1.0],1.2332058197265958,False,True,93.64332865810196,116,17.709159380834848,2928.186,in_progress,0.0,0
621,163.0,2.897916968464401,0.9021468766673223,5.806008495584602,-5.50911934296651,1.4994767711764647,[-5.50911934296651 1.4994767711764647],1.433360815372413,False,True,94.08602058512602,117,17.709159380834848,2928.25,in_progress,0.0,0
621,164.0,2.969138619465368,0.895935417516602,2.7986472148037707,-1.7631427393293393,2.6937575419253634,[-1.7631427393293393 2.6937575419253634],1.7504641888434982,False,True,94.48411226714491,117,17.709159380834848,2928.311,in_progress,0.0,0
621,165.0,3.0564843204718177,0.8891675227619352,0.3663259385185591,-16.311605247131816,1.616283503057035,[-16.311605247131816 1.616283503057035],1.712084310117783,False,True,94.97746948861294,118,17.709159380834848,2928.368,in_progress,0.0,0
621,166.0,3.1545615670010174,0.8752199603572405,-2.7727358660682775,-25.744315305380496,3.0312071534898504,[-25.744315305380496 3.0312071534898504],2.5036469465290794,False,True,95.53894995616807,1,17.709159380834848,2928.449,in_progress,0.0,0
621,167.0,3.259341955431911,0.846347623672356,-7.940964036365735,1.3833915311984626,3.227672992305723,[1.3833915311984626 3.227672992305723],2.2788051247049155,False,True,96.12856338152443,1,17.709159380834848,2928.513,in_progress,0.0,0
621,168.0,3.3643163370206213,0.8126201926291873,-12.047045809846505,-26.924630698036733,2.802498529412759,[-26.924630698036733 2.802498529412759],1.619792538806399,False,True,96.72010727394573,2,17.709159380834848,2928.579,in_progress,0.0,0
621,169.0,3.484992710969922,0.7704568515375594,-15.435558342339563,30.0,3.216576591411124,[30.0 3.216576591411124],1.6279932784148945,False,True,97.40148168540244,3,17.709159380834848,2928.643,in_progress,0.0,0
621,170.0,3.6263530682253804,0.7147048339557059,-18.662318967316818,28.71775634319137,1.0,[28.71775634319137 1.0],1.423195239946242,False,True,98.19965994617341,4,17.709159380834848,2928.705,in_progress,0.0,0
621,171.0,3.7452602551997134,0.6880130907784835,-15.843959155610051,30.0,1.448208459683337,[30.0 1.448208459683337],1.6073595041459021,False,True,98.87104426540692,5,17.709159380834848,2928.785,in_progress,0.0,0
621,172.0,3.872591677699448,0.66464039224153,-13.3968187440801,15.942709712515175,4.0,[15.942709712515175 4.0],2.0162612180547543,False,True,99.59001214463717,5,17.709159380834848,2928.841,in_progress,0.0,0
621,173.0,3.969663874718751,0.6539644121420741,-10.648221574863618,8.874856327337497,3.484809556809208,[8.874856327337497 3.484809556809208],2.0116549973242908,True,True,100,6,17.709159380834848,2928.913,lap_complete,0.0,0
622,1.0,4.970764935510408,0.6840173919863827,0.00959669718631858,30.0,2.05672357090607,[30.0 2.05672357090607],0.0,False,True,0.7912095679148177,13,17.709159380834848,2929.04,prepare,0.0,0
622,2.0,4.970648403093748,0.6839376398081524,0.022039924478186125,-26.293245049243307,1.0,[-26.293245049243307 1.0],1.9459669462220295,False,True,0.7905513581323118,13,17.709159380834848,2929.107,in_progress,0.0,0
622,3.0,4.977926171620061,0.6851463182826855,0.4041607403429923,-14.524391013223418,2.3806031682543596,[-14.524391013223418 2.3806031682543596],2.045540653240859,False,True,0.8316500789332437,13,17.709159380834848,2929.175,in_progress,0.0,0
622,4.0,5.001028368039267,0.6828172707241293,-0.27727305508398953,2.1925200794869184,3.435971592779217,[2.1925200794869184 3.435971592779217],2.2203105493350055,False,True,0.9620983318788536,13,17.709159380834848,2929.242,in_progress,0.0,0
622,5.0,5.040528750626917,0.6833093891768187,0.06258877614287171,20.964503839104374,1.679853752393149,[20.964503839104374 1.679853752393149],1.9253206747672145,False,True,1.1851501100172608,13,17.709159380834848,2929.306,in_progress,0.0,0
622,6.0,5.084603731076021,0.699448639036511,3.7019732893174657,-30.0,1.0,[-30.0 1.0],2.0786499969598555,False,True,1.434064601644458,14,17.709159380834848,2929.378,in_progress,0.0,0
622,7.0,5.140005814468339,0.7225864713831783,8.248785705882739,30.0,1.0,[30.0 1.0],2.0989255707687735,False,True,1.7469548461703357,14,17.709159380834848,2929.442,in_progress,0.0,0
622,8.0,5.194992195350668,0.7453331974591891,11.649351258231771,-30.0,1.0,[-30.0 1.0],2.005114267008578,False,True,2.0574794933701983,14,17.709159380834848,2929.515,in_progress,0.0,0
622,9.0,5.258692938411609,0.7779061887467943,15.81638732455339,30.0,1.0,[30.0 1.0],1.742579682623269,False,True,2.417240085181785,15,17.709159380834848,2929.578,in_progress,0.0,0
622,10.0,5.3186668205902645,0.8070243251998934,18.508393011815738,-7.810536934910321,1.4404728698708764,[-7.810536934910321 1.4404728698708764],1.5590141156442225,False,True,2.7560518822438236,15,17.709159380834848,2929.647,in_progress,0.0,0
622,11.0,5.385615778714928,0.8386441188997548,20.279502829753515,17.034769018582914,1.3526356142023621,[17.034769018582914 1.3526356142023621],1.4273778972169682,False,True,3.1341790392329845,16,17.709159380834848,2929.716,in_progress,0.0,0
622,12.0,5.464253222137564,0.8753678995321035,21.898913534995266,13.602597966444392,2.2627203019317923,[13.602597966444392 2.2627203019317923],1.371943532481062,False,True,3.579418953840538,16,17.709159380834848,2929.786,in_progress,0.0,0
622,13.0,5.550157698196226,0.9357587255117175,27.011916583396314,-30.0,1.0,[-30.0 1.0],1.0896024978292764,False,True,4.065002987696048,17,17.709159380834848,2929.843,in_progress,0.0,0
622,14.0,5.614609105698842,0.9846186998201247,30.911137710895346,-19.4226283580133,1.0,[-19.4226283580133 1.0],0.9695066116723664,False,True,4.426317181036291,17,17.709159380834848,2929.914,in_progress,0.0,0
622,15.0,5.684363471295151,1.0306334918272837,31.794400213643307,-26.737696515083652,2.027952860556612,[-26.737696515083652 2.027952860556612],0.0,False,False,4.8201215696145026,18,17.709159380834848,2929.983,in_progress,0.0,0
622,16.0,5.770730501397688,1.0734309992198197,29.75850390782597,-27.478896171090405,2.1789982440300646,[-27.478896171090405 2.1789982440300646],0.0,False,False,5.298297446909062,18,17.709159380834848,2930.045,in_progress,0.0,0
622,17.0,5.862517628144338,1.1026740231066703,25.38084496114991,-18.76437742243457,1.8677181116736774,[-18.76437742243457 1.8677181116736774],0.0,False,False,5.815831990138606,19,17.709159380834848,2930.108,in_progress,0.0,0
622,18.0,5.960903564531619,1.1197972888892032,19.600493903066997,-23.54314360624114,2.083295522246557,[-23.54314360624114 2.083295522246557],0.0,False,False,6.361711344729409,19,17.709159380834848,2930.174,in_progress,0.0,0
622,19.0,6.103535509514336,1.1293272994677954,11.738529220464796,30.0,1.0,[30.0 1.0],0.0,False,False,7.2522255901843495,20,17.709159380834848,2930.244,in_progress,0.0,0
622,20.0,6.201754651057759,1.127309567321873,6.076479341696124,30.0,1.0,[30.0 1.0],0.0,False,False,7.9483254189082695,21,17.709159380834848,2930.31,in_progress,0.0,0
622,21.0,6.295465436542357,1.130270937111479,4.415285269117609,-13.295224577619887,1.8112287143074477,[-13.295224577619887 1.8112287143074477],0.0,False,False,8.477065865566347,22,17.709159380834848,2930.372,in_progress,0.0,0
622,22.0,6.406327566762339,1.1324453213790946,2.874099103708905,30.0,4.0,[30.0 4.0],0.0,False,False,9.711741014519431,23,17.709159380834848,2930.446,in_progress,0.0,0
622,23.0,6.500336163535428,1.1300782993190936,1.495190559979624,26.5176613767839,1.430612343896078,[26.5176613767839 1.430612343896078],0.0,False,False,10.582149502289779,24,17.709159380834848,2930.519,in_progress,0.0,0
622,24.0,6.616237286849558,1.1427647868719748,3.3193570643916006,14.113036851330861,1.939882899391204,[14.113036851330861 1.939882899391204],0.0,False,False,11.37048512365595,25,17.709159380834848,2930.574,in_progress,0.0,0
622,25.0,6.714204317956629,1.1640129842600986,6.626944203794141,30.0,4.0,[30.0 4.0],0.0,False,False,12.108439575868374,26,17.709159380834848,2930.639,in_progress,0.0,0
622,26.0,6.823016142031117,1.2037771935743613,12.922793679043881,30.0,1.5889393846228252,[30.0 1.5889393846228252],0.0,False,False,13.009892397629361,27,17.709159380834848,2930.718,in_progress,0.0,0
622,27.0,6.947442632531087,1.2651469056891531,20.926185161938655,30.0,1.441719983633163,[30.0 1.441719983633163],0.9500146232247141,False,True,13.852948497771925,28,17.709159380834848,2930.784,in_progress,0.0,0
622,28.0,7.054970645001015,1.3279892678044602,26.158351490502056,30.0,4.0,[30.0 4.0],1.7329378774805866,False,True,14.457983126117549,29,17.709159380834848,2930.848,in_progress,0.0,0
622,29.0,7.162378020376341,1.4083034504576613,31.543007325703332,30.0,1.0,[30.0 1.0],0.8596400229467445,False,True,15.1917965985058,30,17.709159380834848,2930.912,in_progress,0.0,0
622,30.0,7.230158772373446,1.4782297201859518,38.67451585785687,-5.835653566417527,1.265071347345555,[-5.835653566417527 1.265071347345555],0.9483435047049853,False,True,15.716332468021651,30,17.709159380834848,2930.975,in_progress,0.0,0
622,31.0,7.301098177310452,1.5526561370366667,43.992092655667115,30.0,1.670962686197365,[30.0 1.670962686197365],1.092087113516026,False,True,16.229633405266593,31,17.709159380834848,2931.049,in_progress,0.0,0
622,32.0,7.376410111430473,1.6411246469328207,48.02374895192009,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,16.725335437557774,32,17.709159380834848,2931.108,in_progress,0.0,0
622,33.0,7.435066579318265,1.732158090467275,51.814749401842384,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,17.10348401025814,32,17.709159380834848,2931.176,in_progress,0.0,0
622,34.0,7.484334240092295,1.8395002456456602,57.766616196466096,-30.0,1.7526126637644652,[-30.0 1.7526126637644652],1.0526229419555846,False,True,17.663912263778318,33,17.709159380834848,2931.244,in_progress,0.0,0
622,35.0,7.5328872017279345,1.9597154947736777,63.570002075124826,-19.866047911713647,1.8578978840134799,[-19.866047911713647 1.8578978840134799],1.0843189914026474,False,True,18.15900758364259,33,17.709159380834848,2931.313,in_progress,0.0,0
622,36.0,7.592626477988518,2.0683002476123464,62.94655355638047,30.0,1.2961446751105963,[30.0 1.2961446751105963],0.0,False,False,18.68706982601623,34,17.709159380834848,2931.376,in_progress,0.0,0
622,37.0,7.653455247642953,2.166097695170255,60.95443100085378,-1.5544521992973444,2.6527250841574475,[-1.5544521992973444 2.6527250841574475],0.0,False,False,18.852630712971692,34,17.709159380834848,2931.443,in_progress,0.0,0
622,38.0,7.719126641820128,2.282648888388727,60.66242750165056,-25.614868096827585,1.0,[-25.614868096827585 1.0],0.0,False,False,19.35354952423022,35,17.709159380834848,2931.511,in_progress,0.0,0
622,39.0,7.779326846900232,2.376596407534438,59.784208251914585,-30.0,1.0,[-30.0 1.0],0.0,True,False,19.657348187021253,35,17.709159380834848,2931.571,off_track,0.0,0
623,1.0,5.856235482888511,0.6842299213023526,0.0026186973702725966,14.504238445098395,1.0,[14.504238445098395 1.0],0.0,False,True,0.791277004564303,19,17.709159380834848,2931.701,prepare,0.0,0
623,2.0,5.8561061642111945,0.6842554637200186,-0.018571698924725624,-10.26952098697597,1.0,[-10.26952098697597 1.0],1.2468995878493594,False,True,0.7905461097582556,19,17.709159380834848,2931.766,in_progress,0.0,0
