episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
723,115.0,0.9882297523076873,2.6891104288962597,-84.91410721226435,16.661445653790224,1.0,[16.661445653790224 1.0],1.5714144287735448,False,True,64.8259453732877,94,17.709159380834848,3766.115,in_progress,0.0,0
723,116.0,0.9883790085243457,2.6131430926543233,-86.37908011567319,6.984506826994654,1.0,[6.984506826994654 1.0],1.503126253436638,False,True,65.24618605605008,95,17.709159380834848,3766.183,in_progress,0.0,0
723,117.0,0.9982157222589978,2.547607700463061,-85.10144029857379,-30.0,1.0,[-30.0 1.0],1.5510616741837542,False,True,65.61995400404305,95,17.709159380834848,3766.244,in_progress,0.0,0
723,118.0,1.0010038929733438,2.4814312852261473,-85.81180656440877,-30.0,1.0,[-30.0 1.0],1.4906777302250525,False,True,65.98905893361969,96,17.709159380834848,3766.312,in_progress,0.0,0
723,119.0,0.9934859185443069,2.409373584254886,-88.67994950635216,18.309468557240535,2.728850436576004,[18.309468557240535 2.728850436576004],1.7777201816556698,False,True,66.37887388840497,96,17.709159380834848,3766.381,in_progress,0.0,0
723,120.0,0.9863300453227697,2.332304210302656,-90.49480714360583,14.276662315111047,3.6624052423598092,[14.276662315111047 3.6624052423598092],1.7800998230473,False,True,66.79680543390357,96,17.709159380834848,3766.426,in_progress,0.0,0
723,121.0,0.9941337970057311,2.2507357188303376,-88.5641589015513,21.218200043880238,2.0295190586022764,[21.218200043880238 2.0295190586022764],1.4955887525746239,False,True,67.25677131036088,97,17.709159380834848,3766.512,in_progress,0.0,0
723,122.0,1.025982469935206,2.148363023389951,-82.11256004968249,30.0,3.95000012136624,[30.0 3.95000012136624],2.155480880258321,False,True,67.8593145178508,98,17.709159380834848,3766.582,in_progress,0.0,0
723,123.0,1.075003707289782,2.0378818725910652,-74.8919086254141,-9.021684072820683,1.0,[-9.021684072820683 1.0],1.6947228079098957,False,True,68.52637768464149,99,17.709159380834848,3766.648,in_progress,0.0,0
723,124.0,1.1271722269643882,1.941690260892594,-66.76032259945679,-10.01798439877998,1.0,[-10.01798439877998 1.0],1.736954459668357,False,True,69.11788047327752,99,17.709159380834848,3766.716,in_progress,0.0,0
723,125.0,1.1663579897490626,1.8422126060910324,-63.437403312312085,-30.0,1.0,[-30.0 1.0],1.6353634107834778,False,True,69.71279475018231,100,17.709159380834848,3766.782,in_progress,0.0,0
723,126.0,1.18805772402387,1.759221735949805,-64.84471879450398,-30.0,1.0,[-30.0 1.0],1.7315501735649415,False,True,70.1968673841611,101,17.709159380834848,3766.843,in_progress,0.0,0
723,127.0,1.1979208105144667,1.6839195463805112,-69.83810001976427,7.171023863699233,1.0,[7.171023863699233 1.0],1.5321712535886125,False,True,70.62598202937085,101,17.709159380834848,3766.912,in_progress,0.0,0
723,128.0,1.2130567482936403,1.6088891096645797,-72.43501651269385,30.0,1.0,[30.0 1.0],1.30343935582232,False,True,71.05818480168314,102,17.709159380834848,3766.975,in_progress,0.0,0
723,129.0,1.2390492128505697,1.5428951824368344,-71.38294114062451,30.0,1.0,[30.0 1.0],1.3198551127895848,False,True,71.4573167614056,102,17.709159380834848,3767.041,in_progress,0.0,0
723,130.0,1.2700795115241612,1.4847582308560183,-68.970004593334,30.0,1.0,[30.0 1.0],1.3121671255533127,False,True,71.81527762944546,102,17.709159380834848,3767.105,in_progress,0.0,0
723,131.0,1.307527515893772,1.4281280981660973,-65.68006486065393,30.0,1.0,[30.0 1.0],1.4290732770851355,False,True,72.17260175152886,103,17.709159380834848,3767.167,in_progress,0.0,0
723,132.0,1.3555648979281256,1.3708431606839315,-61.20070819447422,26.29879217598168,1.0,[26.29879217598168 1.0],1.5069111534162174,False,True,72.62116675087033,103,17.709159380834848,3767.24,in_progress,0.0,0
723,133.0,1.4091236703075958,1.3214254582942584,-56.0338969525897,10.571030607905804,1.0,[10.571030607905804 1.0],1.5965715810675352,False,True,72.97347527522233,104,17.709159380834848,3767.311,in_progress,0.0,0
723,134.0,1.4699492353086914,1.2717904489166598,-50.998321556501004,-2.0894011374735797,1.0,[-2.0894011374735797 1.0],1.8128406583128436,False,True,73.47501037645176,104,17.709159380834848,3767.385,in_progress,0.0,0
723,135.0,1.5277936225107858,1.2175641187032489,-48.662906227699516,-2.4281299749837935,1.0,[-2.4281299749837935 1.0],1.6967501902974518,False,True,74.30091238181927,105,17.709159380834848,3767.445,in_progress,0.0,0
723,136.0,1.5714915678361718,1.1708069433911916,-48.239532681677154,29.42576499526345,1.0,[29.42576499526345 1.0],1.7125157388476007,False,True,74.65913012088615,106,17.709159380834848,3767.511,in_progress,0.0,0
723,137.0,1.6266490998196768,1.1187287252593894,-46.84335882482323,14.922203738153428,1.0,[14.922203738153428 1.0],0.0,False,False,75.2882227136909,107,17.709159380834848,3767.577,in_progress,0.0,0
723,138.0,1.683389484829595,1.076267762798828,-44.089696867442015,30.0,1.0,[30.0 1.0],0.0,False,False,76.31540950204932,108,17.709159380834848,3767.652,in_progress,0.0,0
723,139.0,1.7554997011457414,1.0359127483632597,-39.44912723355268,30.0,2.1486637490308964,[30.0 2.1486637490308964],0.0,False,False,77.05725958241153,109,17.709159380834848,3767.719,in_progress,0.0,0
723,140.0,1.8261535918704663,1.006923217509215,-34.38541411507729,30.0,1.545718796365036,[30.0 1.545718796365036],0.0,False,False,77.67730792687567,109,17.709159380834848,3767.785,in_progress,0.0,0
723,141.0,1.908864110042071,0.9918249828041884,-26.79589368140423,30.0,2.533556526466248,[30.0 2.533556526466248],0.0,False,False,78.15190136770848,110,17.709159380834848,3767.849,in_progress,0.0,0
723,142.0,2.001234427469092,0.9877626434216102,-18.39826171474521,-30.0,1.0,[-30.0 1.0],0.0,False,False,78.77670314955219,111,17.709159380834848,3767.918,in_progress,0.0,0
723,143.0,2.103194535051643,0.987025542082168,-10.595570741102641,30.0,1.9651208606157176,[30.0 1.9651208606157176],0.0,False,False,79.45489318176415,111,17.709159380834848,3767.982,in_progress,0.0,0
723,144.0,2.190707321193139,0.9854652760582027,-6.884730714719369,-29.510308013118397,1.0,[-29.510308013118397 1.0],0.0,False,False,80.05762729231833,112,17.709159380834848,3768.044,in_progress,0.0,0
723,145.0,2.2738293778643275,0.9921722380496807,-2.849987173383359,-28.24609381691144,2.7109214879783856,[-28.24609381691144 2.7109214879783856],0.0,False,False,80.52618357592843,113,17.709159380834848,3768.108,in_progress,0.0,0
723,146.0,2.375640501417489,0.9848305859600248,-3.3791010003525592,-2.107062589528244,2.772025012327269,[-2.107062589528244 2.772025012327269],0.0,False,False,81.19805763254917,114,17.709159380834848,3768.184,in_progress,0.0,0
723,147.0,2.488962347212156,0.9671208450817617,-5.6920153795173265,-30.0,1.0107711108148185,[-30.0 1.0107711108148185],0.0,False,False,81.82814946138438,114,17.709159380834848,3768.25,in_progress,0.0,0
723,148.0,2.584296334419008,0.9449916671670421,-8.507407334558687,-5.122964989860197,2.2208785572583576,[-5.122964989860197 2.2208785572583576],0.0,False,False,82.3622750214976,115,17.709159380834848,3768.311,in_progress,0.0,0
723,149.0,2.6953275680519133,0.90831337773249,-12.673033215970486,20.765360846502304,3.595709729139095,[20.765360846502304 3.595709729139095],1.9862317135401635,False,True,82.96224664306672,116,17.709159380834848,3768.379,in_progress,0.0,0
723,150.0,2.8250473066204935,0.8670504001984574,-14.98362505136394,19.084336547363222,1.0,[19.084336547363222 1.0],1.346967666512358,False,True,83.67457723784764,116,17.709159380834848,3768.447,in_progress,0.0,0
723,151.0,2.931576469898202,0.8465368968758925,-13.735875708119595,30.0,3.366768510556395,[30.0 3.366768510556395],1.7258707753503564,False,True,84.27300847702438,117,17.709159380834848,3768.514,in_progress,0.0,0
723,152.0,3.0618530464413163,0.8321396754061566,-10.232155225602568,-0.5864168723690852,1.0,[-0.5864168723690852 1.0],1.5326186539040707,False,True,85.01466847881154,0,17.709159380834848,3768.577,in_progress,0.0,0
723,153.0,3.1831385039390527,0.8266038398004653,-6.56222851612248,-2.545105534111169,1.0,[-2.545105534111169 1.0],2.093650058339401,False,True,85.69943915364814,1,17.709159380834848,3768.644,in_progress,0.0,0
723,154.0,3.2831829534905106,0.8143408943067386,-6.530528755106837,-5.253380671644894,2.111142535874089,[-5.253380671644894 2.111142535874089],2.118407658198843,False,True,86.26291169481402,1,17.709159380834848,3768.709,in_progress,0.0,0
723,155.0,3.39215743035384,0.791242392870275,-8.841574233601412,-6.275583723542685,2.0451231322830896,[-6.275583723542685 2.0451231322830896],1.6432765546792778,False,True,86.87728962224341,2,17.709159380834848,3768.776,in_progress,0.0,0
723,156.0,3.5174829394045966,0.7481500308395634,-13.616769605756883,30.0,4.0,[30.0 4.0],1.916682624282477,False,True,87.58496736475739,3,17.709159380834848,3768.85,in_progress,0.0,0
723,157.0,3.6503783339146048,0.7027333398541573,-15.968359941492555,9.987567194758846,2.0276692606568196,[9.987567194758846 2.0276692606568196],1.5832302116466932,False,True,88.33529895203097,4,17.709159380834848,3768.911,in_progress,0.0,0
723,158.0,3.77133325658407,0.6781172078844645,-14.166289239682751,30.0,2.946466864148805,[30.0 2.946466864148805],1.8357761788248763,False,True,89.01825227615427,5,17.709159380834848,3768.977,in_progress,0.0,0
723,159.0,3.897606767387211,0.6615304938887265,-10.922874884611971,-18.121925000166122,3.6888532089984047,[-18.121925000166122 3.6888532089984047],2.0605355412409536,False,True,89.73126112122118,6,17.709159380834848,3769.042,in_progress,0.0,0
723,160.0,4.063830254822906,0.6453424802447854,-8.144869756958675,5.253693019783242,1.2696524960104072,[5.253693019783242 1.2696524960104072],1.7943447077196324,False,True,90.66985938011321,7,17.709159380834848,3769.098,in_progress,0.0,0
723,161.0,4.21095164856147,0.6227110658894193,-9.018174465671096,-29.73960483373103,1.0,[-29.73960483373103 1.0],1.64672191132945,False,True,91.50057718043495,8,17.709159380834848,3769.178,in_progress,0.0,0
723,162.0,4.367210162582182,0.6045959699782014,-7.846505589864315,12.760420573591816,1.4754334478877589,[12.760420573591816 1.4754334478877589],1.5938102417342566,False,True,92.38289818052047,9,17.709159380834848,3769.247,in_progress,0.0,0
723,163.0,4.484267265322068,0.5918874058233574,-7.023493183399196,5.474345853546069,1.8134090674563217,[5.474345853546069 1.8134090674563217],1.54137353355954,False,True,93.04387190811042,10,17.709159380834848,3769.308,in_progress,0.0,0
723,164.0,4.597000423443976,0.58947118724418,-4.619959427843746,6.313888207095985,1.0,[6.313888207095985 1.0],1.6082284116083614,False,True,93.68044173608605,10,17.709159380834848,3769.371,in_progress,0.0,0
723,165.0,4.710778252752455,0.598858029855735,-0.6398255794368676,-20.00451028698271,1.0,[-20.00451028698271 1.0],1.7406052990579037,False,True,94.32293308764612,11,17.709159380834848,3769.434,in_progress,0.0,0
723,166.0,4.8135984499028766,0.6083570771429763,1.5548314971048687,30.0,3.057634027554757,[30.0 3.057634027554757],2.0373737622550903,False,True,94.90355829589751,12,17.709159380834848,3769.499,in_progress,0.0,0
723,167.0,4.9140600405342765,0.6156827404759918,2.757902219092922,30.0,1.966338343785916,[30.0 1.966338343785916],1.8514157009703662,False,True,95.47085860509199,12,17.709159380834848,3769.561,in_progress,0.0,0
723,168.0,5.017992856209416,0.645834498358456,8.143569231180264,-23.798152840819363,2.035240922003625,[-23.798152840819363 2.035240922003625],1.845801269947264,False,True,96.05781997516242,13,17.709159380834848,3769.645,in_progress,0.0,0
723,169.0,5.142978922319594,0.6828909047587425,11.85166871017115,-30.0,1.0,[-30.0 1.0],1.7994255012281302,False,True,96.76366440132975,14,17.709159380834848,3769.711,in_progress,0.0,0
723,170.0,5.249409109772924,0.6983984979272173,10.39461896083214,-30.0,1.0,[-30.0 1.0],1.8879552604323158,False,True,97.36468062791101,15,17.709159380834848,3769.774,in_progress,0.0,0
723,171.0,5.341734877857905,0.7063879685717718,8.564432206374535,-30.0,1.0,[-30.0 1.0],1.9570454428223663,False,True,97.88605745438379,15,17.709159380834848,3769.844,in_progress,0.0,0
723,172.0,5.429632948509483,0.7031741944057897,4.8490837988239575,27.957700441620283,1.0,[27.957700441620283 1.0],1.871266152664839,False,True,98.38239168299843,16,17.709159380834848,3769.909,in_progress,0.0,0
723,173.0,5.511423460552493,0.6975682123906519,2.075155079781314,-21.544181608600148,1.0,[-21.544181608600148 1.0],1.6294442579937325,False,True,98.84430859544896,16,17.709159380834848,3769.98,in_progress,0.0,0
723,174.0,5.590568338565544,0.6976738412201924,1.4955475618006437,-10.457913375868067,1.0,[-10.457913375868067 1.0],1.5739408709420057,False,True,99.29122392399107,17,17.709159380834848,3770.041,in_progress,0.0,0
723,175.0,5.666836744108368,0.6913209512063586,-0.34665319356614144,-30.0,1.0747409957943614,[-30.0 1.0747409957943614],1.3651538691097431,False,True,99.72177278837216,17,17.709159380834848,3770.116,in_progress,0.0,0
723,176.0,5.737679980212095,0.6776593069350023,-3.315291875441191,2.4015268705620088,1.4090730692725426,[2.4015268705620088 1.4090730692725426],1.2503250803606099,True,True,100,18,17.709159380834848,3770.181,lap_complete,0.0,0
724,1.0,6.726416014883862,0.7972690526854825,19.313969861736293,30.0,1.666659395360437,[30.0 1.666659395360437],0.0,False,True,0.7841922931534073,25,17.709159380834848,3770.309,prepare,0.0,0
724,2.0,6.726269746928329,0.7972396038640324,19.31671837420841,30.0,4.0,[30.0 4.0],2.301388781390235,False,True,0.7833896711744615,25,17.709159380834848,3770.377,in_progress,0.0,0
724,3.0,6.731362780502974,0.8018304012411201,19.58348724643322,-6.51480935391551,1.0,[-6.51480935391551 1.0],1.151817680378511,False,True,0.8211241313351381,25,17.709159380834848,3770.435,in_progress,0.0,0
724,4.0,6.746568830156514,0.8060619652925674,19.110812975335094,30.0,4.0,[30.0 4.0],2.288249246349594,False,True,0.9077767847211649,25,17.709159380834848,3770.5,in_progress,0.0,0
724,5.0,6.774573807700221,0.8247236622040356,21.67836689651733,28.951886180490526,3.1956350658118953,[28.951886180490526 3.1956350658118953],2.1212688075266573,False,True,1.0971995490880655,25,17.709159380834848,3770.575,in_progress,0.0,0
724,6.0,6.808996586533214,0.8614443238932872,26.74055304696126,30.0,4.0,[30.0 4.0],2.5103118800342257,False,True,1.36742518102429,25,17.709159380834848,3770.647,in_progress,0.0,0
724,7.0,6.853063257037808,0.9293353948098276,35.89323060555064,30.0,1.722890998144699,[30.0 1.722890998144699],1.8948179858220948,False,True,1.7896683302453504,26,17.709159380834848,3770.712,in_progress,0.0,0
724,8.0,6.879379151616219,0.9940764454493922,44.365671587462536,26.972343498732187,1.0,[26.972343498732187 1.0],1.4567471012042852,False,True,2.1656168816873795,26,17.709159380834848,3770.783,in_progress,0.0,0
724,9.0,6.904441471786006,1.0779637414542456,53.76075482142745,-13.863418028674396,4.0,[-13.863418028674396 4.0],3.3644201833999894,False,True,2.586566275641325,27,17.709159380834848,3770.849,in_progress,0.0,0
724,10.0,6.928335843344381,1.1433583051014335,57.964893845330415,30.0,1.2504574547960237,[30.0 1.2504574547960237],1.5788512932933414,False,True,3.0918638205233826,27,17.709159380834848,3770.912,in_progress,0.0,0
724,11.0,6.961703197693078,1.2207074125649442,61.04378588806282,-30.0,1.0,[-30.0 1.0],1.5725449009834127,False,True,3.5546471128954122,28,17.709159380834848,3770.986,in_progress,0.0,0
724,12.0,6.993044460018342,1.3067264382049286,64.08144444467807,5.087713847476188,1.0,[5.087713847476188 1.0],1.5759196147234793,False,True,4.1832343320965055,29,17.709159380834848,3771.052,in_progress,0.0,0
724,13.0,7.021276793201518,1.375831660405012,65.18997403553433,30.0,3.1284599525179413,[30.0 3.1284599525179413],2.865950884163838,False,True,4.717844895673104,29,17.709159380834848,3771.106,in_progress,0.0,0
724,14.0,7.043505768874202,1.4433143001324427,67.14338788714782,30.0,3.8611108874149718,[30.0 3.8611108874149718],3.0514689284268575,False,True,5.117950620272999,30,17.709159380834848,3771.17,in_progress,0.0,0
724,15.0,7.058618059202788,1.5396114716630305,72.26748386627737,30.0,4.0,[30.0 4.0],2.7500094431103332,False,True,5.786711663329608,30,17.709159380834848,3771.243,in_progress,0.0,0
724,16.0,7.057495984568722,1.6616848847053767,80.3726317048596,25.38580459723797,3.403938385239771,[25.38580459723797 3.403938385239771],2.313022512467843,False,True,6.705703857503165,32,17.709159380834848,3771.309,in_progress,0.0,0
724,17.0,7.037579022023201,1.786249832163239,89.20432256363999,30.0,1.4168697253890452,[30.0 1.4168697253890452],1.466454329763724,False,True,7.668163525777427,33,17.709159380834848,3771.376,in_progress,0.0,0
724,18.0,6.997966732309926,1.9136576800323386,100.14084586376195,20.04294206649766,1.0,[20.04294206649766 1.0],1.4449046653518558,False,True,8.542856657631837,34,17.709159380834848,3771.456,in_progress,0.0,0
724,19.0,6.949087410360939,2.02254266726852,110.68513085425334,-30.0,1.0,[-30.0 1.0],1.5868867631414278,False,True,9.38560557842093,35,17.709159380834848,3771.508,in_progress,0.0,0
724,20.0,6.918128775614701,2.0857045124438245,115.53202531493866,-30.0,1.0,[-30.0 1.0],1.7756551526652296,False,True,10.016953126863909,35,17.709159380834848,3771.579,in_progress,0.0,0
724,21.0,6.889653063605279,2.1632293536154616,117.81758687453862,-27.1663237334868,1.0,[-27.1663237334868 1.0],1.4567871354696686,False,True,10.71397563124139,36,17.709159380834848,3771.656,in_progress,0.0,0
724,22.0,6.871810172860376,2.250341624914963,114.33958784227158,30.0,3.491383054473005,[30.0 3.491383054473005],1.6950303711542913,False,True,11.166456429139993,37,17.709159380834848,3771.714,in_progress,0.0,0
724,23.0,6.85719385883609,2.318263680607784,111.45161080917235,30.0,1.0,[30.0 1.0],0.8033742941223256,False,True,11.658643894179011,37,17.709159380834848,3771.778,in_progress,0.0,0
724,24.0,6.825634220439099,2.382772012653757,112.60741356692684,27.961197737553796,1.0,[27.961197737553796 1.0],0.7733326238115509,False,True,12.042543168524617,38,17.709159380834848,3771.842,in_progress,0.0,0
724,25.0,6.79147848113195,2.440665093654088,114.70161287766547,7.926400791821145,4.0,[7.926400791821145 4.0],1.518330495246204,False,True,12.510793924473251,38,17.709159380834848,3771.91,in_progress,0.0,0
724,26.0,6.742348457154234,2.511698381009937,117.91992294927704,30.0,3.2277519435936872,[30.0 3.2277519435936872],1.2356455181844315,False,True,12.975604429760867,39,17.709159380834848,3771.978,in_progress,0.0,0
724,27.0,6.679186788997665,2.581249303624135,123.06402142397718,30.0,4.0,[30.0 4.0],1.4056693086745926,False,True,13.570650023709824,40,17.709159380834848,3772.032,in_progress,0.0,0
724,28.0,6.598676686765846,2.646250732866368,129.95553121530705,30.0,1.222438356837546,[30.0 1.222438356837546],0.8315682447399085,False,True,14.195289932300643,40,17.709159380834848,3772.11,in_progress,0.0,0
724,29.0,6.505507580853297,2.7060192354203094,137.9772403513263,30.0,1.425325524330276,[30.0 1.425325524330276],0.9789953944323275,False,True,14.830347468988487,41,17.709159380834848,3772.185,in_progress,0.0,0
724,30.0,6.396671808494324,2.7589743888326024,145.8604957579798,30.0,2.125824884103485,[30.0 2.125824884103485],1.3705061878362808,False,True,15.492521052556574,42,17.709159380834848,3772.244,in_progress,0.0,0
724,31.0,6.313922759694348,2.7887800649463914,150.62019850474027,30.0,1.0,[30.0 1.0],1.3227552884061315,False,True,15.96910610050603,42,17.709159380834848,3772.31,in_progress,0.0,0
724,32.0,6.217492500017001,2.815603131524091,155.73764700435152,14.93949176002986,1.0,[14.93949176002986 1.0],1.6015710366214988,False,True,16.510908569942508,43,17.709159380834848,3772.383,in_progress,0.0,0
724,33.0,6.122739261459281,2.8307242604927447,161.4301184191449,30.0,1.0,[30.0 1.0],1.8835757112386722,False,True,17.047715825425207,44,17.709159380834848,3772.452,in_progress,0.0,0
724,34.0,6.0352417178165325,2.8341703010997126,166.95753226246887,29.944637121775557,2.8980288069671873,[29.944637121775557 2.8980288069671873],1.8584456751080527,False,True,17.531711679807188,44,17.709159380834848,3772.516,in_progress,0.0,0
724,35.0,5.950363472484209,2.826986828172886,172.72672261930254,30.0,1.0,[30.0 1.0],1.479306322709961,False,True,18.011323382687593,45,17.709159380834848,3772.583,in_progress,0.0,0
724,36.0,5.866243752166737,2.8029867845449257,-179.28013322638878,-5.348389764413476,4.0,[-5.348389764413476 4.0],1.2707779660828145,False,True,18.487364313346745,45,17.709159380834848,3772.652,in_progress,0.0,0
724,37.0,5.780389224336364,2.7755161696475827,-173.66904779904522,-30.0,1.0763686130649386,[-30.0 1.0763686130649386],1.1295573317436085,False,True,18.973511804450528,46,17.709159380834848,3772.706,in_progress,0.0,0
724,38.0,5.706893595273711,2.763033930968813,-171.89504196609704,-30.0,1.0,[-30.0 1.0],1.2077474252931777,False,True,19.389096765799156,46,17.709159380834848,3772.776,in_progress,0.0,0
724,39.0,5.619930905416706,2.760433609890505,-173.99761878719445,-30.0,1.0,[-30.0 1.0],1.1428620234833415,False,True,19.880040072063853,47,17.709159380834848,3772.856,in_progress,0.0,0
724,40.0,5.535063719431976,2.7654799758183555,-177.01285101462642,-30.0,1.0,[-30.0 1.0],1.0770724013425572,False,True,20.35915846863969,48,17.709159380834848,3772.907,in_progress,0.0,0
724,41.0,5.468887496544012,2.772387940248877,-179.322196556153,-30.0,1.0715481949889352,[-30.0 1.0715481949889352],1.0429968212842458,False,True,20.732690093425965,48,17.709159380834848,3772.978,in_progress,0.0,0
724,42.0,5.388989847734191,2.7919691798797723,176.17248511274454,-30.0,1.0,[-30.0 1.0],1.3171288400029753,False,True,21.183415878389294,49,17.709159380834848,3773.049,in_progress,0.0,0
724,43.0,5.319863910129474,2.8165674400474847,171.72294359526276,-30.0,3.2849261037941706,[-30.0 3.2849261037941706],1.7147931448655613,False,True,21.56865565633127,49,17.709159380834848,3773.107,in_progress,0.0,0
724,44.0,5.2538351743843785,2.8440879134162746,167.69014324345127,-30.0,1.0,[-30.0 1.0],1.6030608703346834,False,True,21.938218548540796,50,17.709159380834848,3773.192,in_progress,0.0,0
724,45.0,5.172258307011415,2.895243526755742,160.57087671608934,-0.8370165599685642,2.536541635487959,[-0.8370165599685642 2.536541635487959],2.069692690281746,False,True,22.411667207779313,50,17.709159380834848,3773.247,in_progress,0.0,0
724,46.0,5.1161025938366125,2.93063881390621,157.33829304450236,30.0,1.0,[30.0 1.0],2.0459582698760173,False,True,22.72977444108573,50,17.709159380834848,3773.312,in_progress,0.0,0
724,47.0,5.046682122395726,2.960890512431011,156.52997642628023,-1.3322086573000327,3.3651026989105444,[-1.3322086573000327 3.3651026989105444],2.3757102235579417,False,True,23.122637106127097,51,17.709159380834848,3773.379,in_progress,0.0,0
724,48.0,4.96239906833085,2.993211409603708,157.30383616234266,-1.2505916427326902,1.0,[-1.2505916427326902 1.0],1.9335751055786414,False,True,23.7484292101314,52,17.709159380834848,3773.444,in_progress,0.0,0
724,49.0,4.878365937203747,3.026579986379054,157.78253902768103,12.725347709005327,1.8717357227188127,[12.725347709005327 1.8717357227188127],1.878816431727387,False,True,24.40327491282794,52,17.709159380834848,3773.502,in_progress,0.0,0
724,50.0,4.808406162893866,3.052329200867154,158.35880739741117,-30.0,4.0,[-30.0 4.0],2.401396383285049,False,True,25.027147206699212,53,17.709159380834848,3773.576,in_progress,0.0,0
724,51.0,4.705757651063275,3.0892927288753245,158.6877819854552,-2.6049904859222934,3.3134549247926985,[-2.6049904859222934 3.3134549247926985],2.0851425211127017,False,True,25.87552702572348,54,17.709159380834848,3773.646,in_progress,0.0,0
724,52.0,4.611050802766754,3.134168734152703,157.15950895937655,26.32936571261154,2.7516071999818648,[26.32936571261154 2.7516071999818648],1.9468698107420443,False,True,26.462629831867396,55,17.709159380834848,3773.709,in_progress,0.0,0
724,53.0,4.495482373286268,3.1832932082652063,157.14454372618445,-23.11133093869139,2.3133542954710387,[-23.11133093869139 2.3133542954710387],1.7676885911629918,False,True,27.342010064533135,56,17.709159380834848,3773.781,in_progress,0.0,0
724,54.0,4.363546116963154,3.235279899995768,157.58321698551643,-21.02281907878816,2.3294397929107893,[-21.02281907878816 2.3294397929107893],1.6721823148378332,False,True,28.152460317731105,57,17.709159380834848,3773.842,in_progress,0.0,0
724,55.0,4.25847175810615,3.292489596069649,154.89258105633076,27.024111468555994,1.0,[27.024111468555994 1.0],1.7024361935541528,False,True,28.823696544747545,58,17.709159380834848,3773.903,in_progress,0.0,0
724,56.0,4.157481664550792,3.3569057315396438,150.8133454761249,-18.28266556457546,1.0,[-18.28266556457546 1.0],1.8730594254316375,False,True,29.47068419858086,58,17.709159380834848,3773.973,in_progress,0.0,0
724,57.0,4.056183090256043,3.422497356613611,149.05166572255956,-30.0,1.0,[-30.0 1.0],1.9551908253322696,False,True,30.11723090982135,59,17.709159380834848,3774.041,in_progress,0.0,0
724,58.0,3.975280637283469,3.4813897382197636,147.1688339955591,-30.0,1.2980344344623447,[-30.0 1.2980344344623447],1.9788279584899346,False,True,30.663796361061884,60,17.709159380834848,3774.108,in_progress,0.0,0
724,59.0,3.907652327026033,3.539315614810453,144.548460673864,-30.0,1.0,[-30.0 1.0],1.9259327770198362,False,True,31.15849326498173,60,17.709159380834848,3774.176,in_progress,0.0,0
724,60.0,3.833522293643523,3.6142441943272945,140.73093148931517,-30.0,1.0,[-30.0 1.0],1.8862944149550447,False,True,31.750820909572013,61,17.709159380834848,3774.246,in_progress,0.0,0
724,61.0,3.7804861234908813,3.6713149506004275,138.40829050286357,-11.125819161066907,1.0,[-11.125819161066907 1.0],1.9570668791469321,False,True,32.18982445356413,62,17.709159380834848,3774.311,in_progress,0.0,0
724,62.0,3.7289612546361433,3.735460886740892,135.33501624051118,30.0,1.0,[30.0 1.0],1.8955237918259784,False,True,32.65450320246302,62,17.709159380834848,3774.381,in_progress,0.0,0
724,63.0,3.6798855545849243,3.792279988751411,134.06197167020335,30.0,1.0,[30.0 1.0],1.6392630186465527,False,True,33.07828508116587,63,17.709159380834848,3774.449,in_progress,0.0,0
724,64.0,3.620898771036973,3.843095256659795,135.59449506138407,30.0,1.0,[30.0 1.0],1.6732308047310471,False,True,33.51140785359332,63,17.709159380834848,3774.511,in_progress,0.0,0
724,65.0,3.5632576169649215,3.8817119104151034,138.4910017456269,30.0,1.0,[30.0 1.0],1.6633152992473663,False,True,33.886151118395915,64,17.709159380834848,3774.579,in_progress,0.0,0
724,66.0,3.496779106423906,3.9171389200198647,142.38281748863963,-28.112400262152985,1.0,[-28.112400262152985 1.0],1.8414289937934545,False,True,34.276292552405444,64,17.709159380834848,3774.655,in_progress,0.0,0
724,67.0,3.421634453551498,3.9574707192502605,145.4421373442162,6.481836116717552,2.2921703258110364,[6.481836116717552 2.2921703258110364],2.0217204482716338,False,True,34.72041398614045,65,17.709159380834848,3774.715,in_progress,0.0,0
724,68.0,3.355674903553812,3.9959700296336185,146.91759501065565,30.0,3.1891989252107336,[30.0 3.1891989252107336],2.1880270602606715,False,True,35.12235054206703,65,17.709159380834848,3774.781,in_progress,0.0,0
724,69.0,3.2555768562846596,4.035649539618725,151.68515000009705,30.0,3.9289249520619163,[30.0 3.9289249520619163],2.693851479214688,False,True,35.65189548896233,66,17.709159380834848,3774.846,in_progress,0.0,0
724,70.0,3.150763572356691,4.057566723572406,158.34846632805701,30.0,1.663938587716074,[30.0 1.663938587716074],1.7403336243368017,False,True,36.347836773141935,67,17.709159380834848,3774.917,in_progress,0.0,0
724,71.0,3.032237531982146,4.065591736807584,166.20518263766647,-30.0,3.580635390370337,[-30.0 3.580635390370337],0.0,False,False,37.26612936420033,68,17.709159380834848,3774.978,in_progress,0.0,0
724,72.0,2.926218805627447,4.073782679113532,169.65043153489532,-30.0,2.5535389308541134,[-30.0 2.5535389308541134],0.0,False,False,38.03759428097581,69,17.709159380834848,3775.046,in_progress,0.0,0
