episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,7.0,7.335223210199455,1.6655529651519958,66.9570654443203,15.654667441328662,4.0,[15.654667441328662 4.0],1.7899078424286228,False,True,1.8453998326320775,32,17.709159380834848,141.168,in_progress,0.0,0
65,8.0,7.355281790479966,1.750776023234098,70.20850227552269,-18.750429695399554,3.714971303765924,[-18.750429695399554 3.714971303765924],1.6997740841327007,False,True,2.2539866835558864,32,17.709159380834848,141.239,in_progress,0.0,0
65,9.0,7.385757115488873,1.847366244007318,70.95963523324795,23.56998880485672,2.985243331646947,[23.56998880485672 2.985243331646947],1.423705630549141,False,True,2.77481592015783,33,17.709159380834848,141.301,in_progress,0.0,0
65,10.0,7.42256637616191,1.9471567570332038,70.58653656661565,8.629923080957006,2.7030203812047153,[8.629923080957006 2.7030203812047153],1.3387425885271378,False,True,3.221283178849854,33,17.709159380834848,141.373,in_progress,0.0,0
65,11.0,7.449327529143895,2.077019481966464,74.27531971754453,16.92200251845913,4.0,[16.92200251845913 4.0],1.7264073629108383,False,True,3.7971392823540837,34,17.709159380834848,141.433,in_progress,0.0,0
65,12.0,7.458489873510379,2.2016960072643195,79.67119997766491,14.521417267548244,2.4707413252792705,[14.521417267548244 2.4707413252792705],1.3059622178702652,False,True,4.402217158297778,35,17.709159380834848,141.498,in_progress,0.0,0
65,13.0,7.447843293735198,2.3616662316161596,88.23053240082035,30.0,3.900057730246147,[30.0 3.900057730246147],1.757746505541544,False,True,4.992387666481502,35,17.709159380834848,141.552,in_progress,0.0,0
65,14.0,7.427177935491437,2.4884008124235155,94.88955569548152,-1.1253847215711907,1.4125821776470047,[-1.1253847215711907 1.4125821776470047],0.0,False,False,5.503524872282162,36,17.709159380834848,141.629,in_progress,0.0,0
65,15.0,7.39569773892666,2.647898763107827,102.72137621089344,30.0,2.0564686422736185,[30.0 2.0564686422736185],0.0,False,False,6.161709171916979,37,17.709159380834848,141.7,in_progress,0.0,0
65,16.0,7.361633851780872,2.793731594177187,107.98705120711469,-14.714781730489095,2.1798082429838876,[-14.714781730489095 2.1798082429838876],0.0,False,False,6.552234123262712,37,17.709159380834848,141.756,in_progress,0.0,0
65,17.0,7.328333311451351,2.9363281251198385,110.43432591561796,30.0,3.582546620575156,[30.0 3.582546620575156],0.0,True,False,7.196768666464804,38,17.709159380834848,141.832,off_track,0.0,0
66,1.0,7.089904358915158,2.332065197502516,118.00527156689503,21.802913586509653,1.0,[21.802913586509653 1.0],0.0,False,True,0.7879870297987646,36,17.709159380834848,141.949,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,30.0,2.3952230172109625,[30.0 2.3952230172109625],1.9854783536012193,False,True,0.786753080203495,36,17.709159380834848,142.03,in_progress,0.0,0
66,3.0,7.087301170795947,2.3403820927157213,117.48926406573108,19.62767097441362,3.2044585914779136,[19.62767097441362 3.2044585914779136],2.351436546341909,False,True,0.834263076375541,36,17.709159380834848,142.096,in_progress,0.0,0
66,4.0,7.070639021529875,2.355644580740434,119.34151899307477,30.0,2.521686144440836,[30.0 2.521686144440836],2.1204352754483184,False,True,0.9598231732868445,37,17.709159380834848,142.166,in_progress,0.0,0
66,5.0,7.038540111412631,2.3743305455267065,123.73965332484971,30.0,1.5133904611144533,[30.0 1.5133904611144533],1.4021562832805012,False,True,1.1535504751515657,37,17.709159380834848,142.228,in_progress,0.0,0
66,6.0,6.987597860185083,2.3944004582972522,130.91559526941913,30.0,2.672134989131666,[30.0 2.672134989131666],2.2443227921762925,False,True,1.4439159373825616,37,17.709159380834848,142.297,in_progress,0.0,0
66,7.0,6.92167146039849,2.414133591911757,139.40996848593238,-26.153944061036828,4.0,[-26.153944061036828 4.0],3.099127718916064,False,True,1.785506749463911,38,17.709159380834848,142.371,in_progress,0.0,0
66,8.0,6.842734582031767,2.4426394174480754,146.23641507305183,28.38206486687745,3.328925045620371,[28.38206486687745 3.328925045620371],2.536963267352535,False,True,2.288622857536504,38,17.709159380834848,142.435,in_progress,0.0,0
66,9.0,6.768443513716232,2.4765125294021195,149.7918887937096,-30.0,3.7420914253125463,[-30.0 3.7420914253125463],2.522711132169688,False,True,2.737506033340942,39,17.709159380834848,142.49,in_progress,0.0,0
66,10.0,6.684719178573848,2.5147886038111222,151.8392101043365,30.0,1.0,[30.0 1.0],1.3880467244946533,False,True,3.3611635994529045,39,17.709159380834848,142.562,in_progress,0.0,0
66,11.0,6.598091269678838,2.5660485801135224,150.86928938880433,2.48999247298201,2.8229972226567086,[2.48999247298201 2.8229972226567086],2.0603361752543896,False,True,4.041094116547395,40,17.709159380834848,142.636,in_progress,0.0,0
66,12.0,6.50376138860434,2.617451746442937,150.89780148910089,-3.830997899830745,4.0,[-3.830997899830745 4.0],2.1353319076636885,False,True,4.641409839400362,41,17.709159380834848,142.709,in_progress,0.0,0
66,13.0,6.399069924752666,2.667566200815811,152.43573752973728,15.00306092968738,3.684837316184064,[15.00306092968738 3.684837316184064],2.11134417959894,False,True,5.375392535278806,42,17.709159380834848,142.767,in_progress,0.0,0
66,14.0,6.286939288005452,2.7122919047869423,155.060191952968,26.436745249879614,4.0,[26.436745249879614 4.0],2.240536248226143,False,True,6.091470975358993,43,17.709159380834848,142.839,in_progress,0.0,0
66,15.0,6.155763294419794,2.7440612880344752,160.78796349028156,0.1629943675277481,1.0,[0.1629943675277481 1.0],1.6953858139742553,False,True,6.850474610780067,43,17.709159380834848,142.907,in_progress,0.0,0
66,16.0,6.016843060473354,2.7577076157749354,169.8368802712071,-13.598798546072747,2.353313680121553,[-13.598798546072747 2.353313680121553],1.6652140592062532,False,True,7.639202295839826,44,17.709159380834848,142.975,in_progress,0.0,0
66,17.0,5.893265306035333,2.768666645071989,174.29565785358298,-20.39989283252979,2.6382513113535544,[-20.39989283252979 2.6382513113535544],1.6603904800546612,False,True,8.3364881938853,45,17.709159380834848,143.031,in_progress,0.0,0
66,18.0,5.766478014654139,2.7917236861816854,173.5795680094534,-3.588666901470237,3.5394719025306287,[-3.588666901470237 3.5394719025306287],1.8907577947506031,False,True,9.051355956677416,46,17.709159380834848,143.096,in_progress,0.0,0
66,19.0,5.624617626219337,2.8178065819176092,171.66837619584197,19.09582669203293,4.0,[19.09582669203293 4.0],2.1110424868365008,False,True,9.85237097721447,47,17.709159380834848,143.163,in_progress,0.0,0
66,20.0,5.45906131587037,2.8291979545883845,174.2246934605411,-6.639912618291856,2.3862535631774295,[-6.639912618291856 2.3862535631774295],1.6762531121883844,False,True,10.786910051593418,48,17.709159380834848,143.235,in_progress,0.0,0
66,21.0,5.277169220104736,2.827588555115892,178.54088650174887,29.418755867319057,2.1741563421796135,[29.418755867319057 2.1741563421796135],1.2298720110585906,False,True,11.808407582969965,49,17.709159380834848,143.301,in_progress,0.0,0
66,22.0,5.115532657309685,2.8180477830346606,-178.7032758288478,-28.925609300578536,3.0032628400398016,[-28.925609300578536 3.0032628400398016],1.032595174518687,False,True,12.729775267778464,50,17.709159380834848,143.367,in_progress,0.0,0
66,23.0,4.945818792819199,2.8053000365628504,-177.3736281769211,-2.5175620344462395,4.0,[-2.5175620344462395 4.0],1.1754865495159186,False,True,13.710265985436266,52,17.709159380834848,143.432,in_progress,0.0,0
66,24.0,4.773983084327848,2.7989048103015226,-177.6573155170538,21.235985309608566,3.41849267542214,[21.235985309608566 3.41849267542214],1.1080680613498832,False,True,14.664775704015959,53,17.709159380834848,143.489,in_progress,0.0,0
66,25.0,4.579129567518664,2.786854441803068,-176.8438940855727,30.0,4.0,[30.0 4.0],1.1882026014415379,False,True,15.646908674764253,54,17.709159380834848,143.579,in_progress,0.0,0
66,26.0,4.348541232821002,2.746619883301946,-171.27533455487674,15.478347963635237,4.0,[15.478347963635237 4.0],1.1642401692500572,False,True,16.533796086204816,55,17.709159380834848,143.621,in_progress,0.0,0
66,27.0,4.213064210502997,2.71254705965413,-167.137732267666,-12.443287147752251,1.1603092450880186,[-12.443287147752251 1.1603092450880186],0.90224,False,True,16.746404288219978,55,17.709159380834848,143.713,in_progress,0.0,0
66,28.0,3.9529224382579486,2.644419716777931,-159.94992303360928,10.937306204190726,4.0,[10.937306204190726 4.0],0.0,False,False,17.449199601129173,56,17.709159380834848,143.747,in_progress,0.0,0
66,29.0,3.8540033887423464,2.618589234360898,-158.74600069968753,14.698630299912637,2.0377716059974857,[14.698630299912637 2.0377716059974857],0.0,True,False,17.581311549483786,56,17.709159380834848,143.834,off_track,0.0,0
67,1.0,6.344185027448649,2.766967654857369,168.39843732795185,1.8437244582545347,3.2915153341092824,[1.8437244582545347 3.2915153341092824],0.0,False,True,0.7901700470952622,42,17.709159380834848,143.942,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,1.8491911804781793,1.2343864239701157,[1.8491911804781793 1.2343864239701157],1.232977646461052,False,True,0.7886914472193474,42,17.709159380834848,144.034,in_progress,0.0,0
67,3.0,6.328750924696407,2.7700593480466984,168.38957196835213,30.0,3.531389941723658,[30.0 3.531389941723658],1.7780354182519975,False,True,0.8783160287266667,42,17.709159380834848,144.1,in_progress,0.0,0
67,4.0,6.301052320723242,2.766788451185962,170.95408169795195,23.0102495599659,2.546363870946487,[23.0102495599659 2.546363870946487],1.4404808200195138,False,True,1.0330877418768258,43,17.709159380834848,144.164,in_progress,0.0,0
67,5.0,6.262437707217796,2.747499900391949,176.84925229554122,-30.0,4.0,[-30.0 4.0],1.539072599315779,False,True,1.2431462983334973,43,17.709159380834848,144.224,in_progress,0.0,0
67,6.0,6.21689612040128,2.728166737732672,-178.13217221171033,-30.0,4.0,[-30.0 4.0],1.1743465151606487,False,True,1.5033722062908705,43,17.709159380834848,144.297,in_progress,0.0,0
67,7.0,6.156354071347173,2.724623322972565,-177.6798690021058,-17.554929699011787,4.0,[-17.554929699011787 4.0],1.1743465151606487,False,True,1.8447155452209985,43,17.709159380834848,144.369,in_progress,0.0,0
67,8.0,6.081809830854018,2.7374633282795955,178.70259637125272,-10.710161267051873,2.5999485769508794,[-10.710161267051873 2.5999485769508794],1.3301652694555866,False,True,2.26715009901276,44,17.709159380834848,144.431,in_progress,0.0,0
67,9.0,6.007720245637259,2.758993790045043,174.19843778173544,-10.95837458929472,1.3012543169574222,[-10.95837458929472 1.3012543169574222],1.4302344410792625,False,True,2.690654604990078,44,17.709159380834848,144.504,in_progress,0.0,0
67,10.0,5.906479756856518,2.7937584996956883,169.110256865893,-28.40893803223989,3.7519096523793287,[-28.40893803223989 3.7519096523793287],2.025732466840439,False,True,3.2606265645378327,45,17.709159380834848,144.566,in_progress,0.0,0
67,11.0,5.826458217475903,2.8258821854045717,165.2284801073286,28.939891408874708,2.84484073992674,[28.939891408874708 2.84484073992674],1.971222594546443,False,True,3.710880202896061,46,17.709159380834848,144.627,in_progress,0.0,0
67,12.0,5.730974526405201,2.867980622790407,161.1765688159296,-30.0,3.02116611302492,[-30.0 3.02116611302492],2.121868737924205,False,True,4.2484005150172255,46,17.709159380834848,144.704,in_progress,0.0,0
67,13.0,5.619763575464375,2.9152289898467036,158.88158594016733,-30.0,3.285470734227148,[-30.0 3.285470734227148],2.19070298638738,False,True,4.877735611840728,47,17.709159380834848,144.77,in_progress,0.0,0
67,14.0,5.507618746729694,2.9883258387900757,153.1287916218363,-30.0,2.4878446502399583,[-30.0 2.4878446502399583],1.761577096705243,False,True,5.509455754865661,48,17.709159380834848,144.84,in_progress,0.0,0
67,15.0,5.404399891096337,3.0841789060721108,145.01708773637625,-30.0,3.673831227941743,[-30.0 3.673831227941743],1.6355640641384432,False,True,6.089887143095218,48,17.709159380834848,144.887,in_progress,0.0,0
67,16.0,5.339376849994208,3.1598701804978213,139.27466407440286,4.160670699891085,2.692455338551734,[4.160670699891085 2.692455338551734],0.0,False,False,6.455369273301731,49,17.709159380834848,144.959,in_progress,0.0,0
67,17.0,5.227756425986763,3.2867632400560316,132.89116716629536,-4.651980427749642,3.263503642106847,[-4.651980427749642 3.263503642106847],0.0,False,False,7.033840435627936,50,17.709159380834848,145.027,in_progress,0.0,0
67,18.0,5.126440105064724,3.4086681198655717,129.5094762170982,-18.271768190545025,2.132560582408832,[-18.271768190545025 2.132560582408832],0.0,True,False,7.68506173732319,50,17.709159380834848,145.097,off_track,0.0,0
68,1.0,5.458404210410834,2.769006212342258,-179.79700024460126,-10.205574962382311,2.0718423468250022,[-10.205574962382311 2.0718423468250022],0.0,False,True,0.7919619681115986,48,17.709159380834848,145.215,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-0.15738983810486218,2.9860551785014913,[-0.15738983810486218 2.9860551785014913],1.145818496821253,False,True,0.7905513549263554,48,17.709159380834848,145.297,in_progress,0.0,0
68,3.0,5.447571354337362,2.7729573745243137,179.16927502816407,5.42469234812426,1.0,[5.42469234812426 1.0],1.2429794884374912,False,True,0.8530443599634341,48,17.709159380834848,145.367,in_progress,0.0,0
68,4.0,5.4202497106406415,2.774631110966771,178.79977439499504,-30.0,2.938601335656969,[-30.0 2.938601335656969],1.3738845098663297,False,True,1.0072855907147849,48,17.709159380834848,145.441,in_progress,0.0,0
68,5.0,5.3740658862956465,2.7826990749515024,176.7993476985216,-1.6682603171912724,1.5137637620299333,[-1.6682603171912724 1.5137637620299333],1.2553224526867066,False,True,1.2678943683927135,49,17.709159380834848,145.501,in_progress,0.0,0
68,6.0,5.326529868309312,2.8001126302510815,173.2541833246393,2.9467348660053503,2.950323153527936,[2.9467348660053503 2.950323153527936],1.5506813085601825,False,True,1.5329407159361486,49,17.709159380834848,145.574,in_progress,0.0,0
68,7.0,5.260467713850226,2.8137098524945405,172.00908418913923,30.0,2.4714473193082998,[30.0 2.4714473193082998],1.4349425709729082,False,True,1.9043154803833617,49,17.709159380834848,145.639,in_progress,0.0,0
68,8.0,5.1795701182777885,2.8137872821761993,174.58348369173055,28.837480777303796,2.4401412240297953,[28.837480777303796 2.4401412240297953],1.301231825196645,False,True,2.3680517073904115,50,17.709159380834848,145.687,in_progress,0.0,0
68,9.0,5.100663537824634,2.797317650741075,179.88784819654884,13.985583181438251,4.0,[13.985583181438251 4.0],1.2649975547751586,False,True,2.8131446756734793,51,17.709159380834848,145.771,in_progress,0.0,0
68,10.0,4.9871775784625045,2.76466905305832,-173.1965053631362,-6.752390952024516,2.481409949167749,[-6.752390952024516 2.481409949167749],0.9698123351931692,False,True,3.4501691299510915,51,17.709159380834848,145.829,in_progress,0.0,0
68,11.0,4.880674880623517,2.7433830080674486,-171.28107708916923,-30.0,3.8097969682387065,[-30.0 3.8097969682387065],1.1504840495564503,False,True,4.032114860747399,52,17.709159380834848,145.899,in_progress,0.0,0
68,12.0,4.750226088682758,2.7343949438854693,-173.75836863755003,-0.028674443066524447,4.0,[-0.028674443066524447 4.0],1.1908857109941882,False,True,4.706983573672346,53,17.709159380834848,145.964,in_progress,0.0,0
68,13.0,4.6055495543897855,2.7362962780911912,-177.335771641717,16.395369398152106,1.6875782763267846,[16.395369398152106 1.6875782763267846],0.8647698973617703,False,True,5.399528315997593,54,17.709159380834848,146.038,in_progress,0.0,0
68,14.0,4.455150116037982,2.726462095978671,-177.15495781920447,-5.534579165133785,2.6563796837807,[-5.534579165133785 2.6563796837807],1.0002737527880068,False,True,5.965191831257838,54,17.709159380834848,146.1,in_progress,0.0,0
68,15.0,4.320546527982564,2.720572160008957,-177.47407800632095,-30.0,4.0,[-30.0 4.0],1.1642401692500572,False,True,6.5878377495328095,55,17.709159380834848,146.159,in_progress,0.0,0
68,16.0,4.173053673650889,2.726446948091681,179.91651535987174,30.0,2.4933560698431836,[30.0 2.4933560698431836],0.0,False,False,6.966761191052356,55,17.709159380834848,146.227,in_progress,0.0,0
68,17.0,4.010265768882694,2.73964320643721,176.61667507942542,-30.0,4.0,[-30.0 4.0],0.0,False,False,7.47614361902812,56,17.709159380834848,146.288,in_progress,0.0,0
68,18.0,3.8619112163291414,2.748037537059814,176.19491497850177,30.0,4.0,[30.0 4.0],0.0,False,False,8.083867571658082,57,17.709159380834848,146.362,in_progress,0.0,0
68,19.0,3.6850942951223375,2.7666625643661926,174.76665685504864,-25.360338318094094,2.253027734655843,[-25.360338318094094 2.253027734655843],0.0,True,False,8.59484227848657,57,17.709159380834848,146.428,off_track,0.0,0
69,1.0,4.590839838993755,2.881429770211697,157.3871558473969,20.826558061416065,3.7521970499649955,[20.826558061416065 3.7521970499649955],0.0,False,True,0.7905399862454088,54,17.709159380834848,146.551,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-5.072273928165931,2.566059904923592,[-5.072273928165931 2.566059904923592],1.8023177235936272,False,True,0.7900414090570074,54,17.709159380834848,146.64,in_progress,0.0,0
69,3.0,4.580119354482851,2.8839943788016438,157.8081332557996,-19.039110803866272,1.3062140081119518,[-19.039110803866272 1.3062140081119518],1.5167263419332264,False,True,0.8493523365938838,54,17.709159380834848,146.701,in_progress,0.0,0
69,4.0,4.561798871989422,2.898395390194155,156.30948292768693,30.0,1.0,[30.0 1.0],1.5669796841956314,False,True,0.98031146896434,54,17.709159380834848,146.778,in_progress,0.0,0
69,5.0,4.528716751358972,2.9200182446293783,154.67657501809808,2.8440784549442384,1.7480470502111563,[2.8440784549442384 1.7480470502111563],1.6639860425314352,False,True,1.203470890963787,55,17.709159380834848,146.836,in_progress,0.0,0
69,6.0,4.489057567987439,2.9304205301709088,156.408153811019,26.446986075615925,1.0,[26.446986075615925 1.0],1.6028897090335308,False,True,1.4238211599151285,55,17.709159380834848,146.911,in_progress,0.0,0
69,7.0,4.423283051202294,2.9371608601228876,160.93932085581977,14.81543994822021,3.578765406599037,[14.81543994822021 3.578765406599037],1.817986369549964,False,True,1.7141078471570537,55,17.709159380834848,146.955,in_progress,0.0,0
69,8.0,4.380250136690195,2.937132882228413,164.31367558077207,-6.5845354872676545,1.8876282102315214,[-6.5845354872676545 1.8876282102315214],1.3490083644773168,False,True,1.8944750009405764,55,17.709159380834848,147.027,in_progress,0.0,0
69,9.0,4.290564831946998,2.9611685142399087,164.68217607305886,29.030092148714765,1.0,[29.030092148714765 1.0],1.3051415489537355,False,True,2.3614857281413992,56,17.709159380834848,147.1,in_progress,0.0,0
69,10.0,4.203606615557377,2.9877376028084925,164.03668558238846,-30.0,2.726132987923216,[-30.0 2.726132987923216],1.4412433368725672,False,True,2.750917378912665,56,17.709159380834848,147.162,in_progress,0.0,0
69,11.0,4.123472970872586,3.0139576034772286,163.10077355121575,18.4058160997415,1.1927520072298212,[18.4058160997415 1.1927520072298212],1.3556819671239935,False,True,3.168487891100452,57,17.709159380834848,147.241,in_progress,0.0,0
69,12.0,4.0317208462038705,3.0533068966126895,160.7469915626363,-14.113745417530929,1.0,[-14.113745417530929 1.0],1.4349733618400544,False,True,3.5971616952677588,57,17.709159380834848,147.303,in_progress,0.0,0
69,13.0,3.955938006125616,3.078754744064799,160.95341043030842,-30.0,2.10294108705893,[-30.0 2.10294108705893],1.4369317893573406,False,True,3.9803938878552545,58,17.709159380834848,147.364,in_progress,0.0,0
69,14.0,3.887110898601457,3.1146664735729606,158.3001387011014,14.01989157801605,3.883141656667606,[14.01989157801605 3.883141656667606],1.8757737302767183,False,True,4.35841175896492,58,17.709159380834848,147.428,in_progress,0.0,0
69,15.0,3.7986013568194763,3.1625092095827316,155.87103268915337,-26.24989710670676,3.0062400859780434,[-26.24989710670676 3.0062400859780434],0.0,False,False,4.881818531478327,59,17.709159380834848,147.496,in_progress,0.0,0
69,16.0,3.6970426314081526,3.2139922655353668,154.5851663264668,3.239391923578154,3.5785871647934293,[3.239391923578154 3.5785871647934293],0.0,False,False,5.488494252767307,60,17.709159380834848,147.572,in_progress,0.0,0
69,17.0,3.577830054244764,3.279152625754729,153.24153412657242,27.15434098319551,2.715311645883676,[27.15434098319551 2.715311645883676],0.0,False,False,6.196602850079036,60,17.709159380834848,147.63,in_progress,0.0,0
69,18.0,3.459902915558525,3.3268116756892083,155.38147738088023,30.0,2.2118062202497395,[30.0 2.2118062202497395],0.0,False,False,6.824747066001113,61,17.709159380834848,147.699,in_progress,0.0,0
69,19.0,3.3156927529611,3.363295594517176,160.6703502685838,-30.0,1.1914607360084875,[-30.0 1.1914607360084875],0.0,True,False,7.498754807610419,62,17.709159380834848,147.752,off_track,0.0,0
70,1.0,3.9773098318455467,3.512187019577166,129.19272028748208,-30.0,2.6231290747294844,[-30.0 2.6231290747294844],0.0,False,True,0.7912231469827002,60,17.709159380834848,147.893,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,-30.0,4.0,[-30.0 4.0],1.6190152848573418,False,True,0.7905513581379253,60,17.709159380834848,147.964,in_progress,0.0,0
70,3.0,3.9743781553030346,3.520810752091336,128.4349250541214,26.21486390250253,3.051126892060924,[26.21486390250253 3.051126892060924],1.4558473792195141,False,True,0.8394283287508242,60,17.709159380834848,148.032,in_progress,0.0,0
70,4.0,3.9525306238029567,3.5365840128422126,130.44835596618066,16.30731776265212,1.0,[16.30731776265212 1.0],1.3971984102665338,False,True,0.9864148662896199,60,17.709159380834848,148.096,in_progress,0.0,0
70,5.0,3.9242429648318953,3.5603011248993983,132.26573412599816,18.05181385804866,1.0,[18.05181385804866 1.0],1.4907414805136523,False,True,1.1911477907267876,60,17.709159380834848,148.164,in_progress,0.0,0
70,6.0,3.8818692048362684,3.593384783095265,134.29343312471218,-20.77664018507341,1.0837106895278092,[-20.77664018507341 1.0837106895278092],1.6282313670207051,False,True,1.4871342431988621,61,17.709159380834848,148.229,in_progress,0.0,0
70,7.0,3.848206976983642,3.627044532177174,134.4449525426901,29.380602831082996,1.8211583017640316,[29.380602831082996 1.8211583017640316],1.6677096716652346,False,True,1.7544963974889138,61,17.709159380834848,148.3,in_progress,0.0,0
70,8.0,3.8062814426912404,3.672006089179644,134.13804547757232,15.41281472881726,2.5472032321156264,[15.41281472881726 2.5472032321156264],1.900276191750878,False,True,2.1008609469679973,61,17.709159380834848,148.365,in_progress,0.0,0
70,9.0,3.7415894060565495,3.714881839547231,137.84537703104698,11.014957086238894,1.532393196551995,[11.014957086238894 1.532393196551995],1.9866406300812516,False,True,2.5192816508875504,62,17.709159380834848,148.443,in_progress,0.0,0
70,10.0,3.656931824634274,3.756642812223487,143.4051817388516,29.200137610341166,4.0,[29.200137610341166 4.0],2.493729753433348,False,True,3.0041818775498386,63,17.709159380834848,148.506,in_progress,0.0,0
70,11.0,3.5631098254863613,3.7908182002513042,149.81698145658197,-24.405588855773413,1.0,[-24.405588855773413 1.0],1.99707997385917,False,True,3.4890479012531284,63,17.709159380834848,148.568,in_progress,0.0,0
70,12.0,3.463538617265262,3.8120896487989033,158.4224104322489,-30.0,4.0,[-30.0 4.0],1.9773906533018744,False,True,3.9376227122590146,64,17.709159380834848,148.642,in_progress,0.0,0
70,13.0,3.3632568342867706,3.846630625211849,159.42820437938065,-4.961643760564357,2.747463934385599,[-4.961643760564357 2.747463934385599],1.6767299616528801,False,True,4.441781739038564,64,17.709159380834848,148.714,in_progress,0.0,0
70,14.0,3.2503501944747963,3.903374026418112,156.66517384528314,20.634040008372658,1.1020993764728964,[20.634040008372658 1.1020993764728964],1.3845551167644647,False,True,5.089503590927813,65,17.709159380834848,148.762,in_progress,0.0,0
70,15.0,3.1773273332379595,3.937721842234306,155.46622724726916,-14.065057195062918,2.64731513145583,[-14.065057195062918 2.64731513145583],0.0,False,False,5.499534795813011,66,17.709159380834848,148.833,in_progress,0.0,0
70,16.0,3.0523606480090733,3.9969292773684106,154.69707262063864,-15.963391520280286,1.0,[-15.963391520280286 1.0],0.0,False,False,6.518574797230192,67,17.709159380834848,148.905,in_progress,0.0,0
70,17.0,2.957519901807205,4.056698440974493,151.95055478287875,-30.0,1.0,[-30.0 1.0],0.0,False,False,7.836455719673596,68,17.709159380834848,148.967,in_progress,0.0,0
70,18.0,2.8753901796767405,4.117353635870987,148.77595276079538,-3.9694963188720536,1.8098888177044334,[-3.9694963188720536 1.8098888177044334],0.0,False,False,8.950197937397276,69,17.709159380834848,149.032,in_progress,0.0,0
70,19.0,2.804244361194942,4.174131643432444,146.24405664428963,11.06541242291975,3.4477180600662525,[11.06541242291975 3.4477180600662525],0.0,False,False,9.803284789607991,71,17.709159380834848,149.091,in_progress,0.0,0
70,20.0,2.723540606352232,4.241371862236433,143.7608169786095,20.533185874050453,3.830900291954899,[20.533185874050453 3.830900291954899],0.0,False,False,10.199812123054341,71,17.709159380834848,149.164,in_progress,0.0,0
70,21.0,2.619911811621508,4.3089631311355445,145.17619220869307,-9.048282733000466,3.6932165151081104,[-9.048282733000466 3.6932165151081104],0.0,False,False,10.806070799139466,72,17.709159380834848,149.231,in_progress,0.0,0
70,22.0,2.487706615998096,4.393580687117483,146.0674935341552,30.0,3.8864981099794766,[30.0 3.8864981099794766],1.1932296830709481,False,True,11.5535532432828,73,17.709159380834848,149.297,in_progress,0.0,0
70,23.0,2.377677708394516,4.470897304852746,145.50584620608223,15.573813550314902,3.801813055854511,[15.573813550314902 3.801813055854511],1.1739001119423966,False,True,12.181470388705263,73,17.709159380834848,149.365,in_progress,0.0,0
70,24.0,2.237817120207664,4.550466418681845,148.06761341877262,30.0,2.245202426660808,[30.0 2.245202426660808],0.9111148041132482,False,True,12.955313392162415,74,17.709159380834848,149.431,in_progress,0.0,0
70,25.0,2.0892015249084084,4.621221308736364,151.65675511780438,-3.2770489251543005,1.0,[-3.2770489251543005 1.0],0.7064411612234318,False,True,13.785523005631795,75,17.709159380834848,149.503,in_progress,0.0,0
70,26.0,1.9334779045516648,4.692107695139392,153.76850040933508,-30.0,1.9450629134963946,[-30.0 1.9450629134963946],0.8948641854415613,False,True,14.6534425551883,76,17.709159380834848,149.569,in_progress,0.0,0
70,27.0,1.8110193490690005,4.759643777941789,152.46510384959407,30.0,1.0929100222457564,[30.0 1.0929100222457564],0.7328227250820465,False,True,15.325503066200774,77,17.709159380834848,149.641,in_progress,0.0,0
70,28.0,1.6822110810216384,4.840577484705861,149.89269999807715,-30.0,1.0,[-30.0 1.0],0.0,False,False,16.037462868638652,78,17.709159380834848,149.707,in_progress,0.0,0
70,29.0,1.5756971978755308,4.906368204335245,149.19546636039672,5.296974937929804,2.7842594993010668,[5.296974937929804 2.7842594993010668],0.0,False,False,16.6059746798916,79,17.709159380834848,149.78,in_progress,0.0,0
70,30.0,1.4628693171482476,4.972839304172989,149.49450335197554,-30.0,1.1705020014817797,[-30.0 1.1705020014817797],0.0,False,False,17.143417754086954,79,17.709159380834848,149.83,in_progress,0.0,0
70,31.0,1.3625710646952092,5.024032070560735,151.1386708967665,8.075706995614574,3.084273376950199,[8.075706995614574 3.084273376950199],0.0,False,False,17.68806521548023,80,17.709159380834848,149.893,in_progress,0.0,0
70,32.0,1.2639866239937787,5.077098264150899,151.60254623803996,17.496049210889623,1.6147466074323202,[17.496049210889623 1.6147466074323202],0.0,True,False,17.77927478041986,80,17.709159380834848,149.963,off_track,0.0,0
71,1.0,3.4183704144015246,4.198916233600744,128.9726935394102,30.0,1.0,[30.0 1.0],0.0,False,True,0.791149098074373,66,17.709159380834848,150.099,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,-14.446538292938355,2.0543582268593097,[-14.446538292938355 2.0543582268593097],0.9697535511456413,False,True,0.7905505554073211,66,17.709159380834848,150.163,in_progress,0.0,0
71,3.0,3.4126657226824926,4.205297015195462,129.1046665118101,-8.799830549173489,3.067967184982777,[-8.799830549173489 3.067967184982777],1.1446032727457647,False,True,0.8394204908857339,66,17.709159380834848,150.228,in_progress,0.0,0
