episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,11.0,6.902594408534325,1.359036362109734,87.94356861849407,30.0,1.9101431452740196,[30.0 1.9101431452740196],1.4091274087189738,False,True,4.193474662857407,29,17.709159380834848,412.824,in_progress,0.0,0
164,12.0,6.881830802872638,1.4615778678224174,99.49310428424589,0.33553263487528184,3.3380328806946835,[0.33553263487528184 3.3380328806946835],1.649922077690725,False,True,4.864342839698507,29,17.709159380834848,412.881,in_progress,0.0,0
164,13.0,6.850582404015602,1.5739355649139366,111.49790896593684,-21.57505964461227,1.3604895381537419,[-21.57505964461227 1.3604895381537419],0.0,False,False,5.654056316319355,30,17.709159380834848,412.971,in_progress,0.0,0
164,14.0,6.8107820358483915,1.7249681003706507,124.81533439150262,14.42248081352922,3.9540931639504437,[14.42248081352922 3.9540931639504437],0.0,False,False,7.478322754818517,32,17.709159380834848,413.026,in_progress,0.0,0
164,15.0,6.788794880764199,1.8072279661570585,130.87510176932003,-15.602719091263875,4.0,[-15.602719091263875 4.0],0.0,False,False,8.204933813757552,33,17.709159380834848,413.085,in_progress,0.0,0
164,16.0,6.748206190859873,1.904068598210879,137.79491173505872,18.257854646884837,4.0,[18.257854646884837 4.0],0.0,False,False,9.123806000559387,34,17.709159380834848,413.157,in_progress,0.0,0
164,17.0,6.684006617423035,2.004101920885597,145.710975978039,-26.08285795813515,3.780837212943277,[-26.08285795813515 3.780837212943277],0.0,False,False,10.229191333439264,36,17.709159380834848,413.235,in_progress,0.0,0
164,18.0,6.579105478804155,2.131345869413137,154.58437254670085,-30.0,1.0,[-30.0 1.0],0.0,False,False,12.391322976652269,38,17.709159380834848,413.312,in_progress,0.0,0
164,19.0,6.49651266784256,2.2309497335153643,159.6131800406831,10.28791173576677,2.993288208803073,[10.28791173576677 2.993288208803073],0.0,False,False,13.512293927424828,40,17.709159380834848,413.376,in_progress,0.0,0
164,20.0,6.415195459884676,2.3200188974633194,163.46843611173554,30.0,3.7338905275782115,[30.0 3.7338905275782115],0.0,False,False,14.52705239330377,41,17.709159380834848,413.412,in_progress,0.0,0
164,21.0,6.355577380773119,2.3691161588939247,166.31244356504158,-30.0,1.0,[-30.0 1.0],0.0,False,False,15.27684450159001,42,17.709159380834848,413.48,in_progress,0.0,0
164,22.0,6.264462702025614,2.426178334468553,173.6961144584476,-30.0,2.1197200241916265,[-30.0 2.1197200241916265],0.0,False,False,16.10719804764104,43,17.709159380834848,413.559,in_progress,0.0,0
164,23.0,6.151106570066991,2.488560593718235,178.30753630970344,11.806761822793561,1.0,[11.806761822793561 1.0],1.1187806264526408,False,True,16.84490324702676,43,17.709159380834848,413.623,in_progress,0.0,0
164,24.0,6.0588696910470485,2.532070629332167,-179.806925402702,-30.0,2.2538097513910396,[-30.0 2.2538097513910396],0.9850660309972791,False,True,17.412520443515305,44,17.709159380834848,413.688,in_progress,0.0,0
164,25.0,5.971975366787932,2.5701048292614685,179.29354520445503,-30.0,3.079205404388294,[-30.0 3.079205404388294],1.426128713517997,False,True,17.90138674851939,45,17.709159380834848,413.752,in_progress,0.0,0
164,26.0,5.858878593606367,2.632303887472158,171.80034428080418,-30.0,2.3445623491883842,[-30.0 2.3445623491883842],1.7361355061718857,False,True,18.53742257616223,45,17.709159380834848,413.813,in_progress,0.0,0
164,27.0,5.758576666790711,2.701439348850048,160.65229724509422,-8.921693654134405,3.9754598924508477,[-8.921693654134405 3.9754598924508477],2.7285077686504473,False,True,19.1000328006917,46,17.709159380834848,413.887,in_progress,0.0,0
164,28.0,5.638630101322429,2.7933548394633867,148.7106881363579,-9.927382843331255,3.401217111436064,[-9.927382843331255 3.401217111436064],2.101834175222348,False,True,19.77319069519411,47,17.709159380834848,413.957,in_progress,0.0,0
164,29.0,5.52568167282316,2.894164801455017,137.861061435264,30.0,2.196305481402971,[30.0 2.196305481402971],1.2238635433877434,False,True,20.409435359001698,48,17.709159380834848,414.018,in_progress,0.0,0
164,30.0,5.413675644386825,3.003590608232845,127.14104006835814,20.919900216446173,1.0,[20.919900216446173 1.0],0.93498,False,True,21.039305223371613,48,17.709159380834848,414.095,in_progress,0.0,0
164,31.0,5.2883881647646245,3.103948740049869,121.31813980605901,10.391449930667399,1.0,[10.391449930667399 1.0],0.91782,False,True,21.712851311021137,49,17.709159380834848,414.152,in_progress,0.0,0
164,32.0,5.199392177910477,3.1746301961350367,118.68199237779345,-29.274293155331883,2.7896713575918106,[-29.274293155331883 2.7896713575918106],0.0,False,False,22.20704612421922,50,17.709159380834848,414.218,in_progress,0.0,0
164,33.0,5.1110206978754995,3.2577057616549956,116.22589753062877,-30.0,1.944057926430614,[-30.0 1.944057926430614],0.0,False,False,22.767816898487215,50,17.709159380834848,414.282,in_progress,0.0,0
164,34.0,5.042010523944542,3.349335177973182,112.53041774714936,30.0,3.893701532804222,[30.0 3.893701532804222],0.0,False,False,23.550725320394594,51,17.709159380834848,414.347,in_progress,0.0,0
164,35.0,4.97015074743304,3.4535335260824818,110.589746624698,-20.566794954833295,2.194139128201122,[-20.566794954833295 2.194139128201122],0.0,True,False,24.482563427727904,53,17.709159380834848,414.414,off_track,0.0,0
165,1.0,7.257895701920456,1.4837513531725448,67.55161531364242,-21.94828432736927,1.9367623952486306,[-21.94828432736927 1.9367623952486306],0.0,False,True,0.7888952245415748,30,17.709159380834848,414.564,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,30.0,4.0,[30.0 4.0],2.371428953608908,False,True,0.787780277437744,30,17.709159380834848,414.621,in_progress,0.0,0
165,3.0,7.259516636349225,1.4898762671754286,67.81509355019068,-30.0,4.0,[-30.0 4.0],2.392805187399614,False,True,0.824667187816619,31,17.709159380834848,414.683,in_progress,0.0,0
165,4.0,7.270818458437042,1.5023076960334778,66.21399163423989,30.0,4.0,[30.0 4.0],2.272241576600074,False,True,0.909564221410597,31,17.709159380834848,414.752,in_progress,0.0,0
165,5.0,7.287932901233612,1.5300057641868516,65.25629745962114,-28.66757477121926,4.0,[-28.66757477121926 4.0],2.2001268245137555,False,True,1.08634387682488,31,17.709159380834848,414.818,in_progress,0.0,0
165,6.0,7.304929113753224,1.5680463788163848,65.19326634275296,-30.0,2.6488596273161042,[-30.0 2.6488596273161042],1.6606241040531342,False,True,1.2834965809988053,31,17.709159380834848,414.89,in_progress,0.0,0
165,7.0,7.352044029108534,1.6048328495495936,59.010299809926394,5.818198696048697,1.0424745925765317,[5.818198696048697 1.0424745925765317],0.8787924051214835,False,True,1.5106379881348386,31,17.709159380834848,414.956,in_progress,0.0,0
165,8.0,7.401661878161281,1.6468060520915067,53.760312823973756,30.0,4.0,[30.0 4.0],1.7899078424286228,False,True,1.7680475820478492,32,17.709159380834848,415.036,in_progress,0.0,0
165,9.0,7.453960068729066,1.7180879363400272,53.995144389900574,6.765971029265458,2.284888615479056,[6.765971029265458 2.284888615479056],1.247543382198834,False,True,2.10348401025916,32,17.709159380834848,415.083,in_progress,0.0,0
165,10.0,7.482991781794461,1.7707655109074911,55.814444019149434,-2.6325965535148157,4.0,[-2.6325965535148157 4.0],1.7899078424286228,False,True,2.2794965706376624,32,17.709159380834848,415.163,in_progress,0.0,0
165,11.0,7.541304955372316,1.8669062839926904,57.23580444001015,30.0,2.274330799880278,[30.0 2.274330799880278],1.2096858592448798,False,True,2.7789401313334796,33,17.709159380834848,415.223,in_progress,0.0,0
165,12.0,7.5890910366753035,1.9391675010137606,57.1525290293379,-4.395338981442531,3.0000172096153617,[-4.395338981442531 3.0000172096153617],1.4281532972349702,False,True,2.9785549095488806,33,17.709159380834848,415.277,in_progress,0.0,0
165,13.0,7.643067547642563,2.02632339857427,57.5483007413172,-6.348034134813162,1.4525817645470904,[-6.348034134813162 1.4525817645470904],0.0,False,False,3.3952171614024085,34,17.709159380834848,415.35,in_progress,0.0,0
165,14.0,7.724615591700786,2.1246154485928557,54.26154897171035,5.478588573493077,1.491450251940599,[5.478588573493077 1.491450251940599],0.0,False,False,3.7971392823538617,34,17.709159380834848,415.42,in_progress,0.0,0
165,15.0,7.805469437595633,2.211327984961251,51.237264654664145,30.0,3.383752844782091,[30.0 3.383752844782091],0.0,False,False,3.8136527190589184,34,17.709159380834848,415.502,in_progress,0.0,0
165,16.0,7.885413633677399,2.3218905685312876,52.973429499316254,-6.656218847165128,3.0020448475305512,[-6.656218847165128 3.0020448475305512],0.0,True,False,4.256284979166175,35,17.709159380834848,415.574,off_track,0.0,0
166,1.0,7.090145880516053,2.3323430079829026,117.90204033146867,10.468246479020138,1.0,[10.468246479020138 1.0],0.0,False,True,0.7884096442094812,36,17.709159380834848,415.689,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,30.0,3.1352192979621565,[30.0 3.1352192979621565],2.3448986589791327,False,True,0.7867530802034894,36,17.709159380834848,415.746,in_progress,0.0,0
166,3.0,7.09107454274119,2.3366127509737065,117.17884299758188,9.137422806177867,2.3834970774438085,[9.137422806177867 2.3834970774438085],1.9415341961662764,False,True,0.8044219513627271,36,17.709159380834848,415.821,in_progress,0.0,0
166,4.0,7.083014423862366,2.35699668703798,116.59077797886304,30.0,4.0,[30.0 4.0],2.6699761630580126,False,True,0.9235844379213765,36,17.709159380834848,415.893,in_progress,0.0,0
166,5.0,7.058736019123208,2.383402892294847,118.99178267196626,30.0,4.0,[30.0 4.0],2.1166553948324487,False,True,1.1252650088507954,37,17.709159380834848,415.951,in_progress,0.0,0
166,6.0,7.016794998279876,2.414725466371835,124.02575710727132,9.37482320306632,4.0,[9.37482320306632 4.0],2.446581510783115,False,True,1.4089592132103368,37,17.709159380834848,416.017,in_progress,0.0,0
166,7.0,6.9616159620258165,2.4588032738555983,128.83599304360223,28.114449765280376,3.0100932213121623,[28.114449765280376 3.0100932213121623],2.297353318667999,False,True,1.80517445133202,38,17.709159380834848,416.091,in_progress,0.0,0
166,8.0,6.894397510445977,2.5059394814667955,133.97339410173166,30.0,4.0,[30.0 4.0],2.4788017150302,False,True,2.2764277688130887,38,17.709159380834848,416.151,in_progress,0.0,0
166,9.0,6.811384995625724,2.543609080224309,141.78628972708938,-2.2129404297444353,4.0,[-2.2129404297444353 4.0],2.9533040223964515,False,True,2.7773859851894067,39,17.709159380834848,416.226,in_progress,0.0,0
166,10.0,6.701181195114819,2.590119478503289,150.9370877599155,-9.245810979375165,2.985931223502136,[-9.245810979375165 2.985931223502136],2.2451691555022437,False,True,3.4863800138761283,40,17.709159380834848,416.278,in_progress,0.0,0
166,11.0,6.611836469580064,2.6415924122398433,153.28075134822754,30.0,2.541469221026839,[30.0 2.541469221026839],1.9975511275906297,False,True,4.11646930459415,40,17.709159380834848,416.354,in_progress,0.0,0
166,12.0,6.504558008228583,2.6920072818913945,155.4779777880875,14.211663357143799,2.195764836236166,[14.211663357143799 2.195764836236166],1.7622134426512104,False,True,4.81967855503676,41,17.709159380834848,416.421,in_progress,0.0,0
166,13.0,6.368343721267392,2.7341147549033105,159.28424342609776,28.54504617271462,2.5753402357194997,[28.54504617271462 2.5753402357194997],1.9021017392690138,False,True,5.641339177872928,42,17.709159380834848,416.493,in_progress,0.0,0
166,14.0,6.23275804247265,2.759293713448628,164.36169435960556,-3.292464004566355,1.767865283496623,[-3.292464004566355 1.767865283496623],1.597097164592154,False,True,6.414917179313356,43,17.709159380834848,416.559,in_progress,0.0,0
166,15.0,6.099138501002693,2.7742144120825643,169.8034211852136,-30.0,1.7581415415210238,[-30.0 1.7581415415210238],1.5613743701214544,False,True,7.173905306292045,44,17.709159380834848,416.621,in_progress,0.0,0
166,16.0,5.977358233298467,2.797788515257332,170.88036979388514,-30.0,3.6907487381541304,[-30.0 3.6907487381541304],1.880022480377731,False,True,7.860269796705744,45,17.709159380834848,416.685,in_progress,0.0,0
166,17.0,5.831301578980732,2.84218279190861,166.54209200728204,30.0,3.0497850735625573,[30.0 3.0497850735625573],1.9179314707561357,False,True,8.682722852132757,46,17.709159380834848,416.76,in_progress,0.0,0
166,18.0,5.662629817667359,2.9018767068041726,162.68213445230154,14.591057638440923,4.0,[14.591057638440923 4.0],2.2646423538156744,False,True,9.632792222735704,47,17.709159380834848,416.815,in_progress,0.0,0
166,19.0,5.546522415027566,2.9270725958801576,164.84613715765704,-19.156320667078525,4.0,[-19.156320667078525 4.0],2.154267677730476,False,True,10.291061992426332,48,17.709159380834848,416.888,in_progress,0.0,0
166,20.0,5.3642921284911385,2.965056831847848,167.1371619242443,-30.0,1.0,[-30.0 1.0],1.6968861766207226,False,True,11.319020408743263,49,17.709159380834848,416.951,in_progress,0.0,0
166,21.0,5.2106091064548465,3.012097995744084,164.63617503293364,-27.904243931926096,3.155893845148609,[-27.904243931926096 3.155893845148609],2.01232786297832,False,True,12.162668292307115,50,17.709159380834848,417.045,in_progress,0.0,0
166,22.0,4.99462152072318,3.1017541438555933,158.93052386385486,4.063178711702008,4.0,[4.063178711702008 4.0],0.0,False,False,13.643579645927012,52,17.709159380834848,417.105,in_progress,0.0,0
166,23.0,4.8422248814989715,3.174082112168376,155.86032894064894,30.0,4.0,[30.0 4.0],0.0,False,False,15.114829848528949,53,17.709159380834848,417.166,in_progress,0.0,0
166,24.0,4.67706915358991,3.2359027999645407,158.0048138577421,6.020679253393311,2.723703068296495,[6.020679253393311 2.723703068296495],0.0,False,False,16.779396428087985,55,17.709159380834848,417.209,in_progress,0.0,0
166,25.0,4.5335238563380615,3.277771957980306,161.45207605172965,-30.0,4.0,[-30.0 4.0],0.0,False,False,17.670762755921114,56,17.709159380834848,417.288,in_progress,0.0,0
166,26.0,4.3223918818111615,3.346034910091106,162.25741401908783,-10.622221048245272,2.1693554363156884,[-10.622221048245272 2.1693554363156884],1.6915846697791992,False,True,18.827112980047783,58,17.709159380834848,417.377,in_progress,0.0,0
166,27.0,4.083323634169928,3.451979465366631,156.74878315094168,-25.25337367585903,2.0539321787971194,[-25.25337367585903 2.0539321787971194],1.798279916119168,False,True,20.149194423620635,59,17.709159380834848,417.426,in_progress,0.0,0
166,28.0,3.9660438304721177,3.511932301645444,154.75323473597263,-30.0,2.5935642983658678,[-30.0 2.5935642983658678],1.9536071669505535,False,True,20.8303578379538,60,17.709159380834848,417.51,in_progress,0.0,0
166,29.0,3.7837406868205794,3.6210601172015804,150.79661783484264,-30.0,3.7064130534229873,[-30.0 3.7064130534229873],2.448581925693039,False,True,21.958190390436588,61,17.709159380834848,417.549,in_progress,0.0,0
166,30.0,3.6718535549356766,3.6980230710897364,148.01548188724905,-26.466439494909096,4.0,[-26.466439494909096 4.0],2.5433108332892607,False,True,22.69436116489501,62,17.709159380834848,417.649,in_progress,0.0,0
166,31.0,3.4729466384068703,3.8715311255611797,140.48738504135346,21.234839059539176,1.0,[21.234839059539176 1.0],1.791398808779011,False,True,24.164068816578858,64,17.709159380834848,417.675,in_progress,0.0,0
166,32.0,3.4243859590653383,3.9222524758356583,137.78440338566747,11.100063552320243,2.268949349829187,[11.100063552320243 2.268949349829187],1.7380469872388602,False,True,24.556141205866304,64,17.709159380834848,417.753,in_progress,0.0,0
166,33.0,3.2599218811924073,4.080416086237025,132.15005571824622,-22.2926067344468,1.0,[-22.2926067344468 1.0],0.8886206614155135,False,True,25.833084639615763,66,17.709159380834848,417.834,in_progress,0.0,0
166,34.0,3.098269388769203,4.225770946558555,131.46502050017082,-30.0,1.954392076571947,[-30.0 1.954392076571947],0.9100669130585475,False,True,27.428583781204445,68,17.709159380834848,417.879,in_progress,0.0,0
166,35.0,3.029479008781242,4.293589288832865,131.45083985201595,30.0,2.6806260353920117,[30.0 2.6806260353920117],1.0532765272450473,False,True,28.05553789814535,69,17.709159380834848,417.945,in_progress,0.0,0
166,36.0,2.89648252162204,4.407900877158122,136.0183379996436,-4.591365136825107,3.596796704305974,[-4.591365136825107 3.596796704305974],1.1816921473693744,False,True,29.15191656729879,70,17.709159380834848,418.023,in_progress,0.0,0
166,37.0,2.757780557945965,4.511506770676683,140.06328673644737,7.826354763330613,4.0,[7.826354763330613 4.0],1.2313928553408344,False,True,30.031016519547034,71,17.709159380834848,418.094,in_progress,0.0,0
166,38.0,2.5982190654398334,4.623034831729721,143.50553569520324,15.1469199881262,1.9863272021620784,[15.1469199881262 1.9863272021620784],0.8671499683826603,False,True,30.93208453501621,72,17.709159380834848,418.158,in_progress,0.0,0
166,39.0,2.4380025252012083,4.711414229512824,148.30455516376554,30.0,2.895243195546044,[30.0 2.895243195546044],1.0191651801624477,False,True,31.837783155127624,73,17.709159380834848,418.226,in_progress,0.0,0
166,40.0,2.283909649289599,4.7848133816289735,151.99107054941493,-30.0,3.4938482771332664,[-30.0 3.4938482771332664],1.125848514640646,False,True,32.64552239556509,74,17.709159380834848,418.289,in_progress,0.0,0
166,41.0,2.0994684584671814,4.874087647640664,154.52107207315987,-13.601926052718564,1.4068723917010697,[-13.601926052718564 1.4068723917010697],0.0,False,False,33.68891305612217,75,17.709159380834848,418.346,in_progress,0.0,0
166,42.0,1.9789882910583723,4.953027263891277,151.64664624705486,-4.587310857196112,2.0443718394544224,[-4.587310857196112 2.0443718394544224],0.0,False,False,34.356338604321174,76,17.709159380834848,418.417,in_progress,0.0,0
166,43.0,1.8295741660878075,5.061196883011914,147.0599580461153,17.227621750221566,1.0,[17.227621750221566 1.0],0.0,True,False,35.183064654446135,77,17.709159380834848,418.487,off_track,0.0,0
167,1.0,6.344235147575475,2.767155258029858,168.36499654536914,13.8886468432406,2.1889178714203443,[13.8886468432406 2.1889178714203443],0.0,False,True,0.789960409265128,42,17.709159380834848,418.619,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,30.0,2.828468348594405,[30.0 2.828468348594405],1.6081158668295379,False,True,0.7886914472193418,42,17.709159380834848,418.703,in_progress,0.0,0
167,3.0,6.330809220273728,2.76858007162348,168.4934556439814,30.0,1.4957130294155025,[30.0 1.4957130294155025],1.2828059658364006,False,True,0.8661473157188015,42,17.709159380834848,418.758,in_progress,0.0,0
167,4.0,6.311057283434094,2.7635000783995074,170.58129496999842,30.0,1.0,[30.0 1.0],1.1649178645764728,False,True,0.9754504702116251,42,17.709159380834848,418.843,in_progress,0.0,0
167,5.0,6.263678703595719,2.746506279947846,176.30098215256282,30.0,2.1244510047172103,[30.0 2.1244510047172103],1.2378794625846365,False,True,1.2357700569264884,43,17.709159380834848,418.908,in_progress,0.0,0
167,6.0,6.210743985495948,2.7215275555775116,-177.0924408390024,-30.0,2.117133370785406,[-30.0 2.117133370785406],0.928026835932153,False,True,1.5372756865947468,43,17.709159380834848,418.955,in_progress,0.0,0
167,7.0,6.174008072857069,2.70705015342149,-174.0647887977427,-30.0,2.0279789311713277,[-30.0 2.0279789311713277],0.9236294807097385,False,True,1.7428599748093687,43,17.709159380834848,419.018,in_progress,0.0,0
167,8.0,6.106105949104737,2.7013777081946717,-174.3677975017092,-30.0,3.4419910968050917,[-30.0 3.4419910968050917],1.1636215056863777,False,True,2.125488528142583,44,17.709159380834848,419.086,in_progress,0.0,0
167,9.0,6.022519258908996,2.7146147074619438,-179.14264566350806,-18.104704446336733,1.0,[-18.104704446336733 1.0],1.0657171112350787,False,True,2.609180407129541,44,17.709159380834848,419.175,in_progress,0.0,0
167,10.0,5.920594285508485,2.751243740394072,171.8153682262716,16.927547366919143,4.0,[16.927547366919143 4.0],2.056562731819208,False,True,3.1830376282207027,45,17.709159380834848,419.238,in_progress,0.0,0
167,11.0,5.84358233882579,2.785141166470291,166.77168765353812,-30.0,3.881452297080916,[-30.0 3.881452297080916],2.2421386515668353,False,True,3.6162093448285915,46,17.709159380834848,419.285,in_progress,0.0,0
167,12.0,5.783684180199725,2.813573296630726,163.21064466776903,-20.519966505182985,2.029980691041538,[-20.519966505182985 2.029980691041538],1.977856457393292,False,True,3.9530179547932587,46,17.709159380834848,419.352,in_progress,0.0,0
167,13.0,5.704370270630365,2.868970618099491,156.59570759546818,17.42888794171502,3.074244508249483,[17.42888794171502 3.074244508249483],2.08625248291473,False,True,4.398580008776381,46,17.709159380834848,419.408,in_progress,0.0,0
167,14.0,5.611140584297055,2.9335552391708926,151.6842180136208,22.632044576724645,3.0913744540771106,[22.632044576724645 3.0913744540771106],1.8303953245395839,False,True,4.926042853506046,47,17.709159380834848,419.482,in_progress,0.0,0
167,15.0,5.491110936246129,2.992070307138068,152.83808063732815,22.124953404051865,1.6977747122291298,[22.124953404051865 1.6977747122291298],1.6492957252768978,False,True,5.602592738688777,48,17.709159380834848,419.556,in_progress,0.0,0
167,16.0,5.354648558581489,3.0340511508046486,157.88765283915785,12.64544160559872,2.2087337077680433,[12.64544160559872 2.2087337077680433],1.8725710426752162,False,True,6.371937675539463,49,17.709159380834848,419.618,in_progress,0.0,0
167,17.0,5.2388849789117815,3.062281739433841,161.4181617826142,-5.198108414559542,4.0,[-5.198108414559542 4.0],2.1458878593340516,False,True,6.997183724643541,50,17.709159380834848,419.687,in_progress,0.0,0
167,18.0,5.098710629927594,3.101580828451694,162.89324539158966,-30.0,3.9536276397775234,[-30.0 3.9536276397775234],0.0,False,False,7.832866954067452,51,17.709159380834848,419.757,in_progress,0.0,0
167,19.0,4.945466606181328,3.1676150453939593,159.1457039294635,25.501540564608078,2.675223419432034,[25.501540564608078 2.675223419432034],0.0,False,False,9.227916274849502,52,17.709159380834848,419.811,in_progress,0.0,0
167,20.0,4.814568602623124,3.231768457492265,156.26307694610287,-30.0,4.0,[-30.0 4.0],0.0,False,False,10.384112795843242,54,17.709159380834848,419.879,in_progress,0.0,0
167,21.0,4.676260079951599,3.294566711606615,155.61064968567072,10.838079566952793,2.7566256232881567,[10.838079566952793 2.7566256232881567],0.0,False,False,12.00461397283642,55,17.709159380834848,419.966,in_progress,0.0,0
167,22.0,4.482058467976687,3.390530503442419,154.48551579675694,-0.6210057211211399,4.0,[-0.6210057211211399 4.0],0.0,False,False,13.446947947716502,57,17.709159380834848,420.021,in_progress,0.0,0
167,23.0,4.35992208906843,3.4419559931355366,155.74927397606734,-30.0,4.0,[-30.0 4.0],0.0,False,False,14.109932763278227,58,17.709159380834848,420.09,in_progress,0.0,0
167,24.0,4.167559143181155,3.5323826570231485,154.89465939195148,-30.0,4.0,[-30.0 4.0],2.2565359560994414,False,True,15.199859641029988,59,17.709159380834848,420.154,in_progress,0.0,0
167,25.0,4.008156530418245,3.6311081565161443,150.57837492135397,-30.0,1.0,[-30.0 1.0],2.0161445747202675,False,True,16.20165607672114,60,17.709159380834848,420.218,in_progress,0.0,0
167,26.0,3.856678174215277,3.746260376243115,143.53815572459501,9.808874848231568,3.4744909063614995,[9.808874848231568 3.4744909063614995],2.3316780711870173,False,True,17.246242918029065,62,17.709159380834848,420.288,in_progress,0.0,0
167,27.0,3.690960183351136,3.8732356827175205,142.151039727562,7.431337568745427,1.7145127885694693,[7.431337568745427 1.7145127885694693],1.7334798910569382,False,True,18.393108283115666,63,17.709159380834848,420.357,in_progress,0.0,0
167,28.0,3.521564478871324,3.9779324050484823,146.0934896211525,22.396673471906787,1.0,[22.396673471906787 1.0],1.5917896432997782,False,True,19.4548377415383,64,17.709159380834848,420.428,in_progress,0.0,0
167,29.0,3.364418446139675,4.057655551649685,150.27456618057587,-28.352831162076452,2.2943484689256555,[-28.352831162076452 2.2943484689256555],1.8950828636511141,False,True,20.362234823211057,65,17.709159380834848,420.49,in_progress,0.0,0
167,30.0,3.2463052958895253,4.115874088632253,151.76205614363542,30.0,1.0,[30.0 1.0],1.438466659610741,False,True,21.179871863935563,66,17.709159380834848,420.551,in_progress,0.0,0
167,31.0,3.1148534934471956,4.189972618858463,150.83673696150083,-6.692837035743278,2.611295415725145,[-6.692837035743278 2.611295415725145],1.8607653003502485,False,True,22.2421273211182,68,17.709159380834848,420.609,in_progress,0.0,0
167,32.0,3.0032924798804017,4.250435921503414,150.84054340972733,30.0,2.542236689931727,[30.0 2.542236689931727],1.6292283055974766,False,True,23.082052975557154,69,17.709159380834848,420.695,in_progress,0.0,0
167,33.0,2.825388692416335,4.341634178503796,152.43544971693015,30.0,1.0,[30.0 1.0],1.0382347164274799,False,True,24.689246457691283,71,17.709159380834848,420.755,in_progress,0.0,0
167,34.0,2.712842963115255,4.385384384046417,155.15083533024134,30.0,3.060913478387624,[30.0 3.060913478387624],1.537204968834452,False,True,25.273286538654126,72,17.709159380834848,420.838,in_progress,0.0,0
167,35.0,2.5390197684235716,4.433249580302491,161.06307397109123,24.283497592258236,1.659844060691149,[24.283497592258236 1.659844060691149],1.2602543467958633,False,True,26.264243468319858,72,17.709159380834848,420.884,in_progress,0.0,0
167,36.0,2.436558637809792,4.448755975046171,166.03782463296068,30.0,1.0,[30.0 1.0],1.1435094897228986,False,True,26.842993135806037,73,17.709159380834848,420.956,in_progress,0.0,0
167,37.0,2.297731660635608,4.462282433365517,172.46556729186932,6.613905801442684,1.8488813920719538,[6.613905801442684 1.8488813920719538],1.4930160784394695,False,True,27.634391017076755,74,17.709159380834848,421.03,in_progress,0.0,0
167,38.0,2.174474591348559,4.464874341148954,177.58477745344868,30.0,3.046654313448405,[30.0 3.046654313448405],1.0586982030565273,False,True,28.328943781679783,75,17.709159380834848,421.081,in_progress,0.0,0
167,39.0,2.064800410433507,4.456680698802259,-178.2977868736832,30.0,3.9829966730140374,[30.0 3.9829966730140374],2.359093169294397,False,True,28.94841408949095,76,17.709159380834848,421.154,in_progress,0.0,0
167,40.0,1.9210797424682144,4.420928332018651,-171.12271375949481,16.970810014091946,2.3958572834248537,[16.970810014091946 2.3958572834248537],1.9233948009362805,False,True,29.765219397602515,76,17.709159380834848,421.235,in_progress,0.0,0
167,41.0,1.755469663987114,4.35430152049843,-162.35314401760846,30.0,1.0,[30.0 1.0],1.373998741896758,False,True,30.714147325461706,78,17.709159380834848,421.288,in_progress,0.0,0
167,42.0,1.663797131086412,4.312481284422952,-158.90149587466516,-30.0,2.440816544714993,[-30.0 2.440816544714993],2.094782717920861,False,True,31.246843624574705,78,17.709159380834848,421.352,in_progress,0.0,0
167,43.0,1.5263722313327428,4.252375127354257,-157.47447481157863,-0.2002548344310604,2.6179473759613394,[-0.2002548344310604 2.6179473759613394],2.549190071137743,False,True,32.0716326945234,79,17.709159380834848,421.426,in_progress,0.0,0
167,44.0,1.3939309856081725,4.203406797378195,-158.50855876488046,8.68522752295523,1.5039619071933283,[8.68522752295523 1.5039619071933283],1.8152098685776756,False,True,33.11951629829799,80,17.709159380834848,421.476,in_progress,0.0,0
167,45.0,1.2708420197701504,4.144358805901446,-156.48214972673813,-24.89721803549257,1.0,[-24.89721803549257 1.0],1.3527345307703085,False,True,34.23530046036184,82,17.709159380834848,421.562,in_progress,0.0,0
167,46.0,1.1343792298882396,4.07353055721991,-154.48269651037526,20.362976829782646,3.3518331356031394,[20.362976829782646 3.3518331356031394],1.8553856219857428,False,True,35.52137238230165,83,17.709159380834848,421.619,in_progress,0.0,0
167,47.0,1.0482324608319027,4.031329494649961,-154.2511139003193,-25.54295938972929,2.0316061213805634,[-25.54295938972929 2.0316061213805634],1.1304168944088524,False,True,36.02541690406403,84,17.709159380834848,421.694,in_progress,0.0,0
167,48.0,0.9140537285141758,3.9572700409678094,-152.4561501342319,26.941581670406443,3.520107717185623,[26.941581670406443 3.520107717185623],1.4739622591195933,False,True,36.95289504167758,85,17.709159380834848,421.776,in_progress,0.0,0
167,49.0,0.7810195094984593,3.888647300645384,-152.2509095587486,-23.82245496650499,3.6469836894362344,[-23.82245496650499 3.6469836894362344],1.4216942685652842,False,True,37.72973347541577,86,17.709159380834848,421.841,in_progress,0.0,0
