episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
305,6.0,7.293536615956916,1.58462081752174,68.84150422896069,-11.818568346900829,1.0,[-11.818568346900829 1.0],1.1341740464979342,False,True,1.3719871684249485,31,17.709159380834848,905.824,in_progress,0.0,0
305,7.0,7.3217963548397575,1.6404270818123703,67.58205625794436,30.0,1.9435388294904832,[30.0 1.9435388294904832],1.4946609173076253,False,True,1.6982200411954973,32,17.709159380834848,905.887,in_progress,0.0,0
305,8.0,7.349528149243467,1.7045563692123207,67.4190812687255,30.0,1.0,[30.0 1.0],0.8412269606071556,False,True,2.0710941355546684,32,17.709159380834848,905.958,in_progress,0.0,0
305,9.0,7.36467740415672,1.7757649487872174,70.37652993181915,30.0,1.0,[30.0 1.0],0.8452860466432545,False,True,2.3877065483019875,32,17.709159380834848,906.03,in_progress,0.0,0
305,10.0,7.368295624502865,1.8560744956655886,75.5425605253263,30.0,1.8467498200702817,[30.0 1.8467498200702817],1.0809628737524501,False,True,2.835468083533632,33,17.709159380834848,906.089,in_progress,0.0,0
305,11.0,7.3609594747639,1.929375381519433,81.25578287472119,30.0,1.0,[30.0 1.0],0.9194386440557928,False,True,3.1966265377178726,33,17.709159380834848,906.159,in_progress,0.0,0
305,12.0,7.340743558169431,2.012571950859233,88.4875960280993,30.0,1.0,[30.0 1.0],0.9060315027339024,False,True,3.67993337189072,34,17.709159380834848,906.22,in_progress,0.0,0
305,13.0,7.3170759710406355,2.0789939097839873,94.21111846919831,30.0,1.8273399993244481,[30.0 1.8273399993244481],1.4246622744208979,False,True,4.008170374289527,34,17.709159380834848,906.292,in_progress,0.0,0
305,14.0,7.278075369541498,2.1613021588742343,101.37784186594365,30.0,1.6437587140940078,[30.0 1.6437587140940078],1.34258256619276,False,True,4.519389349617437,35,17.709159380834848,906.353,in_progress,0.0,0
305,15.0,7.221569992169247,2.2381519398222185,110.0933735952749,30.0,3.1461755112455414,[30.0 3.1461755112455414],2.48267446338945,False,True,4.974772802774097,35,17.709159380834848,906.431,in_progress,0.0,0
305,16.0,7.13754698374751,2.3195211065391113,121.19956126883565,8.392690022503324,3.25190208592304,[8.392690022503324 3.25190208592304],2.601830202387976,False,True,5.568712238059792,36,17.709159380834848,906.49,in_progress,0.0,0
305,17.0,7.065481035499054,2.3780808836969616,128.78657660914118,28.9849923927283,2.6061088038889624,[28.9849923927283 2.6061088038889624],2.666654225158743,False,True,6.078285530506699,37,17.709159380834848,906.555,in_progress,0.0,0
305,18.0,6.9538257655870055,2.4565524466402913,138.45337506782025,4.635478286983357,1.0,[4.635478286983357 1.0],1.550278603557097,False,True,6.827197455540757,38,17.709159380834848,906.615,in_progress,0.0,0
305,19.0,6.852234776147072,2.5100211724140458,147.34638929292714,-30.0,2.7620986661361817,[-30.0 2.7620986661361817],2.2190051254096517,False,True,7.478888647851612,38,17.709159380834848,906.683,in_progress,0.0,0
305,20.0,6.731697763998472,2.5709783213831385,153.93575070118112,-2.459560798011754,2.3218122819078983,[-2.459560798011754 2.3218122819078983],1.8432423030420537,False,True,8.283255962777497,39,17.709159380834848,906.753,in_progress,0.0,0
305,21.0,6.620245549580458,2.6352670777940754,154.89768961342227,30.0,2.5836188368638355,[30.0 2.5836188368638355],1.9474782159110604,False,True,9.0595354915458,40,17.709159380834848,906.814,in_progress,0.0,0
305,22.0,6.5070821817024695,2.6897774649198154,155.43420859187697,30.0,1.0,[30.0 1.0],1.3915330405725548,False,True,9.803182951138833,41,17.709159380834848,906.891,in_progress,0.0,0
305,23.0,6.3801765895238205,2.736168676363158,157.65439654633195,30.0,1.9252284204877965,[30.0 1.9252284204877965],1.7375388388451654,False,True,10.5578476321513,42,17.709159380834848,906.966,in_progress,0.0,0
305,24.0,6.2457005007804085,2.769735233704066,161.75072937271057,30.0,1.0,[30.0 1.0],1.6619555016854963,False,True,11.346053137218941,43,17.709159380834848,907.02,in_progress,0.0,0
305,25.0,6.156196956122783,2.783351766957282,165.0684505264343,30.0,2.4253016882624854,[30.0 2.4253016882624854],1.7254012910348648,False,True,11.852925867848118,43,17.709159380834848,907.092,in_progress,0.0,0
305,26.0,6.038876538071951,2.7907307626421316,169.9154359601604,30.0,1.191738935605089,[30.0 1.191738935605089],1.5570640863874117,False,True,12.513232958668308,44,17.709159380834848,907.151,in_progress,0.0,0
305,27.0,5.924118897566368,2.7844314915199675,175.8401987614181,13.56575688590162,4.0,[13.56575688590162 4.0],1.7451697833395616,False,True,13.161488655196507,45,17.709159380834848,907.226,in_progress,0.0,0
305,28.0,5.808646031417151,2.7683480538484524,-178.71004892043115,-21.83481068042824,4.0,[-21.83481068042824 4.0],1.3669321821458116,False,True,13.814313283329893,46,17.709159380834848,907.281,in_progress,0.0,0
305,29.0,5.71026802725035,2.7515792796197345,-175.10470803371072,-30.0,1.0,[-30.0 1.0],1.204697004947483,False,True,14.370557870365525,46,17.709159380834848,907.347,in_progress,0.0,0
305,30.0,5.592200013535832,2.7485319800030927,-176.1107662780127,-30.0,1.3168070528268252,[-30.0 1.3168070528268252],1.0992524286433063,False,True,15.036879492049026,47,17.709159380834848,907.415,in_progress,0.0,0
305,31.0,5.480819382710564,2.755726255107101,-179.16531701824127,-26.587720631598472,1.0,[-26.587720631598472 1.0],1.0192236001744792,False,True,15.665667765882546,48,17.709159380834848,907.489,in_progress,0.0,0
305,32.0,5.379511960401389,2.7694544159053756,177.62392769150517,-23.146527218107966,1.9775980694294923,[-23.146527218107966 1.9775980694294923],1.19627151100707,False,True,16.237436905940882,49,17.709159380834848,907.556,in_progress,0.0,0
305,33.0,5.277626638283226,2.794205354180724,173.22339904335664,-30.0,1.0,[-30.0 1.0],1.3324587333776972,False,True,16.809717075020032,49,17.709159380834848,907.624,in_progress,0.0,0
305,34.0,5.19227038840318,2.8266972576046903,168.3190949439514,-3.691262691930742,1.4396696551896815,[-3.691262691930742 1.4396696551896815],1.4633577085017007,False,True,17.287815642550513,50,17.709159380834848,907.691,in_progress,0.0,0
305,35.0,5.105821500913757,2.859898613540483,165.16378381436127,-30.0,4.0,[-30.0 4.0],1.943782914702092,False,True,17.78580742534215,51,17.709159380834848,907.759,in_progress,0.0,0
305,36.0,5.003658923703745,2.9017126030251825,162.05594013514528,-3.492134400241703,2.3978309925442733,[-3.492134400241703 2.3978309925442733],1.7380034982930812,False,True,18.453405478557283,51,17.709159380834848,907.819,in_progress,0.0,0
305,37.0,4.905844041108563,2.9508890218148536,158.4068899313889,6.771267326881002,2.3232243659310434,[6.771267326881002 2.3232243659310434],1.8363121320230136,False,True,19.149484444631998,52,17.709159380834848,907.888,in_progress,0.0,0
305,38.0,4.798453483748423,2.998151781288823,157.43111746487165,-7.73297027468713,4.0,[-7.73297027468713 4.0],2.266165315298998,False,True,19.80239994190506,53,17.709159380834848,907.954,in_progress,0.0,0
305,39.0,4.667388096588814,3.0525190133993214,157.33127203612776,30.0,1.8290675160372702,[30.0 1.8290675160372702],1.6172767747631043,False,True,20.946335802186855,54,17.709159380834848,908.019,in_progress,0.0,0
305,40.0,4.529340674971878,3.111881088059069,156.71760967106295,30.0,2.5731215778291965,[30.0 2.5731215778291965],1.7775682418278707,False,True,21.929985017046803,55,17.709159380834848,908.09,in_progress,0.0,0
305,41.0,4.391362229410838,3.1563415798768055,159.50395089300395,-30.0,1.0,[-30.0 1.0],1.4920216244118452,False,True,22.719903626888318,56,17.709159380834848,908.154,in_progress,0.0,0
305,42.0,4.258680114256406,3.187080967620059,164.44035044014345,18.876391775278222,1.0,[18.876391775278222 1.0],1.306488417116524,False,True,23.363904208468973,57,17.709159380834848,908.223,in_progress,0.0,0
305,43.0,4.140120298278203,3.2138995591717157,166.1285632247042,-30.0,1.0,[-30.0 1.0],1.234772438125134,False,True,23.90687225914628,58,17.709159380834848,908.284,in_progress,0.0,0
305,44.0,4.04006339236739,3.2305988235938963,167.80915981614382,-30.0,1.3828843762755247,[-30.0 1.3828843762755247],1.1611007841796244,False,True,24.328939103005116,58,17.709159380834848,908.352,in_progress,0.0,0
305,45.0,3.9470848641124703,3.2600745010016885,165.84110441189307,-24.752077937461276,1.0,[-24.752077937461276 1.0],1.2350422001616483,False,True,24.78721003494026,59,17.709159380834848,908.412,in_progress,0.0,0
305,46.0,3.868195517430257,3.292496081192851,163.16389983484905,-8.160926998414883,2.9791903184723845,[-8.160926998414883 2.9791903184723845],1.4898825538957556,False,True,25.22033516800092,59,17.709159380834848,908.484,in_progress,0.0,0
305,47.0,3.779274876512928,3.3373138537150506,159.4696266210064,15.988935816527707,1.668609226026829,[15.988935816527707 1.668609226026829],1.4674177878158023,False,True,25.733998016756885,60,17.709159380834848,908.547,in_progress,0.0,0
305,48.0,3.6922180965229145,3.3837048410448634,156.2064129134796,-30.0,1.6293982205887492,[-30.0 1.6293982205887492],1.5850233826589726,False,True,26.246075243893696,60,17.709159380834848,908.613,in_progress,0.0,0
305,49.0,3.5884873665091157,3.440216023794148,153.95522144731876,-13.900168737115315,1.1631296314988473,[-13.900168737115315 1.1631296314988473],0.0,False,False,26.862709887023094,61,17.709159380834848,908.699,in_progress,0.0,0
305,50.0,3.4977851335738435,3.5090571231214818,149.28421517842335,14.259000340580371,4.0,[14.259000340580371 4.0],0.0,False,False,27.4875689533275,62,17.709159380834848,908.759,in_progress,0.0,0
305,51.0,3.4265197323067595,3.5671711105828843,146.4646831130169,0.06275614881353064,1.0,[0.06275614881353064 1.0],0.0,False,False,27.996819137796148,63,17.709159380834848,908.822,in_progress,0.0,0
305,52.0,3.3441890992684185,3.613890700038222,147.83886337975557,13.468573109980923,2.580661991693993,[13.468573109980923 2.580661991693993],0.0,False,False,28.496703200593533,63,17.709159380834848,908.893,in_progress,0.0,0
305,53.0,3.2448342640704477,3.663185177986455,150.19504937036083,30.0,4.0,[30.0 4.0],0.0,False,False,29.067097241209016,64,17.709159380834848,908.948,in_progress,0.0,0
305,54.0,3.140222110225314,3.694236779588858,156.104808975294,-30.0,4.0,[-30.0 4.0],0.0,False,False,29.56636118994036,64,17.709159380834848,909.017,in_progress,0.0,0
305,55.0,3.0295463182939955,3.72258758094792,160.03213571237336,30.0,1.0,[30.0 1.0],0.0,True,False,30.0791995439325,65,17.709159380834848,909.081,off_track,0.0,0
306,1.0,7.090134858406583,2.3322156994327936,117.89877407639324,30.0,4.0,[30.0 4.0],0.0,False,True,0.78787522406919,36,17.709159380834848,909.224,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,30.0,1.4461406339000875,[30.0 1.4461406339000875],1.5245037664152739,False,True,0.7867530802034839,36,17.709159380834848,909.293,in_progress,0.0,0
306,3.0,7.088994133640691,2.3400249912408158,117.05634708090744,24.947475480223453,4.0,[24.947475480223453 4.0],2.7028582805555055,False,True,0.826869601553748,36,17.709159380834848,909.355,in_progress,0.0,0
306,4.0,7.068340304784426,2.35549868142847,119.80891394570396,30.0,4.0,[30.0 4.0],2.897265999346333,False,True,0.96702746919195,37,17.709159380834848,909.42,in_progress,0.0,0
306,5.0,7.039910245974408,2.3741536524651723,123.42663966114834,28.722225790502883,4.0,[28.722225790502883 4.0],2.407315421028796,False,True,1.1480706722517164,37,17.709159380834848,909.488,in_progress,0.0,0
306,6.0,6.99350967326202,2.3996066831756098,129.21708395581845,11.825524643871347,2.901067865453423,[11.825524643871347 2.901067865453423],2.266509136995354,False,True,1.4412038129885008,37,17.709159380834848,909.556,in_progress,0.0,0
306,7.0,6.936367990714456,2.4359986566815026,134.0913945599206,17.739038951845075,2.250165952868633,[17.739038951845075 2.250165952868633],2.1828156167046338,False,True,1.8144757751617224,38,17.709159380834848,909.618,in_progress,0.0,0
306,8.0,6.881216546145515,2.472816152282465,137.31829471760284,-22.97880834605234,1.1012726366913193,[-22.97880834605234 1.1012726366913193],1.4104223311418547,False,True,2.2209203292644863,38,17.709159380834848,909.692,in_progress,0.0,0
306,9.0,6.801732423096779,2.5312193022759972,139.76014919658647,5.746432303748023,1.0,[5.746432303748023 1.0],1.4415337458941804,False,True,2.7777202837140247,39,17.709159380834848,909.754,in_progress,0.0,0
306,10.0,6.740107826879995,2.583528433473043,139.73867409598034,30.0,1.6630956534319874,[30.0 1.6630956534319874],1.473306448091903,False,True,3.2761372455190507,39,17.709159380834848,909.816,in_progress,0.0,0
306,11.0,6.6736687609532215,2.6247994758790205,142.30915423807738,30.0,1.974979042458062,[30.0 1.974979042458062],1.6855177160973174,False,True,3.717266106542544,40,17.709159380834848,909.887,in_progress,0.0,0
306,12.0,6.582472058037163,2.662889395130032,147.89098107454018,13.995929783299545,4.0,[13.995929783299545 4.0],2.3426198061980554,False,True,4.313730164007035,40,17.709159380834848,909.95,in_progress,0.0,0
306,13.0,6.482817009086924,2.695905855998767,153.28286041853042,12.983427957921293,3.1696313816800012,[12.983427957921293 3.1696313816800012],1.9886895508548688,False,True,4.944364201463314,41,17.709159380834848,910.019,in_progress,0.0,0
306,14.0,6.364296051879836,2.7297400531982037,158.28542703604566,30.0,1.0,[30.0 1.0],1.547083276658072,False,True,5.662446050794234,42,17.709159380834848,910.091,in_progress,0.0,0
306,15.0,6.236449632869645,2.7488048527861717,165.67646857357803,30.0,1.0,[30.0 1.0],1.5256412742659349,False,True,6.3900553263090965,43,17.709159380834848,910.157,in_progress,0.0,0
306,16.0,6.143731385086427,2.7553008045088356,171.144788765976,21.26921603114195,1.094525207557344,[21.26921603114195 1.094525207557344],1.3357636985612622,False,True,6.919801322399732,44,17.709159380834848,910.226,in_progress,0.0,0
306,17.0,6.04729354906097,2.7541332098503757,176.04888737999943,30.0,4.0,[30.0 4.0],1.6621444979111486,False,True,7.4674289216124015,44,17.709159380834848,910.288,in_progress,0.0,0
306,18.0,5.962581879985118,2.74816208147368,178.7319117055167,-30.0,1.483385179931681,[-30.0 1.483385179931681],1.3457031659434853,False,True,7.946042943523802,45,17.709159380834848,910.354,in_progress,0.0,0
306,19.0,5.868947097298743,2.7417097957881147,-179.1824733082922,-26.25332427190104,3.056288817364689,[-26.25332427190104 3.056288817364689],1.2769006166598287,False,True,8.475140603520149,45,17.709159380834848,910.419,in_progress,0.0,0
306,20.0,5.771376226289692,2.7478791356013894,179.11654786489092,-30.0,1.5444976037620552,[-30.0 1.5444976037620552],1.476409139750021,False,True,9.025669750975812,46,17.709159380834848,910.486,in_progress,0.0,0
306,21.0,5.656924961938313,2.770604178896965,174.66921770233876,28.211134455126896,1.8670811302079526,[28.211134455126896 1.8670811302079526],1.6713436143577367,False,True,9.670909956051482,47,17.709159380834848,910.558,in_progress,0.0,0
306,22.0,5.5475686226177965,2.790434090603904,172.7543309195451,-30.0,3.2325974019369412,[-30.0 3.2325974019369412],1.8765743045789924,False,True,10.288022511201333,48,17.709159380834848,910.626,in_progress,0.0,0
306,23.0,5.42356971558665,2.80994316264931,171.43705197017505,-30.0,3.796205932867033,[-30.0 3.796205932867033],1.9668096602907434,False,True,10.98775139996106,48,17.709159380834848,910.694,in_progress,0.0,0
306,24.0,5.294144683080575,2.8524093372824444,166.72532586407226,30.0,4.0,[30.0 4.0],2.169733675720416,False,True,11.70967738557458,49,17.709159380834848,910.766,in_progress,0.0,0
306,25.0,5.1514169473507945,2.9027206614655072,163.51335076949266,-10.310586125326964,4.0,[-10.310586125326964 4.0],2.200669240272049,False,True,12.529566264604991,50,17.709159380834848,910.826,in_progress,0.0,0
306,26.0,5.029312307639326,2.9349786987060034,164.05742561944749,-1.7551541874778636,4.0,[-1.7551541874778636 4.0],2.1181048810842857,False,True,13.332859182545121,51,17.709159380834848,910.89,in_progress,0.0,0
306,27.0,4.883179625167926,2.9845720171281145,162.5024333957613,30.0,4.0,[30.0 4.0],2.0914948142209835,False,True,14.319611196799919,52,17.709159380834848,910.949,in_progress,0.0,0
306,28.0,4.718997638561859,3.0373341468236217,162.39517382672346,-15.486851712176875,2.4974777013910687,[-15.486851712176875 2.4974777013910687],1.6013759008423984,False,True,15.460795605937477,54,17.709159380834848,911.029,in_progress,0.0,0
306,29.0,4.539565218053936,3.0867071821676615,164.37115538417282,-30.0,1.0,[-30.0 1.0],1.3219263467270004,False,True,16.791915491192732,55,17.709159380834848,911.086,in_progress,0.0,0
306,30.0,4.402786531943081,3.134917528331863,163.06195372611032,-30.0,1.0,[-30.0 1.0],1.3636147253661695,False,True,17.587536224959706,56,17.709159380834848,911.155,in_progress,0.0,0
306,31.0,4.2635131167632965,3.1901246725990413,160.5782566099873,-15.568090172634296,1.0,[-15.568090172634296 1.0],1.4483168612601138,False,True,18.359786476067256,57,17.709159380834848,911.211,in_progress,0.0,0
306,32.0,4.154322992572878,3.2425537786839067,157.85902617368697,-12.442794263582368,1.0,[-12.442794263582368 1.0],1.5424091398674364,False,True,18.980605237715654,58,17.709159380834848,911.285,in_progress,0.0,0
306,33.0,4.054278246206524,3.2997741889426013,154.59938004454284,-30.0,1.0,[-30.0 1.0],1.6574027780224903,False,True,19.58350045289483,59,17.709159380834848,911.353,in_progress,0.0,0
306,34.0,3.967040810273757,3.3596503829535616,151.06159451784953,-30.0,1.0,[-30.0 1.0],1.7903202104887794,False,True,20.160868649004467,59,17.709159380834848,911.41,in_progress,0.0,0
306,35.0,3.896789838959773,3.4106059998934275,148.75585703727322,-30.0,1.0,[-30.0 1.0],1.8734567985157897,False,True,20.634673546542242,60,17.709159380834848,911.486,in_progress,0.0,0
306,36.0,3.8236949058073337,3.4734084145653723,145.3378873622359,-30.0,1.0,[-30.0 1.0],1.81680412374204,False,True,21.169586905094423,60,17.709159380834848,911.556,in_progress,0.0,0
306,37.0,3.7743248899133524,3.5278894177741,141.6392745716579,-30.0,1.0,[-30.0 1.0],1.6756413885317234,False,True,21.584186868681737,61,17.709159380834848,911.628,in_progress,0.0,0
306,38.0,3.7184244892663534,3.598866503350082,137.04123833949174,-30.0,1.0,[-30.0 1.0],1.5857314579839645,False,True,22.093947455125534,61,17.709159380834848,911.687,in_progress,0.0,0
306,39.0,3.6857266813008054,3.6520291763996666,133.2226592648651,13.23804509758417,1.0,[13.23804509758417 1.0],1.4995631465114658,False,True,22.44331120435909,62,17.709159380834848,911.76,in_progress,0.0,0
306,40.0,3.6422978303037863,3.7172036695205946,130.43740628686314,30.0,1.0,[30.0 1.0],1.3688283283131284,False,True,22.883756546750284,62,17.709159380834848,911.828,in_progress,0.0,0
306,41.0,3.5927158427753123,3.7686364387645828,131.42034964396163,30.0,1.0,[30.0 1.0],1.4563883569323375,False,True,23.285767737121226,63,17.709159380834848,911.885,in_progress,0.0,0
306,42.0,3.534372531731946,3.8119459158284323,134.7642594957362,-30.0,1.0,[-30.0 1.0],1.4959328635774656,False,True,23.684081414242268,63,17.709159380834848,911.958,in_progress,0.0,0
306,43.0,3.4772490919744725,3.859168816090815,136.39138798155867,30.0,1.0,[30.0 1.0],1.5923767235729291,False,True,24.094625755414782,64,17.709159380834848,912.024,in_progress,0.0,0
306,44.0,3.427785298412927,3.910505439578659,135.75330672505333,30.0,3.22896410884724,[30.0 3.22896410884724],1.8216055084306848,False,True,24.492524010535625,64,17.709159380834848,912.085,in_progress,0.0,0
306,45.0,3.36595379241628,3.9600254994803463,137.3911746871212,30.0,1.7533300352858223,[30.0 1.7533300352858223],1.6169670071121465,False,True,24.92961157804499,65,17.709159380834848,912.153,in_progress,0.0,0
306,46.0,3.280105577647747,3.9987273549163063,143.81336251175588,30.0,1.794295675717359,[30.0 1.794295675717359],1.7183890713422383,False,True,25.402677119132573,65,17.709159380834848,912.221,in_progress,0.0,0
306,47.0,3.1903834876644557,4.023901226044645,151.024444624461,30.0,3.1077757569273565,[30.0 3.1077757569273565],2.196338467756137,False,True,26.054612294814856,66,17.709159380834848,912.29,in_progress,0.0,0
306,48.0,3.0744490891357543,4.045208222256098,159.11398152673428,30.0,3.217554042395806,[30.0 3.217554042395806],0.0,False,False,27.002974891381253,67,17.709159380834848,912.35,in_progress,0.0,0
306,49.0,2.9776478875316963,4.048564970886454,166.49138453872501,-30.0,1.5225926195344892,[-30.0 1.5225926195344892],0.0,False,False,27.47675992604894,68,17.709159380834848,912.421,in_progress,0.0,0
306,50.0,2.8428353416621626,4.0476280926658825,175.64243698613782,-30.0,3.4308573941438,[-30.0 3.4308573941438],0.0,False,False,29.05408289286852,70,17.709159380834848,912.488,in_progress,0.0,0
306,51.0,2.714797521275322,4.0588117196265525,178.17636549229533,-30.0,1.0,[-30.0 1.0],0.0,False,False,30.232601614846484,71,17.709159380834848,912.552,in_progress,0.0,0
306,52.0,2.5958000520741282,4.088270073491608,174.4360561913002,-26.21862440533905,3.439683087728792,[-26.21862440533905 3.439683087728792],0.0,False,False,30.93975162498533,72,17.709159380834848,912.622,in_progress,0.0,0
306,53.0,2.4796653682730514,4.123254020663099,169.5009518441411,-30.0,1.887553523408702,[-30.0 1.887553523408702],0.0,False,False,31.595931162710595,73,17.709159380834848,912.68,in_progress,0.0,0
306,54.0,2.379167245560375,4.165382480877372,164.4142739203863,9.546846393232087,3.661599820492123,[9.546846393232087 3.661599820492123],0.0,False,False,32.23640329134682,73,17.709159380834848,912.751,in_progress,0.0,0
306,55.0,2.262292649540828,4.217553044636619,160.51884302453755,30.0,1.0,[30.0 1.0],0.0,False,False,32.8799895648208,74,17.709159380834848,912.813,in_progress,0.0,0
306,56.0,2.1401800996617,4.259624879137179,159.3437216973927,30.0,1.9566768226238545,[30.0 1.9566768226238545],0.0,False,False,33.553040532151776,75,17.709159380834848,912.883,in_progress,0.0,0
306,57.0,2.024861674309784,4.287834543866827,162.2457615860523,30.0,2.7053018070624066,[30.0 2.7053018070624066],1.1689709072532193,False,True,34.19966897943311,76,17.709159380834848,912.962,in_progress,0.0,0
306,58.0,1.883424846125355,4.299087877578472,169.02828213031708,-30.0,1.9621528136090172,[-30.0 1.9621528136090172],1.0591572735962906,False,True,34.996547231205824,77,17.709159380834848,913.026,in_progress,0.0,0
306,59.0,1.7565849610420972,4.303730370059449,174.19511880560376,30.0,1.0990357933614352,[30.0 1.0990357933614352],0.8757329604773234,False,True,35.717226903508845,78,17.709159380834848,913.092,in_progress,0.0,0
306,60.0,1.6400007903813696,4.319068594981587,173.95831487177077,30.0,2.134682618710927,[30.0 2.134682618710927],1.0717597653569684,False,True,36.37957308530095,78,17.709159380834848,913.156,in_progress,0.0,0
306,61.0,1.534071271959784,4.323531387015316,175.3484259007834,30.0,4.0,[30.0 4.0],1.536526510851419,False,True,37.000026917475786,79,17.709159380834848,913.219,in_progress,0.0,0
306,62.0,1.414279742225275,4.311702865745166,179.9398398468045,12.525789097295423,2.5020509442263825,[12.525789097295423 2.5020509442263825],1.2288400823655634,False,True,37.67948675810064,80,17.709159380834848,913.286,in_progress,0.0,0
306,63.0,1.2775699757841263,4.27600148338701,-172.77538895857506,9.963571668437098,1.0,[9.963571668437098 1.0],0.836028170265707,False,True,38.839752806534904,81,17.709159380834848,913.343,in_progress,0.0,0
306,64.0,1.1565629930665677,4.229718136793442,-165.4467367183996,-8.788401924792844,2.989554272884744,[-8.788401924792844 2.989554272884744],1.5913086761697648,False,True,39.68231921752813,82,17.709159380834848,913.419,in_progress,0.0,0
306,65.0,1.0383950623721263,4.18163237179675,-161.59898424526472,23.312123929311646,4.0,[23.312123929311646 4.0],1.7968023255813952,False,True,40.436290718453,83,17.709159380834848,913.486,in_progress,0.0,0
306,66.0,0.9067962197157811,4.129833494349652,-159.7192400128671,2.6817335262003397,2.9523770000191942,[2.6817335262003397 2.9523770000191942],1.4048058322747705,False,True,41.153463945526966,84,17.709159380834848,913.552,in_progress,0.0,0
306,67.0,0.7686820483199499,4.069460307187529,-158.15140998411198,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,41.88416544681677,85,17.709159380834848,913.623,in_progress,0.0,0
306,68.0,0.6166922878449713,3.999230292711751,-156.6126631801105,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,42.524367605072264,86,17.709159380834848,913.692,in_progress,0.0,0
306,69.0,0.49125265602857027,3.9330510903888047,-154.35994808279273,8.904239897201663,1.3210234159927663,[8.904239897201663 1.3210234159927663],0.8498037903740555,False,True,42.910841910127665,86,17.709159380834848,913.747,in_progress,0.0,0
306,70.0,0.3925942601032242,3.8728609352125845,-151.91588290763477,-18.99551408280133,1.0,[-18.99551408280133 1.0],0.7502977148374638,False,True,43.31221585029368,86,17.709159380834848,913.813,in_progress,0.0,0
306,71.0,0.30723852587851974,3.8177559252972104,-150.02100243573025,21.020413980757546,1.0,[21.020413980757546 1.0],0.0,False,False,43.71851625383833,87,17.709159380834848,913.882,in_progress,0.0,0
306,72.0,0.2240868188459556,3.7627881605945475,-148.71295469252192,13.792305718143908,2.415688392378003,[13.792305718143908 2.415688392378003],0.0,False,False,43.75028008872191,87,17.709159380834848,913.95,in_progress,0.0,0
306,73.0,0.15186860692127246,3.6961621451508115,-144.45638622994252,12.81694108624444,1.0,[12.81694108624444 1.0],0.0,False,False,44.050633689099314,87,17.709159380834848,914.02,in_progress,0.0,0
306,74.0,0.09004830790842348,3.6130502822820074,-137.6208547338121,30.0,2.7089794600031674,[30.0 2.7089794600031674],0.0,True,False,44.53540160647477,88,17.709159380834848,914.09,off_track,0.0,0
307,1.0,6.34431167205838,2.76724323019449,168.32850402143674,-7.506896130515408,3.6514814291852074,[-7.506896130515408 3.6514814291852074],0.0,False,True,0.7895634072619617,42,17.709159380834848,914.218,prepare,0.0,0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,-30.0,1.0,[-30.0 1.0],1.2329776464610458,False,True,0.7886914472193474,42,17.709159380834848,914.295,in_progress,0.0,0
307,3.0,6.338078047320006,2.767750799897858,168.5976574593155,17.09963963892349,1.0,[17.09963963892349 1.0],1.2265709053185063,False,True,0.8248771228315299,42,17.709159380834848,914.353,in_progress,0.0,0
307,4.0,6.322271922560708,2.769353372209216,168.8682942134584,-8.75973577831181,1.0,[-8.75973577831181 1.0],1.2181592984903422,False,True,0.9145417163697489,42,17.709159380834848,914.418,in_progress,0.0,0
307,5.0,6.292420413694584,2.768212408951621,170.52435533443273,-30.0,2.0716187286141814,[-30.0 2.0716187286141814],1.3486267376267909,False,True,1.0822673091462232,43,17.709159380834848,914.49,in_progress,0.0,0
307,6.0,6.248214394204987,2.781703863151315,169.01540104558066,-14.754632036567497,1.0,[-14.754632036567497 1.0],1.4097028542540933,False,True,1.3365300750807108,43,17.709159380834848,914.56,in_progress,0.0,0
307,7.0,6.196985344051556,2.8058625726066935,165.79166299343535,20.277121981752735,1.1548118126589677,[20.277121981752735 1.1548118126589677],1.5216413553863453,False,True,1.6254654134646607,43,17.709159380834848,914.622,in_progress,0.0,0
307,8.0,6.142900016603599,2.827269739637868,164.12125039437998,27.910536108045505,1.0,[27.910536108045505 1.0],1.7800220292844158,False,True,1.9334691544826421,44,17.709159380834848,914.687,in_progress,0.0,0
307,9.0,6.08523510260221,2.8319001442027654,166.7335678987623,-3.6754685013006636,1.5441502476706788,[-3.6754685013006636 1.5441502476706788],1.6795010966427866,False,True,2.259589124257083,44,17.709159380834848,914.753,in_progress,0.0,0
307,10.0,6.011372413879769,2.8345412374534957,169.86861744907856,26.914301785278,1.0,[26.914301785278 1.0],1.591856217829245,False,True,2.666474600595048,44,17.709159380834848,914.823,in_progress,0.0,0
307,11.0,5.942370930673165,2.843536531967824,170.57488623376508,-27.724709805252154,1.0,[-27.724709805252154 1.0],1.5640439181033174,False,True,3.0556747042747356,45,17.709159380834848,914.892,in_progress,0.0,0
307,12.0,5.8653997368011215,2.85593094064157,170.67491355206823,-22.587865271520272,1.1847465870487317,[-22.587865271520272 1.1847465870487317],1.5345717820613505,False,True,3.489502699769065,45,17.709159380834848,914.948,in_progress,0.0,0
