episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
285,50.0,3.9482870924808897,3.5072860302996767,138.56297927315472,30.0,3.1573429080071467,[30.0 3.1573429080071467],1.879197081954324,False,True,25.873324871824764,60,17.709159380834848,813.282,in_progress,0.0,0
285,51.0,3.8561572877540327,3.5549762418614246,144.14350446718143,-6.313082067847201,1.0,[-6.313082067847201 1.0],1.8879887675535076,False,True,26.410767177788497,61,17.709159380834848,813.352,in_progress,0.0,0
285,52.0,3.76010048946197,3.5994872374629527,149.84876026597044,-30.0,2.246563754282272,[-30.0 2.246563754282272],2.024300249788115,False,True,26.9480431169974,61,17.709159380834848,813.419,in_progress,0.0,0
285,53.0,3.671639862816417,3.6549618967072535,149.0993935720139,-30.0,1.0,[-30.0 1.0],1.9942086576759095,False,True,27.506386801624004,62,17.709159380834848,813.492,in_progress,0.0,0
285,54.0,3.5913463143803157,3.72296886020511,145.45433476528746,-30.0,1.0,[-30.0 1.0],1.9085687832707265,False,True,28.090759111878295,63,17.709159380834848,813.556,in_progress,0.0,0
285,55.0,3.5302447735342897,3.7847987281233215,141.77776762846315,-30.0,1.0,[-30.0 1.0],1.7007121727590857,False,True,28.580059313789864,63,17.709159380834848,813.623,in_progress,0.0,0
285,56.0,3.4782806302551093,3.8499103510962898,137.59948455494444,4.9523209164198505,3.213448674498106,[4.9523209164198505 3.213448674498106],1.8989925864266313,False,True,29.050439824952832,64,17.709159380834848,813.693,in_progress,0.0,0
285,57.0,3.4234334403139486,3.9178530363694812,134.81540558717003,30.0,1.0,[30.0 1.0],1.424879359318413,False,True,29.54022954606199,64,17.709159380834848,813.763,in_progress,0.0,0
285,58.0,3.354281249065226,3.975979272187007,136.24872208412197,30.0,1.0,[30.0 1.0],1.2925650221234606,False,True,30.04110018554926,65,17.709159380834848,813.823,in_progress,0.0,0
285,59.0,3.292028698488789,4.016226756491064,139.33331030493014,4.0568924964347985,1.0,[4.0568924964347985 1.0],1.3982328007841416,False,True,30.437214514147204,65,17.709159380834848,813.89,in_progress,0.0,0
285,60.0,3.236432845787836,4.0491861703567995,141.914124377888,19.997076456172564,1.0,[19.997076456172564 1.0],1.2881771356068898,False,True,30.7792946564306,66,17.709159380834848,813.958,in_progress,0.0,0
285,61.0,3.1660928374854342,4.084092288932303,145.33659279843863,30.0,1.0,[30.0 1.0],1.4096093784840673,False,True,31.38725151678139,67,17.709159380834848,814.022,in_progress,0.0,0
285,62.0,3.1026799844153867,4.102996410164619,149.95439314236756,30.0,3.790725715399361,[30.0 3.790725715399361],2.427853055577824,False,True,32.040464114044184,67,17.709159380834848,814.077,in_progress,0.0,0
285,63.0,3.0291225941983386,4.117317420548618,155.47558089261892,-16.302709513137646,1.0,[-16.302709513137646 1.0],0.0,False,False,32.43566729147888,68,17.709159380834848,814.142,in_progress,0.0,0
285,64.0,2.949098927455787,4.1300214591962545,161.32111613673013,30.0,2.026973822219127,[30.0 2.026973822219127],0.0,False,False,33.06016308773446,69,17.709159380834848,814.216,in_progress,0.0,0
285,65.0,2.86528772465559,4.145656763539631,164.30388321277317,30.0,3.3744496878592734,[30.0 3.3744496878592734],0.0,False,False,34.03719035661962,70,17.709159380834848,814.273,in_progress,0.0,0
285,66.0,2.7671924047458454,4.147260341919989,169.86349779213546,-16.266288513154272,1.9275008461242336,[-16.266288513154272 1.9275008461242336],0.0,False,False,34.94480687431445,71,17.709159380834848,814.345,in_progress,0.0,0
285,67.0,2.673844519504331,4.148600622768751,173.97687473618763,-30.0,1.8129555313164525,[-30.0 1.8129555313164525],0.0,False,False,35.47197683291965,72,17.709159380834848,814.407,in_progress,0.0,0
285,68.0,2.565864417380346,4.169360631203929,172.25296548303,-10.27194673112599,1.0,[-10.27194673112599 1.0],0.0,False,False,36.109700395058994,72,17.709159380834848,814.481,in_progress,0.0,0
285,69.0,2.4721002267978736,4.1978695787413765,168.75384876460208,-30.0,1.0,[-30.0 1.0],0.0,False,False,36.639486024340364,73,17.709159380834848,814.551,in_progress,0.0,0
285,70.0,2.371155873973628,4.233461778506998,165.53277459265783,11.521320776689116,4.0,[11.521320776689116 4.0],0.0,False,False,37.26749738893286,73,17.709159380834848,814.618,in_progress,0.0,0
285,71.0,2.2884435781667305,4.267302104755313,162.86912099383844,30.0,1.3942325956075838,[30.0 1.3942325956075838],1.2309805580468591,False,True,37.7230174198256,74,17.709159380834848,814.679,in_progress,0.0,0
285,72.0,2.2027787843625295,4.286440401239243,164.0204280422848,21.861248937910005,1.0,[21.861248937910005 1.0],0.8478466475464856,False,True,38.20286830695741,75,17.709159380834848,814.748,in_progress,0.0,0
285,73.0,2.122280545362475,4.29372468008024,167.3852159373703,30.0,2.004558891568589,[30.0 2.004558891568589],1.0342864703371175,False,True,38.64886573742433,75,17.709159380834848,814.82,in_progress,0.0,0
285,74.0,2.0078129534220457,4.291401063334714,173.09444699531775,30.0,1.0,[30.0 1.0],0.8670191998876887,False,True,39.295359116104976,76,17.709159380834848,814.879,in_progress,0.0,0
285,75.0,1.9203779249999628,4.2744642987684065,179.45952058173643,4.718187051377207,1.0,[4.718187051377207 1.0],0.8602187848708468,False,True,39.79175336950438,77,17.709159380834848,814.957,in_progress,0.0,0
285,76.0,1.8307068269198306,4.255618030478469,-176.2194165756138,1.2407298451133961,3.175602377148964,[1.2407298451133961 3.175602377148964],2.2029701310902396,False,True,40.30781972476012,77,17.709159380834848,815.018,in_progress,0.0,0
285,77.0,1.7423514175617962,4.235024169173358,-172.8771170424662,-10.991851141260888,2.806619864268802,[-10.991851141260888 2.806619864268802],2.225775572597068,False,True,40.81029310792979,78,17.709159380834848,815.085,in_progress,0.0,0
285,78.0,1.6488615242742881,4.216840105463571,-171.51588540285528,18.610113804010112,3.153249095204159,[18.610113804010112 3.153249095204159],2.300256246458359,False,True,41.353323247040706,78,17.709159380834848,815.146,in_progress,0.0,0
285,79.0,1.5412600680328483,4.191972441422933,-169.51709859138666,30.0,4.0,[30.0 4.0],2.570329134690317,False,True,42.01174280538539,79,17.709159380834848,815.22,in_progress,0.0,0
285,80.0,1.4172323516106513,4.139266596075438,-163.38075931340057,-30.0,1.0,[-30.0 1.0],0.0,False,False,43.088961801999744,80,17.709159380834848,815.287,in_progress,0.0,0
285,81.0,1.3080995299917464,4.083288875988749,-156.58951108361248,-18.876629189111732,1.1719519295911582,[-18.876629189111732 1.1719519295911582],0.0,False,False,44.21971495810103,82,17.709159380834848,815.351,in_progress,0.0,0
285,82.0,1.2033910994092243,4.041442073100285,-155.22166009880948,17.723290035299918,1.1325057342358662,[17.723290035299918 1.1325057342358662],0.0,False,False,45.149101089775755,83,17.709159380834848,815.424,in_progress,0.0,0
285,83.0,1.1050703813281753,4.009100623728834,-157.18049894879644,30.0,2.389654347344732,[30.0 2.389654347344732],0.0,False,False,45.90160372689569,84,17.709159380834848,815.488,in_progress,0.0,0
285,84.0,1.0203172892942471,3.9703312443105294,-156.54068533085442,1.385997828642246,1.0,[1.385997828642246 1.0],0.8363968959500433,False,True,46.55733465583693,84,17.709159380834848,815.552,in_progress,0.0,0
285,85.0,0.9273080418247995,3.916625521602833,-154.04358901765113,30.0,3.603635265176557,[30.0 3.603635265176557],1.4964798912514785,False,True,47.257181196505115,85,17.709159380834848,815.627,in_progress,0.0,0
285,86.0,0.8324405997898079,3.865487105733157,-152.93199634489804,1.4275260114039483,4.0,[1.4275260114039483 4.0],1.5084913944502982,False,True,47.73467403628432,86,17.709159380834848,815.688,in_progress,0.0,0
285,87.0,0.7308467827913723,3.802692442303527,-150.95940341111674,23.06364487771917,1.0,[23.06364487771917 1.0],0.7708728486125745,False,True,48.29438472775149,86,17.709159380834848,815.757,in_progress,0.0,0
285,88.0,0.6243773177682631,3.735195336993443,-149.63475292046266,-7.208989722184256,4.0,[-7.208989722184256 4.0],1.426190859349855,False,True,48.75028008872195,87,17.709159380834848,815.819,in_progress,0.0,0
285,89.0,0.5246793638577528,3.6763474342939895,-149.84951619221303,-30.0,4.0,[-30.0 4.0],1.426190859349855,False,True,49.06626825224534,87,17.709159380834848,815.887,in_progress,0.0,0
285,90.0,0.39655086576327003,3.6226594543793946,-153.68404137408075,-30.0,1.319047721022791,[-30.0 1.319047721022791],0.7972733559554003,False,True,49.40215804886871,88,17.709159380834848,815.949,in_progress,0.0,0
285,91.0,0.29039601524078856,3.592388149974005,-158.51914091517045,30.0,1.4151743366435507,[30.0 1.4151743366435507],0.0,False,False,49.60029018466737,88,17.709159380834848,816.018,in_progress,0.0,0
285,92.0,0.1753411791001051,3.556499450066357,-160.5630965921879,-12.058869987747542,1.664550924873337,[-12.058869987747542 1.664550924873337],0.0,False,False,49.60251406597547,88,17.709159380834848,816.089,in_progress,0.0,0
285,93.0,0.061044168979212915,3.519180199699304,-161.2841273760374,18.10245658776008,4.0,[18.10245658776008 4.0],0.0,True,False,49.71776279301879,88,17.709159380834848,816.155,off_track,0.0,0
286,1.0,7.09026628640886,2.3323019857737486,117.90322401454137,30.0,1.0,[30.0 1.0],0.0,False,True,0.787813594791309,36,17.709159380834848,816.294,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,30.0,4.0,[30.0 4.0],2.7649274511453363,False,True,0.7867530802034839,36,17.709159380834848,816.356,in_progress,0.0,0
286,3.0,7.0853542485526395,2.3387226196908317,118.17895733156938,30.0,2.6146603172736733,[30.0 2.6146603172736733],2.105088367939347,False,True,0.8334626896113528,36,17.709159380834848,816.419,in_progress,0.0,0
286,4.0,7.068101349082297,2.3534924751385864,120.00040879443443,30.0,4.0,[30.0 4.0],2.91079085760791,False,True,0.9588288991841498,37,17.709159380834848,816.489,in_progress,0.0,0
286,5.0,7.033751199288966,2.3756918904526936,124.33219363447374,30.0,4.0,[30.0 4.0],2.466665326166889,False,True,1.1760427937302476,37,17.709159380834848,816.545,in_progress,0.0,0
286,6.0,6.985474217047691,2.401195653513063,130.30753930092735,7.2739688139115515,2.614424210080064,[7.2739688139115515 2.614424210080064],2.185436374549525,False,True,1.4795719575317279,37,17.709159380834848,816.61,in_progress,0.0,0
286,7.0,6.924560501166068,2.435094153920707,135.8923120161551,-30.0,1.8561582764331097,[-30.0 1.8561582764331097],2.0499210452297523,False,True,1.8578897664245309,38,17.709159380834848,816.685,in_progress,0.0,0
286,8.0,6.868913151032742,2.484748396934178,136.81750580448926,-30.0,1.6125703270049503,[-30.0 1.6125703270049503],1.6161646431945536,False,True,2.317095440686084,38,17.709159380834848,816.757,in_progress,0.0,0
286,9.0,6.815412639906786,2.5608855662530132,132.70589171823377,30.0,2.379700238870417,[30.0 2.379700238870417],1.7653144763306425,False,True,2.8190580242647814,39,17.709159380834848,816.817,in_progress,0.0,0
286,10.0,6.765013442060846,2.637364015210893,129.7198556940573,22.501866041788162,4.0,[22.501866041788162 4.0],1.7605926952575384,False,True,3.300748422611938,39,17.709159380834848,816.883,in_progress,0.0,0
286,11.0,6.6978941916109385,2.7102790228145666,130.7922964059613,30.0,1.1252193702215798,[30.0 1.1252193702215798],0.8359419296501128,False,True,3.8319737098952142,40,17.709159380834848,816.946,in_progress,0.0,0
286,12.0,6.620995044501262,2.7756172721973638,134.13287981446643,30.0,1.0,[30.0 1.0],0.9046267854279136,False,True,4.33082728013352,41,17.709159380834848,817.024,in_progress,0.0,0
286,13.0,6.5419110631251804,2.8357034919799817,137.35771677516803,30.0,4.0,[30.0 4.0],1.4951236322238088,False,True,4.776344693605028,41,17.709159380834848,817.089,in_progress,0.0,0
286,14.0,6.470544587061284,2.8852722127475565,139.98358670765253,22.734061974876248,4.0,[22.734061974876248 4.0],1.5217981084510321,False,True,5.227416738241642,42,17.709159380834848,817.158,in_progress,0.0,0
286,15.0,6.365669301735586,2.9404429110110364,145.40134294615967,30.0,4.0,[30.0 4.0],1.7800756170320522,False,True,5.736375845477426,42,17.709159380834848,817.22,in_progress,0.0,0
286,16.0,6.2617057701215035,2.976368316235797,151.9912221194437,-9.797763814471086,4.0,[-9.797763814471086 4.0],1.990635816884481,False,True,6.335976375466212,43,17.709159380834848,817.297,in_progress,0.0,0
286,17.0,6.118422132798573,3.0188143142695907,158.52985789948218,-30.0,2.5617943054073615,[-30.0 2.5617943054073615],1.982893821168298,False,True,7.0955423467537635,44,17.709159380834848,817.351,in_progress,0.0,0
286,18.0,6.016141884471484,3.0662037825900095,157.57657128371332,24.1077641596518,3.398780994641431,[24.1077641596518 3.398780994641431],2.187581358979957,False,True,7.62863387745959,44,17.709159380834848,817.423,in_progress,0.0,0
286,19.0,5.869407596495644,3.1326575585201377,156.93113189081922,5.195267214944934,1.0,[5.195267214944934 1.0],0.0,False,False,8.453139149106981,45,17.709159380834848,817.487,in_progress,0.0,0
286,20.0,5.737301839761044,3.1706312152324707,161.00830472061403,22.582503611564313,3.5146748154464422,[22.582503611564313 3.5146748154464422],0.0,False,False,9.199059464202602,46,17.709159380834848,817.551,in_progress,0.0,0
286,21.0,5.595653891353905,3.2043532127270247,164.46141234172924,11.667412695017667,1.0,[11.667412695017667 1.0],0.0,False,False,10.007808077442698,47,17.709159380834848,817.617,in_progress,0.0,0
286,22.0,5.442348328911482,3.2179217966699603,170.83300195724988,22.75341983317564,3.4582759686326554,[22.75341983317564 3.4582759686326554],0.0,False,False,10.872621215063422,48,17.709159380834848,817.675,in_progress,0.0,0
286,23.0,5.308826492461996,3.2175814977581263,176.3664215026929,-19.145419218633904,4.0,[-19.145419218633904 4.0],0.0,False,False,11.584217293723793,49,17.709159380834848,817.753,in_progress,0.0,0
286,24.0,5.145194053002868,3.2117027077733704,-178.2522600387602,-16.814085334255598,3.1953394784641214,[-16.814085334255598 3.1953394784641214],0.0,False,False,12.573534822466664,50,17.709159380834848,817.819,in_progress,0.0,0
286,25.0,4.979337763553393,3.225088974964243,179.83667678939815,22.176423985983973,3.477625241570569,[22.176423985983973 3.477625241570569],0.0,False,False,13.815251235348057,52,17.709159380834848,817.887,in_progress,0.0,0
286,26.0,4.794183720131027,3.2393133625178847,177.4021590478771,30.0,4.0,[30.0 4.0],0.0,False,False,15.506757100787016,54,17.709159380834848,817.947,in_progress,0.0,0
286,27.0,4.620716476116481,3.2333915671037787,-179.82294306805252,-26.21935621647086,1.1868737608242523,[-26.21935621647086 1.1868737608242523],0.0,False,False,17.00623459921038,55,17.709159380834848,818.023,in_progress,0.0,0
286,28.0,4.417828618910271,3.2191188118117284,-176.4603006064567,-9.371106070847347,1.0,[-9.371106070847347 1.0],0.9553283453694377,False,True,17.876188848591006,57,17.709159380834848,818.088,in_progress,0.0,0
286,29.0,4.246226572474631,3.2161342691108628,-177.51198060535498,-17.409639529111388,1.503980375830528,[-17.409639529111388 1.503980375830528],0.91808,False,True,18.535193837057058,57,17.709159380834848,818.148,in_progress,0.0,0
286,30.0,4.108786472976874,3.223567014114006,179.74005307327204,-30.0,3.766799145269832,[-30.0 3.766799145269832],1.1354270261344128,False,True,19.061605783260255,58,17.709159380834848,818.215,in_progress,0.0,0
286,31.0,3.952762584379259,3.243540096758299,175.67400819453343,30.0,3.678449394854407,[30.0 3.678449394854407],1.1363346453881125,False,True,19.69430934488522,59,17.709159380834848,818.28,in_progress,0.0,0
286,32.0,3.786097508875012,3.2721521959162363,172.4927866391001,8.406025903912628,1.0,[8.406025903912628 1.0],0.9738556509220727,False,True,20.42467236859676,60,17.709159380834848,818.341,in_progress,0.0,0
286,33.0,3.6267833334393558,3.278088915492687,175.44053515608388,-15.399472838639696,4.0,[-15.399472838639696 4.0],0.0,False,False,21.017285167776606,60,17.709159380834848,818.419,in_progress,0.0,0
286,34.0,3.4675646152733965,3.286173698685859,176.22722215630472,-7.247088167026213,3.182748213269744,[-7.247088167026213 3.182748213269744],0.0,False,False,21.620752291621287,61,17.709159380834848,818.482,in_progress,0.0,0
286,35.0,3.276372457936561,3.3127282217754166,173.50033416418512,-30.0,3.302027620246169,[-30.0 3.302027620246169],0.0,True,False,22.417579879811562,62,17.709159380834848,818.551,off_track,0.0,0
287,1.0,6.344328344508575,2.767228533601182,168.33792266674578,-18.821982777935805,2.673120305339764,[-18.821982777935805 2.673120305339764],0.0,False,True,0.7894637871535826,42,17.709159380834848,818.688,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-2.358492378180131,2.0693421577680056,[-2.358492378180131 2.0693421577680056],1.424704355595007,False,True,0.7886914472193418,42,17.709159380834848,818.757,in_progress,0.0,0
287,3.0,6.337645559527508,2.769279620947247,168.21324152502422,14.787539827888928,1.8119351711350054,[14.787539827888928 1.8119351711350054],1.3686359476042653,False,True,0.8279060864597176,42,17.709159380834848,818.829,in_progress,0.0,0
287,4.0,6.313268002812258,2.771298423081709,168.87655201002383,22.435476372177796,1.0,[22.435476372177796 1.0],1.2179026395668513,False,True,0.9660189786955764,42,17.709159380834848,818.892,in_progress,0.0,0
287,5.0,6.276162914206769,2.767837717842233,171.38338354143616,-30.0,1.0,[-30.0 1.0],1.3274789244540037,False,True,1.1737083480476196,43,17.709159380834848,818.961,in_progress,0.0,0
287,6.0,6.233862247908809,2.7665753197929916,173.19903789822558,17.669774930096885,1.1740868952444408,[17.669774930096885 1.1740868952444408],1.264433595092333,False,True,1.4115189279389262,43,17.709159380834848,819.024,in_progress,0.0,0
287,7.0,6.189235693810775,2.772281759566182,173.10094718473627,-15.132164461635522,2.5614541049270976,[-15.132164461635522 2.5614541049270976],1.44028730257992,False,True,1.665027958664539,43,17.709159380834848,819.091,in_progress,0.0,0
287,8.0,6.128828349380258,2.7825634888663373,172.2665927475831,-21.754208309718617,4.0,[-21.754208309718617 4.0],1.8332406420876264,False,True,2.007334806615224,44,17.709159380834848,819.156,in_progress,0.0,0
287,9.0,6.062609920572528,2.811702849893229,167.70893247108415,-6.11458606691296,4.0,[-6.11458606691296 4.0],2.0524618225570874,False,True,2.3782324476823935,44,17.709159380834848,819.221,in_progress,0.0,0
287,10.0,5.989017152973958,2.848755045240989,163.0703235329754,17.249974699921573,1.0,[17.249974699921573 1.0],1.8595675936102543,False,True,2.7920364399911133,45,17.709159380834848,819.282,in_progress,0.0,0
287,11.0,5.911629152819127,2.8815990097895563,159.65534776724425,30.0,3.407906724415735,[30.0 3.407906724415735],2.2859724453430523,False,True,3.2271909206204374,45,17.709159380834848,819.361,in_progress,0.0,0
287,12.0,5.8091810433382065,2.9083175195457103,161.89058266069094,-1.370724478710624,1.158708105908401,[-1.370724478710624 1.158708105908401],1.8765176738038163,False,True,3.8043461593977703,46,17.709159380834848,819.415,in_progress,0.0,0
287,13.0,5.735734225565167,2.9229617383219515,163.90280258225997,7.089783939565038,1.0,[7.089783939565038 1.0],1.7647757755848743,False,True,4.21905128487397,46,17.709159380834848,819.479,in_progress,0.0,0
287,14.0,5.651988627123424,2.94875000342286,163.56482482219357,30.0,1.0,[30.0 1.0],1.7777719667971554,False,True,4.690770594409027,47,17.709159380834848,819.561,in_progress,0.0,0
287,15.0,5.560937253096956,2.969619857334034,164.8406026495848,5.6353828925138245,1.0,[5.6353828925138245 1.0],1.6905253552787176,False,True,5.208771797731759,47,17.709159380834848,819.622,in_progress,0.0,0
287,16.0,5.491460535549814,2.97996079064332,166.6883908537227,7.6396808717055436,1.0,[7.6396808717055436 1.0],1.6203951408941502,False,True,5.600872829155845,48,17.709159380834848,819.692,in_progress,0.0,0
287,17.0,5.412458975060204,2.990385873766815,168.46115602940273,-30.0,2.738414435345972,[-30.0 2.738414435345972],1.6499904855680294,False,True,6.046469727245429,48,17.709159380834848,819.75,in_progress,0.0,0
287,18.0,5.341741565301521,3.001851512112079,168.99750642051066,30.0,4.0,[30.0 4.0],1.8417627728141426,False,True,6.445537844669436,49,17.709159380834848,819.824,in_progress,0.0,0
287,19.0,5.238409910155527,3.0213790472330424,169.32384197296588,30.0,3.543436743825356,[30.0 3.543436743825356],1.805658333210166,False,True,7.004634296452117,50,17.709159380834848,819.882,in_progress,0.0,0
287,20.0,5.135902796945413,3.016375719069717,174.49504239343935,16.15247804998976,2.3795679228748297,[16.15247804998976 2.3795679228748297],1.4530247977079656,False,True,7.620418229315251,50,17.709159380834848,819.956,in_progress,0.0,0
287,21.0,5.0212558036563895,2.9897259191617347,-177.12358460368583,-4.4410388927463735,3.9377721763729383,[-4.4410388927463735 3.9377721763729383],1.3261230939986612,False,True,8.416191388563965,51,17.709159380834848,820.023,in_progress,0.0,0
287,22.0,4.893332551498741,2.958848761208912,-171.90854620770256,-30.0,1.0,[-30.0 1.0],0.8753477631525375,False,True,9.228897801620995,52,17.709159380834848,820.08,in_progress,0.0,0
287,23.0,4.7835224379331525,2.9405129312015617,-169.8960046639896,-0.4850473221314715,3.442301832942122,[-0.4850473221314715 3.442301832942122],1.111458936034475,False,True,9.805614676746838,53,17.709159380834848,820.15,in_progress,0.0,0
287,24.0,4.645156265319871,2.9187914127795715,-169.88379031685847,-21.885868821781607,1.0,[-21.885868821781607 1.0],0.83831,False,True,10.588746474305644,54,17.709159380834848,820.225,in_progress,0.0,0
287,25.0,4.502341927469622,2.8913628071021615,-167.8567796673164,-30.0,2.339018323008421,[-30.0 2.339018323008421],0.9555076459628589,False,True,11.241877019427381,55,17.709159380834848,820.289,in_progress,0.0,0
287,26.0,4.38967989485034,2.879102240525422,-170.17996899117557,-30.0,1.4499337829624555,[-30.0 1.4499337829624555],0.88209,False,True,11.63549829537242,55,17.709159380834848,820.353,in_progress,0.0,0
287,27.0,4.258209173680101,2.8764770426068362,-174.16216719316822,-30.0,3.269309235940553,[-30.0 3.269309235940553],1.0593307491678132,False,True,12.176938219011602,56,17.709159380834848,820.427,in_progress,0.0,0
287,28.0,4.137763740201684,2.878338595862969,-177.24006104262273,-14.085108163681706,1.0,[-14.085108163681706 1.0],0.91808,False,True,12.554756897435986,56,17.709159380834848,820.495,in_progress,0.0,0
287,29.0,4.013526886760968,2.899278265525246,176.22025261440416,-30.0,2.728472638648044,[-30.0 2.728472638648044],1.0147176760152299,False,True,13.120969925663717,57,17.709159380834848,820.551,in_progress,0.0,0
287,30.0,3.9054744269559003,2.9280301651590004,171.38044128491796,-2.666074496429406,2.035893810645433,[-2.666074496429406 2.035893810645433],0.0,False,False,13.505401090761826,57,17.709159380834848,820.617,in_progress,0.0,0
287,31.0,3.7851133749772257,2.9625821058679054,167.64442836443882,-11.890253485807253,2.0636327134952506,[-11.890253485807253 2.0636327134952506],0.0,False,False,14.08852179076826,58,17.709159380834848,820.688,in_progress,0.0,0
287,32.0,3.6534253308743985,3.005244057713246,164.81190834377182,-30.0,3.9862086128881673,[-30.0 3.9862086128881673],0.0,False,False,14.701721954880448,59,17.709159380834848,820.748,in_progress,0.0,0
287,33.0,3.5274038251330255,3.066944781024042,158.49026716073385,-4.289855461211136,3.809728765809952,[-4.289855461211136 3.809728765809952],0.0,True,False,15.45150335843516,60,17.709159380834848,820.826,off_track,0.0,0
288,1.0,5.458521104379379,2.769146328357752,-179.8493857763651,-11.410792150622349,1.0634207390810915,[-11.410792150622349 1.0634207390810915],0.0,False,True,0.7912987743652955,48,17.709159380834848,820.949,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-30.0,1.0,[-30.0 1.0],1.0288674223750207,False,True,0.7905513549263499,48,17.709159380834848,821.007,in_progress,0.0,0
288,3.0,5.453748163214079,2.7677212784928447,-179.29570985035957,-30.0,1.0,[-30.0 1.0],1.0228565682787572,False,True,0.818282144761906,48,17.709159380834848,821.086,in_progress,0.0,0
288,4.0,5.437135797802052,2.7829704319120396,176.87198909891652,-2.7526486608857397,2.4012091350149456,[-2.7526486608857397 2.4012091350149456],1.4147305564289452,False,True,0.9117482074839534,48,17.709159380834848,821.156,in_progress,0.0,0
288,5.0,5.404719675795265,2.8049724288710456,172.0190080062845,-30.0,4.0,[-30.0 4.0],1.882282719698411,False,True,1.0943036647563298,49,17.709159380834848,821.224,in_progress,0.0,0
288,6.0,5.359396495484692,2.8298975554460237,167.60184095500537,16.461885702042835,4.0,[16.461885702042835 4.0],2.1328049283569896,False,True,1.349676928568011,49,17.709159380834848,821.294,in_progress,0.0,0
288,7.0,5.301758756577536,2.865698159765427,162.52836921176083,24.35760052222912,4.0,[24.35760052222912 4.0],2.4432700024267184,False,True,1.6651421937867117,49,17.709159380834848,821.352,in_progress,0.0,0
288,8.0,5.234231373070489,2.88667435570129,162.53785467990485,30.0,4.0,[30.0 4.0],2.345682914654866,False,True,2.04392878607747,50,17.709159380834848,821.422,in_progress,0.0,0
288,9.0,5.148967167324355,2.895568684934117,166.3106932503252,30.0,4.0,[30.0 4.0],2.0358737077401887,False,True,2.5431951162996738,50,17.709159380834848,821.494,in_progress,0.0,0
288,10.0,5.0336016655787725,2.8855675219512116,174.16291907802096,11.462965231411673,3.663064524721439,[11.462965231411673 3.663064524721439],1.4751442503068957,False,True,3.274358353810658,51,17.709159380834848,821.555,in_progress,0.0,0
288,11.0,4.933597100492152,2.8694048793993043,-179.84893376929054,-30.0,1.836646508846873,[-30.0 1.836646508846873],0.8911101908743081,False,True,3.823465143130039,52,17.709159380834848,821.62,in_progress,0.0,0
288,12.0,4.816720174105132,2.858542993202003,-176.26728692802538,-30.0,1.0,[-30.0 1.0],0.82828,False,True,4.51191994827132,53,17.709159380834848,821.685,in_progress,0.0,0
288,13.0,4.710459911355902,2.85661371337482,-175.46463419686046,-30.0,1.0,[-30.0 1.0],0.82828,False,True,5.113436335120008,53,17.709159380834848,821.758,in_progress,0.0,0
288,14.0,4.601457763481008,2.8574706080541756,-177.23068447593752,-30.0,1.0,[-30.0 1.0],0.83831,False,True,5.683616500453764,54,17.709159380834848,821.816,in_progress,0.0,0
288,15.0,4.522858144231986,2.86089885082758,-178.8391299475388,-29.328426520147133,1.0,[-29.328426520147133 1.0],0.83831,False,True,6.051641116353467,54,17.709159380834848,821.889,in_progress,0.0,0
288,16.0,4.437064323565325,2.875437602154546,177.56761031566995,-10.029843434799616,1.9849597872571552,[-10.029843434799616 1.9849597872571552],0.911013758653645,False,True,6.504110288159248,55,17.709159380834848,821.959,in_progress,0.0,0
288,17.0,4.3514215321507095,2.8960153540251676,173.86663236922396,-30.0,1.0,[-30.0 1.0],0.9736781950076552,False,True,6.859900703496341,55,17.709159380834848,822.023,in_progress,0.0,0
288,18.0,4.270442050546432,2.928039359166966,168.51485524184199,-30.0,3.4786250729477532,[-30.0 3.4786250729477532],1.401662617566647,False,True,7.320606885502068,56,17.709159380834848,822.093,in_progress,0.0,0
288,19.0,4.186152141770352,2.9726525669176116,162.64384728866773,-30.0,1.2537819237749226,[-30.0 1.2537819237749226],1.3724617616487973,False,True,7.756226334485183,56,17.709159380834848,822.159,in_progress,0.0,0
288,20.0,4.104654165797631,3.0307433527874146,155.77955165514837,-15.152172093444499,2.6902158798044886,[-15.152172093444499 2.6902158798044886],1.7647011334364688,False,True,8.300714181780993,57,17.709159380834848,822.229,in_progress,0.0,0
288,21.0,4.035392414013698,3.0925127370868553,149.63002795340944,14.803828093867097,2.0518493472273716,[14.803828093867097 2.0518493472273716],1.8605184329074733,False,True,8.754701122110747,58,17.709159380834848,822.287,in_progress,0.0,0
288,22.0,3.956290254358711,3.161528049640975,145.16830489509027,-30.0,1.7743505057541933,[-30.0 1.7743505057541933],1.7453441837524573,False,True,9.320524594000412,58,17.709159380834848,822.342,in_progress,0.0,0
288,23.0,3.881191171199946,3.2275906296086334,142.65564966897978,-7.195119478537205,2.9677423708265342,[-7.195119478537205 2.9677423708265342],1.8506524981703434,False,True,9.8768365422101,59,17.709159380834848,822.407,in_progress,0.0,0
