episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
840,13.0,3.855418737929081,0.6551004362012359,-7.3115210630602085,27.825894336154327,3.190809969316018,[27.825894336154327 3.190809969316018],2.1576535891047914,False,True,4.493021334041993,5,17.709159380834848,4794.047,in_progress,0.0,0
840,14.0,3.96314787492518,0.6239129584212019,-10.78481794672147,-16.925361545294553,1.0,[-16.925361545294553 1.0],1.6358543033030806,False,True,5.101284568524251,6,17.709159380834848,4794.103,in_progress,0.0,0
840,15.0,4.062137724088336,0.6062416534703421,-10.551419432133713,25.778661984948073,2.631725899479746,[25.778661984948073 2.631725899479746],1.6785415595859166,False,True,5.660225290112764,7,17.709159380834848,4794.178,in_progress,0.0,0
840,16.0,4.17622850059891,0.5848481535224477,-10.366295360824767,-18.25215550056096,1.61849043737339,[-18.25215550056096 1.61849043737339],1.4956855953792962,False,True,6.304427052093095,7,17.709159380834848,4794.237,in_progress,0.0,0
840,17.0,4.2911873806003955,0.5717856620207646,-8.717379464849197,7.428046413515517,1.0,[7.428046413515517 1.0],1.5053558600924943,False,True,6.953546488439287,8,17.709159380834848,4794.297,in_progress,0.0,0
840,18.0,4.399337995135107,0.557161936821244,-8.3933969071671,20.2595650527512,1.0,[20.2595650527512 1.0],1.4924346942451703,False,True,7.564221149012116,9,17.709159380834848,4794.369,in_progress,0.0,0
840,19.0,4.490974133208919,0.5547559263863394,-5.9142534387208645,10.1224478467375,3.622522032778863,[10.1224478467375 3.622522032778863],1.8744721071312542,False,True,8.081669653599095,10,17.709159380834848,4794.44,in_progress,0.0,0
840,20.0,4.589213460916301,0.5616939044288616,-2.2509007214789922,-4.830910203473167,1.0,[-4.830910203473167 1.0],1.696502143282262,False,True,8.636412702763895,10,17.709159380834848,4794.498,in_progress,0.0,0
840,21.0,4.67887712577675,0.5600054900812886,-1.6824585899817706,-28.58568887660489,1.0,[-28.58568887660489 1.0],1.685968886590919,False,True,9.142721535895024,11,17.709159380834848,4794.573,in_progress,0.0,0
840,22.0,4.778303845847937,0.5509087092252558,-2.980837301352487,-9.889743874938851,1.0,[-9.889743874938851 1.0],1.6043822830531955,False,True,9.70413211589527,11,17.709159380834848,4794.634,in_progress,0.0,0
840,23.0,4.852987911626784,0.5392925925243292,-4.693039732395252,9.585687565497132,2.262204789252791,[9.585687565497132 2.262204789252791],1.5910650898981515,False,True,10.125832492997143,12,17.709159380834848,4794.707,in_progress,0.0,0
840,24.0,4.947780808671146,0.5289865898510393,-5.124558199069972,7.380660101185441,3.2593285172206614,[7.380660101185441 3.2593285172206614],1.7234156540870627,False,True,10.661082506227478,13,17.709159380834848,4794.77,in_progress,0.0,0
840,25.0,5.045154862869819,0.5333711987660772,-2.224486033367115,9.470410252138663,2.412004193870476,[9.470410252138663 2.412004193870476],1.6785950998622685,False,True,11.210974511039858,13,17.709159380834848,4794.833,in_progress,0.0,0
840,26.0,5.150288397861889,0.5512008410860906,2.5027911486351724,-26.275306965098952,1.0,[-26.275306965098952 1.0],1.7285787214890729,False,True,11.804677510212349,14,17.709159380834848,4794.904,in_progress,0.0,0
840,27.0,5.262956187759086,0.5759582223784645,7.84312599705701,30.0,1.909391075498546,[30.0 1.909391075498546],1.7517415753033456,False,True,12.440969413811215,15,17.709159380834848,4794.974,in_progress,0.0,0
840,28.0,5.3742492358766025,0.6032644347148508,10.625349045117677,-5.263958546790633,2.8840880417032473,[-5.263958546790633 2.8840880417032473],1.9034966056858509,False,True,13.069398046362792,15,17.709159380834848,4795.045,in_progress,0.0,0
840,29.0,5.4874097474581065,0.6381517244451673,13.280979127972865,-27.90127159920548,2.2062276556778286,[-27.90127159920548 2.2062276556778286],1.6480052356976167,False,True,13.708216722883703,16,17.709159380834848,4795.11,in_progress,0.0,0
840,30.0,5.606713225028636,0.6572414545091669,11.40532688024415,5.189512387811568,1.0,[5.189512387811568 1.0],1.632362231889621,False,True,14.382329971279725,17,17.709159380834848,4795.178,in_progress,0.0,0
840,31.0,5.725570154405699,0.6748494292498809,10.094439539099747,4.939174024261902,1.0,[4.939174024261902 1.0],1.672061848291199,False,True,15.05345847137472,18,17.709159380834848,4795.249,in_progress,0.0,0
840,32.0,5.82830776381267,0.7007078059100457,11.76948613184451,30.0,1.0,[30.0 1.0],1.5915137177184129,False,True,15.633146608382454,18,17.709159380834848,4795.303,in_progress,0.0,0
840,33.0,5.90353702634112,0.7278940016047494,14.215022854739356,30.0,1.0,[30.0 1.0],1.5153595015857981,False,True,16.057236947717453,19,17.709159380834848,4795.379,in_progress,0.0,0
840,34.0,5.981515310660256,0.7593533608995213,16.73100975415788,-30.0,1.0,[-30.0 1.0],1.4549132021348026,False,True,16.495126062114178,20,17.709159380834848,4795.446,in_progress,0.0,0
840,35.0,6.059376649372428,0.7905354222929896,18.35155537329498,-30.0,1.0,[-30.0 1.0],1.4080396205302992,False,True,16.954031873692916,20,17.709159380834848,4795.513,in_progress,0.0,0
840,36.0,6.129461316116181,0.8080211667626863,17.15137851748012,-26.56817048124402,1.8164920483117297,[-26.56817048124402 1.8164920483117297],1.6716899902867952,False,True,17.352181062988915,21,17.709159380834848,4795.579,in_progress,0.0,0
840,37.0,6.208571604246762,0.822411620561957,14.988113049177764,-19.621453059815288,2.299596822845954,[-19.621453059815288 2.299596822845954],1.807986242506311,False,True,17.844592079581545,21,17.709159380834848,4795.651,in_progress,0.0,0
840,38.0,6.309689562990358,0.822846930115622,9.479720356474974,13.687053112410794,2.900127921717189,[13.687053112410794 2.900127921717189],1.7161964630971265,False,True,18.4138393647589,22,17.709159380834848,4795.711,in_progress,0.0,0
840,39.0,6.411283692842269,0.8223454096739408,5.819010177769443,20.789462449879252,3.4258266954746963,[20.789462449879252 3.4258266954746963],1.646305802824905,False,True,19.020438649865277,22,17.709159380834848,4795.781,in_progress,0.0,0
840,40.0,6.530899643327343,0.836667307388257,6.323958526491048,-6.0253420077125455,2.622598272886992,[-6.0253420077125455 2.622598272886992],1.325791679316015,False,True,19.823089518499085,23,17.709159380834848,4795.849,in_progress,0.0,0
840,41.0,6.664447023742104,0.8560289089376714,7.139951249203836,30.0,3.061029046190483,[30.0 3.061029046190483],1.3440826958460772,False,True,20.639696222803863,24,17.709159380834848,4795.909,in_progress,0.0,0
840,42.0,6.798186025417662,0.8741084457707731,7.5890970051539774,-0.6776009216659027,2.0680936714163716,[-0.6776009216659027 2.0680936714163716],1.161504383569935,False,True,21.357637013901893,25,17.709159380834848,4795.982,in_progress,0.0,0
840,43.0,6.957076151527555,0.9013959112235859,8.681524525799011,30.0,3.6238628204381134,[30.0 3.6238628204381134],1.6403288666490852,False,True,22.14460733345998,26,17.709159380834848,4796.052,in_progress,0.0,0
840,44.0,7.115939829893882,0.9346035460049179,10.728023577740826,-22.79396341909363,2.9762822592353206,[-22.79396341909363 2.9762822592353206],1.4600976577489786,False,True,22.83529454149655,27,17.709159380834848,4796.115,in_progress,0.0,0
840,45.0,7.262748414978194,0.9753991366291114,13.319971980459107,-14.209273546746005,1.9925929846247306,[-14.209273546746005 1.9925929846247306],1.110613858945886,False,True,23.460261820122284,28,17.709159380834848,4796.182,in_progress,0.0,0
840,46.0,7.4360884550803314,1.00646621389024,11.490134299846329,-4.721564614479792,3.1243471196737405,[-4.721564614479792 3.1243471196737405],1.4432311628900907,False,True,23.91569586801113,28,17.709159380834848,4796.249,in_progress,0.0,0
840,47.0,7.59054323313746,1.0279488303779343,9.573571694412655,5.979521507273304,1.9328052283079138,[5.979521507273304 1.9328052283079138],0.0,False,False,24.44521725749431,29,17.709159380834848,4796.308,in_progress,0.0,0
840,48.0,7.736021927553624,1.0421854996198023,7.444564703703602,29.09982040012963,1.8735733917538497,[29.09982040012963 1.8735733917538497],0.0,False,False,24.52859465986056,29,17.709159380834848,4796.384,in_progress,0.0,0
840,49.0,7.91504275004906,1.0658526621653053,7.602300750546654,26.661861168504963,2.6963276934278233,[26.661861168504963 2.6963276934278233],0.0,True,False,25.029162264258144,30,17.709159380834848,4796.448,off_track,0.0,0
841,1.0,4.085420508316566,0.6836460845560074,0.02612147941264402,30.0,1.4848266245845172,[30.0 1.4848266245845172],0.0,False,True,0.791850268831594,7,17.709159380834848,4796.57,prepare,0.0,0
841,2.0,4.085190493550545,0.6836132374880971,0.01993050474265615,-30.0,2.717954997372851,[-30.0 2.717954997372851],2.4766635233212786,False,True,0.7905513581378698,7,17.709159380834848,4796.638,in_progress,0.0,0
841,3.0,4.0916522361490815,0.6835583049079141,0.2071537330590792,-30.0,3.3173571064997205,[-30.0 3.3173571064997205],2.625546205322728,False,True,0.8270393866377783,7,17.709159380834848,4796.71,in_progress,0.0,0
841,4.0,4.115678095516837,0.6723266693519392,-2.470579303538448,-18.171530159704034,4.0,[-18.171530159704034 4.0],2.5876935349041834,False,True,0.9626860544350878,7,17.709159380834848,4796.776,in_progress,0.0,0
841,5.0,4.150200925421461,0.6574806302272489,-5.674541539076508,30.0,4.0,[30.0 4.0],2.3525179513814694,False,True,1.157599746189071,7,17.709159380834848,4796.847,in_progress,0.0,0
841,6.0,4.20599586215988,0.6470588803602314,-6.720086708700709,-14.810999946746715,1.0,[-14.810999946746715 1.0],1.827643092222406,False,True,1.4726415029052835,8,17.709159380834848,4796.913,in_progress,0.0,0
841,7.0,4.262530733511241,0.6390575860972,-6.543746869013188,30.0,3.3481214315526096,[30.0 3.3481214315526096],2.0707833300561704,False,True,1.791864874740888,8,17.709159380834848,4796.976,in_progress,0.0,0
841,8.0,4.335319858094735,0.6206437095839362,-8.506288257693893,-30.0,3.6226737952191908,[-30.0 3.6226737952191908],1.9246391179120508,False,True,2.202852752785131,9,17.709159380834848,4797.042,in_progress,0.0,0
841,9.0,4.4115431362360535,0.6111736506420234,-8.649412524678766,-18.64666127772667,1.0,[-18.64666127772667 1.0],1.5786121189089894,False,True,2.6332523836804844,9,17.709159380834848,4797.102,in_progress,0.0,0
841,10.0,4.482715215049098,0.5851848116668029,-12.12089494717232,30.0,1.8669756464376253,[30.0 1.8669756464376253],1.3268480739215274,False,True,3.035094338958881,10,17.709159380834848,4797.182,in_progress,0.0,0
841,11.0,4.570081135819457,0.5595659974608428,-13.460809853563852,17.01643961418398,2.659556397587572,[17.01643961418398 2.659556397587572],1.378947713934205,False,True,3.528371967931837,10,17.709159380834848,4797.234,in_progress,0.0,0
841,12.0,4.644564542496255,0.5498493987258066,-11.749873284351958,12.118493700656003,1.527818459894256,[12.118493700656003 1.527818459894256],1.3086462108118022,False,True,3.948944331972652,11,17.709159380834848,4797.291,in_progress,0.0,0
841,13.0,4.752486390966021,0.5503528786074886,-7.030150553927391,30.0,4.0,[30.0 4.0],1.8569244135737786,False,True,4.558345033473461,11,17.709159380834848,4797.366,in_progress,0.0,0
841,14.0,4.864474931769128,0.5618217897125807,-1.4172980507172177,30.0,1.722097038097412,[30.0 1.722097038097412],1.6626522638458707,False,True,5.190743396043753,12,17.709159380834848,4797.435,in_progress,0.0,0
841,15.0,4.978757076610136,0.5918144865631091,5.9491170538608165,30.0,1.336723789444369,[30.0 1.336723789444369],1.8030325546660726,False,True,5.83613709536275,13,17.709159380834848,4797.501,in_progress,0.0,0
841,16.0,5.0890130571948955,0.6344527037097408,13.66525944083467,-20.75033018377411,2.4270652550369864,[-20.75033018377411 2.4270652550369864],1.6596189500944878,False,True,6.458833851147583,14,17.709159380834848,4797.577,in_progress,0.0,0
841,17.0,5.187965616048489,0.6710979067694384,16.890821946401864,-30.0,4.0,[-30.0 4.0],1.89512306722272,False,True,7.017675251361981,14,17.709159380834848,4797.65,in_progress,0.0,0
841,18.0,5.318330682192773,0.7001328573859972,14.702597746130511,-30.0,2.751237758092943,[-30.0 2.751237758092943],1.845763299139611,False,True,7.753882912320008,15,17.709159380834848,4797.71,in_progress,0.0,0
841,19.0,5.4456114330961425,0.7094210701765644,9.786452021459603,-30.0,1.0,[-30.0 1.0],1.877537098119373,False,True,8.47263473714199,16,17.709159380834848,4797.781,in_progress,0.0,0
841,20.0,5.579217234318008,0.7075243959941914,4.646004613201825,30.0,1.0,[30.0 1.0],1.7289716365982921,False,True,9.227208113109002,17,17.709159380834848,4797.853,in_progress,0.0,0
841,21.0,5.705774108331452,0.7006564259351566,0.7109087494075195,-30.0,1.6004590513707184,[-30.0 1.6004590513707184],1.4294692065919687,False,True,9.941627019534787,18,17.709159380834848,4797.908,in_progress,0.0,0
841,22.0,5.794540746215905,0.6977418187250939,-0.29665447345742857,-30.0,2.7801261911960182,[-30.0 2.7801261911960182],1.5600308629590016,False,True,10.442550596634694,18,17.709159380834848,4797.972,in_progress,0.0,0
841,23.0,5.904661408456599,0.6819031744942893,-3.6054509768766874,30.0,2.46204931404856,[30.0 2.46204931404856],1.3598194562407773,False,True,11.064786092246791,19,17.709159380834848,4798.049,in_progress,0.0,0
841,24.0,6.0380375870939975,0.6589831199880986,-6.615402673972088,30.0,2.3883749689408464,[30.0 2.3883749689408464],1.13075228864645,False,True,11.819026421281702,20,17.709159380834848,4798.106,in_progress,0.0,0
841,25.0,6.16226419265853,0.6550050539194934,-4.463460649471754,26.110503714817995,2.6845399641932,[26.110503714817995 2.6845399641932],1.143858741662983,False,True,12.51525715956161,21,17.709159380834848,4798.181,in_progress,0.0,0
841,26.0,6.309254413760902,0.667804279921618,0.48433568726874554,27.360402931461543,2.102611680930113,[27.360402931461543 2.102611680930113],1.1540864123830359,False,True,13.33913380466829,22,17.709159380834848,4798.248,in_progress,0.0,0
841,27.0,6.4581327393750065,0.6982941950398436,6.368357968314583,30.0,4.0,[30.0 4.0],1.8343365102199143,False,True,14.18768532509599,23,17.709159380834848,4798.311,in_progress,0.0,0
841,28.0,6.615145395077544,0.7483865532833545,13.374871060781958,17.203074412195875,4.0,[17.203074412195875 4.0],2.1139175034644913,False,True,15.10712740548153,24,17.709159380834848,4798.372,in_progress,0.0,0
841,29.0,6.737174121618547,0.8068343944133184,21.082218853545843,30.0,4.0,[30.0 4.0],2.4140514679417158,False,True,15.863537447816316,25,17.709159380834848,4798.445,in_progress,0.0,0
841,30.0,6.888310637920606,0.8993464653142966,32.016563984016614,30.0,3.864197345805239,[30.0 3.864197345805239],2.812350513081838,False,True,16.8577390154717,26,17.709159380834848,4798.517,in_progress,0.0,0
841,31.0,7.02981734154162,1.011751611879868,44.41868162109316,30.0,3.664083335780263,[30.0 3.664083335780263],2.913276098156642,False,True,17.838614123898804,27,17.709159380834848,4798.586,in_progress,0.0,0
841,32.0,7.156553290017595,1.13951241577697,58.00328368470161,30.0,3.3464298443444096,[30.0 3.3464298443444096],2.9537269774242056,False,True,18.806074042129307,28,17.709159380834848,4798.649,in_progress,0.0,0
841,33.0,7.268432192613384,1.2840860621872858,73.64304203863486,28.334147892744397,1.475122808238055,[28.334147892744397 1.475122808238055],1.6613515227241231,False,True,19.772488196811334,29,17.709159380834848,4798.711,in_progress,0.0,0
841,34.0,7.356283047548239,1.411273904929989,88.14311811216385,30.0,1.317934083494834,[30.0 1.317934083494834],1.430393499239833,False,True,20.545980277949315,30,17.709159380834848,4798.786,in_progress,0.0,0
841,35.0,7.442968030176274,1.541965301458727,102.01100896490023,0.6104475123665232,1.0,[0.6104475123665232 1.0],1.1764969694811047,False,True,21.257421204345135,31,17.709159380834848,4798.842,in_progress,0.0,0
841,36.0,7.499836682522585,1.6308420676685644,111.53910145349047,13.302802785124108,1.7743184858960914,[13.302802785124108 1.7743184858960914],0.0,False,False,21.719839791312307,32,17.709159380834848,4798.916,in_progress,0.0,0
841,37.0,7.5680322833742055,1.745615691764002,121.85265470850592,-18.127093265581735,1.1799866703087103,[-18.127093265581735 1.1799866703087103],0.0,False,False,22.103484010257652,32,17.709159380834848,4798.975,in_progress,0.0,0
841,38.0,7.6092040456552175,1.8329713877196543,131.3291175253228,-30.0,1.507900754064523,[-30.0 1.507900754064523],0.0,False,False,22.54268568811116,33,17.709159380834848,4799.044,in_progress,0.0,0
841,39.0,7.649642226749625,1.942711529677055,141.13545960191152,8.989647531015521,3.006122662374618,[8.989647531015521 3.006122662374618],0.0,False,False,22.94749276376848,33,17.709159380834848,4799.121,in_progress,0.0,0
841,40.0,7.669828878317844,2.0500999409309597,147.80246108319528,24.682003853510693,1.2734788790371379,[24.682003853510693 1.2734788790371379],0.0,True,False,23.494527581525475,34,17.709159380834848,4799.182,off_track,0.0,0
842,1.0,4.970750704302124,0.6840188603691039,0.048434132702576224,0.2005854971111063,1.0,[0.2005854971111063 1.0],0.0,False,True,0.7911292104229195,13,17.709159380834848,4799.303,prepare,0.0,0
842,2.0,4.970648403093835,0.6839376398081526,0.0220399244782879,20.454093106009232,1.7750583842241099,[20.454093106009232 1.7750583842241099],1.9459669462220124,False,True,0.7905513581323145,13,17.709159380834848,4799.366,in_progress,0.0,0
842,3.0,4.978644334200961,0.6858226715933416,0.43576963966039556,10.44594712289657,3.1766240229592544,[10.44594712289657 3.1766240229592544],2.2179147156374177,False,True,0.835706880900615,13,17.709159380834848,4799.438,in_progress,0.0,0
842,4.0,5.000376620926037,0.6927932872174388,2.0138186763388055,-30.0,2.0593466796458575,[-30.0 2.0593466796458575],2.06981099792234,False,True,0.9584399544196418,13,17.709159380834848,4799.502,in_progress,0.0,0
842,5.0,5.032570322150285,0.6917920618394572,1.4880961204377456,-30.0,2.298784759654131,[-30.0 2.298784759654131],2.085029276314882,False,True,1.1402273719163039,13,17.709159380834848,4799.572,in_progress,0.0,0
842,6.0,5.0804122922451045,0.6707910542124382,-3.719400835577074,9.724014290367684,2.076992385589587,[9.724014290367684 2.076992385589587],1.6811019283044955,False,True,1.4103393903702548,13,17.709159380834848,4799.645,in_progress,0.0,0
842,7.0,5.128735859035271,0.648759546472353,-8.199877777346694,11.354449939998396,2.4386724310624635,[11.354449939998396 2.4386724310624635],1.4816216956768855,False,True,1.6831688364542323,14,17.709159380834848,4799.709,in_progress,0.0,0
842,8.0,5.19127087270463,0.6371655251163635,-8.784129548855883,3.879578045753391,2.7433317782025917,[3.879578045753391 2.7433317782025917],1.4580557541480128,False,True,2.0362814962269216,14,17.709159380834848,4799.78,in_progress,0.0,0
842,9.0,5.272347267244985,0.6354096875253813,-6.409487619383448,-25.2305785652549,2.089411592330705,[-25.2305785652549 2.089411592330705],1.375688912031599,False,True,2.494100294227261,15,17.709159380834848,4799.846,in_progress,0.0,0
842,10.0,5.372599051895248,0.6258255125880302,-6.10692047187054,-21.34693220344853,3.44053967544964,[-21.34693220344853 3.44053967544964],1.6003498135299272,False,True,3.060136966233001,15,17.709159380834848,4799.915,in_progress,0.0,0
842,11.0,5.465473195577473,0.6021873441705027,-9.080775277739908,6.5850770505118135,1.540779566689074,[6.5850770505118135 1.540779566689074],1.1973341598874558,False,True,3.584048137934201,16,17.709159380834848,4799.972,in_progress,0.0,0
842,12.0,5.557739586771027,0.5770210515200316,-11.585570058329802,30.0,2.67107542818341,[30.0 2.67107542818341],1.2031610835163413,False,True,4.104848838166494,17,17.709159380834848,4800.045,in_progress,0.0,0
842,13.0,5.667414037369685,0.562007199370015,-9.925886365732197,29.44637898853314,4.0,[29.44637898853314 4.0],1.4443556535133557,False,True,4.725269332880472,17,17.709159380834848,4800.108,in_progress,0.0,0
842,14.0,5.792826410612004,0.5633091088368927,-5.076338157841502,24.4771189131026,3.016397385108208,[24.4771189131026 3.016397385108208],1.4823620068947154,False,True,5.4363780025514705,18,17.709159380834848,4800.172,in_progress,0.0,0
842,15.0,5.915351144680231,0.5833934280120775,1.7147274480400405,30.0,1.493855878516856,[30.0 1.493855878516856],1.3341086180737176,False,True,6.129836516231219,19,17.709159380834848,4800.242,in_progress,0.0,0
842,16.0,6.051959833203648,0.6167555312470979,9.441320316382193,-10.607173668817019,2.9028068375507945,[-10.607173668817019 2.9028068375507945],1.879964546573139,False,True,6.899634706223029,20,17.709159380834848,4800.301,in_progress,0.0,0
842,17.0,6.174616225772641,0.6440975503025187,12.507862101591172,7.978381558315377,2.4458292306713103,[7.978381558315377 2.4458292306713103],1.7212378648930422,False,True,7.583408788341791,21,17.709159380834848,4800.383,in_progress,0.0,0
842,18.0,6.333122551156548,0.6783017878302124,13.025850181736672,30.0,2.630150515487065,[30.0 2.630150515487065],1.778350107210248,False,True,8.478344783111424,22,17.709159380834848,4800.444,in_progress,0.0,0
842,19.0,6.453928350419932,0.717818786562613,15.476331186134534,10.542381931524965,1.390065142405812,[10.542381931524965 1.390065142405812],1.3984964220479,False,True,9.179093367086368,23,17.709159380834848,4800.511,in_progress,0.0,0
842,20.0,6.59269917799844,0.7802203262331624,20.034104600211553,-2.832009429978328,2.49525509808113,[-2.832009429978328 2.49525509808113],1.8997742277601533,False,True,10.046975996207728,24,17.709159380834848,4800.578,in_progress,0.0,0
842,21.0,6.708474396810726,0.8353170208339339,22.46855874254555,4.773094703525587,1.0,[4.773094703525587 1.0],1.2432841519387452,False,True,10.8001008272648,25,17.709159380834848,4800.639,in_progress,0.0,0
842,22.0,6.8218255885090775,0.8823228471684176,22.43198960832315,30.0,3.7274838656938973,[30.0 3.7274838656938973],2.102221494693844,False,True,11.493914181766282,25,17.709159380834848,4800.711,in_progress,0.0,0
842,23.0,6.961883344446872,0.947782136755511,24.0163424306543,-0.3456411118327587,1.7652835203960842,[-0.3456411118327587 1.7652835203960842],1.079622290968249,False,True,12.339236009231755,26,17.709159380834848,4800.778,in_progress,0.0,0
842,24.0,7.096593793409293,1.0225782449295449,27.799130856801096,-1.2217906715613154,1.5430459066177256,[-1.2217906715613154 1.5430459066177256],0.9784940526628632,False,True,13.113017379935785,27,17.709159380834848,4800.844,in_progress,0.0,0
842,25.0,7.207849459858261,1.073124013157147,27.369797843271368,30.0,3.776573406400441,[30.0 3.776573406400441],1.63491745086922,False,True,13.68277793509806,28,17.709159380834848,4800.913,in_progress,0.0,0
842,26.0,7.336772634077049,1.1293681479343796,25.8141718473932,30.0,3.9816943159045204,[30.0 3.9816943159045204],1.7274098451825557,False,True,14.250107837053594,29,17.709159380834848,4800.977,in_progress,0.0,0
842,27.0,7.451493655599475,1.1973997664921059,28.176432863764983,14.442178669402438,2.4725696603803007,[14.442178669402438 2.4725696603803007],1.2716776368706688,False,True,14.715210973330997,29,17.709159380834848,4801.047,in_progress,0.0,0
842,28.0,7.571341220695117,1.2852466867065748,32.36727377736044,-13.529013433295997,2.503509258602146,[-13.529013433295997 2.503509258602146],0.0,False,False,15.385136146701676,30,17.709159380834848,4801.111,in_progress,0.0,0
842,29.0,7.6859612471290975,1.3697664020856724,34.489612854701896,24.979304300406326,1.0,[24.979304300406326 1.0],0.0,False,False,15.826232063523884,31,17.709159380834848,4801.173,in_progress,0.0,0
842,30.0,7.795425441964703,1.4490310625619134,35.265977144327195,10.784239174849375,3.4141697053833937,[10.784239174849375 3.4141697053833937],0.0,False,False,16.257421204345132,31,17.709159380834848,4801.24,in_progress,0.0,0
842,31.0,7.918345251687675,1.5519811712510823,37.90087007038584,12.752373581662518,2.650265879858142,[12.752373581662518 2.650265879858142],0.0,True,False,16.45347649674562,31,17.709159380834848,4801.304,off_track,0.0,0
843,1.0,5.856270379685433,0.6843196018859001,0.02676543038090965,3.2868601562812003,1.6987058362390721,[3.2868601562812003 1.6987058362390721],0.0,False,True,0.7914717174624691,19,17.709159380834848,4801.429,prepare,0.0,0
843,2.0,5.856106164211281,0.6842554637200184,-0.018571698924776513,12.44944910695098,2.3813694880503906,[12.44944910695098 2.3813694880503906],1.4800656207448133,False,True,0.7905461097582528,19,17.709159380834848,4801.494,in_progress,0.0,0
843,3.0,5.865494434729748,0.6849529508605054,0.1372463327714543,-24.43105553751856,3.5635310248111587,[-24.43105553751856 3.5635310248111587],1.7575998674619226,False,True,0.8435409868754545,19,17.709159380834848,4801.569,in_progress,0.0,0
843,4.0,5.888120447930923,0.6864626984378397,0.11551137742154229,-17.649383370604596,1.0,[-17.649383370604596 1.0],1.2512140058135686,False,True,0.9712646959766646,19,17.709159380834848,4801.639,in_progress,0.0,0
843,5.0,5.928911004488095,0.6719028014071112,-2.8046457951031747,-0.010432633272753122,2.90536635340519,[-0.010432633272753122 2.90536635340519],1.382522754636091,False,True,1.202222136169806,19,17.709159380834848,4801.711,in_progress,0.0,0
843,6.0,5.980392136671565,0.6565321982579772,-5.749351645921296,26.81050872392649,1.5843074309666667,[26.81050872392649 1.5843074309666667],1.0084213285043397,False,True,1.4936415376303969,20,17.709159380834848,4801.77,in_progress,0.0,0
843,7.0,6.041282442567276,0.6560595376504981,-4.543647263301726,30.0,2.1233581939553363,[30.0 2.1233581939553363],1.1553920003136517,False,True,1.8374869340141764,20,17.709159380834848,4801.844,in_progress,0.0,0
843,8.0,6.126239653617092,0.6764784156987738,1.4601349571513234,30.0,1.6785144383582185,[30.0 1.6785144383582185],1.1388047332623787,False,True,2.3150010791876703,20,17.709159380834848,4801.917,in_progress,0.0,0
