episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,10.0,7.09517345394444,1.0346886238127704,32.68811342891454,30.0,3.0573339852369585,[30.0 3.0573339852369585],1.423536312732333,False,True,3.1630467739520163,27,17.709159380834848,529.566,in_progress,0.0,0
204,11.0,7.204512290989688,1.10242093699961,32.2403067841871,30.0,1.0,[30.0 1.0],0.818895373247124,False,True,3.754461304006529,28,17.709159380834848,529.616,in_progress,0.0,0
204,12.0,7.284794273212424,1.166860897994867,34.726627563201376,30.0,1.6712635517697503,[30.0 1.6712635517697503],1.0296956368588546,False,True,4.292681495705897,29,17.709159380834848,529.702,in_progress,0.0,0
204,13.0,7.364805999615721,1.2505372939110464,39.695095845145836,30.0,1.6632990521539326,[30.0 1.6632990521539326],1.027290481668573,False,True,4.80540978712135,29,17.709159380834848,529.756,in_progress,0.0,0
204,14.0,7.421333238688974,1.328200233430265,44.92384920538927,-16.68070038466994,2.473954076455796,[-16.68070038466994 2.473954076455796],1.3528840489143592,False,True,5.3326565203201675,30,17.709159380834848,529.819,in_progress,0.0,0
204,15.0,7.502107344307538,1.432690794730933,48.309852926136834,0.36372226164361976,2.5567982582788478,[0.36372226164361976 2.5567982582788478],1.3927197618516403,False,True,5.886102651987568,31,17.709159380834848,529.887,in_progress,0.0,0
204,16.0,7.578765262318641,1.5149152967512918,47.78252789820892,22.852745749979476,1.427640923555227,[22.852745749979476 1.427640923555227],1.0095091857309506,False,True,6.257421204346553,31,17.709159380834848,529.943,in_progress,0.0,0
204,17.0,7.654264723827747,1.605547449459323,48.70980789346051,20.188828177871954,1.0,[20.188828177871954 1.0],0.0,False,False,6.642976580555176,31,17.709159380834848,530.013,in_progress,0.0,0
204,18.0,7.726149875232437,1.707512684866385,51.494022705615954,15.25776686022892,1.4293615195926184,[15.25776686022892 1.4293615195926184],0.0,False,False,7.10348401025907,32,17.709159380834848,530.09,in_progress,0.0,0
204,19.0,7.783270213563566,1.806672903555001,55.012498160044025,-20.765325764676323,2.25065621231439,[-20.765325764676323 2.25065621231439],0.0,False,False,7.277289967101624,32,17.709159380834848,530.15,in_progress,0.0,0
204,20.0,7.836138344744024,1.8978805305115085,56.831071646285515,-30.0,3.4289051844061755,[-30.0 3.4289051844061755],0.0,False,False,7.75276859098436,33,17.709159380834848,530.226,in_progress,0.0,0
204,21.0,7.912045513234004,1.9909755962263938,54.110380175762664,26.903754619672497,1.0,[26.903754619672497 1.0],0.0,True,False,7.9474927637698976,33,17.709159380834848,530.288,off_track,0.0,0
205,1.0,7.2578852633101665,1.4835846848024334,67.51271092249073,22.677569638052624,1.2559810658718484,[22.677569638052624 1.2559810658718484],0.0,False,True,0.7879734726286336,30,17.709159380834848,530.417,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,30.0,4.0,[30.0 4.0],2.3714289536089126,False,True,0.787780277437744,30,17.709159380834848,530.473,in_progress,0.0,0
205,3.0,7.25910390454635,1.4920019040714134,68.05090609983391,-30.0,1.4991818630876477,[-30.0 1.4991818630876477],1.323770651077759,False,True,0.8355854210050584,31,17.709159380834848,530.553,in_progress,0.0,0
205,4.0,7.275203810455017,1.5113653407210665,66.19256643778994,14.566610581516684,1.3023069182486,[14.566610581516684 1.3023069182486],1.1663352387047252,False,True,0.9655150929624989,31,17.709159380834848,530.613,in_progress,0.0,0
205,5.0,7.2900948477971905,1.5399431979982672,65.62835996566774,7.144335128781442,4.0,[7.144335128781442 4.0],2.2281432791349256,False,True,1.1436645146903623,31,17.709159380834848,530.683,in_progress,0.0,0
205,6.0,7.29805641705649,1.5862003458921596,68.33915412862132,30.0,4.0,[30.0 4.0],2.432267157299121,False,True,1.3828001811732937,31,17.709159380834848,530.758,in_progress,0.0,0
205,7.0,7.295474530052105,1.6573509258364854,74.84748558587475,15.767875690769301,1.3800668700651184,[15.767875690769301 1.3800668700651184],1.1379910029382374,False,True,1.7823394715287155,32,17.709159380834848,530.819,in_progress,0.0,0
205,8.0,7.277291727591542,1.720222259073624,82.60747147428188,15.001697642715548,4.0,[15.001697642715548 4.0],2.6742348283540154,False,True,2.135557822884182,32,17.709159380834848,530.883,in_progress,0.0,0
205,9.0,7.251650256814249,1.7936217064219675,90.66617934661745,30.0,3.5911511377884064,[30.0 3.5911511377884064],3.0163665608945474,False,True,2.5644111668801486,33,17.709159380834848,530.957,in_progress,0.0,0
205,10.0,7.198002962695085,1.8827894331603658,103.2155840613542,30.0,1.5276597811954415,[30.0 1.5276597811954415],1.961378534388852,False,True,3.13387766780599,33,17.709159380834848,531.02,in_progress,0.0,0
205,11.0,7.131258235831917,1.9580641729796728,116.48020226449637,-16.654871277432253,3.014661814817862,[-16.654871277432253 3.014661814817862],2.5498563796469593,False,True,3.628961066751163,34,17.709159380834848,531.091,in_progress,0.0,0
205,12.0,7.052400011230393,2.0403022330053484,128.4098966633363,30.0,1.0964520868574565,[30.0 1.0964520868574565],1.4236383719809933,False,True,4.289839514667654,35,17.709159380834848,531.157,in_progress,0.0,0
205,13.0,6.989926157348188,2.115594234072547,134.53194674829072,-16.830679076334867,3.9322976298604693,[-16.830679076334867 3.9322976298604693],2.4548409023704956,False,True,4.9761372045309225,35,17.709159380834848,531.225,in_progress,0.0,0
205,14.0,6.918157131411606,2.2039535792969525,136.6131178977155,10.195464901788377,1.2792994906051414,[10.195464901788377 1.2792994906051414],1.5974503657878687,False,True,5.7995216244066565,36,17.709159380834848,531.29,in_progress,0.0,0
205,15.0,6.8581649773901985,2.2723989487392,136.93155674630742,30.0,4.0,[30.0 4.0],3.323732170019201,False,True,6.471209350067037,37,17.709159380834848,531.364,in_progress,0.0,0
205,16.0,6.7766009327212595,2.3479397532550745,137.30207104306177,-14.456964090583716,1.4142690095739183,[-14.456964090583716 1.4142690095739183],1.613183350452133,False,True,7.098452556929607,38,17.709159380834848,531.421,in_progress,0.0,0
205,17.0,6.708190420549705,2.4067180318158607,138.4762003388177,30.0,2.7625539348168817,[30.0 2.7625539348168817],2.2584870994421906,False,True,7.765649111389111,39,17.709159380834848,531.478,in_progress,0.0,0
205,18.0,6.627098069658656,2.4724191414251555,139.72985548337857,30.0,4.0,[30.0 4.0],2.365105146124207,False,True,8.529494465603788,40,17.709159380834848,531.55,in_progress,0.0,0
205,19.0,6.525834363468038,2.5277294476283596,144.73200014678744,-22.595848414974213,2.2828153764131613,[-22.595848414974213 2.2828153764131613],1.6796251696970073,False,True,9.348560531279848,41,17.709159380834848,531.622,in_progress,0.0,0
205,20.0,6.4099898180522725,2.582145866910634,149.80635812418578,15.185345418876764,1.0,[15.185345418876764 1.0],1.3049461640923914,False,True,10.217931355127375,42,17.709159380834848,531.695,in_progress,0.0,0
205,21.0,6.294637171325188,2.6410773967862964,151.51695383974408,-30.0,3.356187279782369,[-30.0 3.356187279782369],1.960493357313448,False,True,11.020503207677235,43,17.709159380834848,531.757,in_progress,0.0,0
205,22.0,6.19877514319389,2.6871926840351095,152.36739442918196,1.2488639603159655,4.0,[1.2488639603159655 4.0],2.0510330865806456,False,True,11.600563306371653,43,17.709159380834848,531.826,in_progress,0.0,0
205,23.0,6.089025948710929,2.751941739484511,151.20652069191067,30.0,1.7102019886996431,[30.0 1.7102019886996431],1.5709843376564459,False,True,12.22821752890184,44,17.709159380834848,531.892,in_progress,0.0,0
205,24.0,5.976746935998979,2.809310839625375,151.87776966994008,21.30876600874702,4.0,[21.30876600874702 4.0],2.046998236633131,False,True,12.863178939028657,45,17.709159380834848,531.957,in_progress,0.0,0
205,25.0,5.84996513596589,2.8660313567158084,153.7981814158912,30.0,1.0,[30.0 1.0],1.7011510414201136,False,True,13.576154122985557,46,17.709159380834848,532.018,in_progress,0.0,0
205,26.0,5.732872917895428,2.9087613378489294,156.87598883930838,30.0,2.3063408613045784,[30.0 2.3063408613045784],1.879624804929535,False,True,14.235846721413658,46,17.709159380834848,532.086,in_progress,0.0,0
205,27.0,5.604993168203447,2.9453253094596143,160.24764890798633,30.0,1.65540803863622,[30.0 1.65540803863622],1.8648444844058496,False,True,14.96050874746283,47,17.709159380834848,532.156,in_progress,0.0,0
205,28.0,5.469797016854495,2.970863669103607,164.60489304843122,-21.147345223312378,4.0,[-21.147345223312378 4.0],2.068479953478889,False,True,15.723131120040312,48,17.709159380834848,532.226,in_progress,0.0,0
205,29.0,5.322688661340214,3.0054973157860605,165.26384636408943,30.0,2.0964909385986594,[30.0 2.0964909385986594],1.654315311734687,False,True,16.530682395672986,49,17.709159380834848,532.288,in_progress,0.0,0
205,30.0,5.216427529433852,3.0370929077723647,164.54206787931435,30.0,2.724182396168992,[30.0 2.724182396168992],1.8413380877100758,False,True,17.12690588824861,50,17.709159380834848,532.356,in_progress,0.0,0
205,31.0,5.070646560678409,3.0645506302959094,167.10697735822956,18.597472217945437,1.0,[18.597472217945437 1.0],1.6178679140793353,False,True,17.99027879238778,51,17.709159380834848,532.42,in_progress,0.0,0
205,32.0,4.938351860506922,3.07164111367958,172.28134554825596,14.712274175383804,4.0,[14.712274175383804 4.0],1.859180879653987,False,True,18.937885081620674,52,17.709159380834848,532.474,in_progress,0.0,0
205,33.0,4.818562898954732,3.071052355165848,175.94181409228085,30.0,1.7017753883053182,[30.0 1.7017753883053182],1.1594646193373275,False,True,19.791621981030218,53,17.709159380834848,532.549,in_progress,0.0,0
205,34.0,4.6878863789181775,3.059650627593071,-179.51455597629334,30.0,2.760315501030417,[30.0 2.760315501030417],1.0346173574578459,False,True,20.870467314864527,54,17.709159380834848,532.623,in_progress,0.0,0
205,35.0,4.533623190360543,3.0292035754372093,-173.6611694241036,30.0,3.4116843454016443,[30.0 3.4116843454016443],1.0903076191354195,False,True,21.512021008382177,55,17.709159380834848,532.686,in_progress,0.0,0
205,36.0,4.399374285259353,2.982130349127963,-166.79956308119796,10.023947547406053,1.0,[10.023947547406053 1.0],0.90224,False,True,21.984419304034642,55,17.709159380834848,532.752,in_progress,0.0,0
205,37.0,4.273157122713253,2.9212454429155854,-158.23901206662296,-30.0,1.7600242006113915,[-30.0 1.7600242006113915],0.90224,False,True,22.28353065023437,56,17.709159380834848,532.827,in_progress,0.0,0
205,38.0,4.13930897066445,2.859872041286105,-152.9323923907056,30.0,3.6089300377980003,[30.0 3.6089300377980003],1.1027208111376985,False,True,22.4727362063096,56,17.709159380834848,532.888,in_progress,0.0,0
205,39.0,4.0209269147864894,2.805665305192268,-152.45450751644248,14.850992192229832,3.3060207588319566,[14.850992192229832 3.3060207588319566],0.0,False,False,22.70685422185786,56,17.709159380834848,532.955,in_progress,0.0,0
205,40.0,3.9031209566499623,2.726122468892766,-149.07765926796372,5.3611566627470495,3.810452854675171,[5.3611566627470495 3.810452854675171],0.0,False,False,22.834404836592913,56,17.709159380834848,533.026,in_progress,0.0,0
205,41.0,3.7705915804619208,2.618032434383927,-144.15537263511644,-30.0,2.190247165039856,[-30.0 2.190247165039856],0.0,True,False,22.901271990451615,57,17.709159380834848,533.086,off_track,0.0,0
206,1.0,7.090130165987113,2.332132220400365,117.93419743489706,1.6154831346863858,4.0,[1.6154831346863858 4.0],0.0,False,True,0.7875161250225415,36,17.709159380834848,533.228,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,3.5364862840241216,4.0,[3.5364862840241216 4.0],2.7649274511453212,False,True,0.7867530802034894,36,17.709159380834848,533.287,in_progress,0.0,0
206,3.0,7.086245561218328,2.340438501499709,117.61324969641737,-6.942317391550436,3.163473436163008,[-6.942317391550436 3.163473436163008],2.339226587525728,False,True,0.8381259909911065,36,17.709159380834848,533.359,in_progress,0.0,0
206,4.0,7.079532851043384,2.3613454639234743,116.69665379556851,30.0,3.833713199351387,[30.0 3.833713199351387],2.5992427079321576,False,True,0.9550317259119534,37,17.709159380834848,533.409,in_progress,0.0,0
206,5.0,7.0656747049490995,2.387035986159269,116.84436282563603,30.0,3.172707031433685,[30.0 3.172707031433685],1.698191445317587,False,True,1.1178663667049116,37,17.709159380834848,533.481,in_progress,0.0,0
206,6.0,7.031308308682144,2.4200919711857742,120.45357069766308,30.0,4.0,[30.0 4.0],2.212460816941653,False,True,1.3726252597911992,37,17.709159380834848,533.552,in_progress,0.0,0
206,7.0,6.971584299992713,2.4577712850356424,127.82772196412664,30.0,2.2733215907128814,[30.0 2.2733215907128814],1.9049440976812804,False,True,1.7613360673567668,37,17.709159380834848,533.618,in_progress,0.0,0
206,8.0,6.895927287019268,2.4895886827717617,137.00551350410373,10.028429181644235,2.900654621448165,[10.028429181644235 2.900654621448165],2.1841401507877456,False,True,2.2131245723681414,38,17.709159380834848,533.686,in_progress,0.0,0
206,9.0,6.801666658297247,2.5292125791703284,144.66093776698165,-15.518886506756866,2.22953344370834,[-15.518886506756866 2.22953344370834],2.0925195890533383,False,True,2.77108370790668,39,17.709159380834848,533.758,in_progress,0.0,0
206,10.0,6.7097043903968565,2.5825314656901774,147.0959912781479,11.062897254919278,4.0,[11.062897254919278 4.0],2.7375967150145235,False,True,3.4235026944420097,39,17.709159380834848,533.82,in_progress,0.0,0
206,11.0,6.622850979240563,2.6372093633609213,147.61196461982604,-4.45900746938603,4.0,[-4.45900746938603 4.0],2.328191817126168,False,True,4.049548341101766,40,17.709159380834848,533.885,in_progress,0.0,0
206,12.0,6.50878919261044,2.7080477974558046,147.8161534482067,13.85561887402364,4.0,[13.85561887402364 4.0],1.9896240617043925,False,True,4.814500894768253,41,17.709159380834848,533.954,in_progress,0.0,0
206,13.0,6.376847167577599,2.784051828087315,149.1405953441228,22.94514050693106,4.0,[22.94514050693106 4.0],1.9583347986536381,False,True,5.612790227116249,42,17.709159380834848,534.027,in_progress,0.0,0
206,14.0,6.222181874865841,2.845877136986899,154.48323165604162,30.0,4.0,[30.0 4.0],2.107695125486516,False,True,6.488210206187511,43,17.709159380834848,534.087,in_progress,0.0,0
206,15.0,6.063919439559788,2.8872763611746217,161.5884302089365,19.425263029176122,2.4248928172327755,[19.425263029176122 2.4248928172327755],1.9772001167991333,False,True,7.367279216945405,44,17.709159380834848,534.157,in_progress,0.0,0
206,16.0,5.888790169189308,2.918055744069171,169.40750768320189,30.0,1.0,[30.0 1.0],1.5839078368375372,False,True,8.35434380287663,45,17.709159380834848,534.221,in_progress,0.0,0
206,17.0,5.736021027878426,2.9344568518870817,176.4773984099493,24.41401046368472,1.0,[24.41401046368472 1.0],1.2812473571419019,False,True,9.216914775224405,46,17.709159380834848,534.283,in_progress,0.0,0
206,18.0,5.608264074076454,2.9425801070789714,-177.80024578142474,16.880886655346096,2.887870670308312,[16.880886655346096 2.887870670308312],1.0541459008519174,False,True,9.942096363723923,47,17.709159380834848,534.356,in_progress,0.0,0
206,19.0,5.465874318398106,2.9380686926407877,-172.0244725710621,-24.46066182489722,1.3902924273177837,[-24.46066182489722 1.3902924273177837],1.0095399981635487,False,True,10.746012476866905,48,17.709159380834848,534.422,in_progress,0.0,0
206,20.0,5.317758886032612,2.9180024472571584,-164.71328556858177,-16.949853700215005,3.178049136718924,[-16.949853700215005 3.178049136718924],1.2786986668487912,False,True,11.568714242699157,49,17.709159380834848,534.492,in_progress,0.0,0
206,21.0,5.188720380438712,2.909922767306399,-163.8286921180012,30.0,1.0,[30.0 1.0],1.065024621629783,False,True,12.298154922054504,50,17.709159380834848,534.551,in_progress,0.0,0
206,22.0,5.060727256446767,2.901443791876553,-165.6665843267573,-30.0,4.0,[-30.0 4.0],1.186413274928913,False,True,13.041629349485696,51,17.709159380834848,534.618,in_progress,0.0,0
206,23.0,4.943530085626921,2.893677881915951,-170.44919396180433,-30.0,1.0,[-30.0 1.0],0.86624,False,True,13.784736032614608,52,17.709159380834848,534.689,in_progress,0.0,0
206,24.0,4.814850383582357,2.9015254331159817,-178.11067229393575,30.0,1.0,[30.0 1.0],0.82828,False,True,14.5807810112205,53,17.709159380834848,534.751,in_progress,0.0,0
206,25.0,4.715498734010925,2.9110002511218003,176.8842675589529,30.0,1.0,[30.0 1.0],0.9263295480908202,False,True,15.205096263364503,53,17.709159380834848,534.82,in_progress,0.0,0
206,26.0,4.619189650838536,2.910135183392069,175.93561695142367,30.0,1.0,[30.0 1.0],0.9088683076580815,False,True,15.705362650739009,54,17.709159380834848,534.881,in_progress,0.0,0
206,27.0,4.5319937209849135,2.9037940801215836,177.93771234638356,-22.974097786334877,1.2296485206897734,[-22.974097786334877 1.2296485206897734],0.8417332440361283,False,True,16.13855867858915,54,17.709159380834848,534.958,in_progress,0.0,0
206,28.0,4.44828597537897,2.9019580901496704,178.9814750063604,25.608404516498,1.0,[25.608404516498 1.0],0.88209,False,True,16.531325133756695,55,17.709159380834848,535.029,in_progress,0.0,0
206,29.0,4.361648094421146,2.901122130316726,179.46068706083238,-30.0,3.073736633634158,[-30.0 3.073736633634158],1.0478383495501415,False,True,16.836322317110525,55,17.709159380834848,535.091,in_progress,0.0,0
206,30.0,4.285656860562972,2.8952213686098056,-179.37421509563828,-27.782541721471954,3.5443292667247768,[-27.782541721471954 3.5443292667247768],1.0915200017655298,False,True,17.132704611616262,56,17.709159380834848,535.155,in_progress,0.0,0
206,31.0,4.198216431294929,2.9044870077634757,178.26267505788695,-11.763342129020696,1.0,[-11.763342129020696 1.0],0.90224,False,True,17.44919960112886,56,17.709159380834848,535.225,in_progress,0.0,0
206,32.0,4.108512060231924,2.930447834802657,173.10154067585765,-30.0,3.298318783330276,[-30.0 3.298318783330276],1.1488326187783617,False,True,17.882369517069385,57,17.709159380834848,535.29,in_progress,0.0,0
206,33.0,4.025328566058529,2.965568586853625,167.42055653087564,-4.368021747987566,3.6514834940653844,[-4.368021747987566 3.6514834940653844],1.4316874731179918,False,True,18.30071418178117,57,17.709159380834848,535.345,in_progress,0.0,0
206,34.0,3.9353417642377284,3.018363299135318,160.3002521367344,8.04379202268369,2.9623188235434794,[8.04379202268369 2.9623188235434794],0.0,False,False,18.791430954855254,58,17.709159380834848,535.42,in_progress,0.0,0
206,35.0,3.815065261756936,3.0769244432760985,157.15483169822218,-6.971647690662401,3.132055720648836,[-6.971647690662401 3.132055720648836],0.0,False,False,19.4466013365918,58,17.709159380834848,535.488,in_progress,0.0,0
206,36.0,3.6958432128031418,3.135861939987832,155.3899366788375,-27.29778382731547,3.9963497006544655,[-27.29778382731547 3.9963497006544655],0.0,False,False,20.15111607417702,59,17.709159380834848,535.549,in_progress,0.0,0
206,37.0,3.5755691505562632,3.2128243368723006,151.00442809713357,8.233697846405612,1.8219333873809689,[8.233697846405612 1.8219333873809689],0.0,False,False,20.914365707763,60,17.709159380834848,535.617,in_progress,0.0,0
206,38.0,3.4436925751690617,3.3052082281167867,146.16908285578367,-22.772065382877088,2.6459858226512183,[-22.772065382877088 2.6459858226512183],0.0,True,False,21.78797011829389,61,17.709159380834848,535.686,off_track,0.0,0
207,1.0,6.344386218788901,2.767025922175699,168.3979839302038,-30.0,2.002209461825682,[-30.0 2.002209461825682],0.0,False,True,0.78905922384922,42,17.709159380834848,535.818,prepare,0.0,0
207,2.0,6.34394843104295,2.7667611982096445,168.45799582687948,22.03563792411073,4.0,[22.03563792411073 4.0],1.8879993425988808,False,True,0.7914228875422424,42,17.709159380834848,535.897,in_progress,0.0,0
207,3.0,6.337854172369655,2.77008318319968,167.89817214438241,30.0,1.0,[30.0 1.0],1.248311468494879,False,True,0.8270423219610912,42,17.709159380834848,535.956,in_progress,0.0,0
207,4.0,6.31638717595282,2.764999296438835,169.9621800689845,30.0,3.3079752877893593,[30.0 3.3079752877893593],1.6557119491270478,False,True,0.9460057176664705,42,17.709159380834848,536.013,in_progress,0.0,0
207,5.0,6.2767308920312805,2.7551878745550513,173.92040758426612,-14.347331937122913,3.9241514421713886,[-14.347331937122913 3.9241514421713886],1.611821402854812,False,True,1.1656057259456176,43,17.709159380834848,536.09,in_progress,0.0,0
207,6.0,6.219718999728883,2.744846286125949,177.49615619702172,8.08772665401137,1.0,[8.08772665401137 1.0],1.1152238969795754,False,True,1.4895157839844686,43,17.709159380834848,536.162,in_progress,0.0,0
207,7.0,6.154229485262866,2.747527727200209,177.62143706303252,-1.8160077824121608,2.906980388509351,[-1.8160077824121608 2.906980388509351],1.3198163772587257,False,True,1.8595658645244872,43,17.709159380834848,536.219,in_progress,0.0,0
207,8.0,6.086541480797673,2.749402500889987,177.74330784205273,-30.0,1.5201154095014093,[-30.0 1.5201154095014093],1.2558507075209477,False,True,2.241926750821166,44,17.709159380834848,536.287,in_progress,0.0,0
207,9.0,6.007824156227599,2.7709088368833688,174.06935415924346,-30.0,3.9623314179755065,[-30.0 3.9623314179755065],1.743660239896822,False,True,2.6895067610658794,44,17.709159380834848,536.353,in_progress,0.0,0
207,10.0,5.920417023664227,2.8086356246666573,167.7330966348128,-30.0,1.0,[-30.0 1.0],1.6759513190783795,False,True,3.181190415940965,45,17.709159380834848,536.423,in_progress,0.0,0
207,11.0,5.847340995824258,2.8565776090126813,160.2346448889787,11.267761750430886,3.7823516757429174,[11.267761750430886 3.7823516757429174],2.3734162133020975,False,True,3.591440685823244,46,17.709159380834848,536.491,in_progress,0.0,0
207,12.0,5.76644672832824,2.9071545810968145,156.31120508743422,-29.645389251726204,1.1462821027569716,[-29.645389251726204 1.1462821027569716],1.7989750112775342,False,True,4.046340568696561,46,17.709159380834848,536.546,in_progress,0.0,0
207,13.0,5.6928875358203275,2.9430822071256038,156.21089108672493,30.0,1.0,[30.0 1.0],1.7847286900596158,False,True,4.4600850871041375,47,17.709159380834848,536.622,in_progress,0.0,0
207,14.0,5.615539397117532,2.9833736437629286,155.01053111673994,-17.137006270866276,2.484390981319669,[-17.137006270866276 2.484390981319669],1.8366034334625747,False,True,4.900158083888762,47,17.709159380834848,536.689,in_progress,0.0,0
207,15.0,5.531321543367937,3.0285425734009683,153.34657768984397,28.60913140438302,2.8590592963401615,[28.60913140438302 2.8590592963401615],1.8477727768726118,False,True,5.3747676411036505,48,17.709159380834848,536.764,in_progress,0.0,0
207,16.0,5.4429155462544925,3.0737754358825597,153.52200006648806,-7.739913492442415,1.6308508058857134,[-7.739913492442415 1.6308508058857134],1.6706447060065999,False,True,5.872630658819938,48,17.709159380834848,536.821,in_progress,0.0,0
207,17.0,5.350835967702346,3.1095995734065585,155.36618184366142,15.815524099010709,1.7370637825351367,[15.815524099010709 1.7370637825351367],0.0,False,False,6.3917827913813285,49,17.709159380834848,536.885,in_progress,0.0,0
207,18.0,5.258534834032905,3.1527446151370104,155.16947095360248,-10.233815664604723,3.8894450193986287,[-10.233815664604723 3.8894450193986287],0.0,False,False,6.875702298445829,49,17.709159380834848,536.952,in_progress,0.0,0
207,19.0,5.137284866668823,3.2076797896372766,155.15274922945025,11.456845206771966,3.6417427137131773,[11.456845206771966 3.6417427137131773],0.0,False,False,7.618080847155589,50,17.709159380834848,537.014,in_progress,0.0,0
207,20.0,5.028258858072363,3.2602995229303136,154.88555933738408,-13.9516906035523,2.1387347961924252,[-13.9516906035523 2.1387347961924252],0.0,False,False,8.56567946297001,51,17.709159380834848,537.077,in_progress,0.0,0
207,21.0,4.911772711887996,3.3158286006667397,154.752958521175,30.0,3.68819171429245,[30.0 3.68819171429245],0.0,True,False,9.614666358760376,53,17.709159380834848,537.146,off_track,0.0,0
208,1.0,5.458479232871731,2.768794622800497,-179.7602972156205,14.897702161529182,3.4618567847521997,[14.897702161529182 3.4618567847521997],0.0,False,True,0.7915430503088738,48,17.709159380834848,537.287,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-3.2283929595386454,4.0,[-3.2283929595386454 4.0],1.2660774223750424,False,True,0.7905513549263554,48,17.709159380834848,537.355,in_progress,0.0,0
208,3.0,5.4526091485666175,2.7650909704892124,-178.87186072522724,-30.0,1.0,[-30.0 1.0],1.0169148492662328,False,True,0.8247724951891744,48,17.709159380834848,537.419,in_progress,0.0,0
208,4.0,5.432354340180476,2.7719155185082474,179.6934887803979,16.249522005188176,4.0,[16.249522005188176 4.0],1.4874891612518604,False,True,0.938994274875854,48,17.709159380834848,537.483,in_progress,0.0,0
208,5.0,5.396672019613238,2.777532494282508,178.94572913627738,11.204243106432017,2.154539547344408,[11.204243106432017 2.154539547344408],1.200534487165562,False,True,1.1403582925716305,49,17.709159380834848,537.552,in_progress,0.0,0
208,6.0,5.354175084761075,2.7665125325639486,-178.31927270073714,5.004209688104545,1.42259250173732,[5.004209688104545 1.42259250173732],0.93498,False,True,1.3805735063803448,49,17.709159380834848,537.614,in_progress,0.0,0
208,7.0,5.294676557646716,2.7384591436351546,-172.30543191685626,30.0,1.6749991047373491,[30.0 1.6749991047373491],0.93498,False,True,1.7199592078189607,49,17.709159380834848,537.692,in_progress,0.0,0
208,8.0,5.22962464754914,2.689246225855794,-163.30586941413108,13.565774612287413,1.1679294131945772,[13.565774612287413 1.1679294131945772],0.93498,False,True,2.0929530918446018,50,17.709159380834848,537.755,in_progress,0.0,0
208,9.0,5.173502965145314,2.6371776148445663,-155.3367468937922,-25.133818222549582,1.5089245957945745,[-25.133818222549582 1.5089245957945745],0.91782,False,True,2.397264371535673,50,17.709159380834848,537.828,in_progress,0.0,0
208,10.0,5.105302138137646,2.5807790219522526,-150.31413467239832,-16.423284545778785,4.0,[-16.423284545778785 4.0],1.147275,False,True,2.7807638882234365,50,17.709159380834848,537.891,in_progress,0.0,0
208,11.0,5.028347489347726,2.5364716728029024,-150.21039960642287,18.3523131677791,1.0,[18.3523131677791 1.0],0.91782,False,True,3.2052192365573884,51,17.709159380834848,537.954,in_progress,0.0,0
208,12.0,4.954251502499722,2.49994073275642,-152.29669780082793,-1.2559414698584703,4.0,[-1.2559414698584703 4.0],1.1525101736652505,False,True,3.4500191813910175,51,17.709159380834848,538.027,in_progress,0.0,0
208,13.0,4.877156340430159,2.4530590540742985,-151.3431370467107,-25.322052045229952,1.0,[-25.322052045229952 1.0],0.89504,False,True,3.8493249080701952,52,17.709159380834848,538.082,in_progress,0.0,0
208,14.0,4.810697955751381,2.417123377740624,-151.10047430806404,-30.0,1.0,[-30.0 1.0],0.0,False,False,4.051426850044038,52,17.709159380834848,538.155,in_progress,0.0,0
208,15.0,4.734623753330861,2.3876240594800056,-153.4937108734478,12.309376824546916,4.0,[12.309376824546916 4.0],0.0,False,False,4.319586692174821,52,17.709159380834848,538.206,in_progress,0.0,0
208,16.0,4.65764542794977,2.3540876356952083,-154.0624853542048,-8.330794429710163,1.0,[-8.330794429710163 1.0],0.0,False,False,4.695667622811034,53,17.709159380834848,538.282,in_progress,0.0,0
208,17.0,4.5821989960671425,2.314634676842483,-153.2641513239901,13.264326674488757,1.4506077456597302,[13.264326674488757 1.4506077456597302],0.0,False,False,4.907890837222362,53,17.709159380834848,538.351,in_progress,0.0,0
208,18.0,4.502274751877997,2.2687564856643205,-152.10219266029588,27.8502547754234,3.885991626679898,[27.8502547754234 3.885991626679898],0.0,True,False,4.924176536573372,53,17.709159380834848,538.422,off_track,0.0,0
209,1.0,4.590593683343982,2.8813345355022837,157.42107259976996,0.5228301856887825,1.631193593276354,[0.5228301856887825 1.631193593276354],0.0,False,True,0.791421896828759,54,17.709159380834848,538.555,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,30.0,1.0,[30.0 1.0],1.5298079455478741,False,True,0.7900414090569963,54,17.709159380834848,538.628,in_progress,0.0,0
209,3.0,4.583494274048618,2.882185404017777,157.8232250320034,8.996850221589362,1.0,[8.996850221589362 1.0],1.51622027845685,False,True,0.8277929323589062,54,17.709159380834848,538.689,in_progress,0.0,0
