episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
127,43.0,2.5965354830891765,4.540646112881263,173.54719489034235,-9.128177306345659,3.0180854606228955,[-9.128177306345659 3.0180854606228955],2.0338621901188016,False,True,25.940668116056422,72,17.709159380834848,302.49,in_progress,0.0,0
127,44.0,2.4869546046601436,4.538020846384266,176.69093365783507,23.348062577743065,2.124841657999134,[23.348062577743065 2.124841657999134],1.7223410957470935,False,True,26.55941828088504,73,17.709159380834848,302.554,in_progress,0.0,0
127,45.0,2.354168984226628,4.534447776294886,179.29183135269878,30.0,1.4174658172119068,[30.0 1.4174658172119068],1.5035428078670727,False,True,27.30095476890404,74,17.709159380834848,302.618,in_progress,0.0,0
127,46.0,2.2436688919506103,4.517257266149958,-176.731029283256,30.0,1.667919517562494,[30.0 1.667919517562494],0.8118375742663486,False,True,27.928553308897964,74,17.709159380834848,302.681,in_progress,0.0,0
127,47.0,2.1406008645966157,4.491085569150655,-172.30979429588535,-15.36359615936955,2.8963574989004934,[-15.36359615936955 2.8963574989004934],1.798450128607454,False,True,28.515281806861836,75,17.709159380834848,302.755,in_progress,0.0,0
127,48.0,2.0203692000958196,4.463115428315118,-170.1866700332546,4.0585716092981485,1.3444836822113249,[4.0585716092981485 1.3444836822113249],1.3723900136773415,False,True,29.19823240369981,76,17.709159380834848,302.84,in_progress,0.0,0
127,49.0,1.8608112598294664,4.441370424136329,-171.18550911237745,-30.0,1.2913625041507442,[-30.0 1.2913625041507442],1.5133699569766055,False,True,30.102265963690865,77,17.709159380834848,302.883,in_progress,0.0,0
127,50.0,1.783719758195711,4.430811946569243,-171.41113148242815,0.3961546919724199,4.0,[0.3961546919724199 4.0],2.520010545303154,False,True,30.540528564655535,77,17.709159380834848,302.974,in_progress,0.0,0
127,51.0,1.6392383467245166,4.410754988091088,-171.45081517979796,-12.117588340499971,3.281731192766247,[-12.117588340499971 3.281731192766247],2.134199143559473,False,True,31.36258063330689,78,17.709159380834848,303.019,in_progress,0.0,0
127,52.0,1.5368422261029766,4.399271390389666,-172.31361896781274,-15.273785578594381,2.7462875053895033,[-15.273785578594381 2.7462875053895033],1.7361993923561776,False,True,31.95436116999297,79,17.709159380834848,303.091,in_progress,0.0,0
127,53.0,1.4058980003424595,4.3986325180950585,-175.8006379184008,-0.7127393027631364,1.5958535411785442,[-0.7127393027631364 1.5958535411785442],1.1958454737236655,False,True,32.69220167277166,80,17.709159380834848,303.159,in_progress,0.0,0
127,54.0,1.2552691433928163,4.405864006346204,-179.747023694653,6.141386126183441,4.0,[6.141386126183441 4.0],1.6502210255585918,False,True,33.57040139902339,81,17.709159380834848,303.217,in_progress,0.0,0
127,55.0,1.1335892960234757,4.412672518798744,178.66804442219265,30.0,1.8656563879983732,[30.0 1.8656563879983732],1.1052716927036617,False,True,34.173416648813,82,17.709159380834848,303.284,in_progress,0.0,0
127,56.0,0.982124401258616,4.413024394559862,179.28301721619047,30.0,3.2672041489444488,[30.0 3.2672041489444488],1.563809458694183,False,True,34.79179963771806,82,17.709159380834848,303.353,in_progress,0.0,0
127,57.0,0.826093065726698,4.401001014637382,-177.87984925790622,30.0,1.0909933929818727,[30.0 1.0909933929818727],0.8718819835970708,False,True,35.33037910463658,83,17.709159380834848,303.419,in_progress,0.0,0
127,58.0,0.684901461015936,4.369970838033475,-171.64752069043226,4.505248731407484,1.9776976889600109,[4.505248731407484 1.9776976889600109],1.114352227446576,False,True,35.99750676009218,84,17.709159380834848,303.483,in_progress,0.0,0
127,59.0,0.5690064978246434,4.339179531432429,-168.25806776180679,-30.0,2.523828900452837,[-30.0 2.523828900452837],0.0,False,False,36.247597835045255,84,17.709159380834848,303.548,in_progress,0.0,0
127,60.0,0.43511655439205016,4.313500223922784,-168.7688904352346,-4.249424870877078,2.481561999467366,[-4.249424870877078 2.481561999467366],0.0,False,False,36.789241744021915,85,17.709159380834848,303.613,in_progress,0.0,0
127,61.0,0.2835100548456295,4.303110991439718,-172.73199824125894,0.3744461198272191,1.0,[0.3744461198272191 1.0],0.0,False,False,37.064549650000814,85,17.709159380834848,303.687,in_progress,0.0,0
127,62.0,0.14190519036080276,4.306978621307595,-177.90752653828832,7.320892045162154,2.0013093756043436,[7.320892045162154 2.0013093756043436],0.0,True,False,37.064549650000814,85,17.709159380834848,303.748,off_track,0.0,0
128,1.0,5.45836807854192,2.7690609601774203,-179.81236120860777,-11.076892563370354,1.0,[-11.076892563370354 1.0],0.0,False,True,0.7921647757093364,48,17.709159380834848,303.891,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-20.667912543763862,2.8214785869604504,[-20.667912543763862 2.8214785869604504],1.1262988901815116,False,True,0.7905513549263499,48,17.709159380834848,303.97,in_progress,0.0,0
128,3.0,5.450880239897761,2.76818889055193,-179.50987136136555,-27.271441147029435,1.4794053406258216,[-27.271441147029435 1.4794053406258216],1.02166630818513,False,True,0.834466173890358,48,17.709159380834848,304.017,in_progress,0.0,0
128,4.0,5.435915196067117,2.776196015797535,178.53251586147846,-23.426728002606655,3.6336503444032506,[-23.426728002606655 3.6336503444032506],1.5055118003059793,False,True,0.9187916135910246,48,17.709159380834848,304.09,in_progress,0.0,0
128,5.0,5.406372836575257,2.7905570117204808,175.15996024519245,-22.827915146911923,3.9279238764541766,[-22.827915146911923 3.9279238764541766],1.674843048672637,False,True,1.0852899320599851,48,17.709159380834848,304.151,in_progress,0.0,0
128,6.0,5.362085613678508,2.816298322901564,169.98419624038812,-30.0,3.300476283066018,[-30.0 3.300476283066018],1.845074262211455,False,True,1.3347952127416407,49,17.709159380834848,304.224,in_progress,0.0,0
128,7.0,5.3085268982903,2.8537144650038337,163.67166896693175,1.5532177786787997,4.0,[1.5532177786787997 4.0],2.3506598681270714,False,True,1.6283291142615952,49,17.709159380834848,304.308,in_progress,0.0,0
128,8.0,5.220151991153568,2.912532444539109,156.96605101504102,-11.743972461532156,3.1335722474733023,[-11.743972461532156 3.1335722474733023],2.3874550773665932,False,True,2.120400635568104,50,17.709159380834848,304.371,in_progress,0.0,0
128,9.0,5.145037571750015,2.953945795916078,154.98089249151158,4.9478311751446356,2.6739789761519157,[4.9478311751446356 2.6739789761519157],2.2581830123526947,False,True,2.567052662485131,50,17.709159380834848,304.441,in_progress,0.0,0
128,10.0,5.042311206438492,2.996467456602111,156.1142246447957,-9.696109028279789,4.0,[-9.696109028279789 4.0],2.6241442178983836,False,True,3.302908743027949,51,17.709159380834848,304.487,in_progress,0.0,0
128,11.0,4.970690369603334,3.019425386465863,157.93044856799727,-30.0,3.556963675094285,[-30.0 3.556963675094285],2.4939393441583464,False,True,3.7202532214577424,52,17.709159380834848,304.55,in_progress,0.0,0
128,12.0,4.853349255547617,3.0701807568126194,157.23436547766664,-23.86338978160385,2.8068359614678275,[-23.86338978160385 2.8068359614678275],2.2574190839595722,False,True,4.599816162377923,53,17.709159380834848,304.618,in_progress,0.0,0
128,13.0,4.732516423474876,3.147542481174846,152.192597159436,-16.31338990448546,4.0,[-16.31338990448546 4.0],2.731578395317092,False,True,5.925253821221549,54,17.709159380834848,304.692,in_progress,0.0,0
128,14.0,4.605294471959788,3.254251184856474,145.00805409785485,9.844273851065928,2.177827406341873,[9.844273851065928 2.177827406341873],0.0,False,False,7.149787906692468,56,17.709159380834848,304.747,in_progress,0.0,0
128,15.0,4.492398729814124,3.349593934860735,140.4674041235877,-30.0,3.690113838318887,[-30.0 3.690113838318887],0.0,False,False,8.125430296692377,57,17.709159380834848,304.815,in_progress,0.0,0
128,16.0,4.372660360128524,3.4511198914988137,138.81015398749093,30.0,1.0,[30.0 1.0],1.4918121548574437,False,True,9.104051489860126,58,17.709159380834848,304.891,in_progress,0.0,0
128,17.0,4.242997920923436,3.576363577523343,135.93866523875462,-28.333765811203396,4.0,[-28.333765811203396 4.0],1.7482240476902522,False,True,10.122677538170704,59,17.709159380834848,304.952,in_progress,0.0,0
128,18.0,4.132100985643055,3.6817502001357605,135.6163149798634,19.575670114789602,2.5994702287805316,[19.575670114789602 2.5994702287805316],1.5247401675609602,False,True,10.98107921017108,60,17.709159380834848,305.02,in_progress,0.0,0
128,19.0,4.025361993951435,3.8037538872185626,132.4665117958914,30.0,3.815517661383638,[30.0 3.815517661383638],1.6263699973884211,False,True,11.896414926982397,61,17.709159380834848,305.08,in_progress,0.0,0
128,20.0,3.913416205617079,3.9107056348577194,134.54074875346828,30.0,1.0,[30.0 1.0],1.4858629041140219,False,True,12.763542444441606,62,17.709159380834848,305.152,in_progress,0.0,0
128,21.0,3.789588983928566,4.008929730270441,138.76142470583514,10.362755097555684,3.520622258875417,[10.362755097555684 3.520622258875417],1.8323918057246862,False,True,13.634572173804443,63,17.709159380834848,305.224,in_progress,0.0,0
128,22.0,3.6385663662032006,4.121579098232654,141.43835693023632,2.919109394883037,1.7296263923086033,[2.919109394883037 1.7296263923086033],1.5218602924899567,False,True,14.668922229572463,65,17.709159380834848,305.284,in_progress,0.0,0
128,23.0,3.5219972744284944,4.201585436632692,143.47103360408073,30.0,1.0,[30.0 1.0],1.4407236659445313,False,True,15.435071347560896,65,17.709159380834848,305.348,in_progress,0.0,0
128,24.0,3.3808992188689255,4.296021885601826,145.04559810205367,30.0,1.2994684808591053,[30.0 1.2994684808591053],1.3348502479645175,False,True,16.322053895089798,66,17.709159380834848,305.42,in_progress,0.0,0
128,25.0,3.2619901121685437,4.364624844956472,147.48807579386974,30.0,1.4379097570912713,[30.0 1.4379097570912713],1.3249841207155806,False,True,17.059290128856823,67,17.709159380834848,305.502,in_progress,0.0,0
128,26.0,3.1337198276468454,4.426160091614935,151.07654543783318,30.0,2.5438424528804813,[30.0 2.5438424528804813],1.7712431079212778,False,True,17.85323212404168,68,17.709159380834848,305.567,in_progress,0.0,0
128,27.0,3.0163974465470336,4.467374373292084,155.3994912341912,-1.4309616449234426,1.0279594741116802,[-1.4309616449234426 1.0279594741116802],1.2589437896773898,False,True,18.55287469439471,69,17.709159380834848,305.618,in_progress,0.0,0
128,28.0,2.9273311186508404,4.490476809593234,159.43971123941805,11.484768199945819,2.8074080505875254,[11.484768199945819 2.8074080505875254],1.813129760198409,False,True,19.071572220459316,70,17.709159380834848,305.69,in_progress,0.0,0
128,29.0,2.7914265056574323,4.5278749000118435,162.23484787415728,-26.332475423846834,3.6119244697843653,[-26.332475423846834 3.6119244697843653],2.0070929168373164,False,True,19.84253534850266,71,17.709159380834848,305.752,in_progress,0.0,0
128,30.0,2.65741335829163,4.561877685150241,163.97154701712805,27.128414257217834,3.5548521236317785,[27.128414257217834 3.5548521236317785],1.8998659031856793,False,True,20.602269452588256,72,17.709159380834848,305.818,in_progress,0.0,0
128,31.0,2.5320931288688735,4.595341389331904,164.78402288790343,30.0,3.445849899509162,[30.0 3.445849899509162],1.904853537528643,False,True,21.3051731033924,72,17.709159380834848,305.908,in_progress,0.0,0
128,32.0,2.321367805640979,4.614287173194594,171.95145322025212,-18.119926151174433,1.8638953616074134,[-18.119926151174433 1.8638953616074134],1.4802010588569705,False,True,22.469499394446483,74,17.709159380834848,305.971,in_progress,0.0,0
128,33.0,2.1588157188729165,4.615879971899055,178.02859430144773,19.88564950415146,1.0,[19.88564950415146 1.0],0.700175175175175,False,True,23.388828197315497,75,17.709159380834848,306.02,in_progress,0.0,0
128,34.0,2.061027079864531,4.619386919202952,179.6783761120929,26.237098566160732,1.0,[26.237098566160732 1.0],0.7064411612234318,False,True,23.94484044632011,76,17.709159380834848,306.087,in_progress,0.0,0
128,35.0,1.9221438604026215,4.612618927651743,-177.882039736867,30.0,1.0,[30.0 1.0],1.2645022860103428,False,True,24.729670221228524,76,17.709159380834848,306.15,in_progress,0.0,0
128,36.0,1.8049600815079665,4.598510723510436,-175.7851911903411,-0.3086940653414416,1.7487036280821187,[-0.3086940653414416 1.7487036280821187],1.5881579422939707,False,True,25.389568234850508,77,17.709159380834848,306.217,in_progress,0.0,0
128,37.0,1.7115106894236365,4.585541012629524,-174.60472988595438,-13.498252588887386,2.0896775722406407,[-13.498252588887386 2.0896775722406407],1.6647604158606104,False,True,25.919377556111883,78,17.709159380834848,306.287,in_progress,0.0,0
128,38.0,1.5881845431106347,4.587967330452489,-177.5955659506338,-1.375781067674538,2.1261777441646927,[-1.375781067674538 2.1261777441646927],1.4482799988301218,False,True,26.609469491780963,79,17.709159380834848,306.35,in_progress,0.0,0
128,39.0,1.4789189093051875,4.5970489371165435,179.5038513500679,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,27.202145512408322,79,17.709159380834848,306.418,in_progress,0.0,0
128,40.0,1.3712565608805924,4.5994269228987585,178.9675654641207,-11.346048882938,1.0,[-11.346048882938 1.0],0.7742877492877492,False,True,27.779274780419733,80,17.709159380834848,306.506,in_progress,0.0,0
128,41.0,1.2345661295403418,4.603275928204016,178.46078670054627,7.595690774618518,1.224721853200226,[7.595690774618518 1.224721853200226],0.8695206949204942,False,True,28.386741445535396,81,17.709159380834848,306.543,in_progress,0.0,0
128,42.0,1.174284885172939,4.611443046330502,176.95259123664226,-14.401485195919491,2.9701133580140415,[-14.401485195919491 2.9701133580140415],1.3605084996824581,False,True,28.616335803909383,81,17.709159380834848,306.62,in_progress,0.0,0
128,43.0,1.086589692679086,4.622286150301043,175.54523218296845,25.88775241786788,3.7833089541126035,[25.88775241786788 3.7833089541126035],1.7017156615475084,False,True,28.828134472199867,81,17.709159380834848,306.686,in_progress,0.0,0
128,44.0,0.9851426668823344,4.640179623456494,173.49763060909024,30.0,2.0372410043905504,[30.0 2.0372410043905504],1.1586393419858638,False,True,29.279052614002605,82,17.709159380834848,306.751,in_progress,0.0,0
128,45.0,0.868725273922154,4.641094608364836,176.0870319358629,11.520623430793172,1.2299009659564297,[11.520623430793172 1.2299009659564297],0.0,False,False,29.474408900340848,82,17.709159380834848,306.817,in_progress,0.0,0
128,46.0,0.7676442194859162,4.624294550397248,-178.72532931226388,-26.285605125725304,4.0,[-26.285605125725304 4.0],0.0,False,False,29.976764682301386,83,17.709159380834848,306.907,in_progress,0.0,0
128,47.0,0.6177808661108204,4.604682852054771,-175.85780293520037,20.03896586690921,4.0,[20.03896586690921 4.0],0.0,False,False,30.30857823265936,83,17.709159380834848,306.958,in_progress,0.0,0
128,48.0,0.5316410977401604,4.6035033769709885,-176.88851793719925,30.0,1.2427283842066332,[30.0 1.2427283842066332],0.0,False,False,30.607671467828528,83,17.709159380834848,307.039,in_progress,0.0,0
128,49.0,0.385991917755656,4.5857366771152925,-175.14788232228491,30.0,1.168955802157339,[30.0 1.168955802157339],0.0,True,False,31.182856350201387,84,17.709159380834848,307.077,off_track,0.0,0
129,1.0,4.590701286915148,2.88130597070782,157.41162462350295,-28.11152355511134,1.0,[-28.11152355511134 1.0],0.0,False,True,0.7908230036556219,54,17.709159380834848,307.229,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,10.365417083937253,1.0,[10.365417083937253 1.0],1.529807945547877,False,True,0.7900414090570074,54,17.709159380834848,307.298,in_progress,0.0,0
129,3.0,4.582939715287086,2.8849799556277698,157.2980518717947,22.230045858512376,1.0,[22.230045858512376 1.0],1.5338305949342315,False,True,0.8389267678782786,54,17.709159380834848,307.355,in_progress,0.0,0
129,4.0,4.563828091317528,2.8870491278996857,158.5956096552429,0.24689055000117577,1.0,[0.24689055000117577 1.0],1.4903203683165336,False,True,0.9361647607395995,54,17.709159380834848,307.426,in_progress,0.0,0
129,5.0,4.530431559330282,2.8962267511030433,159.43200572919406,-30.0,2.475205260375774,[-30.0 2.475205260375774],1.7005876911935054,False,True,1.1229896989656818,54,17.709159380834848,307.491,in_progress,0.0,0
129,6.0,4.491922062431385,2.9148578760979906,158.4082654730194,-10.995317900662847,4.0,[-10.995317900662847 4.0],2.022454432479631,False,True,1.3628826724474186,55,17.709159380834848,307.57,in_progress,0.0,0
129,7.0,4.436057207615824,2.9643282392403436,152.89359185072,-25.912020028062546,3.092133796642459,[-25.912020028062546 3.092133796642459],2.055913164593057,False,True,1.7632624924322937,55,17.709159380834848,307.616,in_progress,0.0,0
129,8.0,4.394630612089375,3.008311683189125,148.12923916735275,-30.0,1.0,[-30.0 1.0],1.7064295792940938,False,True,2.1033123291082036,56,17.709159380834848,307.69,in_progress,0.0,0
129,9.0,4.349352982022309,3.068618470145631,141.80847435498654,-30.0,3.4028756253578782,[-30.0 3.4028756253578782],1.7613227844994117,False,True,2.520932095121026,56,17.709159380834848,307.778,in_progress,0.0,0
129,10.0,4.291514373103295,3.1662588398793576,132.9570424308261,-30.0,1.0,[-30.0 1.0],1.2096637661957135,False,True,3.1464984992257583,57,17.709159380834848,307.821,in_progress,0.0,0
129,11.0,4.27314738689483,3.225163808638227,126.07336771319432,22.614354889441884,3.134797837438547,[22.614354889441884 3.134797837438547],1.0926054079609542,False,True,3.4777467768163426,57,17.709159380834848,307.884,in_progress,0.0,0
129,12.0,4.248773030383105,3.306792952919037,119.66816844897322,-4.496365270947361,4.0,[-4.496365270947361 4.0],1.2033188334695142,False,True,3.9208492578705014,58,17.709159380834848,307.957,in_progress,0.0,0
129,13.0,4.209712669307446,3.3971147911109507,116.44563399245662,22.264783906425755,1.9345367209948185,[22.264783906425755 1.9345367209948185],1.0899115955988752,False,True,4.463350779387676,58,17.709159380834848,308.02,in_progress,0.0,0
129,14.0,4.155517652492175,3.485333707241724,116.94423815526477,30.0,1.8383413568649547,[30.0 1.8383413568649547],1.1483586863450819,False,True,5.037134082023787,59,17.709159380834848,308.093,in_progress,0.0,0
129,15.0,4.079856809236194,3.5716742544058353,122.77728183187944,28.541666211155878,1.0,[28.541666211155878 1.0],1.086194128113335,False,True,5.685004091433177,60,17.709159380834848,308.154,in_progress,0.0,0
129,16.0,4.004931888328428,3.639132575731063,128.6738996451429,-17.907759888574397,1.0,[-17.907759888574397 1.0],1.2779900469865344,False,True,6.248282451872466,60,17.709159380834848,308.24,in_progress,0.0,0
129,17.0,3.916536329208447,3.7214973237283506,132.22502142518002,30.0,4.0,[30.0 4.0],1.718084111016293,False,True,6.924362257588279,61,17.709159380834848,308.291,in_progress,0.0,0
129,18.0,3.8668044465716296,3.7747727788068137,132.85939732695087,30.0,1.5490974543358584,[30.0 1.5490974543358584],1.4396628266847753,False,True,7.334965530184013,62,17.709159380834848,308.347,in_progress,0.0,0
129,19.0,3.7885567513036733,3.828412768722927,137.5261376099697,30.0,2.0018594622388846,[30.0 2.0018594622388846],1.6175647258798598,False,True,7.8487641548825815,62,17.709159380834848,308.423,in_progress,0.0,0
129,20.0,3.6816182093679166,3.8850334381745775,143.81636624217333,12.132094411297622,1.0,[12.132094411297622 1.0],1.779578134575308,False,True,8.478075210174985,63,17.709159380834848,308.488,in_progress,0.0,0
129,21.0,3.589605773576973,3.9259538906391547,148.3595765623519,30.0,1.0,[30.0 1.0],1.8746429733289411,False,True,8.98561952878072,64,17.709159380834848,308.576,in_progress,0.0,0
129,22.0,3.4745024996546174,3.970989842794778,152.7909070347109,-12.283417636173457,2.730981186117806,[-12.283417636173457 2.730981186117806],2.0677579304460654,False,True,9.591727605543099,64,17.709159380834848,308.622,in_progress,0.0,0
129,23.0,3.4097708218809006,3.9939055064563775,154.87090513337125,-19.161854615949252,1.0144985650746818,[-19.161854615949252 1.0144985650746818],1.687296187971835,False,True,9.922424413421282,65,17.709159380834848,308.685,in_progress,0.0,0
129,24.0,3.3373180487855287,4.030242133030682,154.69903736955672,-30.0,4.0,[-30.0 4.0],2.4439327105364064,False,True,10.338024302708204,65,17.709159380834848,308.755,in_progress,0.0,0
129,25.0,3.2551024891488654,4.080118972240446,152.40823484352677,-11.614054691581568,3.811841209292562,[-11.614054691581568 3.811841209292562],2.4283303966525165,False,True,11.005461341580014,66,17.709159380834848,308.821,in_progress,0.0,0
129,26.0,3.170500371572793,4.144183320701712,148.5234130738667,-18.791387444748757,1.7369702247346994,[-18.791387444748757 1.7369702247346994],1.5694333200080632,False,True,11.601359987473813,67,17.709159380834848,308.88,in_progress,0.0,0
129,27.0,3.088729467403637,4.217938253619693,144.16116127526985,9.807616017291132,3.457632742129902,[9.807616017291132 3.457632742129902],1.7817316526898732,False,True,12.450874278483548,68,17.709159380834848,308.944,in_progress,0.0,0
129,28.0,3.0066314660076445,4.287799098716464,142.32839474759155,5.729562640246179,2.38965791675246,[5.729562640246179 2.38965791675246],1.2025592367593374,False,True,13.157293857511199,69,17.709159380834848,309.012,in_progress,0.0,0
129,29.0,2.87873551129635,4.3631425765371,145.9939370533835,25.70370775938919,1.0,[25.70370775938919 1.0],0.8559200828405987,False,True,14.201150137548568,70,17.709159380834848,309.094,in_progress,0.0,0
129,30.0,2.7433407586274705,4.425966426845731,150.6453312037746,15.685307860276005,1.0415929203485883,[15.685307860276005 1.0415929203485883],0.8949824383308854,False,True,15.104778409623986,71,17.709159380834848,309.153,in_progress,0.0,0
129,31.0,2.646555248233731,4.462824290490599,153.9788985549605,-7.691665641223601,3.4108282450119423,[-7.691665641223601 3.4108282450119423],1.413741952536671,False,True,15.65458204769088,72,17.709159380834848,309.231,in_progress,0.0,0
129,32.0,2.5193059401028886,4.509947316172476,156.52543935261434,19.1689791393786,3.814189118538243,[19.1689791393786 3.814189118538243],1.622434575544938,False,True,16.37642267686623,73,17.709159380834848,309.287,in_progress,0.0,0
129,33.0,2.4124272196491754,4.541085028623089,159.78604505954877,30.0,1.4032303442692893,[30.0 1.4032303442692893],1.0577043445272272,False,True,16.97082820783482,73,17.709159380834848,309.351,in_progress,0.0,0
129,34.0,2.2900669550712442,4.5628422653947425,165.23230157313827,-26.141148779426004,2.53558064785357,[-26.141148779426004 2.53558064785357],1.4241178107005157,False,True,17.656795123142665,74,17.709159380834848,309.424,in_progress,0.0,0
129,35.0,2.169564001733303,4.586567173284622,168.1404967066315,-30.0,3.9736789690954586,[-30.0 3.9736789690954586],1.2210899095012062,False,True,18.333698868715476,75,17.709159380834848,309.479,in_progress,0.0,0
129,36.0,2.061944678095103,4.622195803006257,165.64037186453783,30.0,1.4192100855008378,[30.0 1.4192100855008378],0.7825031259332779,False,True,18.939231459128038,76,17.709159380834848,309.557,in_progress,0.0,0
129,37.0,1.9104674002723816,4.680180486146623,161.1919587974264,30.0,1.6474447813128301,[30.0 1.6474447813128301],0.8382704951969415,False,True,19.78516793447089,77,17.709159380834848,309.624,in_progress,0.0,0
129,38.0,1.7959549810913924,4.712145116832596,162.54791957527587,-4.0575716723896065,2.0594122877352046,[-4.0575716723896065 2.0594122877352046],0.9166083346231237,False,True,20.419327137421238,77,17.709159380834848,309.683,in_progress,0.0,0
129,39.0,1.679052900101839,4.742925415901385,163.6375871094519,0.24667409732983714,3.0165463792652583,[0.24667409732983714 3.0165463792652583],1.1428915156217243,False,True,21.06079962855426,78,17.709159380834848,309.777,in_progress,0.0,0
129,40.0,1.5037940996830539,4.788278446467485,164.7724508982482,-2.859384858042379,2.5900682325813684,[-2.859384858042379 2.5900682325813684],1.107936069322538,False,True,21.986138273840805,79,17.709159380834848,309.818,in_progress,0.0,0
129,41.0,1.4002301518184572,4.814382274880944,165.1171103131629,16.056424084165933,2.437772104165008,[16.056424084165933 2.437772104165008],0.0,False,False,22.559137399059114,80,17.709159380834848,309.882,in_progress,0.0,0
129,42.0,1.2601781279382298,4.845260207431576,166.4480616016127,-11.749291550862416,1.0,[-11.749291550862416 1.0],0.0,False,False,22.884048808260292,80,17.709159380834848,309.944,in_progress,0.0,0
129,43.0,1.1051427764954351,4.869096542430613,169.583536707987,-7.7514490359449475,2.2924010704859654,[-7.7514490359449475 2.2924010704859654],0.0,False,False,23.616335803909383,81,17.709159380834848,310.021,in_progress,0.0,0
129,44.0,0.9513889696255956,4.904176626917167,168.16324468674895,14.35696033153679,2.0180865922277387,[14.35696033153679 2.0180865922277387],0.0,False,False,23.718760380413507,81,17.709159380834848,310.091,in_progress,0.0,0
129,45.0,0.8136972213938163,4.943193416388064,166.16502887022958,30.0,1.0,[30.0 1.0],0.0,True,False,24.29023264631628,82,17.709159380834848,310.167,off_track,0.0,0
130,1.0,3.9770854414348973,3.5119417288499726,129.29786061106142,0.6082729597800061,2.114865450452643,[0.6082729597800061 2.114865450452643],0.0,False,True,0.7909521432029831,60,17.709159380834848,310.273,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,-21.225678615353047,4.0,[-21.225678615353047 4.0],1.6190152848573587,False,True,0.7905513581379253,60,17.709159380834848,310.341,in_progress,0.0,0
130,3.0,3.966805610400024,3.520937681874685,130.06690350420752,-30.0,3.0775595878919413,[-30.0 3.0775595878919413],1.5281463930085493,False,True,0.8670022111861964,60,17.709159380834848,310.418,in_progress,0.0,0
130,4.0,3.951437733891697,3.5458713148231844,128.95584988047125,-18.222592951911356,4.0,[-18.222592951911356 4.0],1.642724056264374,False,True,1.0309626424435114,60,17.709159380834848,310.488,in_progress,0.0,0
130,5.0,3.9318823031787793,3.590459582771904,125.73194507177098,30.0,2.887450795617435,[30.0 2.887450795617435],1.4212311017448063,False,True,1.295887875877566,61,17.709159380834848,310.567,in_progress,0.0,0
130,6.0,3.8868456776826417,3.646511734130018,126.40855263155261,30.0,2.8347914678147776,[30.0 2.8347914678147776],1.4586453559500863,False,True,1.7019378793370565,61,17.709159380834848,310.636,in_progress,0.0,0
130,7.0,3.824739960908085,3.6846981974407758,132.5866243327835,30.0,3.49100741820076,[30.0 3.49100741820076],1.9946598983379036,False,True,2.0906045911339266,61,17.709159380834848,310.69,in_progress,0.0,0
130,8.0,3.7507666422505204,3.7103825956117373,141.1799202993037,19.329769894226423,2.538495803397533,[19.329769894226423 2.538495803397533],2.2724891176171185,False,True,2.4668556447699386,62,17.709159380834848,310.77,in_progress,0.0,0
130,9.0,3.636186387919615,3.7263214110339087,154.9693020165953,-18.19003407407397,3.317509531703911,[-18.19003407407397 3.317509531703911],2.0667696111629006,False,True,2.9454686868844893,62,17.709159380834848,310.819,in_progress,0.0,0
130,10.0,3.558691412117156,3.733902371792045,162.36645624580024,-30.0,2.7408649155617932,[-30.0 2.7408649155617932],1.5116876354239437,False,True,3.2551118500223963,63,17.709159380834848,310.888,in_progress,0.0,0
130,11.0,3.4379402554696323,3.7643468350317772,167.53454210331122,3.2828906397314057,3.3240471609826105,[3.2828906397314057 3.3240471609826105],1.3335391912376793,False,True,3.820162132369209,64,17.709159380834848,310.952,in_progress,0.0,0
130,12.0,3.310876068734663,3.8004377339500146,168.59158529266546,11.76390059175403,1.0,[11.76390059175403 1.0],1.0293396713937863,False,True,4.42540816719209,64,17.709159380834848,311.032,in_progress,0.0,0
130,13.0,3.1725956582651036,3.820018345169979,171.41244469376835,-22.84509215436564,1.4676016193899886,[-22.84509215436564 1.4676016193899886],0.0,False,False,5.003001890189074,65,17.709159380834848,311.087,in_progress,0.0,0
130,14.0,3.073256932804408,3.831133543055336,172.28077554699917,-3.765498378334396,4.0,[-3.765498378334396 4.0],0.0,False,False,5.400782981716135,65,17.709159380834848,311.148,in_progress,0.0,0
130,15.0,2.961465317405932,3.845031442295782,172.6312543097793,-30.0,1.4836317891212014,[-30.0 1.4836317891212014],0.0,False,False,6.3056820485753455,66,17.709159380834848,311.221,in_progress,0.0,0
130,16.0,2.8341901029029892,3.8695822329622955,171.2088856214103,-13.930603323014012,2.771683492968837,[-13.930603323014012 2.771683492968837],0.0,True,False,8.906762184791061,69,17.709159380834848,311.298,off_track,0.0,0
131,1.0,3.4181707993798454,4.198836258980871,129.04550461084548,-18.52367898207193,3.9933780869419073,[-18.52367898207193 3.9933780869419073],0.0,False,True,0.7915063458118321,66,17.709159380834848,311.416,prepare,0.0,0
