episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,23.0,7.693702630141322,2.2331196884032254,69.44875910112577,-10.032456633338423,1.7853833590814345,[-10.032456633338423 1.7853833590814345],0.0,False,False,9.1361002168032,34,17.709159380834848,244.975,in_progress,0.0,0
104,24.0,7.762814799928192,2.383520063879168,66.95369782080178,-13.181555516993612,3.6738336122187465,[-13.181555516993612 3.6738336122187465],0.0,True,False,9.657348187022407,35,17.709159380834848,245.036,off_track,0.0,0
105,1.0,7.257990740626697,1.4838522841019233,67.54252677575555,13.603399919090322,1.202186623014967,[13.603399919090322 1.202186623014967],0.0,False,True,0.7895895356480886,30,17.709159380834848,245.156,prepare,0.0,0
105,2.0,7.257884002906063,1.4835494899813848,67.53121412213481,30.0,2.668365894260279,[30.0 2.668365894260279],1.8021294874222085,False,True,0.787780277437744,30,17.709159380834848,245.232,in_progress,0.0,0
105,3.0,7.265992260837686,1.4910064334150686,66.35278360124232,30.0,2.9781004213370146,[30.0 2.9781004213370146],1.8621583778665933,False,True,0.8407443386563185,31,17.709159380834848,245.28,in_progress,0.0,0
105,4.0,7.268055995756236,1.506939442779569,67.42456974738562,6.152571603916471,2.121999865367565,[6.152571603916471 2.121999865367565],1.5632358210965258,False,True,0.9304964170426422,31,17.709159380834848,245.349,in_progress,0.0,0
105,5.0,7.273808364663095,1.5418875162465913,69.42846977758606,14.215624219214227,1.5494792932207562,[14.215624219214227 1.5494792932207562],1.4035335957229185,False,True,1.1292426228743435,31,17.709159380834848,245.438,in_progress,0.0,0
105,6.0,7.28361597590509,1.6084620580043025,72.64968374807634,30.0,1.0,[30.0 1.0],1.2658422318629712,False,True,1.5020206568954086,31,17.709159380834848,245.482,in_progress,0.0,0
105,7.0,7.283744477971844,1.658436506871693,76.08540780003004,-11.337329694505762,2.300940608446786,[-11.337329694505762 2.300940608446786],1.544705650516591,False,True,1.7834719074559302,32,17.709159380834848,245.557,in_progress,0.0,0
105,8.0,7.289149245185025,1.731522692737269,78.74635947627613,30.0,1.8624199075625065,[30.0 1.8624199075625065],1.4922643925764723,False,True,2.19087182132201,32,17.709159380834848,245.628,in_progress,0.0,0
105,9.0,7.300811813489372,1.813430667902449,79.72900345094065,-0.6030897720332398,1.769351685150661,[-0.6030897720332398 1.769351685150661],1.112643872354515,False,True,2.6421423503512287,33,17.709159380834848,245.69,in_progress,0.0,0
105,10.0,7.309680101234942,1.9005512907358184,81.14009289668417,30.0,1.0,[30.0 1.0],0.9156160187071767,False,True,3.098702215255278,33,17.709159380834848,245.751,in_progress,0.0,0
105,11.0,7.323514546395386,1.9863093159964298,80.97194382204029,-1.5297042103538878,1.0,[-1.5297042103538878 1.0],0.8253518407277096,False,True,3.555531013413915,34,17.709159380834848,245.824,in_progress,0.0,0
105,12.0,7.34240463024443,2.0711618259950813,79.79488079082617,30.0,1.8949690261168368,[30.0 1.8949690261168368],1.0941574351161871,False,True,3.919653559669589,34,17.709159380834848,245.89,in_progress,0.0,0
105,13.0,7.358449358180961,2.1546508608201944,79.69083709495422,-22.22772007550915,2.9343793014975494,[-22.22772007550915 2.9343793014975494],1.4063462245980796,False,True,4.335648563911426,35,17.709159380834848,245.974,in_progress,0.0,0
105,14.0,7.380583270635749,2.280077491029746,79.39000092636653,-30.0,1.0,[-30.0 1.0],0.8410841686986363,False,True,4.7632834639785955,35,17.709159380834848,246.013,in_progress,0.0,0
105,15.0,7.403194025707749,2.3405830405592956,76.72746170432673,-17.463038097918584,2.438686323355947,[-17.463038097918584 2.438686323355947],1.2958301392346983,False,True,5.005321081258823,35,17.709159380834848,246.085,in_progress,0.0,0
105,16.0,7.444391338963047,2.429297561601802,72.41485026907412,-7.458956251291536,1.0,[-7.458956251291536 1.0],0.8351736972704714,False,True,5.338919947066678,36,17.709159380834848,246.153,in_progress,0.0,0
105,17.0,7.503317080896794,2.515755972256736,65.69755981228612,30.0,1.0,[30.0 1.0],0.0,False,False,5.503524872282073,36,17.709159380834848,246.219,in_progress,0.0,0
105,18.0,7.552279060249622,2.585974579477544,62.240750790730026,16.352768127073332,1.0531464284280172,[16.352768127073332 1.0531464284280172],0.0,False,False,5.503524872282073,36,17.709159380834848,246.287,in_progress,0.0,0
105,19.0,7.586306136359962,2.658238266437072,63.082315590269644,13.18618474412375,1.0,[13.18618474412375 1.0],0.0,False,False,5.5564307209848005,36,17.709159380834848,246.346,in_progress,0.0,0
105,20.0,7.610545797365848,2.735234278407819,66.02460123866793,30.0,3.9858287878996177,[30.0 3.9858287878996177],0.0,True,False,5.8195585084115375,36,17.709159380834848,246.415,off_track,0.0,0
106,1.0,7.090074731691706,2.332070961995598,117.97556475608508,30.0,1.0,[30.0 1.0],0.0,False,True,0.787430383039639,36,17.709159380834848,246.567,prepare,0.0,0
106,2.0,7.09018955899094,2.3320076142132335,117.93516785692182,14.511803875579808,4.0,[14.511803875579808 4.0],2.7649274511453252,False,True,0.7867530802034894,36,17.709159380834848,246.618,in_progress,0.0,0
106,3.0,7.085986043008402,2.338218113194925,118.06663111990409,-26.89037909709554,1.0,[-26.89037909709554 1.0],1.3122025679088558,False,True,0.8290352242468102,36,17.709159380834848,246.682,in_progress,0.0,0
106,4.0,7.083252552799082,2.358312455181425,116.73276684244254,30.0,4.0,[30.0 4.0],2.6800045229192118,False,True,0.9286830971923621,37,17.709159380834848,246.764,in_progress,0.0,0
106,5.0,7.068652056180493,2.4070734802053817,115.57865134527538,-19.55606964297869,3.37778228518609,[-19.55606964297869 3.37778228518609],1.6928499577868392,False,True,1.1977318266906123,37,17.709159380834848,246.816,in_progress,0.0,0
106,6.0,7.049173895238303,2.434271085502268,116.67398068270214,30.0,1.6324208332165269,[30.0 1.6324208332165269],1.1744422289821845,False,True,1.358208848427711,37,17.709159380834848,246.88,in_progress,0.0,0
106,7.0,7.021146606009327,2.4861473816764748,116.94149872125894,17.782913254386628,4.0,[17.782913254386628 4.0],1.982280016263037,False,True,1.6774796320902896,37,17.709159380834848,246.956,in_progress,0.0,0
106,8.0,6.969153564070708,2.546398023706641,121.24604905786987,30.0,2.5787629465838453,[30.0 2.5787629465838453],1.3093050555215642,False,True,2.1257328928831756,38,17.709159380834848,247.02,in_progress,0.0,0
106,9.0,6.9039560463596,2.59729274502344,127.79547885410734,30.0,1.3625674406649235,[30.0 1.3625674406649235],1.1961707043761818,False,True,2.549220496429183,38,17.709159380834848,247.092,in_progress,0.0,0
106,10.0,6.8062763437722635,2.650348806917172,137.26618564370597,-1.3673332984502409,3.340998034457914,[-1.3673332984502409 3.340998034457914],1.9593771132447264,False,True,3.1326305702499555,39,17.709159380834848,247.15,in_progress,0.0,0
106,11.0,6.726814934098973,2.691964852527023,142.37527702383952,14.413485127528489,1.2920943440863764,[14.413485127528489 1.2920943440863764],1.4236360961404708,False,True,3.638994898816877,40,17.709159380834848,247.221,in_progress,0.0,0
106,12.0,6.6451857565591315,2.7357936156171405,145.97811194112722,-11.672815040322458,2.81038272743227,[-11.672815040322458 2.81038272743227],1.8474093686325692,False,True,4.12462725781873,40,17.709159380834848,247.289,in_progress,0.0,0
106,13.0,6.548545360007943,2.791393408719466,147.5119936961648,30.0,3.9207098414486286,[30.0 3.9207098414486286],1.953478302457411,False,True,4.740222884202916,41,17.709159380834848,247.36,in_progress,0.0,0
106,14.0,6.446573589151611,2.8532592619486006,148.12575072345456,30.0,1.0,[30.0 1.0],1.2452258558055467,False,True,5.323632188301053,42,17.709159380834848,247.443,in_progress,0.0,0
106,15.0,6.312477439249341,2.911575457795841,152.28544974513355,-30.0,4.0,[-30.0 4.0],2.0044568243601955,False,True,6.024842341829717,43,17.709159380834848,247.496,in_progress,0.0,0
106,16.0,6.239468528647422,2.9382994186874853,154.5347824658079,19.85181335387219,1.0,[19.85181335387219 1.0],1.5598037306767407,False,True,6.435768707192757,43,17.709159380834848,247.557,in_progress,0.0,0
106,17.0,6.144331103171861,2.9893178830254024,153.8621311397246,30.0,2.971606705179053,[30.0 2.971606705179053],1.8763792058513693,False,True,6.945597211986043,44,17.709159380834848,247.618,in_progress,0.0,0
106,18.0,6.048043487685557,3.0350927670432375,154.21089074918888,17.2193754166642,1.8394449958835917,[17.2193754166642 1.8394449958835917],1.7294750309104592,False,True,7.449963392699255,44,17.709159380834848,247.689,in_progress,0.0,0
106,19.0,5.9286023257358424,3.07164413399265,158.11786491980953,-25.3082373321603,2.696010564461443,[-25.3082373321603 2.696010564461443],2.0319342830221294,False,True,8.122678469891586,45,17.709159380834848,247.773,in_progress,0.0,0
106,20.0,5.771888675632104,3.1189451210871786,160.61721357839957,30.0,2.252198066989127,[30.0 2.252198066989127],0.0,False,False,9.006085700367027,46,17.709159380834848,247.815,in_progress,0.0,0
106,21.0,5.699353131603091,3.147940955114044,159.82228536084733,-20.64935621118774,1.74393246280483,[-20.64935621118774 1.74393246280483],0.0,False,False,9.414361858715047,47,17.709159380834848,247.884,in_progress,0.0,0
106,22.0,5.548058931823462,3.202612662715633,159.83222852043681,19.44989303964058,2.424668075514205,[19.44989303964058 2.424668075514205],0.0,False,False,10.276601755881076,48,17.709159380834848,247.953,in_progress,0.0,0
106,23.0,5.435591851632996,3.243444995204449,160.0465256335083,-30.0,3.4481005317074334,[-30.0 3.4481005317074334],0.0,False,False,10.910204564666692,48,17.709159380834848,248.016,in_progress,0.0,0
106,24.0,5.30711947533366,3.2927682744409905,158.95793354921338,-17.560400967100847,2.5062433461597062,[-17.560400967100847 2.5062433461597062],0.0,False,False,11.585088972742557,49,17.709159380834848,248.082,in_progress,0.0,0
106,25.0,5.1752874575590315,3.3659257275766015,154.73250900790578,30.0,1.9984506775651756,[30.0 1.9984506775651756],0.0,True,False,12.408012839285027,50,17.709159380834848,248.147,off_track,0.0,0
107,1.0,6.344262434813305,2.76689792990194,168.46041407115547,-26.089733519646586,2.5176849566814785,[-26.089733519646586 2.5176849566814785],0.0,False,True,0.789706949835034,42,17.709159380834848,248.288,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,-26.094319032335008,1.5499408320724017,[-26.094319032335008 1.5499408320724017],1.299212463424425,False,True,0.7886914472193474,42,17.709159380834848,248.356,in_progress,0.0,0
107,3.0,6.337414978804939,2.7645484626215238,169.42720850290303,-5.087738606533172,1.0,[-5.087738606533172 1.0],1.2007877952429715,False,True,0.8273713161505658,42,17.709159380834848,248.424,in_progress,0.0,0
107,4.0,6.319434846346394,2.7670607009513084,169.56353868131143,4.991041315253234,2.173089893284522,[4.991041315253234 2.173089893284522],1.4069386752389845,False,True,0.9296357100412711,42,17.709159380834848,248.487,in_progress,0.0,0
107,5.0,6.284963871522627,2.7667207107360294,171.17874033650205,-5.698044733231818,1.0,[-5.698044733231818 1.0],1.1463487846292473,False,True,1.123695410205161,43,17.709159380834848,248.575,in_progress,0.0,0
107,6.0,6.217672791223121,2.7724769893228824,172.2686245242215,30.0,3.7562842400339997,[30.0 3.7562842400339997],1.7066150108727645,False,True,1.5045129908601185,43,17.709159380834848,248.624,in_progress,0.0,0
107,7.0,6.170933933394264,2.774445021233282,173.8364450239155,-18.74816524981191,2.380393818180935,[-18.74816524981191 2.380393818180935],1.3773770855315635,False,True,1.7686188086679044,43,17.709159380834848,248.69,in_progress,0.0,0
107,8.0,6.097199407940871,2.7711859489676924,176.3497826666304,6.138844951268496,2.84218110186764,[6.138844951268496 2.84218110186764],1.4473246754919773,False,True,2.184474653494739,44,17.709159380834848,248.769,in_progress,0.0,0
107,9.0,5.993479626578813,2.771103399141632,177.88679872679782,5.570721478494228,3.8582139563944717,[5.570721478494228 3.8582139563944717],1.556756550704809,False,True,2.7704954062185427,45,17.709159380834848,248.817,in_progress,0.0,0
107,10.0,5.921530403772634,2.7626599175930284,-179.56640636430137,-30.0,1.8274452260192562,[-30.0 1.8274452260192562],1.066277431218526,False,True,3.177185223765461,45,17.709159380834848,248.888,in_progress,0.0,0
107,11.0,5.808524942284075,2.7543104825616114,-177.26277258347545,-30.0,1.3816232469511789,[-30.0 1.3816232469511789],1.1518561391362423,False,True,3.815693652305824,46,17.709159380834848,248.951,in_progress,0.0,0
107,12.0,5.704178580661468,2.756101936200809,-178.49229466936123,12.859493954238161,2.70343708003044,[12.859493954238161 2.70343708003044],1.2949069817930616,False,True,4.404739210695091,47,17.709159380834848,249.011,in_progress,0.0,0
107,13.0,5.59570729848234,2.7574021620091926,-179.21232325000682,-2.5265198740466985,1.0,[-2.5265198740466985 1.0],1.1193023295016464,False,True,5.01688851308889,47,17.709159380834848,249.087,in_progress,0.0,0
107,14.0,5.460884465371223,2.7468396658123555,-177.5047891791959,-8.375726239853101,1.0,[-8.375726239853101 1.0],0.9875239399034847,False,True,5.778450578244382,48,17.709159380834848,249.156,in_progress,0.0,0
107,15.0,5.37054993930464,2.7428060006171817,-177.54026286474647,-22.111195066210726,3.088504035745099,[-22.111195066210726 3.088504035745099],1.0621961879176192,False,True,6.288637085721743,49,17.709159380834848,249.234,in_progress,0.0,0
107,16.0,5.246215091344654,2.74806189239133,-179.8658210852576,-30.0,1.4728841776907104,[-30.0 1.4728841776907104],0.93498,False,True,6.992433355781735,50,17.709159380834848,249.286,in_progress,0.0,0
107,17.0,5.165998373100554,2.7603518391315838,177.36223147179805,27.317692974703483,1.0,[27.317692974703483 1.0],1.131358845782172,False,True,7.443160601548188,50,17.709159380834848,249.355,in_progress,0.0,0
107,18.0,5.051062556717628,2.774238530474004,175.52277148561194,-30.0,3.473769725545329,[-30.0 3.473769725545329],1.3856867322974147,False,True,8.092568163514697,51,17.709159380834848,249.42,in_progress,0.0,0
107,19.0,4.969657392738866,2.7782064689996133,175.8130208907846,-12.95659579672082,1.3477068719646772,[-12.95659579672082 1.3477068719646772],1.128283095916486,False,True,8.557786952601676,51,17.709159380834848,249.485,in_progress,0.0,0
107,20.0,4.860984053014326,2.7995086979825476,173.179360716039,-24.680498423801858,2.737046210785441,[-24.680498423801858 2.737046210785441],1.3345804447086693,False,True,9.188863971436556,52,17.709159380834848,249.564,in_progress,0.0,0
107,21.0,4.745949344138215,2.8308089186966785,169.4583911659459,-2.441336697676956,2.1395056545634827,[-2.441336697676956 2.1395056545634827],1.3105530878647882,False,True,9.861898625971143,53,17.709159380834848,249.619,in_progress,0.0,0
107,22.0,4.649391059272238,2.859919399041119,166.98870617020663,-29.538024623960062,2.718924183854273,[-29.538024623960062 2.718924183854273],1.455053435337269,False,True,10.439008899218944,54,17.709159380834848,249.688,in_progress,0.0,0
107,23.0,4.526160731411845,2.8990993809804317,164.7051708807039,5.228407710172924,3.822452980109941,[5.228407710172924 3.822452980109941],1.7838935924561536,False,True,11.152045813505907,54,17.709159380834848,249.756,in_progress,0.0,0
107,24.0,4.39454812917932,2.9420185768973255,163.6256094026834,-30.0,2.9367584273544995,[-30.0 2.9367584273544995],1.5752597661620562,False,True,11.852985737163879,55,17.709159380834848,249.825,in_progress,0.0,0
107,25.0,4.24178608719161,2.991226690299955,162.62726579132735,-0.72563086168919,1.0,[-0.72563086168919 1.0],1.3793024390573128,False,True,12.617783771313974,56,17.709159380834848,249.889,in_progress,0.0,0
107,26.0,4.096327168327982,3.0446732475542793,160.3753742848853,30.0,1.51694572109469,[30.0 1.51694572109469],1.4487979705131246,False,True,13.327328738941036,57,17.709159380834848,249.954,in_progress,0.0,0
107,27.0,3.9755588394359602,3.0808748983429783,161.5312176604427,-9.2621866844556,1.5581332094759464,[-9.2621866844556 1.5581332094759464],1.405799209930339,False,True,13.919097751479626,58,17.709159380834848,250.013,in_progress,0.0,0
107,28.0,3.8618125567701265,3.112637178901756,162.74485430576507,-30.0,2.8749824831801405,[-30.0 2.8749824831801405],1.4991740152394726,False,True,14.438827180835379,58,17.709159380834848,250.08,in_progress,0.0,0
107,29.0,3.739619728069581,3.158997987437929,160.90105826806678,30.0,2.6424113708345676,[30.0 2.6424113708345676],0.0,False,False,15.09589516136327,59,17.709159380834848,250.159,in_progress,0.0,0
107,30.0,3.596337388259432,3.218846844497951,158.69778241559771,5.563317431974831,3.14269270381166,[5.563317431974831 3.14269270381166],0.0,False,False,15.86662516060714,60,17.709159380834848,250.202,in_progress,0.0,0
107,31.0,3.468975082638728,3.25549005843804,161.24655714053938,-1.250870059298986,2.1701594930254395,[-1.250870059298986 2.1701594930254395],0.0,False,False,16.481424493751906,61,17.709159380834848,250.277,in_progress,0.0,0
107,32.0,3.326104302377534,3.2823721723267862,165.4246011090445,30.0,1.0,[30.0 1.0],0.0,True,False,17.10732346724807,62,17.709159380834848,250.347,off_track,0.0,0
108,1.0,5.458505057005248,2.768905299120801,-179.78400831013377,30.0,2.9618778499191345,[30.0 2.9618778499191345],0.0,False,True,0.7913947613647221,48,17.709159380834848,250.487,prepare,0.0,0
108,2.0,5.458592268029465,2.769001831816447,-179.79297773503407,-30.0,1.0,[-30.0 1.0],1.02888787160913,False,True,0.7909001511052172,48,17.709159380834848,250.55,in_progress,0.0,0
108,3.0,5.451850354080779,2.7696472535057435,-179.87057275615948,-30.0,1.0,[-30.0 1.0],1.0252084115199231,False,True,0.828955679829152,48,17.709159380834848,250.63,in_progress,0.0,0
108,4.0,5.426162406373624,2.7841247549444024,176.6260221755173,-30.0,4.0,[-30.0 4.0],1.6663086665103832,False,True,0.9736864966173264,48,17.709159380834848,250.687,in_progress,0.0,0
108,5.0,5.394098828835504,2.8014650385280575,172.85575170045524,-30.0,1.9550507557192245,[-30.0 1.9550507557192245],1.4822795631117505,False,True,1.154355111691313,49,17.709159380834848,250.759,in_progress,0.0,0
108,6.0,5.346786719851531,2.8356823906934374,166.46184457659896,-18.333099997848663,1.6751295691660266,[-18.333099997848663 1.6751295691660266],1.7986122979468524,False,True,1.4207522791118143,49,17.709159380834848,250.829,in_progress,0.0,0
108,7.0,5.287798949000707,2.8800991501498365,159.8798850498294,21.288564960080834,2.8974048316403396,[21.288564960080834 2.8974048316403396],2.28894209364857,False,True,1.7422746695745062,49,17.709159380834848,250.885,in_progress,0.0,0
108,8.0,5.230824509664739,2.9186242169179994,156.1556588559708,-30.0,3.3127504854514815,[-30.0 3.3127504854514815],2.4243210359787066,False,True,2.0594377598441627,50,17.709159380834848,250.955,in_progress,0.0,0
108,9.0,5.151857500809991,2.9645615349792593,153.60341256987678,-30.0,2.6509446807569215,[-30.0 2.6509446807569215],2.2327421372318947,False,True,2.528845771146454,50,17.709159380834848,251.022,in_progress,0.0,0
108,10.0,5.07239769195562,3.037767372946588,147.15121439091217,30.0,4.0,[30.0 4.0],2.087196301399138,False,True,2.9796252696919154,51,17.709159380834848,251.09,in_progress,0.0,0
108,11.0,4.976826259902343,3.128611670012115,142.2666181428405,-26.66607564815237,1.0,[-26.66607564815237 1.0],0.0,False,False,3.762029885938334,52,17.709159380834848,251.146,in_progress,0.0,0
108,12.0,4.9078470028581584,3.1825258101831313,142.24379590179888,20.950161708641318,1.0,[20.950161708641318 1.0],0.0,False,False,4.454392551955644,52,17.709159380834848,251.213,in_progress,0.0,0
108,13.0,4.8270733806465,3.246566291227191,141.9699559749409,-8.119464217059452,4.0,[-8.119464217059452 4.0],0.0,False,False,5.351002208643152,54,17.709159380834848,251.274,in_progress,0.0,0
108,14.0,4.752609627821703,3.303837780342812,141.88147538027206,6.020818502182124,4.0,[6.020818502182124 4.0],0.0,False,False,6.304737032425928,55,17.709159380834848,251.35,in_progress,0.0,0
108,15.0,4.647745465218418,3.400780100078739,139.51408362430067,8.968676302757117,3.7018868482159877,[8.968676302757117 3.7018868482159877],0.0,False,False,7.736063169600088,56,17.709159380834848,251.425,in_progress,0.0,0
108,16.0,4.534195015702143,3.5044653499840566,138.52174101249165,30.0,3.8109240022245148,[30.0 3.8109240022245148],0.0,False,False,8.755711704735392,58,17.709159380834848,251.492,in_progress,0.0,0
108,17.0,4.404387070543547,3.6048769225472936,140.69486824917306,-0.04703483386999352,1.0,[-0.04703483386999352 1.0],0.0,False,False,9.691091846656736,59,17.709159380834848,251.553,in_progress,0.0,0
108,18.0,4.290243310036595,3.6898817039514635,142.52364351043812,-2.0736200783597454,1.7407580233517341,[-2.0736200783597454 1.7407580233517341],0.0,False,False,10.45030382136513,60,17.709159380834848,251.64,in_progress,0.0,0
108,19.0,4.162224588166871,3.8010680472891387,140.56493474642423,18.401416093831436,4.0,[18.401416093831436 4.0],0.0,False,False,11.395827379804151,61,17.709159380834848,251.692,in_progress,0.0,0
108,20.0,4.080493548224646,3.875640526179056,139.35570631394907,-12.854752768459097,3.0022662538221745,[-12.854752768459097 3.0022662538221745],0.0,False,False,12.01454576300694,61,17.709159380834848,251.753,in_progress,0.0,0
108,21.0,3.9789195725951436,3.9702330125849636,138.02841009670428,11.469207424658826,2.260661156980948,[11.469207424658826 2.260661156980948],0.0,False,False,12.790422868869882,62,17.709159380834848,251.816,in_progress,0.0,0
108,22.0,3.8757525401579147,4.067910959362074,136.96176395414423,-27.811043680483053,1.9493325858319557,[-27.811043680483053 1.9493325858319557],0.0,False,False,13.584949181389256,63,17.709159380834848,251.909,in_progress,0.0,0
108,23.0,3.731339719352405,4.206860674828464,136.2582715994843,4.016034920750478,3.7585104348385197,[4.016034920750478 3.7585104348385197],1.7092627574219108,False,True,14.713133827898044,65,17.709159380834848,251.949,in_progress,0.0,0
108,24.0,3.6626725175625854,4.27864021369201,135.55995943263792,30.0,4.0,[30.0 4.0],1.704723342069985,False,True,15.274193641430827,65,17.709159380834848,252.017,in_progress,0.0,0
108,25.0,3.5332994926987715,4.393829710339392,137.42900583237113,-24.839437031913093,4.0,[-24.839437031913093 4.0],1.6982750795152781,False,True,16.07268506050485,66,17.709159380834848,252.114,in_progress,0.0,0
108,26.0,3.346831960625094,4.548744684300379,139.28397244603286,14.978106370989792,1.0,[14.978106370989792 1.0],0.9828608284889199,False,True,17.203192156746987,68,17.709159380834848,252.16,in_progress,0.0,0
108,27.0,3.2578551568629237,4.6310284275324305,137.93015979057884,30.0,1.0,[30.0 1.0],0.8722283405384587,False,True,17.72828690722757,68,17.709159380834848,252.219,in_progress,0.0,0
108,28.0,3.141596851230118,4.7315268160359505,138.433689798341,-19.164309070755756,2.2002438086420497,[-19.164309070755756 2.2002438086420497],1.008147004678177,False,True,18.42252103827325,69,17.709159380834848,252.296,in_progress,0.0,0
108,29.0,2.9957878014297843,4.855786270486316,138.8707858895191,-30.0,4.0,[-30.0 4.0],0.0,False,False,19.092893348900514,70,17.709159380834848,252.371,in_progress,0.0,0
108,30.0,2.8786820015255334,4.980849731995546,135.43907400357872,-15.246630291445483,1.1886437800853722,[-15.246630291445483 1.1886437800853722],0.0,False,False,19.480378284387996,70,17.709159380834848,252.42,in_progress,0.0,0
108,31.0,2.8009318273590194,5.078635992472199,131.86622168166127,30.0,4.0,[30.0 4.0],0.0,False,False,19.6287957872688,70,17.709159380834848,252.502,in_progress,0.0,0
108,32.0,2.679754208464544,5.224492722833492,130.80653714441135,26.85218962910904,1.0,[26.85218962910904 1.0],0.0,True,False,20.53629001965475,72,17.709159380834848,252.553,off_track,0.0,0
109,1.0,4.59079986863854,2.881451596858107,157.36013147061308,16.154424125895474,3.519518253426053,[16.154424125895474 3.519518253426053],0.0,False,True,0.7907965448000875,54,17.709159380834848,252.687,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,17.76423652142165,2.1704108782644447,[17.76423652142165 2.1704108782644447],1.7013321682293254,False,True,0.7900414090570074,54,17.709159380834848,252.752,in_progress,0.0,0
109,3.0,4.583985349676435,2.884315905220203,157.2906464948881,11.585437919231701,4.0,[11.585437919231701 4.0],2.1743705283408885,False,True,0.8319322513160365,54,17.709159380834848,252.815,in_progress,0.0,0
109,4.0,4.562284931056713,2.8870537362395914,158.7082193913074,-13.29757501782862,2.9766806047230894,[-13.29757501782862 2.9766806047230894],1.8531903155755258,False,True,0.9435223422505357,54,17.709159380834848,252.893,in_progress,0.0,0
109,5.0,4.523879026605372,2.901763884237628,158.70770754291055,-18.968709929826296,1.0,[-18.968709929826296 1.0],1.4865614571081065,False,True,1.1710034539289482,54,17.709159380834848,252.956,in_progress,0.0,0
109,6.0,4.483702036949917,2.9264376853361598,156.8937775803958,30.0,1.0,[30.0 1.0],1.585755154204347,False,True,1.437200047494136,55,17.709159380834848,253.022,in_progress,0.0,0
109,7.0,4.437831839537598,2.9537427200780626,155.0907451681738,-12.75077477069441,4.0,[-12.75077477069441 4.0],2.1769500485277886,False,True,1.7157932125048958,55,17.709159380834848,253.082,in_progress,0.0,0
109,8.0,4.3811312545000165,2.9796239593850475,154.7798313916269,30.0,2.5763642293081013,[30.0 2.5763642293081013],1.8025291937097117,False,True,2.0514502155409065,56,17.709159380834848,253.155,in_progress,0.0,0
109,9.0,4.304313074697389,3.0069344864866783,156.39050803282962,-13.532185546048254,1.0,[-13.532185546048254 1.0],1.6043845318583927,False,True,2.449199601129087,56,17.709159380834848,253.219,in_progress,0.0,0
109,10.0,4.2310864594186155,3.0286897186706443,158.49653739675628,-16.443686552518486,1.0,[-16.443686552518486 1.0],1.5247642522714395,False,True,2.8134048061397743,56,17.709159380834848,253.291,in_progress,0.0,0
109,11.0,4.165143890855736,3.0580914045423877,157.79238236966606,12.760701689116395,1.0,[12.760701689116395 1.0],1.5506230781622794,False,True,3.1892525978311603,57,17.709159380834848,253.352,in_progress,0.0,0
109,12.0,4.102439501307806,3.0816825220692663,158.22572560301523,0.40709834764822617,3.2025102171074895,[0.40709834764822617 3.2025102171074895],1.7585622955012166,False,True,3.466528763058724,57,17.709159380834848,253.419,in_progress,0.0,0
109,13.0,4.016774923682575,3.105491792565247,160.3103429942411,-19.092149498411796,1.0,[-19.092149498411796 1.0],1.4512172125626381,False,True,3.878146089163681,58,17.709159380834848,253.486,in_progress,0.0,0
109,14.0,3.9561429354144884,3.127669676301198,160.2303547097003,30.0,1.0,[30.0 1.0],1.4458425550727925,False,True,4.171873355320549,58,17.709159380834848,253.546,in_progress,0.0,0
109,15.0,3.8801462525694275,3.158509168322984,159.49110503240718,30.0,1.0,[30.0 1.0],1.4736167568484368,False,True,4.576171529513928,59,17.709159380834848,253.622,in_progress,0.0,0
109,16.0,3.7913903236646114,3.1787409324973233,162.14647672379135,2.8065922276781805,1.5517316129099747,[2.8065922276781805 1.5517316129099747],0.0,False,False,4.97880148008144,59,17.709159380834848,253.707,in_progress,0.0,0
109,17.0,3.705405107829151,3.1905106080848977,165.38326295937975,-21.444782979548037,2.3821968418382338,[-21.444782979548037 2.3821968418382338],0.0,False,False,5.355933657693413,59,17.709159380834848,253.744,in_progress,0.0,0
109,18.0,3.639578536413549,3.2013246887775964,166.7388888609522,-30.0,2.7579845824549225,[-30.0 2.7579845824549225],0.0,False,False,5.638393516725781,60,17.709159380834848,253.817,in_progress,0.0,0
109,19.0,3.5540214535353396,3.2279756908720247,165.2880065950902,30.0,2.6241823926645296,[30.0 2.6241823926645296],0.0,False,False,6.057560510716309,60,17.709159380834848,253.885,in_progress,0.0,0
109,20.0,3.4534707961468722,3.2585519622932653,164.51533084086364,-30.0,1.1022868560340855,[-30.0 1.1022868560340855],0.0,False,False,6.550144022481508,61,17.709159380834848,253.948,in_progress,0.0,0
109,21.0,3.352492851909403,3.283659089188255,165.03560903476557,9.657984188157421,1.0,[9.657984188157421 1.0],0.0,True,False,7.01885288577071,61,17.709159380834848,254.008,off_track,0.0,0
110,1.0,3.9771949087456067,3.512138426451782,129.21496710428278,-24.206981486604292,1.1095880969207972,[-24.206981486604292 1.1095880969207972],0.0,False,True,0.7914212204319981,60,17.709159380834848,254.154,prepare,0.0,0
