episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
802,23.0,6.276955487930424,0.9107396572807563,12.060633346036102,-10.106745209318085,1.0,[-10.106745209318085 1.0],1.455131202823575,False,True,8.270589259330526,22,17.709159380834848,4497.174,in_progress,0.0,0
802,24.0,6.3522230063946905,0.936366289708367,14.220032578989553,0.7922903899870093,1.0,[0.7922903899870093 1.0],1.443773355550763,False,True,8.77720028680144,22,17.709159380834848,4497.241,in_progress,0.0,0
802,25.0,6.428326753929714,0.9538377746649687,13.887714282585078,30.0,1.0,[30.0 1.0],1.2780990903505605,False,True,9.21634431860913,23,17.709159380834848,4497.313,in_progress,0.0,0
802,26.0,6.503088008680597,0.9743532892197585,14.238940977215005,30.0,3.05727354588282,[30.0 3.05727354588282],1.9775882980186363,False,True,9.932067872773146,24,17.709159380834848,4497.381,in_progress,0.0,0
802,27.0,6.58233542143905,1.0081514099752178,17.163883493711307,30.0,2.2294884107188726,[30.0 2.2294884107188726],1.637753969843778,False,True,10.65209021170131,24,17.709159380834848,4497.444,in_progress,0.0,0
802,28.0,6.65927968574262,1.0620241925306158,23.50447967895946,30.0,1.492864517932747,[30.0 1.492864517932747],1.4022789629123025,False,True,11.312463578981585,25,17.709159380834848,4497.509,in_progress,0.0,0
802,29.0,6.736716400644109,1.1334822526802513,31.136263153196076,30.0,1.0,[30.0 1.0],1.5148995929907294,False,True,12.08852874935435,26,17.709159380834848,4497.577,in_progress,0.0,0
802,30.0,6.801390067860536,1.201552003877063,36.60038936419066,30.0,1.0,[30.0 1.0],1.367702382516749,False,True,12.6169272029304,27,17.709159380834848,4497.639,in_progress,0.0,0
802,31.0,6.852938448476114,1.267802130190146,41.82069111933569,30.0,3.7987202644018563,[30.0 3.7987202644018563],2.31287563478217,False,True,13.400729286311194,28,17.709159380834848,4497.702,in_progress,0.0,0
802,32.0,6.901868714926516,1.3437811732067675,47.03819169203692,30.0,2.480146091381544,[30.0 2.480146091381544],1.7100780048376631,False,True,14.116177416842628,29,17.709159380834848,4497.778,in_progress,0.0,0
802,33.0,6.939503885881574,1.4354175918129422,54.70054263032784,30.0,1.0,[30.0 1.0],1.473753856323657,False,True,14.85229883588866,29,17.709159380834848,4497.844,in_progress,0.0,0
802,34.0,6.964700943547069,1.5341749901690038,62.91894934680315,30.0,1.0,[30.0 1.0],1.5285051811874124,False,True,15.613072736771574,30,17.709159380834848,4497.909,in_progress,0.0,0
802,35.0,6.977226014482875,1.6188619406142761,69.36404845822418,30.0,1.0,[30.0 1.0],0.0,False,False,16.430495459367098,31,17.709159380834848,4497.982,in_progress,0.0,0
802,36.0,6.983057535291505,1.6959489958232874,74.1785263139643,30.0,1.0,[30.0 1.0],0.0,False,False,16.86703402949237,32,17.709159380834848,4498.041,in_progress,0.0,0
802,37.0,6.981255488101194,1.7662263423478515,78.87903482921948,30.0,2.057598675604189,[30.0 2.057598675604189],0.0,False,False,17.594083468482722,33,17.709159380834848,4498.112,in_progress,0.0,0
802,38.0,6.962889792074207,1.8640568684226453,86.86775807029014,30.0,1.0,[30.0 1.0],0.0,False,False,18.310931372311266,33,17.709159380834848,4498.173,in_progress,0.0,0
802,39.0,6.9370769506497885,1.9324303155077718,93.84740689856443,24.867114856415107,2.6381788993335347,[24.867114856415107 2.6381788993335347],0.0,False,False,18.926820547604592,34,17.709159380834848,4498.241,in_progress,0.0,0
802,40.0,6.893904700083613,2.017231331801829,102.0877734119242,25.095036246381284,2.406470025570572,[25.095036246381284 2.406470025570572],0.0,False,False,19.459037844578866,35,17.709159380834848,4498.306,in_progress,0.0,0
802,41.0,6.834941643358892,2.0967343695307847,111.1776805443843,-7.64167062839903,4.0,[-7.64167062839903 4.0],0.0,False,False,20.292039565107643,36,17.709159380834848,4498.38,in_progress,0.0,0
802,42.0,6.754450368495482,2.1978618486643677,119.85243577587562,30.0,2.21706281478656,[30.0 2.21706281478656],0.0,False,False,21.586024862475757,37,17.709159380834848,4498.44,in_progress,0.0,0
802,43.0,6.688781325760154,2.278378553288257,125.02264159755944,-30.0,1.4150270134247467,[-30.0 1.4150270134247467],0.0,False,False,22.409129373092416,38,17.709159380834848,4498.503,in_progress,0.0,0
802,44.0,6.608623243858679,2.3723473953453036,129.90621607407644,30.0,1.0,[30.0 1.0],0.0,False,False,23.346398507925173,39,17.709159380834848,4498.575,in_progress,0.0,0
802,45.0,6.547685879989404,2.4474859684275616,131.04523615371966,30.0,4.0,[30.0 4.0],0.0,False,False,24.0754741539259,40,17.709159380834848,4498.637,in_progress,0.0,0
802,46.0,6.470909152242961,2.5283002792643248,132.1078667095669,30.0,1.398309309389158,[30.0 1.398309309389158],1.0209211007639731,False,True,24.64052362134012,41,17.709159380834848,4498.719,in_progress,0.0,0
802,47.0,6.378666821584463,2.6056670826035178,135.56749703158877,18.926947798290406,2.057472116366413,[18.926947798290406 2.057472116366413],1.0621107649796402,False,True,25.417914337831505,42,17.709159380834848,4498.778,in_progress,0.0,0
802,48.0,6.28582276195095,2.6709360948589973,139.39402348345783,-3.7136573595413083,1.6926063497842532,[-3.7136573595413083 1.6926063497842532],1.0533753825707797,False,True,26.08173187121491,43,17.709159380834848,4498.861,in_progress,0.0,0
802,49.0,6.175283530847704,2.7485935259254655,142.04183157557395,30.0,1.2795513968647294,[30.0 1.2795513968647294],1.1260084983249696,False,True,26.740839871800702,43,17.709159380834848,4498.925,in_progress,0.0,0
802,50.0,6.08993249882425,2.8116347163181796,142.53396037620735,30.0,1.0,[30.0 1.0],1.2372676857323082,False,True,27.230543291349363,44,17.709159380834848,4498.981,in_progress,0.0,0
802,51.0,6.009439671418174,2.860311329686779,144.98707107239377,3.6338806591987733,1.471472128689081,[3.6338806591987733 1.471472128689081],1.3662483910940095,False,True,27.676174459106416,44,17.709159380834848,4499.045,in_progress,0.0,0
802,52.0,5.933516368806324,2.8998306631285775,147.38727443643944,26.992932292527748,2.508995660479793,[26.992932292527748 2.508995660479793],1.553706954281528,False,True,28.10302186592295,45,17.709159380834848,4499.109,in_progress,0.0,0
802,53.0,5.83645424441444,2.9388135051016575,151.67957466059457,28.879389373517157,1.0,[28.879389373517157 1.0],1.6186804599780324,False,True,28.648832523455404,46,17.709159380834848,4499.178,in_progress,0.0,0
802,54.0,5.729378911287502,2.9611775069755546,159.83068132944882,30.0,1.7612122763276115,[30.0 1.7612122763276115],1.9213602396949705,False,True,29.25321837111864,46,17.709159380834848,4499.245,in_progress,0.0,0
802,55.0,5.645177680762424,2.9679170684251277,166.3678084506122,30.0,4.0,[30.0 4.0],2.087486747412875,False,True,29.728367265631196,47,17.709159380834848,4499.312,in_progress,0.0,0
802,56.0,5.531328806030521,2.9595365319342615,175.18098781329832,30.0,1.0,[30.0 1.0],1.2980705129292007,False,True,30.376175146187546,48,17.709159380834848,4499.378,in_progress,0.0,0
802,57.0,5.4275815995641015,2.9339703870995417,-174.19301590360817,-18.600086962955025,1.0,[-18.600086962955025 1.0],1.0302431509678878,False,True,30.96233327499568,48,17.709159380834848,4499.447,in_progress,0.0,0
802,58.0,5.334571057940776,2.9095521734551655,-165.7343003766673,-30.0,1.0,[-30.0 1.0],1.1447549496869647,False,True,31.48808485778497,49,17.709159380834848,4499.511,in_progress,0.0,0
802,59.0,5.267469359036822,2.8998987308172106,-163.05872471955826,-27.25924233242509,1.2608887031074927,[-27.25924233242509 1.2608887031074927],1.1042054155271783,False,True,31.854738956971406,49,17.709159380834848,4499.577,in_progress,0.0,0
802,60.0,5.181722149242576,2.8944811203978933,-163.35824327186486,-30.0,1.0,[-30.0 1.0],1.0309806265933537,False,True,32.339464300678856,50,17.709159380834848,4499.643,in_progress,0.0,0
802,61.0,5.100662142145705,2.9030940997860806,-169.027140733481,-30.0,1.0,[-30.0 1.0],0.9617117276083783,False,True,32.816175267489015,51,17.709159380834848,4499.707,in_progress,0.0,0
802,62.0,5.029663006308555,2.918763616635329,-175.5125995234446,-30.0,1.0,[-30.0 1.0],0.937251415028837,False,True,33.319583708950105,51,17.709159380834848,4499.779,in_progress,0.0,0
802,63.0,4.958084626889866,2.9384625029677314,178.87527738131257,-30.0,1.0,[-30.0 1.0],0.9728598123070247,False,True,33.734417032688754,52,17.709159380834848,4499.847,in_progress,0.0,0
802,64.0,4.884411896554221,2.96547012028241,173.2058392526192,-30.0,1.0,[-30.0 1.0],1.1625167785733705,False,True,34.286809472560186,52,17.709159380834848,4499.894,in_progress,0.0,0
802,65.0,4.82188322654592,3.0001216177882304,167.15042397914644,-30.0,1.0,[-30.0 1.0],1.2865160412155834,False,True,34.67669931548354,53,17.709159380834848,4499.979,in_progress,0.0,0
802,66.0,4.75881122780378,3.0385679897353457,161.89105477000385,25.982329872063097,1.5517871148705877,[25.982329872063097 1.5517871148705877],1.5151200614737665,False,True,35.25588853740216,53,17.709159380834848,4500.04,in_progress,0.0,0
802,67.0,4.696612418386644,3.0727204655841502,158.94159493820916,-27.75950792785188,4.0,[-27.75950792785188 4.0],2.181285020506198,False,True,35.86867130401724,54,17.709159380834848,4500.113,in_progress,0.0,0
802,68.0,4.609568351880755,3.11688455378808,155.9195034754151,-30.0,2.8337658022869685,[-30.0 2.8337658022869685],1.962675507845786,False,True,36.41714448521752,55,17.709159380834848,4500.177,in_progress,0.0,0
802,69.0,4.53881578608897,3.178107853505676,149.89751586070466,-5.987428763213284,2.395504455064201,[-5.987428763213284 2.395504455064201],2.0292560012081924,False,True,37.14066962241851,56,17.709159380834848,4500.244,in_progress,0.0,0
802,70.0,4.461417852911513,3.256401242056591,143.62110059629507,-6.46972952310491,4.0,[-6.46972952310491 4.0],2.2313830135945887,False,True,37.86132632178247,56,17.709159380834848,4500.309,in_progress,0.0,0
802,71.0,4.373803970902052,3.3519774906748214,138.38265617332738,-29.442547089680104,2.965575639425377,[-29.442547089680104 2.965575639425377],1.9088003795289243,False,True,38.66818603640535,57,17.709159380834848,4500.38,in_progress,0.0,0
802,72.0,4.291659977866545,3.45993445049332,132.91741130703988,-7.26397806570461,1.0,[-7.26397806570461 1.0],1.3987147835058429,False,True,39.450673422182604,58,17.709159380834848,4500.453,in_progress,0.0,0
802,73.0,4.218753201171914,3.593436826229528,123.49642528214532,30.0,1.0,[30.0 1.0],0.93927,False,True,40.28395463578834,59,17.709159380834848,4500.508,in_progress,0.0,0
802,74.0,4.175509619259199,3.683586439673176,118.06605936586058,30.0,3.3868537712396147,[30.0 3.3868537712396147],1.1020987677140293,False,True,40.83266874535853,60,17.709159380834848,4500.578,in_progress,0.0,0
802,75.0,4.121520288654682,3.779070212363469,115.6474812258244,23.544844967639143,3.331779105867289,[23.544844967639143 3.331779105867289],1.1051975936795102,False,True,41.444778088130285,61,17.709159380834848,4500.646,in_progress,0.0,0
802,76.0,4.046182055210593,3.8821773005489435,118.97317677810058,30.0,1.6413097965013417,[30.0 1.6413097965013417],0.95416,False,True,42.165524616484596,62,17.709159380834848,4500.71,in_progress,0.0,0
802,77.0,3.9624237230829142,3.980272470763359,124.27308975896486,30.0,2.229641989572122,[30.0 2.229641989572122],1.1066571489665233,False,True,42.89321544829296,62,17.709159380834848,4500.775,in_progress,0.0,0
802,78.0,3.8816306957366247,4.062486278792267,128.54769081743473,29.01216608342188,1.4463817510245567,[29.01216608342188 1.4463817510245567],1.1566562730860532,False,True,43.540229982948055,63,17.709159380834848,4500.842,in_progress,0.0,0
802,79.0,3.7798326945255245,4.148192179027309,134.15031094352727,30.0,1.0,[30.0 1.0],1.2636535688360389,False,True,44.2833450834942,64,17.709159380834848,4500.904,in_progress,0.0,0
802,80.0,3.700177937960046,4.20574806260479,138.01813867976767,29.3844429400138,1.0,[29.3844429400138 1.0],1.4006860641377528,False,True,44.819059103485834,65,17.709159380834848,4500.971,in_progress,0.0,0
802,81.0,3.609641806774635,4.259428335788925,142.32188679263493,24.885110875527268,1.0,[24.885110875527268 1.0],1.4028165302460065,False,True,45.37803751183355,65,17.709159380834848,4501.046,in_progress,0.0,0
802,82.0,3.5393997336119565,4.295880718017057,145.51058421570167,30.0,2.2116013069320073,[30.0 2.2116013069320073],1.5967260660856974,False,True,45.78744199965469,66,17.709159380834848,4501.107,in_progress,0.0,0
802,83.0,3.4607136000494005,4.324464805735625,150.21174618316087,30.0,1.4014112481374368,[30.0 1.4014112481374368],1.5244820173564981,False,True,46.103408186870645,66,17.709159380834848,4501.183,in_progress,0.0,0
802,84.0,3.3561742280513074,4.342865154407005,157.90652602402744,-0.7148478708485158,1.4470171434632593,[-0.7148478708485158 1.4470171434632593],1.4186350395260645,False,True,46.60489164846038,67,17.709159380834848,4501.244,in_progress,0.0,0
802,85.0,3.2596314289224915,4.357045113127832,162.87626757487544,-30.0,1.0,[-30.0 1.0],1.1565549079034878,False,True,47.0479331771073,67,17.709159380834848,4501.311,in_progress,0.0,0
802,86.0,3.176901064691479,4.378734880386113,163.7939621630834,28.458329123919825,3.1309943237801567,[28.458329123919825 3.1309943237801567],1.9846240412453957,False,True,47.50910806878462,68,17.709159380834848,4501.378,in_progress,0.0,0
802,87.0,3.0763416983946574,4.402751029045488,165.34274517059885,-30.0,1.0,[-30.0 1.0],1.3516887313789192,False,True,48.08689378028258,69,17.709159380834848,4501.435,in_progress,0.0,0
802,88.0,2.9914086039242545,4.415262610652737,167.96669243269608,16.52451970575798,3.9366724539110756,[16.52451970575798 3.9366724539110756],2.298528478835263,False,True,48.634160842590035,69,17.709159380834848,4501.513,in_progress,0.0,0
802,89.0,2.875109937764705,4.434874870220482,169.5260070446885,11.482231933544455,2.8846481179964782,[11.482231933544455 2.8846481179964782],1.944609482518696,False,True,49.2998807136625,70,17.709159380834848,4501.579,in_progress,0.0,0
802,90.0,2.7617483814419685,4.439921031559277,172.81236660526363,-16.57078135755995,1.0,[-16.57078135755995 1.0],1.2985890711750832,False,True,50.002114696565,71,17.709159380834848,4501.645,in_progress,0.0,0
802,91.0,2.6606941642951347,4.440876280871264,176.78366276640048,30.0,1.0,[30.0 1.0],1.1871388994445138,False,True,50.57276015313206,72,17.709159380834848,4501.716,in_progress,0.0,0
802,92.0,2.5572259228669876,4.446565316674331,178.16454746344908,-18.208650232976396,1.9988913112426834,[-18.208650232976396 1.9988913112426834],1.5315769151425276,False,True,51.16158645702691,72,17.709159380834848,4501.778,in_progress,0.0,0
802,93.0,2.4631137272233694,4.452696638377998,177.35576522594184,8.435289648630082,1.317003545634239,[8.435289648630082 1.317003545634239],1.4348682429095334,False,True,51.69308643286571,73,17.709159380834848,4501.849,in_progress,0.0,0
802,94.0,2.3475621875174912,4.461771339017707,176.6104205801426,-24.47495624786542,2.149918110624533,[-24.47495624786542 2.149918110624533],1.7330503735537184,False,True,52.35330388972058,74,17.709159380834848,4501.915,in_progress,0.0,0
802,95.0,2.250662889000616,4.4706990126839425,175.8201979837778,-26.368364085558603,2.751956842247819,[-26.368364085558603 2.751956842247819],1.9020383648293064,False,True,52.89786535056117,74,17.709159380834848,4501.979,in_progress,0.0,0
802,96.0,2.1185180193360127,4.503426938660505,171.06218219112526,23.544628550523335,4.0,[23.544628550523335 4.0],1.2257007007007006,False,True,53.63804677513806,75,17.709159380834848,4502.046,in_progress,0.0,0
802,97.0,2.011041205549785,4.534728838269016,168.32335182873857,30.0,3.788358024869756,[30.0 3.788358024869756],1.212364079162475,False,True,54.23993876262322,76,17.709159380834848,4502.118,in_progress,0.0,0
802,98.0,1.8566714619313056,4.559436715805594,169.78582489745705,30.0,1.2011403593990884,[30.0 1.2011403593990884],0.7534033064162124,False,True,55.107437960873305,77,17.709159380834848,4502.186,in_progress,0.0,0
802,99.0,1.716283373236706,4.568920115622846,173.01793261018358,30.0,2.161964209540534,[30.0 2.161964209540534],0.9678439593487369,False,True,55.89552261662284,78,17.709159380834848,4502.243,in_progress,0.0,0
802,100.0,1.602139214498481,4.56782280381829,176.1141301834421,-0.670198692528281,1.0,[-0.670198692528281 1.0],0.7500659121599896,False,True,56.535415563392085,79,17.709159380834848,4502.309,in_progress,0.0,0
802,101.0,1.4763576415880517,4.56365962557712,179.17395616285353,6.6629528000095135,1.0,[6.6629528000095135 1.0],0.7742877492877492,False,True,57.22982325640945,79,17.709159380834848,4502.373,in_progress,0.0,0
802,102.0,1.367202079394586,4.568228914512354,178.53006647252062,30.0,1.0,[30.0 1.0],0.7742877492877492,False,True,57.77927478041822,80,17.709159380834848,4502.444,in_progress,0.0,0
802,103.0,1.2571375109336849,4.570127390289311,178.71252149886732,30.0,4.0,[30.0 4.0],1.6502210255585918,False,True,58.31363539723068,81,17.709159380834848,4502.501,in_progress,0.0,0
802,104.0,1.1760856698711089,4.56374418017401,-179.39572212917838,22.96195272147272,4.0,[22.96195272147272 4.0],1.6502210255585918,False,True,58.61633580390787,81,17.709159380834848,4502.569,in_progress,0.0,0
802,105.0,1.0582035375952656,4.537517340813872,-174.12674468858154,14.118709194740255,4.0,[14.118709194740255 4.0],1.7691126810628277,False,True,59.20143471732088,82,17.709159380834848,4502.646,in_progress,0.0,0
802,106.0,0.9218254977778758,4.494269856088716,-168.04860630290625,29.48698184105075,1.081406400688692,[29.48698184105075 1.081406400688692],0.8688337938236212,False,True,59.765846590722745,82,17.709159380834848,4502.708,in_progress,0.0,0
802,107.0,0.8154062452924224,4.453908594833365,-164.11389983191097,-7.876422417165486,3.3032463087542876,[-7.876422417165486 3.3032463087542876],1.5752690843604653,False,True,60.30857823265785,83,17.709159380834848,4502.777,in_progress,0.0,0
802,108.0,0.6884603494772757,4.402652689922292,-161.24117344502181,-1.866710531670968,2.7590149913006687,[-1.866710531670968 2.7590149913006687],1.3471841183101183,False,True,60.84770506257973,84,17.709159380834848,4502.85,in_progress,0.0,0
802,109.0,0.547396783316001,4.363008178683576,-162.87005015833304,22.633916461314186,2.9528502227253757,[22.633916461314186 2.9528502227253757],0.0,False,False,61.20384684404857,84,17.709159380834848,4502.908,in_progress,0.0,0
802,110.0,0.40909483194796503,4.32272978308242,-163.2614345072779,5.245442343819889,2.2601539856274266,[5.245442343819889 2.2601539856274266],0.0,False,False,61.827829127756175,85,17.709159380834848,4502.976,in_progress,0.0,0
802,111.0,0.268421579551974,4.2765640394984965,-162.50556728389128,-0.14674592248177376,1.0,[-0.14674592248177376 1.0],0.0,True,False,62.0645496499993,85,17.709159380834848,4503.045,off_track,0.0,0
803,1.0,5.856263022823432,0.6841574026240427,-0.037613151116039883,-15.60123560874559,2.154061397370829,[-15.60123560874559 2.154061397370829],0.0,False,True,0.7914344075399066,19,17.709159380834848,4503.168,prepare,0.0,0
803,2.0,5.856106164211265,0.6842554637200184,-0.01857169892475107,8.677669005043086,1.9703051042422886,[8.677669005043086 1.9703051042422886],1.3860082913599512,False,True,0.79054610975825,19,17.709159380834848,4503.232,in_progress,0.0,0
803,3.0,5.862155449067541,0.6814293051257708,-0.7352311633536981,-14.548298585944115,4.0,[-14.548298585944115 4.0],1.816209338882058,False,True,0.824778563106271,19,17.709159380834848,4503.306,in_progress,0.0,0
803,4.0,5.886093151903536,0.673323597387934,-2.930416797105156,30.0,2.1482507999381086,[30.0 2.1482507999381086],1.319517259028854,False,True,0.960159935960217,19,17.709159380834848,4503.379,in_progress,0.0,0
803,5.0,5.9239112431186705,0.6721822294276243,-2.788069993505721,12.378410737787952,3.327114796159211,[12.378410737787952 3.327114796159211],1.5752207496476553,False,True,1.1739772936546489,19,17.709159380834848,4503.437,in_progress,0.0,0
803,6.0,5.964166148613131,0.6783902973426714,-0.8890334004894802,28.034939008369967,2.4786934432263985,[28.034939008369967 2.4786934432263985],1.365454287876413,False,True,1.400987265705994,19,17.709159380834848,4503.506,in_progress,0.0,0
803,7.0,6.02281558496795,0.6949667810643564,3.186347074468427,-14.483781747454767,1.5176748503762927,[-14.483781747454767 1.5176748503762927],1.282203400725615,False,True,1.7313739192012678,20,17.709159380834848,4503.584,in_progress,0.0,0
803,8.0,6.101392138060553,0.7131705723350394,6.372647609393584,28.891178226383744,3.626726097039481,[28.891178226383744 3.626726097039481],1.8051800245552105,False,True,2.1800362149501455,20,17.709159380834848,4503.637,in_progress,0.0,0
803,9.0,6.168293301102513,0.7225114412671247,7.291666367218423,30.0,3.2175892575574876,[30.0 3.2175892575574876],1.736345176072899,False,True,2.55903862455312,21,17.709159380834848,4503.715,in_progress,0.0,0
803,10.0,6.271038952824233,0.7614476820321574,12.811225079988203,3.6442582255555607,1.9167829095371225,[3.6442582255555607 1.9167829095371225],1.541334075405856,False,True,3.1677171015586483,21,17.709159380834848,4503.777,in_progress,0.0,0
803,11.0,6.357790041586013,0.8035125987680257,18.27551527970977,10.195761187755522,1.0,[10.195761187755522 1.0],1.34171214706718,False,True,3.7067520184377702,22,17.709159380834848,4503.845,in_progress,0.0,0
803,12.0,6.446124400577744,0.848907376398275,21.849532835753177,4.9564518608606605,1.0,[4.9564518608606605 1.0],1.4462742386812903,False,True,4.235676808464886,23,17.709159380834848,4503.918,in_progress,0.0,0
803,13.0,6.526957387420907,0.8971776233740143,25.068018201679806,-4.823489988859489,3.7020520255315956,[-4.823489988859489 3.7020520255315956],2.6644516167472583,False,True,4.915108957099604,24,17.709159380834848,4503.974,in_progress,0.0,0
803,14.0,6.601937344301707,0.9402170700785926,26.661690390606804,30.0,3.4244554953043886,[30.0 3.4244554953043886],2.5026842131532656,False,True,5.562334525686413,24,17.709159380834848,4504.041,in_progress,0.0,0
803,15.0,6.691598492710961,0.9948575278339262,28.578808199952796,30.0,3.7107529996661195,[30.0 3.7107529996661195],2.7521079916859517,False,True,6.247969179567034,25,17.709159380834848,4504.108,in_progress,0.0,0
803,16.0,6.784021962696179,1.0715264173228778,33.39435746319045,30.0,2.513180706444426,[30.0 2.513180706444426],2.2017699993921,False,True,6.923304380707615,26,17.709159380834848,4504.178,in_progress,0.0,0
803,17.0,6.868691834851765,1.164212392361517,39.9584585896779,0.7971120107086591,4.0,[0.7971120107086591 4.0],2.7849702527337215,False,True,7.98495286331769,27,17.709159380834848,4504.247,in_progress,0.0,0
803,18.0,6.973407339936203,1.2796352223966985,44.06436392034004,22.132540311493607,2.304398640766917,[22.132540311493607 2.304398640766917],1.6837523290691445,False,True,8.995658402412838,28,17.709159380834848,4504.325,in_progress,0.0,0
803,19.0,7.077289072673371,1.3940817065000446,46.06197176354397,-0.4442662850538994,1.3353387029909425,[-0.4442662850538994 1.3353387029909425],0.9718577742105649,False,True,9.933955788557821,29,17.709159380834848,4504.376,in_progress,0.0,0
803,20.0,7.154275521729187,1.4840178902413317,47.94776606100466,30.0,2.6085686223279354,[30.0 2.6085686223279354],1.3979314636339777,False,True,10.631361347561196,30,17.709159380834848,4504.444,in_progress,0.0,0
803,21.0,7.242071322041088,1.5887785600564759,49.16629430071106,30.0,1.0,[30.0 1.0],0.8643774847280131,False,True,11.373547846285032,31,17.709159380834848,4504.512,in_progress,0.0,0
803,22.0,7.328173205707472,1.7105318653053694,52.04679587025421,30.0,1.153424137416196,[30.0 1.153424137416196],0.889743809266054,False,True,12.09567428929561,32,17.709159380834848,4504.569,in_progress,0.0,0
803,23.0,7.388007268566041,1.8049289301646136,54.33527242429934,-3.433976495239051,4.0,[-3.433976495239051 4.0],1.7899078424286228,False,True,12.53538826157541,33,17.709159380834848,4504.643,in_progress,0.0,0
803,24.0,7.444800663816805,1.8995396916002092,56.24725970545699,4.392758456528327,1.8781528724196603,[4.392758456528327 1.8781528724196603],1.0904167429441605,False,True,12.947492763768565,33,17.709159380834848,4504.707,in_progress,0.0,0
803,25.0,7.509433359777853,2.006725430480021,57.36590742260978,-24.544786227580033,2.5449192747421128,[-24.544786227580033 2.5449192747421128],1.2911463496987263,False,True,13.446449058042242,34,17.709159380834848,4504.771,in_progress,0.0,0
803,26.0,7.581803393293559,2.1183156406462267,57.07566961156546,-4.108344270789345,1.3874957264061036,[-4.108344270789345 1.3874957264061036],0.9417368954279037,False,True,13.797139282352438,34,17.709159380834848,4504.834,in_progress,0.0,0
803,27.0,7.655304517271573,2.2035937713756155,53.50181353722647,-30.0,1.2098459841074303,[-30.0 1.2098459841074303],0.0,False,False,14.049339618315859,34,17.709159380834848,4504.909,in_progress,0.0,0
803,28.0,7.741071623751083,2.2880929389914266,49.33225521244138,3.3288641014228872,2.38501862993897,[3.3288641014228872 2.38501862993897],0.0,False,False,14.342129428168754,35,17.709159380834848,4504.972,in_progress,0.0,0
803,29.0,7.824372764948364,2.3666611929487296,46.69669586403349,-24.130909398696758,3.824029507116735,[-24.130909398696758 3.824029507116735],0.0,True,False,14.607813694160354,35,17.709159380834848,4505.04,off_track,0.0,0
804,1.0,6.726491001555205,0.7974539542959733,19.30867223703001,-2.256427610685286,2.542346879434081,[-2.256427610685286 2.542346879434081],0.0,False,True,0.785069894953036,25,17.709159380834848,4505.178,prepare,0.0,0
804,2.0,6.7262697469283586,0.7972396038640426,19.316718374208307,30.0,4.0,[30.0 4.0],2.3013887813902283,False,True,0.7833896711744587,25,17.709159380834848,4505.236,in_progress,0.0,0
804,3.0,6.734057686530742,0.7964342463233484,18.42541924336439,-20.30673151675446,1.0,[-20.30673151675446 1.0],1.1151030290396289,False,True,0.8196097559812626,25,17.709159380834848,4505.307,in_progress,0.0,0
804,4.0,6.75394387726686,0.7953839086156308,16.744806209032564,21.64744796190515,2.3094832528082216,[21.64744796190515 2.3094832528082216],1.5312473479005029,False,True,0.9148581305405884,25,17.709159380834848,4505.367,in_progress,0.0,0
804,5.0,6.78792302915418,0.8042165100726264,16.632069655194467,30.0,1.0,[30.0 1.0],1.0582478144201866,False,True,1.1067798657408283,25,17.709159380834848,4505.443,in_progress,0.0,0
804,6.0,6.82243126286823,0.8380667511046999,21.644122151208396,25.743334918472407,1.206686047203319,[25.743334918472407 1.206686047203319],1.0986365286517707,False,True,1.355149488135582,25,17.709159380834848,4505.509,in_progress,0.0,0
804,7.0,6.857574284176869,0.880921163474879,27.932068940288428,30.0,1.0,[30.0 1.0],1.2301286439156296,False,True,1.655773134796859,26,17.709159380834848,4505.583,in_progress,0.0,0
804,8.0,6.894319826559703,0.9424286814854139,36.41259472966387,30.0,4.0,[30.0 4.0],3.189712421772094,False,True,2.0344205062544445,26,17.709159380834848,4505.644,in_progress,0.0,0
804,9.0,6.9295591971769035,1.0162264638470693,45.25776833202117,30.0,1.0,[30.0 1.0],1.4866924025202866,False,True,2.460324760005972,27,17.709159380834848,4505.707,in_progress,0.0,0
804,10.0,6.952580786271226,1.0822038572807604,52.41368594242373,14.289981124558444,2.1485743269539963,[14.289981124558444 2.1485743269539963],2.3306912142876657,False,True,2.8968528812288454,27,17.709159380834848,4505.784,in_progress,0.0,0
804,11.0,6.978300252225085,1.176671931884706,60.53755557845947,30.0,3.1394130136816782,[30.0 3.1394130136816782],2.8092890145141802,False,True,3.4113194498098243,28,17.709159380834848,4505.842,in_progress,0.0,0
804,12.0,6.995149708876886,1.2678574838992849,67.5314229067799,24.256370181278406,1.2047383258679243,[24.256370181278406 1.2047383258679243],1.4599712826030404,False,True,3.9971288367060653,28,17.709159380834848,4505.91,in_progress,0.0,0
804,13.0,6.9981009908774165,1.3772062917051147,77.35621544093175,-2.7226941082868414,1.0,[-2.7226941082868414 1.0],1.3209849337332875,False,True,4.675002380412973,29,17.709159380834848,4505.981,in_progress,0.0,0
804,14.0,7.0004300032814735,1.4647311238685794,82.66875663640947,-9.637348917065811,2.318991078804285,[-9.637348917065811 2.318991078804285],2.3274527368270252,False,True,5.136745011381205,30,17.709159380834848,4506.045,in_progress,0.0,0
804,15.0,7.004416336071944,1.5483393403122088,85.13680160207518,-4.902048844545057,1.9733412403831825,[-4.902048844545057 1.9733412403831825],2.540803835857646,False,True,5.7509814544330515,30,17.709159380834848,4506.121,in_progress,0.0,0
