episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
366,1.0,7.090089408930262,2.3321565210499493,117.95105479214669,16.13964937778615,1.0,[16.13964937778615 1.0],0.0,False,True,0.7877646885721568,36,17.709159380834848,1179.29,prepare,0.0,0
366,2.0,7.09009188403254,2.332037549163121,117.96394033378506,30.0,4.0,[30.0 4.0],2.766959587643981,False,True,0.7872215815951988,36,17.709159380834848,1179.357,in_progress,0.0,0
366,3.0,7.084773505118559,2.3367767532158417,118.41737601318648,-1.5268018319441587,3.757591708625407,[-1.5268018319441587 3.757591708625407],2.6797954305119562,False,True,0.8267039455018721,36,17.709159380834848,1179.42,in_progress,0.0,0
366,4.0,7.075806850992702,2.3518767359510284,118.43373445790398,30.0,4.0,[30.0 4.0],2.800140109119904,False,True,0.9252207395838152,36,17.709159380834848,1179.49,in_progress,0.0,0
366,5.0,7.060099818014933,2.3753278362088786,119.08595773583644,30.0,3.5088648048215925,[30.0 3.5088648048215925],2.600645780328843,False,True,1.0843135697521433,37,17.709159380834848,1179.546,in_progress,0.0,0
366,6.0,7.031189096142258,2.403025861684352,121.76631962265473,30.0,4.0,[30.0 4.0],2.29849823322318,False,True,1.307638582857551,37,17.709159380834848,1179.621,in_progress,0.0,0
366,7.0,6.981369763054272,2.43979757801508,127.12296152562459,30.0,2.4391294086501163,[30.0 2.4391294086501163],1.946942980013998,False,True,1.6504196606976274,37,17.709159380834848,1179.691,in_progress,0.0,0
366,8.0,6.91094031474677,2.4767980772773406,134.6901402156084,30.0,2.8565413312664916,[30.0 2.8565413312664916],2.050605610231521,False,True,2.0790578190109543,38,17.709159380834848,1179.755,in_progress,0.0,0
366,9.0,6.823005482285343,2.5080835839678057,143.68120777874262,-24.75837538029708,1.0,[-24.75837538029708 1.0],1.5305054484937184,False,True,2.602780565362589,38,17.709159380834848,1179.82,in_progress,0.0,0
366,10.0,6.737804330545542,2.533679692495883,151.25575837498616,16.78480187828316,2.2432477660411303,[16.78480187828316 2.2432477660411303],1.9216972660254303,False,True,3.150870274105638,39,17.709159380834848,1179.888,in_progress,0.0,0
366,11.0,6.636889592177906,2.565567363508964,156.10904387853867,-29.323368768857566,1.0,[-29.323368768857566 1.0],1.3329051391761106,False,True,3.736480988024682,40,17.709159380834848,1179.955,in_progress,0.0,0
366,12.0,6.546093359683197,2.5867012805453578,160.5642349585517,30.0,1.0,[30.0 1.0],1.205141204576351,False,True,4.356941756176846,41,17.709159380834848,1180.011,in_progress,0.0,0
366,13.0,6.452835914355047,2.605415596866344,163.5893513003622,30.0,1.0,[30.0 1.0],1.1801229635898585,False,True,5.007377597786677,41,17.709159380834848,1180.089,in_progress,0.0,0
366,14.0,6.36776643815789,2.610705286480123,167.89570727945306,30.0,1.0,[30.0 1.0],1.1003956014624465,False,True,5.483932282400062,42,17.709159380834848,1180.153,in_progress,0.0,0
366,15.0,6.296211642368622,2.6057283588959645,172.3499920302794,30.0,1.0,[30.0 1.0],1.2356891524340736,False,True,5.9979325854388925,42,17.709159380834848,1180.223,in_progress,0.0,0
366,16.0,6.221668728396342,2.592527660322694,177.4614708619765,24.50347775775449,1.1143059733879634,[24.50347775775449 1.1143059733879634],1.1433760188482738,False,True,6.459514865001381,43,17.709159380834848,1180.286,in_progress,0.0,0
366,17.0,6.152173404480277,2.5704592500771666,-176.87567863335636,-30.0,1.245050418538332,[-30.0 1.245050418538332],1.0384513413310965,False,True,6.849093149663016,43,17.709159380834848,1180.353,in_progress,0.0,0
366,18.0,6.079407190267906,2.553111676434576,-173.9003699521384,-30.0,2.536342692977771,[-30.0 2.536342692977771],1.073052025884003,False,True,7.25772565919568,44,17.709159380834848,1180.42,in_progress,0.0,0
366,19.0,5.99690228335378,2.5483745448991506,-174.8128795669274,-30.0,1.0,[-30.0 1.0],0.992134929820169,False,True,7.7616577660659605,45,17.709159380834848,1180.486,in_progress,0.0,0
366,20.0,5.9149706897418035,2.5563562403105893,-178.2352699984491,-30.0,1.0,[-30.0 1.0],0.96199,False,True,8.224463201901882,45,17.709159380834848,1180.555,in_progress,0.0,0
366,21.0,5.83282669606011,2.574176772344119,177.2943896132435,-30.0,1.0,[-30.0 1.0],1.2994352506221607,False,True,8.687411252268607,46,17.709159380834848,1180.62,in_progress,0.0,0
366,22.0,5.762484489734797,2.59713148473177,172.96790817132396,-30.0,1.0,[-30.0 1.0],1.4453128391165069,False,True,9.082658563075857,46,17.709159380834848,1180.685,in_progress,0.0,0
366,23.0,5.698315527365946,2.621265235534756,169.32602536781792,30.0,1.0,[30.0 1.0],1.5870796826320255,False,True,9.443910540472073,47,17.709159380834848,1180.755,in_progress,0.0,0
366,24.0,5.621441339237436,2.6428215743442274,167.7719237740036,-9.985029436844613,2.053304347431444,[-9.985029436844613 2.053304347431444],1.6267646919623282,False,True,9.87397983108631,47,17.709159380834848,1180.814,in_progress,0.0,0
366,25.0,5.537774678623841,2.659700182753051,167.84672452743078,-30.0,1.4116987693540926,[-30.0 1.4116987693540926],1.6131209338116101,False,True,10.346070781065459,48,17.709159380834848,1180.891,in_progress,0.0,0
366,26.0,5.460534395744909,2.6919809791901272,164.48191590836802,-26.1961812674435,1.4776421046840322,[-26.1961812674435 1.4776421046840322],1.7041388083801632,False,True,10.781649889718647,48,17.709159380834848,1180.957,in_progress,0.0,0
366,27.0,5.373435735927472,2.7464211649243837,158.21822307545418,-11.333875703041997,3.808343911896591,[-11.333875703041997 3.808343911896591],2.2636182690985915,False,True,11.272261143608663,49,17.709159380834848,1181.023,in_progress,0.0,0
366,28.0,5.291364537893065,2.8071430090321576,152.653016285567,-9.537021541133704,1.0,[-9.537021541133704 1.0],1.691600315108022,False,True,11.730650200507114,49,17.709159380834848,1181.093,in_progress,0.0,0
366,29.0,5.210265327098376,2.881289175541913,145.79845153991806,30.0,2.377782604456943,[30.0 2.377782604456943],1.6117547301572674,False,True,12.17985911564215,50,17.709159380834848,1181.159,in_progress,0.0,0
366,30.0,5.130231384752151,2.9586314986423847,141.69597493251933,30.0,4.0,[30.0 4.0],1.8448187933202773,False,True,12.65079300128275,50,17.709159380834848,1181.219,in_progress,0.0,0
366,31.0,5.03635040417849,3.0225648923773853,143.4873282789975,30.0,3.7693032215246256,[30.0 3.7693032215246256],2.013302066193111,False,True,13.354513832060128,51,17.709159380834848,1181.285,in_progress,0.0,0
366,32.0,4.91053605147155,3.0811867754718896,149.26739342776966,-30.0,4.0,[-30.0 4.0],2.4530193270556073,False,True,14.30146120888131,52,17.709159380834848,1181.345,in_progress,0.0,0
366,33.0,4.794853879244914,3.131369777719887,152.6515524180102,-20.87178925747391,2.9025088816006077,[-20.87178925747391 2.9025088816006077],2.442784135842543,False,True,15.269198348938806,53,17.709159380834848,1181.41,in_progress,0.0,0
366,34.0,4.64110950331045,3.2193299773810025,151.0907463763807,-3.1656512490334023,3.010437017069962,[-3.1656512490334023 3.010437017069962],0.0,False,False,16.867538859169386,55,17.709159380834848,1181.485,in_progress,0.0,0
366,35.0,4.513842173426238,3.304493754421502,148.52413112171539,13.459129753512542,4.0,[13.459129753512542 4.0],0.0,False,False,17.856849465372182,56,17.709159380834848,1181.557,in_progress,0.0,0
366,36.0,4.360818659493886,3.4035414370961097,147.77996817845997,-30.0,3.9557572970123656,[-30.0 3.9557572970123656],2.4463791204070264,False,True,18.93941863481047,58,17.709159380834848,1181.625,in_progress,0.0,0
366,37.0,4.203653936405032,3.5051797177879624,146.9837390491089,-26.613160864456553,1.0,[-26.613160864456553 1.0],2.052137530472928,False,True,19.960857984919915,59,17.709159380834848,1181.691,in_progress,0.0,0
366,38.0,4.0416678877964705,3.6291035605160986,143.3191178537889,-10.574993317429623,3.6690138120088656,[-10.574993317429623 3.6690138120088656],2.2082853755143215,False,True,21.073316106685596,60,17.709159380834848,1181.754,in_progress,0.0,0
366,39.0,3.9143589530138696,3.73234646156589,141.98541956340003,30.0,2.659247776093099,[30.0 2.659247776093099],1.89166774385592,False,True,21.979627225795724,61,17.709159380834848,1181.826,in_progress,0.0,0
366,40.0,3.7711319212946046,3.8450198935136752,141.7256383537274,19.577732904574972,1.0,[19.577732904574972 1.0],1.7728245207925308,False,True,22.983618569779534,63,17.709159380834848,1181.889,in_progress,0.0,0
366,41.0,3.6317318771137255,3.9326580788802983,145.30777166828517,30.0,1.2595243524531405,[30.0 1.2595243524531405],1.6589490133613414,False,True,23.86453694282709,64,17.709159380834848,1181.956,in_progress,0.0,0
366,42.0,3.4862940306424677,4.014215158476862,148.43620858804604,30.0,1.0,[30.0 1.0],1.6285759995272604,False,True,24.739411826085394,65,17.709159380834848,1182.027,in_progress,0.0,0
366,43.0,3.363411871975765,4.075202797504198,150.93353656949301,-12.560000768796737,1.0297465249410886,[-12.560000768796737 1.0297465249410886],1.5463615754727225,False,True,25.442873444251873,65,17.709159380834848,1182.089,in_progress,0.0,0
366,44.0,3.2676971822635363,4.123349375021616,151.95819763373285,-16.105366001887067,2.857918974771848,[-16.105366001887067 2.857918974771848],1.9719214483429592,False,True,26.120698327372722,66,17.709159380834848,1182.154,in_progress,0.0,0
366,45.0,3.168917755265117,4.1871211749508985,149.84443189254816,30.0,1.0,[30.0 1.0],1.3003717926472524,False,True,26.974595104335535,67,17.709159380834848,1182.216,in_progress,0.0,0
366,46.0,3.0861869824811525,4.254239372502587,145.56265497061972,30.0,2.494708972715335,[30.0 2.494708972715335],1.5321110875734292,False,True,27.670411849618976,68,17.709159380834848,1182.289,in_progress,0.0,0
366,47.0,2.970805525651072,4.3345668277451175,145.47885833869802,-7.583054613939002,1.0,[-7.583054613939002 1.0],0.9628732399447376,False,True,28.659813251210924,69,17.709159380834848,1182.356,in_progress,0.0,0
366,48.0,2.8598907443064574,4.399152843571836,147.57724184774025,30.0,2.8223361208752156,[30.0 2.8223361208752156],1.3242745628508241,False,True,29.345019240609155,70,17.709159380834848,1182.426,in_progress,0.0,0
366,49.0,2.7545082890094403,4.466030172739991,147.8740199250525,30.0,2.7458716443866122,[30.0 2.7458716443866122],1.1629837455650403,False,True,30.045363167924073,71,17.709159380834848,1182.491,in_progress,0.0,0
366,50.0,2.6309423980523854,4.520565202985605,151.92101159811807,16.187194459640097,4.0,[16.187194459640097 4.0],1.4427740913899056,False,True,30.74615466292799,72,17.709159380834848,1182.556,in_progress,0.0,0
366,51.0,2.5120408113732147,4.555947793820426,157.12395484779856,30.0,1.8710528485900886,[30.0 1.8710528485900886],1.078266290075042,False,True,31.417962771562596,73,17.709159380834848,1182.62,in_progress,0.0,0
366,52.0,2.373063956303675,4.582250876692296,164.12137520486255,30.0,2.3142408079084915,[30.0 2.3142408079084915],1.3266977118329148,False,True,32.18442027650071,73,17.709159380834848,1182.688,in_progress,0.0,0
366,53.0,2.2106821885736494,4.5984287349629875,171.05863125469853,30.0,3.9262333230813122,[30.0 3.9262333230813122],1.212778610149379,False,True,33.0994047044105,75,17.709159380834848,1182.751,in_progress,0.0,0
366,54.0,2.0751361386668856,4.602001403251747,175.37016771620605,18.809702718735828,4.0,[18.809702718735828 4.0],1.2507646448937273,False,True,33.86785641949344,75,17.709159380834848,1182.819,in_progress,0.0,0
366,55.0,1.9180952624555978,4.592797874968622,179.96919258403923,-18.873728958491895,1.4468114364998614,[-18.873728958491895 1.4468114364998614],0.8001189844479796,False,True,34.75557804762913,76,17.709159380834848,1182.889,in_progress,0.0,0
366,56.0,1.730317921963215,4.5740962228747675,-174.99144274702732,30.0,2.0336694116024816,[30.0 2.0336694116024816],1.6301559126602392,False,True,35.81535564076123,78,17.709159380834848,1182.958,in_progress,0.0,0
366,57.0,1.5900869787093095,4.55794609379937,-173.39286925473394,30.0,1.7048458880736255,[30.0 1.7048458880736255],1.4641865001893561,False,True,36.60570835201278,79,17.709159380834848,1183.022,in_progress,0.0,0
366,58.0,1.4597829575136878,4.532375508890174,-171.22134411291864,30.0,4.0,[30.0 4.0],2.2512951705493323,False,True,37.33560078889317,79,17.709159380834848,1183.087,in_progress,0.0,0
366,59.0,1.3285811926305733,4.49523633142219,-167.71835678776662,20.84657966081064,3.0403773407628227,[20.84657966081064 3.0403773407628227],1.8613738207948431,False,True,38.037153416180985,80,17.709159380834848,1183.15,in_progress,0.0,0
366,60.0,1.179365761018297,4.429332068385086,-161.32810881112195,18.079058076030798,4.0,[18.079058076030798 4.0],2.226519679462281,False,True,38.90186140116852,81,17.709159380834848,1183.222,in_progress,0.0,0
366,61.0,1.040236409287084,4.350430695490944,-154.96498004240848,30.0,1.0,[30.0 1.0],0.9388385688607671,False,True,39.76077765935583,82,17.709159380834848,1183.287,in_progress,0.0,0
366,62.0,0.9005126093537756,4.251246997599752,-146.34186776223746,30.0,1.0,[30.0 1.0],1.2295928692610685,False,True,40.671238512375936,83,17.709159380834848,1183.357,in_progress,0.0,0
366,63.0,0.784718070873703,4.157488100584666,-138.4992648069671,30.0,1.0,[30.0 1.0],1.1501688046581702,False,True,41.420936140126244,84,17.709159380834848,1183.42,in_progress,0.0,0
366,64.0,0.699074357262862,4.0827126203508035,-133.12537548557566,30.0,1.0,[30.0 1.0],1.0376343989066932,False,True,42.041014465425505,85,17.709159380834848,1183.488,in_progress,0.0,0
366,65.0,0.6288398901870949,4.014401786067603,-128.47277677401152,8.880931649683113,4.0,[8.880931649683113 4.0],2.392155391362298,False,True,42.41852213753904,85,17.709159380834848,1183.558,in_progress,0.0,0
366,66.0,0.560320104937648,3.935161446124805,-126.1992437108945,30.0,4.0,[30.0 4.0],2.0006491593033244,False,True,42.91084191012754,86,17.709159380834848,1183.62,in_progress,0.0,0
366,67.0,0.5053053849245425,3.8381759174484595,-122.74930499879082,30.0,4.0,[30.0 4.0],1.7751053155388874,False,True,43.36865252132608,87,17.709159380834848,1183.691,in_progress,0.0,0
366,68.0,0.460858302784878,3.7065602990934736,-115.76973709473982,10.074776270194818,1.6366468028706707,[10.074776270194818 1.6366468028706707],1.36189729063736,False,True,43.91229819152476,87,17.709159380834848,1183.75,in_progress,0.0,0
366,69.0,0.439292079961527,3.588763027069561,-107.82377726584751,30.0,4.0,[30.0 4.0],2.2330418302318638,False,True,44.582342683740514,88,17.709159380834848,1183.819,in_progress,0.0,0
366,70.0,0.4223647645111149,3.464437418130284,-101.3536316932302,-7.514873777289495,4.0,[-7.514873777289495 4.0],2.250126622396499,False,True,45.131539747984945,89,17.709159380834848,1183.886,in_progress,0.0,0
366,71.0,0.409011566058535,3.3241351273851594,-95.97777013364782,30.0,4.0,[30.0 4.0],2.237609112518973,False,True,45.7526978169252,89,17.709159380834848,1183.95,in_progress,0.0,0
366,72.0,0.3980381561713277,3.180826113130875,-92.8145324796185,30.0,3.899889571286703,[30.0 3.899889571286703],0.0,False,False,46.359851098602086,90,17.709159380834848,1184.007,in_progress,0.0,0
366,73.0,0.40732338409191393,3.046971063887489,-86.94332477501861,1.1681217335959886,1.0,[1.1681217335959886 1.0],0.0,False,False,47.10669014363596,91,17.709159380834848,1184.087,in_progress,0.0,0
366,74.0,0.4328528363259285,2.879171083844754,-78.16198800292395,20.930225543595135,2.4096280257932943,[20.930225543595135 2.4096280257932943],0.0,False,False,48.04694341591626,92,17.709159380834848,1184.155,in_progress,0.0,0
366,75.0,0.4641398011219754,2.7364920523737357,-72.90008527464794,30.0,2.7495623328992163,[30.0 2.7495623328992163],0.0,False,False,48.936547082074675,93,17.709159380834848,1184.22,in_progress,0.0,0
366,76.0,0.5128433444813566,2.6047618532991277,-66.92129063579513,30.0,3.927982480152296,[30.0 3.927982480152296],0.0,False,False,49.748319406951694,94,17.709159380834848,1184.291,in_progress,0.0,0
366,77.0,0.5981180426088689,2.445891862141161,-58.148991879819974,30.0,4.0,[30.0 4.0],0.0,False,False,50.723915129054966,95,17.709159380834848,1184.35,in_progress,0.0,0
366,78.0,0.6911470875096001,2.3183878186698004,-49.37434569712905,-16.00166881345925,3.056196149889222,[-16.00166881345925 3.056196149889222],0.0,False,False,51.53560707810896,96,17.709159380834848,1184.42,in_progress,0.0,0
366,79.0,0.7858130637777088,2.203384701834304,-41.397889468898,-30.0,1.0,[-30.0 1.0],0.0,False,False,52.27991630034256,97,17.709159380834848,1184.495,in_progress,0.0,0
366,80.0,0.8884590877030126,2.0399238102941126,-37.62052454150225,-4.7683583555981635,2.2224252707034635,[-4.7683583555981635 2.2224252707034635],0.9202698972868728,False,True,53.30132657647808,98,17.709159380834848,1184.555,in_progress,0.0,0
366,81.0,0.963784926295252,1.9139568946673016,-38.31312661281808,-30.0,1.0,[-30.0 1.0],0.75913,False,True,54.08428297292516,99,17.709159380834848,1184.628,in_progress,0.0,0
366,82.0,1.0367805489224293,1.786023090804871,-41.34610243486167,-27.276705665705435,1.0,[-27.276705665705435 1.0],0.73251,False,True,54.87514072565523,100,17.709159380834848,1184.69,in_progress,0.0,0
366,83.0,1.0888508752419757,1.6718547904114591,-48.02381261787409,-30.0,1.0,[-30.0 1.0],0.9147155533004744,False,True,55.56611555078872,101,17.709159380834848,1184.758,in_progress,0.0,0
366,84.0,1.1277992466066642,1.5587252589056553,-57.23086619414217,-30.0,1.0,[-30.0 1.0],1.2542926534359808,False,True,56.23644533755905,102,17.709159380834848,1184.814,in_progress,0.0,0
366,85.0,1.1533838575949782,1.4654518628410762,-63.68908671974775,30.0,1.0,[30.0 1.0],1.2956856130539738,False,True,56.7821955848965,102,17.709159380834848,1184.877,in_progress,0.0,0
366,86.0,1.169748464982634,1.3858521090216538,-68.57326652143315,-30.0,1.1464589789741688,[-30.0 1.1464589789741688],1.2009816114345893,False,True,57.241053170479695,103,17.709159380834848,1184.954,in_progress,0.0,0
366,87.0,1.1916861790630484,1.2978347219106845,-71.11934888172382,30.0,2.435654337371249,[30.0 2.435654337371249],1.3997700434953093,False,True,57.75907347458384,104,17.709159380834848,1185.022,in_progress,0.0,0
366,88.0,1.222428474686515,1.2073790778923446,-70.76797861131084,30.0,4.0,[30.0 4.0],1.8631585606410583,False,True,58.305982992206125,104,17.709159380834848,1185.09,in_progress,0.0,0
366,89.0,1.27327691313645,1.1190509043395016,-66.6722929789851,30.0,4.0,[30.0 4.0],1.9441197854991863,False,True,58.87499534703018,105,17.709159380834848,1185.149,in_progress,0.0,0
366,90.0,1.3432091820163616,1.0328820256131144,-60.19722047605562,30.0,2.7178964759564357,[30.0 2.7178964759564357],1.6672576293808428,False,True,59.54532482046779,106,17.709159380834848,1185.212,in_progress,0.0,0
366,91.0,1.439644003034012,0.9489159798659479,-51.09765028521624,23.802463568095803,4.0,[23.802463568095803 4.0],2.1614053946598837,False,True,60.29106246594718,107,17.709159380834848,1185.297,in_progress,0.0,0
366,92.0,1.574571043747698,0.8598703814081416,-39.74467355178761,23.945948815306224,4.0,[23.945948815306224 4.0],2.2900111256879807,False,True,61.34292936943923,108,17.709159380834848,1185.357,in_progress,0.0,0
366,93.0,1.7117653335731935,0.7984754248977275,-27.71367886119609,30.0,1.1005308574489183,[30.0 1.1005308574489183],1.4146658418338278,False,True,62.25027491589812,109,17.709159380834848,1185.426,in_progress,0.0,0
366,94.0,1.8546315236376154,0.7523747255053485,-13.308439464129513,-4.609721655479781,3.187160921947018,[-4.609721655479781 3.187160921947018],1.9620809664678414,False,True,63.13093219237511,110,17.709159380834848,1185.487,in_progress,0.0,0
366,95.0,1.9814424549287613,0.7202869885523939,-1.1647493219273775,30.0,3.2980927899772046,[30.0 3.2980927899772046],1.5367916128525385,False,True,63.88120006988125,111,17.709159380834848,1185.56,in_progress,0.0,0
366,96.0,2.118596005599029,0.7047338470737301,12.327744970105595,30.0,1.0,[30.0 1.0],0.7035987651171096,False,True,64.67096762717097,112,17.709159380834848,1185.617,in_progress,0.0,0
366,97.0,2.234692232406412,0.7019517656891174,25.461678415084588,-30.0,4.0,[-30.0 4.0],1.1940079808343287,False,True,65.33680514552358,112,17.709159380834848,1185.685,in_progress,0.0,0
366,98.0,2.348014467028611,0.7007166236864577,35.67151125711891,-30.0,1.0,[-30.0 1.0],0.7756377170814698,False,True,65.985803758394,113,17.709159380834848,1185.751,in_progress,0.0,0
366,99.0,2.46293072126238,0.7077088015136921,46.87774268500284,-30.0,1.0,[-30.0 1.0],0.8705210961553979,False,True,66.63505762571664,114,17.709159380834848,1185.826,in_progress,0.0,0
366,100.0,2.5563988874428256,0.723136153417266,58.79563065990777,-27.56056509417473,1.0,[-27.56056509417473 1.0],0.92084461139793,False,True,67.16533674162852,115,17.709159380834848,1185.887,in_progress,0.0,0
366,101.0,2.639125099296643,0.7450512950553775,70.20874171710989,-0.796231992731073,3.1476311301775954,[-0.796231992731073 3.1476311301775954],1.256008765904115,False,True,67.63046436478119,115,17.709159380834848,1185.958,in_progress,0.0,0
366,102.0,2.7042514747371538,0.7711366227093637,78.26255886535353,-25.74891187906248,4.0,[-25.74891187906248 4.0],1.321967433999558,False,True,68.000484411842,116,17.709159380834848,1186.021,in_progress,0.0,0
366,103.0,2.763591084867608,0.8078705769261255,85.2608083904148,6.071820514403285,3.8027634295996116,[6.071820514403285 3.8027634295996116],1.212662910070723,False,True,68.32760844673498,116,17.709159380834848,1186.084,in_progress,0.0,0
366,104.0,2.8163960486798523,0.8602507133965984,91.84543935674235,-27.446153405540098,4.0,[-27.446153405540098 4.0],1.1856129367381527,False,True,68.62573246887051,116,17.709159380834848,1186.15,in_progress,0.0,0
366,105.0,2.856611994285633,0.9325987230392779,98.45904913262324,0.06972877282140288,2.2231356609786435,[0.06972877282140288 2.2231356609786435],0.9407164152064219,False,True,68.8527479914675,117,17.709159380834848,1186.225,in_progress,0.0,0
366,106.0,2.8840447219418297,1.0119710157632977,103.73487501268617,-30.0,2.3173352203553836,[-30.0 2.3173352203553836],0.9531023072441447,False,True,69.00757194996059,117,17.709159380834848,1186.295,in_progress,0.0,0
366,107.0,2.9109811026267596,1.1127340081930774,105.84701743449737,-30.0,4.0,[-30.0 4.0],0.0,False,False,69.15445160111058,117,17.709159380834848,1186.355,in_progress,0.0,0
366,108.0,2.9355142286418867,1.205473745890838,103.37403922287827,-30.0,1.751479767361039,[-30.0 1.751479767361039],0.0,False,False,69.28797340730846,117,17.709159380834848,1186.424,in_progress,0.0,0
366,109.0,2.97407743489712,1.3330720242072691,96.23811115308077,-30.0,2.835376027102282,[-30.0 2.835376027102282],0.0,True,False,69.50314590475757,117,17.709159380834848,1186.484,off_track,0.0,0
367,1.0,6.3441606271868,2.7671032166379157,168.411426587191,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.7903600475948458,42,17.709159380834848,1186.623,prepare,0.0,0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,-0.9741202927171102,1.0,[-0.9741202927171102 1.0],1.2329776464610485,False,True,0.7886914472193363,42,17.709159380834848,1186.685,in_progress,0.0,0
367,3.0,6.337911243623199,2.7679027698749783,168.47707625356745,14.571891125154359,1.0,[14.571891125154359 1.0],1.230318665658121,False,True,0.825875709567131,42,17.709159380834848,1186.753,in_progress,0.0,0
367,4.0,6.315878511054028,2.770391157982948,168.9536373052287,-11.953027230554714,1.0,[-11.953027230554714 1.0],1.2155067669236475,False,True,0.9509610927321888,42,17.709159380834848,1186.816,in_progress,0.0,0
367,5.0,6.274296561705679,2.780262628487139,168.5683869321206,-7.54428552338096,1.7579776368188895,[-7.54428552338096 1.7579776368188895],1.4465049641613574,False,True,1.1890381539882922,43,17.709159380834848,1186.895,in_progress,0.0,0
367,6.0,6.238572233982843,2.7984727318134137,165.97832401955813,-12.717353722591874,2.1316042137215128,[-12.717353722591874 2.1316042137215128],1.6230962401228068,False,True,1.3973483897262051,43,17.709159380834848,1186.958,in_progress,0.0,0
367,7.0,6.187821305710945,2.8289188163905417,162.00050753986122,30.0,1.0,[30.0 1.0],1.6532824044318906,False,True,1.6800753201244523,43,17.709159380834848,1187.027,in_progress,0.0,0
367,8.0,6.125047710310541,2.8590593604869854,159.42180952584414,30.0,1.0,[30.0 1.0],1.8871053658706722,False,True,2.0382170067189174,44,17.709159380834848,1187.089,in_progress,0.0,0
367,9.0,6.0569951988056205,2.8760339197457028,161.23982691316345,30.0,1.0,[30.0 1.0],1.8908980522722356,False,True,2.4069070563982944,44,17.709159380834848,1187.154,in_progress,0.0,0
367,10.0,5.985093642892296,2.8839155500690867,164.72818608452707,30.0,1.0,[30.0 1.0],1.7942822926201911,False,True,2.812535152453577,45,17.709159380834848,1187.223,in_progress,0.0,0
367,11.0,5.907807235962545,2.8839153372405915,169.2475512728833,30.0,1.2688360339071574,[30.0 1.2688360339071574],1.6163133069948736,False,True,3.248656719475229,45,17.709159380834848,1187.286,in_progress,0.0,0
367,12.0,5.840376213516769,2.8757258442183726,173.9553484134468,11.898029184556663,4.0,[11.898029184556663 4.0],1.7585936878742983,False,True,3.6298176157095408,46,17.709159380834848,1187.353,in_progress,0.0,0
367,13.0,5.75143900784006,2.858396465870274,179.74464126535264,-3.5132300684589595,1.0,[-3.5132300684589595 1.0],1.1954060981288044,False,True,4.1332765339536,46,17.709159380834848,1187.415,in_progress,0.0,0
367,14.0,5.6747712701060875,2.8519574913798382,-177.76190068195766,-13.71087916640742,2.84277846104054,[-13.71087916640742 2.84277846104054],1.1414985404930975,False,True,4.566479452428029,47,17.709159380834848,1187.485,in_progress,0.0,0
367,15.0,5.580623675250248,2.851654846859053,-178.43706410559258,3.4886293281878693,1.6104697157862118,[3.4886293281878693 1.6104697157862118],1.0945426553534303,False,True,5.100083587667964,47,17.709159380834848,1187.548,in_progress,0.0,0
367,16.0,5.482644079533902,2.8442083903047735,-177.44004942501562,-30.0,2.272007782825437,[-30.0 2.272007782825437],1.2118175343736164,False,True,5.653506806409858,48,17.709159380834848,1187.624,in_progress,0.0,0
367,17.0,5.3587446849227796,2.840780468611752,-178.0992491044641,4.889410031034686,2.630330093422131,[4.889410031034686 2.630330093422131],1.15290347734995,False,True,6.353115009228821,49,17.709159380834848,1187.683,in_progress,0.0,0
367,18.0,5.247282455882135,2.8453478433887134,-179.81804677499574,-29.378667624782977,1.0,[-29.378667624782977 1.0],0.9874448141907711,False,True,6.975065637082922,50,17.709159380834848,1187.765,in_progress,0.0,0
367,19.0,5.114005967679205,2.851078992275426,179.19256023840725,-30.0,1.0,[-30.0 1.0],1.007290180008639,False,True,7.739339974654008,50,17.709159380834848,1187.827,in_progress,0.0,0
367,20.0,5.018616602874145,2.8620863103287366,177.0730954110212,5.675009819406803,1.0,[5.675009819406803 1.0],1.0831704119727834,False,True,8.341949319560399,51,17.709159380834848,1187.889,in_progress,0.0,0
367,21.0,4.940225166242176,2.8732481732460755,175.4717829611173,-28.983125158557876,2.5208887927594272,[-28.983125158557876 2.5208887927594272],1.207055372782469,False,True,8.789005216521412,52,17.709159380834848,1187.951,in_progress,0.0,0
367,22.0,4.852231412129697,2.889552567284896,173.1094448207018,-30.0,2.8820406039291915,[-30.0 2.8820406039291915],1.3626550291729544,False,True,9.35961846135524,52,17.709159380834848,1188.021,in_progress,0.0,0
367,23.0,4.745766204568133,2.9321859467405123,166.7603596844816,-11.607425956837734,1.773042636151604,[-11.607425956837734 1.773042636151604],1.330974403385599,False,True,10.093224887429997,53,17.709159380834848,1188.078,in_progress,0.0,0
367,24.0,4.66031201297001,2.976071789280274,160.9993393525128,6.203187929235341,3.8092889715419536,[6.203187929235341 3.8092889715419536],1.9532474281971,False,True,10.633933152860081,54,17.709159380834848,1188.153,in_progress,0.0,0
367,25.0,4.539709144950133,3.027858602179284,159.15571805556135,-30.0,3.6507650443632063,[-30.0 3.6507650443632063],1.9127186745347116,False,True,11.478970822210776,55,17.709159380834848,1188.217,in_progress,0.0,0
