episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
672,45.0,0.9534717183579308,2.098330279432243,-85.24625851818779,24.041234838464085,1.0,[24.041234838464085 1.0],1.1702819421271122,False,True,23.052886511721915,98,17.709159380834848,3250.709,in_progress,0.0,0
672,46.0,0.9890613981554514,1.9999421529623234,-78.48884312671578,18.396412479421528,2.152626891951031,[18.396412479421528 2.152626891951031],1.540276423671336,False,True,23.637677103892372,99,17.709159380834848,3250.779,in_progress,0.0,0
672,47.0,1.0330856122588656,1.9022185408960923,-73.2633538857323,-30.0,1.0,[-30.0 1.0],1.369815264331658,False,True,24.228488159335104,99,17.709159380834848,3250.853,in_progress,0.0,0
672,48.0,1.0860890316241014,1.799138365580118,-67.14801870712803,30.0,1.0,[30.0 1.0],1.551621524814477,False,True,24.859191118118908,100,17.709159380834848,3250.919,in_progress,0.0,0
672,49.0,1.1257184903999244,1.7213753647183403,-64.69803052346386,30.0,1.0,[30.0 1.0],1.5088675990448492,False,True,25.33460773544328,101,17.709159380834848,3250.98,in_progress,0.0,0
672,50.0,1.1679899318814728,1.6554333321085257,-61.80698014969135,30.0,1.0,[30.0 1.0],1.5437473455394513,False,True,25.748663232030644,101,17.709159380834848,3251.039,in_progress,0.0,0
672,51.0,1.2168673352673531,1.5935733700909174,-58.70365603374297,15.074469066126909,1.0,[15.074469066126909 1.0],1.4983034354743532,False,True,26.14724583380108,102,17.709159380834848,3251.108,in_progress,0.0,0
672,52.0,1.2649056123524594,1.5424369211294935,-55.4376538378195,-17.901978730286288,1.0,[-17.901978730286288 1.0],1.586673156586097,False,True,26.4907827577024,102,17.709159380834848,3251.169,in_progress,0.0,0
672,53.0,1.3100140077176745,1.4903323180026455,-53.73293475013595,-21.123771855648524,1.4520543850493035,[-21.123771855648524 1.4520543850493035],1.724836422663926,False,True,26.832298011116272,102,17.709159380834848,3251.241,in_progress,0.0,0
672,54.0,1.3505590937813228,1.4256518442845256,-55.06331410765889,30.0,3.339083086590847,[30.0 3.339083086590847],2.7722777674536596,False,True,27.23775420686364,103,17.709159380834848,3251.303,in_progress,0.0,0
672,55.0,1.3933990527818414,1.3481996118267068,-56.78380854292979,30.0,1.0,[30.0 1.0],1.7124339977125531,False,True,27.803525652393578,104,17.709159380834848,3251.38,in_progress,0.0,0
672,56.0,1.4500886052304318,1.2743758165469559,-55.59806771936521,30.0,1.0,[30.0 1.0],1.6299210199009524,False,True,28.420657609741827,104,17.709159380834848,3251.444,in_progress,0.0,0
672,57.0,1.4983020817730888,1.2232234839393876,-53.16239196174113,29.403006868190843,2.3871834730894967,[29.403006868190843 2.3871834730894967],2.146379654558422,False,True,28.788688437717024,105,17.709159380834848,3251.512,in_progress,0.0,0
672,58.0,1.5704377142417258,1.1610470669733124,-48.69905928042505,5.288267761083077,2.869446877666271,[5.288267761083077 2.869446877666271],2.612229417198246,False,True,29.700559077500554,106,17.709159380834848,3251.577,in_progress,0.0,0
672,59.0,1.6458479411628892,1.109050374299026,-43.85005987252795,-4.462781967849722,1.0,[-4.462781967849722 1.0],0.0,False,False,31.0414962722958,107,17.709159380834848,3251.649,in_progress,0.0,0
672,60.0,1.7262509724721369,1.0471780193160047,-40.69230126932278,25.70758361909911,1.0,[25.70758361909911 1.0],0.0,False,False,31.8804380359323,108,17.709159380834848,3251.718,in_progress,0.0,0
672,61.0,1.7959008291381464,0.9942205252530001,-39.33896017648863,30.0,1.9379896038205175,[30.0 1.9379896038205175],0.0,False,False,32.52492956186595,109,17.709159380834848,3251.789,in_progress,0.0,0
672,62.0,1.8818464532246018,0.9501500000552296,-34.909019265048094,27.10046635279309,1.0,[27.10046635279309 1.0],0.0,False,False,33.051119481834135,110,17.709159380834848,3251.844,in_progress,0.0,0
672,63.0,1.9559445095952017,0.9248848435125507,-29.985852700005918,-10.133921149309078,4.0,[-10.133921149309078 4.0],2.337281442451921,False,True,33.57413728219058,110,17.709159380834848,3251.92,in_progress,0.0,0
672,64.0,2.052537701905552,0.8948968884135164,-25.383903048961926,22.333159494453874,4.0,[22.333159494453874 4.0],2.27739456000834,False,True,34.212016851725394,111,17.709159380834848,3251.981,in_progress,0.0,0
672,65.0,2.146991669973492,0.8631518815312438,-22.78115525462785,30.0,4.0,[30.0 4.0],2.4207841462400093,False,True,34.758169809921036,112,17.709159380834848,3252.047,in_progress,0.0,0
672,66.0,2.264900191800623,0.8424356863790944,-17.13812215522494,7.919151415703752,3.9765760492760553,[7.919151415703752 3.9765760492760553],2.414300912538355,False,True,35.492065051858724,113,17.709159380834848,3252.101,in_progress,0.0,0
672,67.0,2.3880462668676663,0.8324219256470772,-11.030445645401265,30.0,1.0,[30.0 1.0],1.637220781764639,False,True,36.23783827332525,114,17.709159380834848,3252.178,in_progress,0.0,0
672,68.0,2.5155404278598263,0.8276516529972933,-5.815712561237357,-29.021180939831698,1.0,[-29.021180939831698 1.0],1.594631742389384,False,True,36.9533334523122,114,17.709159380834848,3252.247,in_progress,0.0,0
672,69.0,2.6402856517097226,0.8236409972807811,-2.914175557095594,30.0,1.0,[30.0 1.0],1.5968029102474715,False,True,37.64397637021764,115,17.709159380834848,3252.314,in_progress,0.0,0
672,70.0,2.7305201555062903,0.8166471529343422,-3.347114050343431,30.0,1.0,[30.0 1.0],1.7297144825587403,False,True,38.152830163118736,116,17.709159380834848,3252.38,in_progress,0.0,0
672,71.0,2.811432065006335,0.8172372316729853,-2.213290644262618,30.0,1.0,[30.0 1.0],1.6578679156153777,False,True,38.597746869976,116,17.709159380834848,3252.446,in_progress,0.0,0
672,72.0,2.8908416916823176,0.8220367723002617,-0.42453169036578153,30.0,1.0,[30.0 1.0],1.6666817317829714,False,True,39.04615175682382,117,17.709159380834848,3252.511,in_progress,0.0,0
672,73.0,2.960649161815372,0.8343122031599293,2.445039866369612,-30.0,1.0,[-30.0 1.0],1.5516601891835224,False,True,39.437422588280036,117,17.709159380834848,3252.584,in_progress,0.0,0
672,74.0,3.0440088067756745,0.8456153128407601,4.106758449448053,30.0,2.4012011657862526,[30.0 2.4012011657862526],1.6602836214933137,False,True,39.90790546429395,118,17.709159380834848,3252.648,in_progress,0.0,0
672,75.0,3.1209486703491107,0.8556959259102009,5.28677615598794,30.0,3.0293730019021634,[30.0 3.0293730019021634],1.7368355974063852,False,True,40.34879313765266,0,17.709159380834848,3252.707,in_progress,0.0,0
672,76.0,3.196979001593627,0.8814138026305115,9.40853844032082,12.72262880855967,1.0,[12.72262880855967 1.0],1.8079952903390237,False,True,40.77858317787329,1,17.709159380834848,3252.776,in_progress,0.0,0
672,77.0,3.2899999035008562,0.9228409387473707,15.252844685073226,-30.0,3.558153788246565,[-30.0 3.558153788246565],1.776063432085428,False,True,41.302343789276186,2,17.709159380834848,3252.852,in_progress,0.0,0
672,78.0,3.382346861345532,0.9672324640135237,19.172267760051515,-30.0,1.3393638090053321,[-30.0 1.3393638090053321],1.1237724534272397,False,True,41.82214329845376,2,17.709159380834848,3252.912,in_progress,0.0,0
672,79.0,3.4670966846997398,0.9901719649711351,18.0564669557395,-10.899143524746634,2.6661652202989696,[-10.899143524746634 2.6661652202989696],1.293926764738483,False,True,42.30074103763418,3,17.709159380834848,3252.986,in_progress,0.0,0
672,80.0,3.5714873932738187,1.007776605392238,14.707559995378244,-30.0,2.3155548834938537,[-30.0 2.3155548834938537],0.0,False,False,42.890499435131204,3,17.709159380834848,3253.046,in_progress,0.0,0
672,81.0,3.6862836296448784,1.0115332820780474,9.371124352732313,-23.30804665497753,2.824415723092998,[-23.30804665497753 2.824415723092998],0.0,False,False,43.53869808658401,4,17.709159380834848,3253.107,in_progress,0.0,0
672,82.0,3.8094535098001066,0.9998854132828846,2.689153613464644,-15.033038851908223,1.0,[-15.033038851908223 1.0],0.0,False,False,44.234142355654505,5,17.709159380834848,3253.179,in_progress,0.0,0
672,83.0,3.9408079680999872,0.9687231372324727,-6.525947166484104,-17.585539328572583,3.3094836924622797,[-17.585539328572583 3.3094836924622797],0.0,False,False,44.975812853047955,6,17.709159380834848,3253.237,in_progress,0.0,0
672,84.0,4.044662289343538,0.9356102066384162,-13.081110925340719,-9.172585333690268,3.055054574815456,[-9.172585333690268 3.055054574815456],0.0,False,False,45.56219131206065,7,17.709159380834848,3253.307,in_progress,0.0,0
672,85.0,4.1683764519140665,0.8766836954297843,-21.509510069709396,0.6170603774329919,1.0,[0.6170603774329919 1.0],1.0395522045801682,False,True,46.260671058582005,7,17.709159380834848,3253.382,in_progress,0.0,0
672,86.0,4.275550087253284,0.806979466876187,-31.08315826790781,15.03076029957959,3.3319443724318303,[15.03076029957959 3.3319443724318303],1.1092998924814372,False,True,46.8657234713677,8,17.709159380834848,3253.449,in_progress,0.0,0
672,87.0,4.3966719991454335,0.7246068844424784,-36.570664904347716,30.0,1.3787343454004195,[30.0 1.3787343454004195],1.1234548145534597,False,True,47.54950682197521,9,17.709159380834848,3253.513,in_progress,0.0,0
672,88.0,4.495596151389345,0.6619181396555668,-38.84480671296688,30.0,1.7614172971899718,[30.0 1.7614172971899718],1.1011725632750078,False,True,48.107984433228744,10,17.709159380834848,3253.574,in_progress,0.0,0
672,89.0,4.61260816869615,0.6005753444512743,-36.28933907279393,30.0,1.8045076257527808,[30.0 1.8045076257527808],0.9643600928809033,False,True,48.76859852124039,10,17.709159380834848,3253.642,in_progress,0.0,0
672,90.0,4.718099387921605,0.5523776956967811,-31.562504227111297,30.0,1.83826932468254,[30.0 1.83826932468254],0.93699,False,True,49.36417307490731,11,17.709159380834848,3253.704,in_progress,0.0,0
672,91.0,4.830766641345031,0.5107022862462707,-26.707984728039992,30.0,1.0,[30.0 1.0],0.9317,False,True,50.000291432741776,12,17.709159380834848,3253.769,in_progress,0.0,0
672,92.0,4.949998922910334,0.47621269474708117,-22.019631684673115,30.0,4.0,[30.0 4.0],1.1568749999999999,False,True,50.673491864128145,13,17.709159380834848,3253.841,in_progress,0.0,0
672,93.0,5.063354713711893,0.4512143143552082,-17.789559230019496,30.0,1.0,[30.0 1.0],1.0201616493046781,False,True,51.313581885242115,13,17.709159380834848,3253.908,in_progress,0.0,0
672,94.0,5.187753734656786,0.44549160648932284,-9.330250308050818,30.0,4.0,[30.0 4.0],1.6179062911187845,False,True,52.01609409057202,14,17.709159380834848,3253.975,in_progress,0.0,0
672,95.0,5.300782057238276,0.4490767290358666,-3.323360125249226,30.0,3.609938193808201,[30.0 3.609938193808201],1.7739309940917372,False,True,52.65434798866722,15,17.709159380834848,3254.046,in_progress,0.0,0
672,96.0,5.4260445110640125,0.46986999729187845,3.359449197285104,30.0,1.0,[30.0 1.0],1.6390865309955942,False,True,53.36153731490858,16,17.709159380834848,3254.104,in_progress,0.0,0
672,97.0,5.535604859786782,0.5071591486460493,12.281037072651252,28.27645119147605,1.0,[28.27645119147605 1.0],1.601907133102164,False,True,53.97928079992066,17,17.709159380834848,3254.18,in_progress,0.0,0
672,98.0,5.638458302923346,0.5506498935672971,19.896680300994195,-27.59229519478768,2.223309574778915,[-27.59229519478768 2.223309574778915],1.4484429623597,False,True,54.561783020649415,17,17.709159380834848,3254.245,in_progress,0.0,0
672,99.0,5.7352942139705725,0.5911785283171376,23.935475084038327,-30.0,1.0,[-30.0 1.0],1.20493243506374,False,True,55.1085213894012,18,17.709159380834848,3254.308,in_progress,0.0,0
672,100.0,5.8309944503246465,0.6138157290980759,21.731295256959736,-8.220453414683028,1.0,[-8.220453414683028 1.0],1.270970593137755,False,True,55.65058492424566,19,17.709159380834848,3254.366,in_progress,0.0,0
672,101.0,5.91597388586188,0.6274042851038382,17.72396500339286,30.0,1.0,[30.0 1.0],1.3999152601728273,False,True,56.131273677253915,19,17.709159380834848,3254.444,in_progress,0.0,0
672,102.0,6.009476317528679,0.6417274145960963,14.585163366757639,-30.0,1.0,[-30.0 1.0],1.4692886651247046,False,True,56.658567632274746,20,17.709159380834848,3254.51,in_progress,0.0,0
672,103.0,6.085427149238428,0.6556747841210475,13.308392936487802,-30.0,2.1231859361792207,[-30.0 2.1231859361792207],1.6517558789557545,False,True,57.08161267332219,20,17.709159380834848,3254.58,in_progress,0.0,0
672,104.0,6.19063205149155,0.653188758947904,7.580672760873255,-15.427269019426056,1.1467978452097247,[-15.427269019426056 1.1467978452097247],1.1900086225274913,False,True,57.67513001519964,21,17.709159380834848,3254.645,in_progress,0.0,0
672,105.0,6.267973772386748,0.6353409396582317,0.9804457900769005,30.0,2.123577998520657,[30.0 2.123577998520657],1.176981568795368,False,True,58.091696375354275,21,17.709159380834848,3254.71,in_progress,0.0,0
672,106.0,6.362511052686488,0.6170489970131003,-3.513376675738944,30.0,1.0,[30.0 1.0],0.7866308784231903,False,True,58.60560127698636,22,17.709159380834848,3254.773,in_progress,0.0,0
672,107.0,6.449495676390354,0.6127025298829365,-3.4381595614723888,30.0,1.0914055139016323,[30.0 1.0914055139016323],0.7502709381763115,False,True,59.07391006814223,23,17.709159380834848,3254.845,in_progress,0.0,0
672,108.0,6.535421772753513,0.6190711041726211,-0.8707423625774623,30.0,1.0,[30.0 1.0],0.7815658371322998,False,True,59.45167788714257,23,17.709159380834848,3254.915,in_progress,0.0,0
672,109.0,6.613434129950773,0.6315879306818762,2.1941022767994016,30.0,3.6071376802463595,[30.0 3.6071376802463595],1.3706116464073848,False,True,59.87983983466667,24,17.709159380834848,3254.983,in_progress,0.0,0
672,110.0,6.696103135834876,0.6517148714259922,6.098248654289889,30.0,2.930111548469239,[30.0 2.930111548469239],1.398702569809447,False,True,60.29672203217107,24,17.709159380834848,3255.038,in_progress,0.0,0
672,111.0,6.773697018951937,0.6889451957664221,12.473787446675802,30.0,2.941816431793815,[30.0 2.941816431793815],1.5337526597029907,False,True,60.72015144373897,24,17.709159380834848,3255.109,in_progress,0.0,0
672,112.0,6.866358584938264,0.7534615993164003,21.773645851799266,30.0,1.0,[30.0 1.0],1.0249857871624852,False,True,61.28888220894021,25,17.709159380834848,3255.179,in_progress,0.0,0
672,113.0,6.951660454505504,0.8336244710428327,32.7503343139643,30.0,1.0,[30.0 1.0],1.3906295885808515,False,True,61.94225756510101,26,17.709159380834848,3255.248,in_progress,0.0,0
672,114.0,7.013428912379911,0.90572965329226,40.999395799124,30.0,1.0,[30.0 1.0],1.343750227928584,False,True,62.39835103616483,26,17.709159380834848,3255.317,in_progress,0.0,0
672,115.0,7.068532238358858,0.986098209164586,48.26231545555351,-5.281645940497718,1.0,[-5.281645940497718 1.0],1.587547012158858,False,True,62.85315640692703,27,17.709159380834848,3255.379,in_progress,0.0,0
672,116.0,7.103825644875463,1.0399328135109023,51.00405711293852,30.0,1.2386225077203474,[30.0 1.2386225077203474],1.4918613709688897,False,True,63.21599096468376,27,17.709159380834848,3255.449,in_progress,0.0,0
672,117.0,7.145716912558233,1.1091957314439571,53.537155339729395,0.10092448764162754,2.2002550401064167,[0.10092448764162754 2.2002550401064167],2.084836681559329,False,True,63.67093906908502,28,17.709159380834848,3255.518,in_progress,0.0,0
672,118.0,7.193421245129159,1.190364498166549,55.573737094708626,30.0,3.3117111302550577,[30.0 3.3117111302550577],2.3872366284367357,False,True,64.15818819180787,29,17.709159380834848,3255.585,in_progress,0.0,0
672,119.0,7.247101630705321,1.2742207242350068,56.5469595358226,28.185926137402028,1.0,[28.185926137402028 1.0],1.3266835345503907,False,True,64.67497620214563,29,17.709159380834848,3255.648,in_progress,0.0,0
672,120.0,7.286091522706513,1.3584358070602887,59.369191326643076,30.0,1.0,[30.0 1.0],1.1762932850007255,False,True,65.19856568615813,30,17.709159380834848,3255.726,in_progress,0.0,0
672,121.0,7.318430394972712,1.4533188281623912,63.97207034560017,30.0,4.0,[30.0 4.0],2.89312265230647,False,True,65.71639103263627,30,17.709159380834848,3255.771,in_progress,0.0,0
672,122.0,7.335434837210444,1.5174747588042758,66.9468567884623,30.0,1.0,[30.0 1.0],1.0686664229353597,False,True,66.09112711885439,31,17.709159380834848,3255.846,in_progress,0.0,0
672,123.0,7.348897478124728,1.6102632353737416,72.31243975906571,30.0,2.7472859544795543,[30.0 2.7472859544795543],2.114589365263985,False,True,66.53987952476379,31,17.709159380834848,3255.911,in_progress,0.0,0
672,124.0,7.355595855199381,1.6878134128179343,76.24714839092921,30.0,1.0,[30.0 1.0],1.0428269475729115,False,True,66.97939389277093,32,17.709159380834848,3255.98,in_progress,0.0,0
672,125.0,7.352693063812882,1.7814726845389168,81.72053034011941,30.0,3.0699204999004035,[30.0 3.0699204999004035],2.1817395526773096,False,True,67.4278259437488,32,17.709159380834848,3256.043,in_progress,0.0,0
672,126.0,7.3446153414676045,1.858181945265168,86.05540981309348,30.0,1.6565528623541217,[30.0 1.6565528623541217],1.3359753297658552,False,True,67.86333084606204,33,17.709159380834848,3256.115,in_progress,0.0,0
672,127.0,7.318889976463605,1.9525463070588993,93.08450059618602,30.0,3.0640013101856187,[30.0 3.0640013101856187],2.2958965607837896,False,True,68.37469655273878,34,17.709159380834848,3256.181,in_progress,0.0,0
672,128.0,7.274105818419421,2.050559370900215,101.65221242982211,30.0,1.0,[30.0 1.0],1.3406491179193472,False,True,68.9356672491912,34,17.709159380834848,3256.238,in_progress,0.0,0
672,129.0,7.210407312169635,2.1482036159859668,113.22775642047621,30.0,4.0,[30.0 4.0],3.147976892828436,False,True,69.57428868186733,35,17.709159380834848,3256.318,in_progress,0.0,0
672,130.0,7.146472982315393,2.224608774954674,123.08261868955194,30.0,1.9113944169876254,[30.0 1.9113944169876254],2.0850049272426747,False,True,70.1058674955282,36,17.709159380834848,3256.389,in_progress,0.0,0
672,131.0,7.052732901040489,2.295517715496609,136.61574090523501,-30.0,2.108050454767761,[-30.0 2.108050454767761],1.988577608582928,False,True,70.7508469731078,36,17.709159380834848,3256.45,in_progress,0.0,0
672,132.0,6.961699277016294,2.359119024945071,147.09000211109858,-6.493955044472958,2.4013701676385173,[-6.493955044472958 2.4013701676385173],1.8907629932138172,False,True,71.40587247714377,37,17.709159380834848,3256.501,in_progress,0.0,0
672,133.0,6.886104829372301,2.4166971875888716,152.3303656706257,20.099621219339433,1.0,[20.099621219339433 1.0],1.1043419023542584,False,True,71.93744373743083,38,17.709159380834848,3256.578,in_progress,0.0,0
672,134.0,6.7897817231989555,2.4757621698851024,158.99363659269886,-9.763351585211488,1.0,[-9.763351585211488 1.0],1.0568414184287431,False,True,72.63958493575164,39,17.709159380834848,3256.649,in_progress,0.0,0
672,135.0,6.70246622905653,2.5249613203452443,163.20341300921896,-4.983151803709905,1.0,[-4.983151803709905 1.0],1.0493174163333152,False,True,73.30143265017723,39,17.709159380834848,3256.71,in_progress,0.0,0
672,136.0,6.623274507914849,2.5617842050535757,165.88030607270636,15.80304074552268,1.0,[15.80304074552268 1.0],1.0526893456193744,False,True,73.7933271516143,40,17.709159380834848,3256.781,in_progress,0.0,0
672,137.0,6.552921789390271,2.5857508319821023,167.62598170210478,18.74201003148989,1.0,[18.74201003148989 1.0],1.0026276573682387,False,True,74.31891935223004,41,17.709159380834848,3256.845,in_progress,0.0,0
672,138.0,6.481172029705641,2.5992866508130756,168.7632812841055,-17.60796016829374,1.0,[-17.60796016829374 1.0],1.0352529240450465,False,True,74.8436781396898,41,17.709159380834848,3256.913,in_progress,0.0,0
672,139.0,6.407504796636514,2.615446498872329,168.4487707431697,-30.0,1.0,[-30.0 1.0],1.0440592191912488,False,True,75.26951504610508,42,17.709159380834848,3256.989,in_progress,0.0,0
672,140.0,6.334924166035612,2.6447958557876636,165.32828089051773,30.0,1.0,[30.0 1.0],1.3286784174083235,False,True,75.79498854280844,42,17.709159380834848,3257.042,in_progress,0.0,0
672,141.0,6.286577607036884,2.665557458814443,163.4546809135973,9.732571628834783,1.545072105182745,[9.732571628834783 1.545072105182745],1.4606350543649589,False,True,76.07539477154366,43,17.709159380834848,3257.118,in_progress,0.0,0
672,142.0,6.201102877521868,2.6849009283820506,164.64825298762358,-14.424445462455912,1.0,[-14.424445462455912 1.0],1.6105745874086022,False,True,76.58713649398997,43,17.709159380834848,3257.179,in_progress,0.0,0
672,143.0,6.13198448794953,2.6998421554882124,165.78512361192233,-20.607866992418842,1.0,[-20.607866992418842 1.0],1.605829265646235,False,True,76.97920186816286,44,17.709159380834848,3257.248,in_progress,0.0,0
672,144.0,6.062036153877561,2.7219137905568016,164.8269796822242,-30.0,1.0,[-30.0 1.0],1.8636813819944067,False,True,77.38570061773765,44,17.709159380834848,3257.31,in_progress,0.0,0
672,145.0,6.000928972696469,2.75000009643658,162.40061722609772,10.509341629514566,1.0,[10.509341629514566 1.0],1.9400183600304697,False,True,77.72942573065144,45,17.709159380834848,3257.385,in_progress,0.0,0
672,146.0,5.9243431569688365,2.7854414900951134,160.19998693668234,30.0,1.0,[30.0 1.0],2.032316172536641,False,True,78.16017223485099,45,17.709159380834848,3257.445,in_progress,0.0,0
672,147.0,5.858340548034175,2.79684393005043,162.8428821336618,30.0,1.0,[30.0 1.0],1.9793075249142174,False,True,78.53229521262372,45,17.709159380834848,3257.511,in_progress,0.0,0
672,148.0,5.799641056999409,2.7993946784454935,166.21830284292454,30.0,1.6433413528413414,[30.0 1.6433413528413414],1.8742998211855817,False,True,78.8636198451849,46,17.709159380834848,3257.572,in_progress,0.0,0
672,149.0,5.719503035084122,2.788773283614819,172.763579395268,-25.088710165594865,1.0,[-25.088710165594865 1.0],1.7129956088091338,False,True,79.31673834883422,46,17.709159380834848,3257.648,in_progress,0.0,0
672,150.0,5.630933887807846,2.7704938453504315,179.1366068814011,-25.255100995875342,2.32715068676255,[-25.255100995875342 2.32715068676255],1.4839228071065675,False,True,79.81767654085012,47,17.709159380834848,3257.711,in_progress,0.0,0
672,151.0,5.54711290313353,2.765249716936877,-179.45958815103728,-30.0,1.2682226951424709,[-30.0 1.2682226951424709],1.085253583754065,False,True,80.29112449686252,48,17.709159380834848,3257.776,in_progress,0.0,0
672,152.0,5.464128918763377,2.7743349764335243,178.44686122558724,2.781411035256916,1.0,[2.781411035256916 1.0],1.2910016335839587,False,True,80.75951720861013,48,17.709159380834848,3257.852,in_progress,0.0,0
672,153.0,5.365712528321976,2.7830944769071335,177.17685267734507,-16.51380474007329,1.0,[-16.51380474007329 1.0],1.2338653033252946,False,True,81.31505489280678,49,17.709159380834848,3257.913,in_progress,0.0,0
672,154.0,5.293993723119363,2.7853314980500374,177.51184766537995,-30.0,2.2905743003537316,[-30.0 2.2905743003537316],1.2146460152309955,False,True,81.71834972872061,49,17.709159380834848,3257.988,in_progress,0.0,0
672,155.0,5.1971595107863156,2.8055015378496226,174.0142866366366,-19.878859462468583,1.0,[-19.878859462468583 1.0],1.2542712749264875,False,True,82.26268469770724,50,17.709159380834848,3258.047,in_progress,0.0,0
672,156.0,5.119028994526264,2.8403020203140805,167.9817682684115,15.403947071289352,1.0,[15.403947071289352 1.0],1.4086544698016383,False,True,82.7106683657558,50,17.709159380834848,3258.115,in_progress,0.0,0
672,157.0,5.056949442947746,2.867390414722925,164.95094133039711,-30.0,1.5154115541028634,[-30.0 1.5154115541028634],1.5171629235056545,False,True,83.06198849311697,51,17.709159380834848,3258.185,in_progress,0.0,0
672,158.0,4.973579645595044,2.902601473685903,162.25138991905524,2.421731339386028,1.7967747191714425,[2.421731339386028 1.7967747191714425],1.55840334740499,False,True,83.62257620510773,51,17.709159380834848,3258.249,in_progress,0.0,0
672,159.0,4.895928118891332,2.941107490190561,159.42225679558453,-4.043679105756887,2.6805714714996336,[-4.043679105756887 2.6805714714996336],1.8761756282896234,False,True,84.19048117490594,52,17.709159380834848,3258.312,in_progress,0.0,0
672,160.0,4.8139974525702955,2.9721903851984703,159.3796730956708,-30.0,2.677503818934049,[-30.0 2.677503818934049],1.8231751710447466,False,True,84.68182074377714,53,17.709159380834848,3258.375,in_progress,0.0,0
672,161.0,4.718359667122769,3.0142464455948526,158.11474115638083,-1.0462359855213421,2.3075325049909354,[-1.0462359855213421 2.3075325049909354],1.7098142455519054,False,True,85.41405857923297,54,17.709159380834848,3258.453,in_progress,0.0,0
672,162.0,4.601980787746661,3.0706640193662498,156.39710293252543,-30.0,2.1320380011639184,[-30.0 2.1320380011639184],1.6894458536641894,False,True,86.31275207954602,55,17.709159380834848,3258.515,in_progress,0.0,0
672,163.0,4.48853796641124,3.1275781994181857,154.9237492627304,-12.579367283876184,1.0,[-12.579367283876184 1.0],1.655264845353526,False,True,87.16045995272314,56,17.709159380834848,3258.578,in_progress,0.0,0
672,164.0,4.394571565402452,3.1897542694834002,151.05981348170184,-30.0,1.2603638835562103,[-30.0 1.2603638835562103],1.7967671659307736,False,True,87.84510819920105,56,17.709159380834848,3258.648,in_progress,0.0,0
672,165.0,4.29852257211461,3.257996776919812,148.2771204803695,-30.0,1.0,[-30.0 1.0],1.7825160319450546,False,True,88.52951704922233,57,17.709159380834848,3258.705,in_progress,0.0,0
672,166.0,4.234544491932913,3.3076521905674294,146.37833885262717,-29.728526868163506,1.0,[-29.728526868163506 1.0],1.8029878158182986,False,True,88.97573714917488,58,17.709159380834848,3258.785,in_progress,0.0,0
672,167.0,4.15683042229321,3.3792382373326286,142.77128608867807,-30.0,1.0,[-30.0 1.0],1.7445621962537137,False,True,89.57137591704264,59,17.709159380834848,3258.845,in_progress,0.0,0
672,168.0,4.105740990905515,3.4375092253114072,139.3601416034104,-30.0,2.564556546677895,[-30.0 2.564556546677895],1.836295958950308,False,True,90.00582863946813,59,17.709159380834848,3258.912,in_progress,0.0,0
672,169.0,4.0589416708649395,3.5001231238682964,135.54402557994038,-30.0,2.1016966915337982,[-30.0 2.1016966915337982],1.6726938158379479,False,True,90.44683244546923,60,17.709159380834848,3258.975,in_progress,0.0,0
672,170.0,4.019136819654037,3.580516386239128,128.99686062947987,2.1679045644920905,1.833882508398302,[2.1679045644920905 1.833882508398302],1.3998006166489443,False,True,90.94105041118739,60,17.709159380834848,3259.044,in_progress,0.0,0
672,171.0,3.9649416507143993,3.6845338330953217,124.05825022229142,-15.039613102890039,1.0,[-15.039613102890039 1.0],1.0728068315590595,False,True,91.589675995726,61,17.709159380834848,3259.112,in_progress,0.0,0
672,172.0,3.917696258321024,3.7699641122915293,122.0908479418939,10.277037621076182,1.516300539073569,[10.277037621076182 1.516300539073569],0.95416,False,True,92.1324251692743,62,17.709159380834848,3259.175,in_progress,0.0,0
672,173.0,3.866244884907792,3.854414875026358,121.95067437031942,30.0,2.470885758690217,[30.0 2.470885758690217],1.0572618401493243,False,True,92.68543041292244,62,17.709159380834848,3259.249,in_progress,0.0,0
672,174.0,3.7878747211261294,3.9502064998260287,125.37283105858731,30.0,1.9634940972874488,[30.0 1.9634940972874488],1.0375825228585291,False,True,93.38379760097703,63,17.709159380834848,3259.308,in_progress,0.0,0
672,175.0,3.711745249102239,4.018426643122911,130.15770240709682,30.0,1.0,[30.0 1.0],1.1222002395205517,False,True,93.954059207522,64,17.709159380834848,3259.383,in_progress,0.0,0
672,176.0,3.605815807975345,4.0977201383444175,136.21645462780515,30.0,1.0,[30.0 1.0],1.336854560197583,False,True,94.68071743011738,65,17.709159380834848,3259.449,in_progress,0.0,0
672,177.0,3.5293265632408386,4.143772499105086,140.5396178369741,30.0,1.0,[30.0 1.0],1.3440244677518312,False,True,95.15514816066529,65,17.709159380834848,3259.504,in_progress,0.0,0
672,178.0,3.4599335876182433,4.177075589571122,144.79022071680106,30.0,2.331672574934063,[30.0 2.331672574934063],1.6025411005774552,False,True,95.54770754320843,66,17.709159380834848,3259.575,in_progress,0.0,0
672,179.0,3.3699144523027003,4.2051879875161395,151.16253278703084,-7.33518198898884,3.5767198118115835,[-7.33518198898884 3.5767198118115835],2.2208733911489054,False,True,96.0162005101159,66,17.709159380834848,3259.644,in_progress,0.0,0
