episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
546,54.0,3.8274842124953703,4.164775671093801,126.72006536554795,-5.9336560016503554,3.9562298478543765,[-5.9336560016503554 3.9562298478543765],1.3541851717445217,False,True,24.181043387877803,64,17.709159380834848,2316.1,in_progress,0.0,0
546,55.0,3.740240272608858,4.242261788668134,133.64621370687885,30.0,4.0,[30.0 4.0],1.633267781260607,False,True,24.83677609488218,65,17.709159380834848,2316.171,in_progress,0.0,0
546,56.0,3.59565474062494,4.359271799183389,141.61158223903274,30.0,1.9660495660313948,[30.0 1.9660495660313948],1.50572209727748,False,True,25.866185496990795,66,17.709159380834848,2316.248,in_progress,0.0,0
546,57.0,3.4613915255057535,4.442221579825744,149.22892070500967,30.0,1.0,[30.0 1.0],1.441318783127433,False,True,26.555750156015108,67,17.709159380834848,2316.313,in_progress,0.0,0
546,58.0,3.3545674935704652,4.503108659420245,154.2423280447517,30.0,1.6810187467600965,[30.0 1.6810187467600965],1.60895038960591,False,True,27.029720877479495,67,17.709159380834848,2316.378,in_progress,0.0,0
546,59.0,3.227602983613575,4.567995605971866,158.779928786262,30.0,1.0,[30.0 1.0],1.4042425289912879,False,True,27.726395826170442,68,17.709159380834848,2316.442,in_progress,0.0,0
546,60.0,3.1243906868896865,4.610698538511428,162.49835680538524,30.0,1.0,[30.0 1.0],1.4338428674048185,False,True,28.355994590093164,69,17.709159380834848,2316.504,in_progress,0.0,0
546,61.0,3.0203509769100876,4.6520995201839614,164.26128450485544,30.0,1.0,[30.0 1.0],1.3829244331300306,False,True,28.7335075087171,69,17.709159380834848,2316.571,in_progress,0.0,0
546,62.0,2.9329534234872723,4.682066183207158,164.58149932563944,30.0,1.3256256782649518,[30.0 1.3256256782649518],1.4981235876896517,False,True,29.25048707935301,70,17.709159380834848,2316.634,in_progress,0.0,0
546,63.0,2.845372180179351,4.701368641754738,165.6600519884425,30.0,3.8890821676634486,[30.0 3.8890821676634486],2.257600015644739,False,True,29.480378284387015,70,17.709159380834848,2316.708,in_progress,0.0,0
546,64.0,2.7414844080179988,4.7118136363713745,169.0464203421756,30.0,1.915721059586539,[30.0 1.915721059586539],1.725297035232783,False,True,30.141211404541885,71,17.709159380834848,2316.776,in_progress,0.0,0
546,65.0,2.61801991553632,4.69793052292309,176.91357562586015,30.0,1.0,[30.0 1.0],1.268302682475916,False,True,30.821112684349988,72,17.709159380834848,2316.851,in_progress,0.0,0
546,66.0,2.5111075961931975,4.673337079055259,-175.6671256398358,-22.297095338947344,1.0,[-22.297095338947344 1.0],0.7,False,True,31.4245478969482,73,17.709159380834848,2316.91,in_progress,0.0,0
546,67.0,2.424360853813705,4.654295339709718,-171.95328095238233,-24.822860463336394,1.0,[-24.822860463336394 1.0],0.7,False,True,31.883848038488555,73,17.709159380834848,2316.979,in_progress,0.0,0
546,68.0,2.331616425028869,4.641718685253198,-171.56420106955343,30.0,1.0,[30.0 1.0],0.7,False,True,32.40597954177919,74,17.709159380834848,2317.05,in_progress,0.0,0
546,69.0,2.252479390014829,4.634069256602127,-172.58375882410098,30.0,2.9315443085120094,[30.0 2.9315443085120094],1.0291472621753162,False,True,32.856792293780565,74,17.709159380834848,2317.11,in_progress,0.0,0
546,70.0,2.1715841763133303,4.616796439850393,-171.05119483653314,30.0,1.8595773065811616,[30.0 1.8595773065811616],1.4392302232723857,False,True,33.31659468168971,75,17.709159380834848,2317.164,in_progress,0.0,0
546,71.0,2.0908938682161553,4.5844181182406745,-166.8149498188826,-23.98413744568822,2.4333362767338267,[-23.98413744568822 2.4333362767338267],1.5946424187778827,False,True,33.78159633157927,75,17.709159380834848,2317.245,in_progress,0.0,0
546,72.0,1.9918234834783486,4.540728987897926,-162.4253611176367,30.0,1.0,[30.0 1.0],1.041519234090855,False,True,34.347500284725655,76,17.709159380834848,2317.313,in_progress,0.0,0
546,73.0,1.887680019527231,4.505315938348715,-161.85922527141395,30.0,1.0,[30.0 1.0],1.1377671691001032,False,True,34.94074507609656,77,17.709159380834848,2317.38,in_progress,0.0,0
546,74.0,1.8031544456035147,4.466547847272951,-159.61316983061147,30.0,1.0,[30.0 1.0],1.2068118904953724,False,True,35.42421987830409,77,17.709159380834848,2317.445,in_progress,0.0,0
546,75.0,1.734054443171697,4.424658763240143,-156.20663839936344,25.663716519350487,1.0,[25.663716519350487 1.0],1.107363780572322,False,True,35.82196787027524,78,17.709159380834848,2317.516,in_progress,0.0,0
546,76.0,1.6693681822526514,4.3796738032888785,-152.9165740344642,12.04336207329316,1.0,[12.04336207329316 1.0],1.1773446803828689,False,True,36.19980618997664,78,17.709159380834848,2317.581,in_progress,0.0,0
546,77.0,1.6163271532519332,4.333827208617997,-149.15882102664938,19.19493445303209,1.0,[19.19493445303209 1.0],1.1139489975011407,False,True,36.50971246453707,79,17.709159380834848,2317.646,in_progress,0.0,0
546,78.0,1.5682210681116024,4.282872804145365,-144.89200572730857,7.568957781755238,1.294075136564224,[7.568957781755238 1.294075136564224],1.3746249927009393,False,True,36.79296199007606,79,17.709159380834848,2317.717,in_progress,0.0,0
546,79.0,1.5141134376429473,4.21326349066904,-139.28182772872566,-30.0,2.9272804521972646,[-30.0 2.9272804521972646],1.7654555965764318,False,True,37.156205888711916,79,17.709159380834848,2317.784,in_progress,0.0,0
546,80.0,1.4572327545331214,4.14802070235679,-136.49059538769734,30.0,2.1042008010434463,[30.0 2.1042008010434463],1.7406326450660545,False,True,37.50249688688349,80,17.709159380834848,2317.837,in_progress,0.0,0
546,81.0,1.4016055707062771,4.092245001745863,-136.0044418399328,30.0,2.7276408194761315,[30.0 2.7276408194761315],0.0,False,False,38.24461727258491,81,17.709159380834848,2317.908,in_progress,0.0,0
546,82.0,1.3440331083294197,4.0090453936835155,-131.7276882416403,30.0,4.0,[30.0 4.0],0.0,False,False,39.24692013872343,82,17.709159380834848,2317.976,in_progress,0.0,0
546,83.0,1.2953242925589648,3.907789202604263,-124.98540889779137,30.0,1.9156123650523678,[30.0 1.9156123650523678],0.0,False,False,40.59932512728866,83,17.709159380834848,2318.039,in_progress,0.0,0
546,84.0,1.2610160231356113,3.78979120297756,-115.35651912566586,30.0,1.3965588966886364,[30.0 1.3965588966886364],0.0,False,False,41.64666220040794,85,17.709159380834848,2318.095,in_progress,0.0,0
546,85.0,1.2408745077878867,3.6670120561999027,-105.25247417039556,7.360545819048006,1.0,[7.360545819048006 1.0],0.0,True,False,43.43237692810498,87,17.709159380834848,2318.178,off_track,0.0,0
547,1.0,6.3442979421499945,2.7669525283888743,168.42257570890936,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7895280817719674,42,17.709159380834848,2318.305,prepare,0.0,0
547,2.0,6.344454764550373,2.767073329192905,168.39152566275476,-30.0,1.0,[-30.0 1.0],1.232977646461052,False,True,0.7886914472193363,42,17.709159380834848,2318.375,in_progress,0.0,0
547,3.0,6.339561887384807,2.7692723984047145,168.10271354177175,-30.0,1.0,[-30.0 1.0],1.2419541582309006,False,True,0.8171076963671087,42,17.709159380834848,2318.444,in_progress,0.0,0
547,4.0,6.322808743719075,2.7798976602395578,166.39622817455265,-30.0,1.0,[-30.0 1.0],1.2949930886323642,False,True,0.915604389135577,42,17.709159380834848,2318.524,in_progress,0.0,0
547,5.0,6.291031903970844,2.8120620252776267,160.74385153425422,30.0,2.0743556785630375,[30.0 2.0743556785630375],1.8031617233233246,False,True,1.1070850473369587,43,17.709159380834848,2318.586,in_progress,0.0,0
547,6.0,6.25642691218221,2.8367381464529102,158.21682715709525,30.0,1.0,[30.0 1.0],1.6876561049012502,False,True,1.3115956817959462,43,17.709159380834848,2318.647,in_progress,0.0,0
547,7.0,6.205562112754525,2.8460110653226565,160.10282203752027,30.0,1.0,[30.0 1.0],1.719176117666776,False,True,1.5820524174627149,43,17.709159380834848,2318.709,in_progress,0.0,0
547,8.0,6.152574748261576,2.841691478419974,165.33189802839888,30.0,1.2761668651377605,[30.0 1.2761668651377605],1.7334367925864222,False,True,1.8806496138505935,44,17.709159380834848,2318.782,in_progress,0.0,0
547,9.0,6.082966384358534,2.8189008047566704,174.3242917515639,30.0,2.0316263382945756,[30.0 2.0316263382945756],1.392897928500671,False,True,2.270775991459767,44,17.709159380834848,2318.848,in_progress,0.0,0
547,10.0,6.009226598617454,2.781960504733543,-175.74205026709382,6.801562631684305,2.6582476049997275,[6.801562631684305 2.6582476049997275],1.041143451691711,False,True,2.6810672868957997,44,17.709159380834848,2318.914,in_progress,0.0,0
547,11.0,5.920836654372602,2.7323128201007925,-166.10547631526745,-5.288123022996615,1.7820841913599421,[-5.288123022996615 1.7820841913599421],1.1283251614523948,False,True,3.182608541296039,45,17.709159380834848,2318.98,in_progress,0.0,0
547,12.0,5.844466975701288,2.705586590025874,-163.86258365679095,-30.0,1.0,[-30.0 1.0],1.2232834504999692,False,True,3.6151621571072323,46,17.709159380834848,2319.045,in_progress,0.0,0
547,13.0,5.751798939906643,2.6808976195873266,-164.12647134489774,-9.648591291469536,1.0,[-9.648591291469536 1.0],1.0932430465803349,False,True,4.139227984903393,46,17.709159380834848,2319.103,in_progress,0.0,0
547,14.0,5.6668094801859015,2.6629437174825186,-165.45102354372784,-29.47349481230747,1.0,[-29.47349481230747 1.0],0.9958107619121477,False,True,4.61993841240444,47,17.709159380834848,2319.175,in_progress,0.0,0
547,15.0,5.584203352574217,2.6521383420136093,-167.7092722278595,-30.0,1.0,[-30.0 1.0],0.96132,False,True,5.084058100989131,47,17.709159380834848,2319.245,in_progress,0.0,0
547,16.0,5.506624373279752,2.6529279291166787,-171.5188950718877,-30.0,1.0,[-30.0 1.0],0.94884,False,True,5.5221111244428025,48,17.709159380834848,2319.31,in_progress,0.0,0
547,17.0,5.42956707127299,2.658053493870992,-175.1630800634529,-6.2686322007418696,1.0,[-6.2686322007418696 1.0],0.94884,False,True,5.957270765990602,48,17.709159380834848,2319.377,in_progress,0.0,0
547,18.0,5.367525643393809,2.6629037073825015,-177.43347378371087,-19.929111033345876,1.0,[-19.929111033345876 1.0],0.94884,False,True,6.307495198546648,49,17.709159380834848,2319.451,in_progress,0.0,0
547,19.0,5.290739962682421,2.672413836650747,179.7077767854645,-26.654199899009868,4.0,[-26.654199899009868 4.0],1.3624352416563212,False,True,6.749883326063571,49,17.709159380834848,2319.517,in_progress,0.0,0
547,20.0,5.222009043892678,2.6891461564399735,175.9446401267017,30.0,1.0,[30.0 1.0],1.2306864938534583,False,True,7.135959347898202,50,17.709159380834848,2319.582,in_progress,0.0,0
547,21.0,5.14611249174901,2.700492388305537,174.23435000387468,-6.287090717320574,1.6416729572080229,[-6.287090717320574 1.6416729572080229],1.2461921325377492,False,True,7.553740099285772,50,17.709159380834848,2319.631,in_progress,0.0,0
547,22.0,5.067032908697479,2.7074079125213424,174.25005263272143,30.0,1.0,[30.0 1.0],1.1842398603043602,False,True,8.000478229052376,51,17.709159380834848,2319.712,in_progress,0.0,0
547,23.0,4.973039317953251,2.7112486094175323,175.4335128401556,21.77007809763537,2.5977772787234157,[21.77007809763537 2.5977772787234157],1.2551234914783183,False,True,8.492131835907301,51,17.709159380834848,2319.778,in_progress,0.0,0
547,24.0,4.895663103695822,2.7051450117957363,178.1578921516696,-30.0,1.0,[-30.0 1.0],0.9727184927415082,False,True,8.921455909626546,52,17.709159380834848,2319.835,in_progress,0.0,0
547,25.0,4.820898966975317,2.6957906014464155,-178.88764839125253,-30.0,1.0,[-30.0 1.0],0.86624,False,True,9.267075778453876,52,17.709159380834848,2319.908,in_progress,0.0,0
547,26.0,4.7361289286907775,2.691165423630482,-178.15878875685448,-19.699713664423047,1.0,[-19.699713664423047 1.0],0.82828,False,True,9.725278940024818,53,17.709159380834848,2319.983,in_progress,0.0,0
547,27.0,4.648650925922859,2.696398851246652,-179.91946184032716,-30.0,4.0,[-30.0 4.0],1.1908857109941882,False,True,10.08829025057494,53,17.709159380834848,2320.051,in_progress,0.0,0
547,28.0,4.568743699829831,2.7095898239591825,176.87290315184538,-30.0,1.3919516378835333,[-30.0 1.3919516378835333],0.8774388518710605,False,True,10.53351871823951,54,17.709159380834848,2320.113,in_progress,0.0,0
547,29.0,4.490067201331771,2.746455950940854,169.5462369616296,-8.483725580294024,1.9700462252455038,[-8.483725580294024 1.9700462252455038],1.211499674987618,False,True,10.859805627211438,54,17.709159380834848,2320.179,in_progress,0.0,0
547,30.0,4.408807732946244,2.7876371493351755,163.83292575214438,-16.700149860364306,4.0,[-16.700149860364306 4.0],1.7698301364199307,False,True,11.371683816379669,55,17.709159380834848,2320.249,in_progress,0.0,0
547,31.0,4.308745035456991,2.8427022966293602,158.4105160266918,-30.0,1.0,[-30.0 1.0],1.531483251363104,False,True,11.837287523630952,55,17.709159380834848,2320.318,in_progress,0.0,0
547,32.0,4.218053529983455,2.910551400099932,151.71803808779293,-22.226877114247863,1.8898353542918698,[-22.226877114247863 1.8898353542918698],1.7730121031867885,False,True,12.449199601128107,56,17.709159380834848,2320.382,in_progress,0.0,0
547,33.0,4.14888405449984,2.970325198860632,147.1942177925566,-30.0,2.692999455637418,[-30.0 2.692999455637418],1.8825759608357833,False,True,12.890623207143237,57,17.709159380834848,2320.444,in_progress,0.0,0
547,34.0,4.069333042309936,3.0565727641316847,140.9683278478017,-30.0,1.3944907016171946,[-30.0 1.3944907016171946],1.5493566135716406,False,True,13.476183141298732,57,17.709159380834848,2320.512,in_progress,0.0,0
547,35.0,4.002550460379003,3.1486518256952447,134.22729512463968,-30.0,3.395399840331131,[-30.0 3.395399840331131],1.5250872651316913,False,True,14.117234802018046,58,17.709159380834848,2320.568,in_progress,0.0,0
547,36.0,3.9470751042460477,3.2401110952536123,128.96002995589393,-30.0,1.0,[-30.0 1.0],1.1363863276668993,False,True,14.699290700980438,59,17.709159380834848,2320.633,in_progress,0.0,0
547,37.0,3.8961695468494755,3.347078145895579,122.45798281403924,-30.0,2.110593889151665,[-30.0 2.110593889151665],0.9605680490193161,False,True,15.359082870280716,59,17.709159380834848,2320.701,in_progress,0.0,0
547,38.0,3.853367545191523,3.458055539289622,117.17891699510245,4.227620869143692,1.0,[4.227620869143692 1.0],0.94747,False,True,15.99652083202261,60,17.709159380834848,2320.779,in_progress,0.0,0
547,39.0,3.81999935197072,3.5549044088715336,113.6321195039675,3.344268175129727,1.0,[3.344268175129727 1.0],0.9770287351630573,False,True,16.53946190520156,61,17.709159380834848,2320.841,in_progress,0.0,0
547,40.0,3.7745219195308253,3.6518998882608207,114.15471622700055,30.0,1.0,[30.0 1.0],1.1484860609757401,False,True,17.126089726407468,62,17.709159380834848,2320.905,in_progress,0.0,0
547,41.0,3.729253986769397,3.7318208389671312,116.28198328826768,-30.0,3.063409680181053,[-30.0 3.063409680181053],1.375447755661242,False,True,17.637525816392387,62,17.709159380834848,2320.981,in_progress,0.0,0
547,42.0,3.679767516499368,3.8159543977513795,117.45930330007829,28.25582991096251,3.6520504595609817,[28.25582991096251 3.6520504595609817],1.280157672572146,False,True,18.18233288540727,63,17.709159380834848,2321.051,in_progress,0.0,0
547,43.0,3.6215234395800233,3.916726028831713,118.7597924007023,30.0,3.163651910675738,[30.0 3.163651910675738],1.0933150458037542,False,True,18.831288549437108,64,17.709159380834848,2321.113,in_progress,0.0,0
547,44.0,3.5501968851478476,4.000299334188003,123.59378880046918,30.0,1.0088265234886906,[30.0 1.0088265234886906],0.8896486571340626,False,True,19.45114100776425,64,17.709159380834848,2321.183,in_progress,0.0,0
547,45.0,3.4640460067974423,4.076464702557891,131.34126065356753,-30.0,1.0841914337308995,[-30.0 1.0841914337308995],1.0405964196713622,False,True,20.091236978394654,65,17.709159380834848,2321.251,in_progress,0.0,0
547,46.0,3.3739201505145164,4.153192844878416,137.39362713688985,30.0,3.3476473608049115,[30.0 3.3476473608049115],1.5523214358076285,False,True,20.74810227047311,66,17.709159380834848,2321.299,in_progress,0.0,0
547,47.0,3.316712823153054,4.205527503787007,138.3222527635501,30.0,4.0,[30.0 4.0],1.6282729051263125,False,True,21.236532184194523,66,17.709159380834848,2321.377,in_progress,0.0,0
547,48.0,3.2251041763947557,4.27256782007057,140.70599367554243,30.0,1.0,[30.0 1.0],1.0226774229151878,False,True,21.960830970073843,67,17.709159380834848,2321.437,in_progress,0.0,0
547,49.0,3.141154199844276,4.318257922194335,145.20270726945353,8.240462344862927,1.0,[8.240462344862927 1.0],1.0813969338938876,False,True,22.499588952479687,68,17.709159380834848,2321.508,in_progress,0.0,0
547,50.0,3.044399944789887,4.3573332883060605,151.07210898563144,30.0,1.0,[30.0 1.0],1.1244224433147247,False,True,23.13705231637223,69,17.709159380834848,2321.569,in_progress,0.0,0
547,51.0,2.9616486560410196,4.377880029553412,155.95837565823047,20.230653240688362,1.4645393749780249,[20.230653240688362 1.4645393749780249],1.426004611654865,False,True,23.758024810425837,69,17.709159380834848,2321.648,in_progress,0.0,0
547,52.0,2.872297614813628,4.389337166942913,161.61821372481396,-4.6480187199795004,1.2921263606294724,[-4.6480187199795004 1.2921263606294724],1.3959856737646659,False,True,24.265531547371378,70,17.709159380834848,2321.712,in_progress,0.0,0
547,53.0,2.779098114666129,4.400255948529601,165.74480541128372,-3.8531846406888413,2.291097878650915,[-3.8531846406888413 2.291097878650915],1.7350090022245874,False,True,24.900555794195466,71,17.709159380834848,2321.777,in_progress,0.0,0
547,54.0,2.6866403279896813,4.421475978294392,166.14576149103644,-26.372494727733194,4.0,[-26.372494727733194 4.0],2.318016344249875,False,True,25.424505069938153,72,17.709159380834848,2321.843,in_progress,0.0,0
547,55.0,2.5828889025259825,4.451599341778278,165.1814208633606,-6.4547143460674725,1.0,[-6.4547143460674725 1.0],1.203196984174096,False,True,26.016729557618213,72,17.709159380834848,2321.914,in_progress,0.0,0
547,56.0,2.4826594465887943,4.487492926531547,162.64228006022185,-14.304064933991587,1.9762174669999706,[-14.304064933991587 1.9762174669999706],1.2915275883701787,False,True,26.583105897783177,73,17.709159380834848,2321.982,in_progress,0.0,0
547,57.0,2.385428450739128,4.52904965596419,160.29473873065314,30.0,1.0,[30.0 1.0],0.9827030844582875,False,True,27.12567708241467,73,17.709159380834848,2322.044,in_progress,0.0,0
547,58.0,2.2942494458576266,4.572967561039443,157.8301745936301,30.0,1.0,[30.0 1.0],0.8300228886216428,False,True,27.63109423260637,74,17.709159380834848,2322.118,in_progress,0.0,0
547,59.0,2.197843695845079,4.612885640132154,157.59094617759308,30.0,1.0,[30.0 1.0],0.700175175175175,False,True,28.169133138951807,75,17.709159380834848,2322.179,in_progress,0.0,0
547,60.0,2.1298092574728296,4.635568007222061,158.71937670882448,30.0,2.1102498718005505,[30.0 2.1102498718005505],0.8946633909560523,False,True,28.55411029763446,75,17.709159380834848,2322.248,in_progress,0.0,0
547,61.0,2.0373290851588477,4.653643652745035,162.3790099225848,30.0,1.968320790443976,[30.0 1.968320790443976],0.8821344098783782,False,True,29.073372267091656,76,17.709159380834848,2322.311,in_progress,0.0,0
547,62.0,1.9494947749148204,4.654960414526384,168.0344427939676,30.0,3.0377911834365525,[30.0 3.0377911834365525],1.0761803598770312,False,True,29.56875724122179,76,17.709159380834848,2322.376,in_progress,0.0,0
547,63.0,1.842653977585179,4.642951159323418,175.3565916778558,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,30.173691442185735,77,17.709159380834848,2322.445,in_progress,0.0,0
547,64.0,1.743043548692766,4.615474208197866,-175.29787254784867,30.0,2.8282461432430184,[30.0 2.8282461432430184],1.8984044650716079,False,True,30.7358653946185,78,17.709159380834848,2322.518,in_progress,0.0,0
547,65.0,1.6407246921840835,4.57396407681649,-166.88217392078408,30.0,1.0,[30.0 1.0],1.4039141515533304,False,True,31.316289322522184,78,17.709159380834848,2322.585,in_progress,0.0,0
547,66.0,1.5571934281707613,4.526833360294499,-158.72243209393585,26.214186496461373,4.0,[26.214186496461373 4.0],2.5681672950133634,False,True,31.798520265607365,79,17.709159380834848,2322.645,in_progress,0.0,0
547,67.0,1.4831475594086265,4.480245348115784,-152.69179613906462,7.867497132483763,1.3031399155071246,[7.867497132483763 1.3031399155071246],1.5125716314076971,False,True,32.22467974421589,79,17.709159380834848,2322.708,in_progress,0.0,0
547,68.0,1.4093252480895568,4.41836830064827,-145.81141519505576,30.0,1.4206641719200404,[30.0 1.4206641719200404],1.3227583213359198,False,True,32.665064411687595,80,17.709159380834848,2322.778,in_progress,0.0,0
547,69.0,1.3400964083136797,4.344013556661163,-139.4233200734353,17.360404013634785,1.0,[17.360404013634785 1.0],1.2252975924536458,False,True,33.20148790351739,81,17.709159380834848,2322.845,in_progress,0.0,0
547,70.0,1.284587752809263,4.271363908313497,-134.898819420402,-30.0,2.037032357154578,[-30.0 2.037032357154578],1.9513600349878044,False,True,33.81791836165212,81,17.709159380834848,2322.902,in_progress,0.0,0
547,71.0,1.2305351941514884,4.203415641944572,-132.81599861237234,-18.858735063101847,1.0,[-18.858735063101847 1.0],1.3384509571774346,False,True,34.27146178870406,82,17.709159380834848,2322.972,in_progress,0.0,0
547,72.0,1.1639935876437073,4.141020701640164,-134.14495163922575,-13.507288594371698,1.0,[-13.507288594371698 1.0],1.641706811757741,False,True,34.966255964340945,83,17.709159380834848,2323.038,in_progress,0.0,0
547,73.0,1.0918179844611804,4.085430176938856,-136.95485573984897,1.5977578508971746,1.0,[1.5977578508971746 1.0],1.5461043589345687,False,True,35.633870367709875,83,17.709159380834848,2323.111,in_progress,0.0,0
547,74.0,1.0241137109856369,4.037418157592771,-139.3713862511626,30.0,1.0,[30.0 1.0],1.1214585964171342,False,True,36.09189681326416,84,17.709159380834848,2323.173,in_progress,0.0,0
547,75.0,0.9619247642219324,3.9878079847718313,-139.98824803104296,30.0,1.0,[30.0 1.0],1.1011515276319623,False,True,36.65909070844581,85,17.709159380834848,2323.248,in_progress,0.0,0
547,76.0,0.9120987179360841,3.937891545583834,-138.62306919709647,30.0,3.557114336224567,[30.0 3.557114336224567],1.6115235613112777,False,True,37.18098864993321,85,17.709159380834848,2323.321,in_progress,0.0,0
547,77.0,0.8557290616137363,3.864563113348177,-134.77453132781451,16.217746685861236,4.0,[16.217746685861236 4.0],1.5084913944502982,False,True,37.687325500879396,86,17.709159380834848,2323.378,in_progress,0.0,0
547,78.0,0.8125785718864988,3.786340897076491,-129.34492576009248,30.0,4.0,[30.0 4.0],1.8108397872676476,False,True,38.286747342396524,86,17.709159380834848,2323.453,in_progress,0.0,0
547,79.0,0.7700801556654078,3.6776520917164115,-121.21732277717737,30.0,4.0,[30.0 4.0],1.8625012771849507,False,True,38.99562624214559,87,17.709159380834848,2323.513,in_progress,0.0,0
547,80.0,0.7462504309373803,3.5754022962027396,-113.31088405516552,30.0,1.5161096286692155,[30.0 1.5161096286692155],1.201456892228993,False,True,39.578552609069675,88,17.709159380834848,2323.582,in_progress,0.0,0
547,81.0,0.7309236553614786,3.4542293004357894,-104.85112461045007,30.0,4.0,[30.0 4.0],2.0703147640401096,False,True,40.27883002403194,89,17.709159380834848,2323.647,in_progress,0.0,0
547,82.0,0.7234266028711962,3.334323285799771,-99.0591634089313,11.205852899090182,1.0,[11.205852899090182 1.0],1.3174883031658704,False,True,40.95266583757211,90,17.709159380834848,2323.713,in_progress,0.0,0
547,83.0,0.7351550828734756,3.2081267502726365,-90.6379013589457,30.0,1.7436101434904625,[30.0 1.7436101434904625],1.630108350248483,False,True,41.65983998052775,90,17.709159380834848,2323.764,in_progress,0.0,0
547,84.0,0.7503683280034671,3.12424968630251,-85.93208217543112,20.620926097506718,4.0,[20.620926097506718 4.0],2.232227936163952,False,True,42.13944591734327,91,17.709159380834848,2323.846,in_progress,0.0,0
547,85.0,0.7885211087897549,2.994040515859315,-79.08822169173907,3.9890447341342536,4.0,[3.9890447341342536 4.0],2.02592722007552,False,True,42.90201537709785,92,17.709159380834848,2323.914,in_progress,0.0,0
547,86.0,0.826734850551912,2.8681990129532444,-75.95334893258477,10.115979771168838,3.373389918266744,[10.115979771168838 3.373389918266744],1.9233056198995033,False,True,43.64716569504271,93,17.709159380834848,2323.986,in_progress,0.0,0
547,87.0,0.8813130414472965,2.7175822697601855,-72.75772205534028,0.8344671488144613,1.079025678041072,[0.8344671488144613 1.079025678041072],1.449344486764967,False,True,44.54649814606913,94,17.709159380834848,2324.046,in_progress,0.0,0
547,88.0,0.9265971652190845,2.5838387864102983,-70.88753086217568,8.875009818466737,1.555856267748236,[8.875009818466737 1.555856267748236],1.6356356863310582,False,True,45.337523227434254,95,17.709159380834848,2324.117,in_progress,0.0,0
547,89.0,0.97835536560553,2.444971779473458,-69.9654524884385,15.519649582517395,1.718054100065011,[15.519649582517395 1.718054100065011],1.7944834026189465,False,True,46.16470279532429,96,17.709159380834848,2324.169,in_progress,0.0,0
547,90.0,1.0294279691044481,2.336553101154748,-67.69343274469867,-30.0,2.20089112067562,[-30.0 2.20089112067562],1.8411210252918355,False,True,46.82268261334419,97,17.709159380834848,2324.245,in_progress,0.0,0
547,91.0,1.0755674729643796,2.230372742024389,-67.35693339443633,30.0,1.4053001755898595,[30.0 1.4053001755898595],1.565885269193897,False,True,47.46266457080511,97,17.709159380834848,2324.31,in_progress,0.0,0
547,92.0,1.1152628409705865,2.1206741113458194,-68.67595669649793,-30.0,1.0,[-30.0 1.0],1.6233780105989015,False,True,48.11472683459418,98,17.709159380834848,2324.374,in_progress,0.0,0
547,93.0,1.1591165248019704,2.0111484848831944,-68.3589454055064,22.9841998916354,1.0,[22.9841998916354 1.0],1.625650835958741,False,True,48.77057924522729,99,17.709159380834848,2324.452,in_progress,0.0,0
547,94.0,1.1970316602811908,1.9174672892874756,-68.1506573690997,-27.92511530419201,1.0925439533022463,[-27.92511530419201 1.0925439533022463],1.610389595913618,False,True,49.331760562045524,99,17.709159380834848,2324.508,in_progress,0.0,0
547,95.0,1.2322103474082062,1.8431231225811464,-66.9556255318974,-14.590729438775373,1.0,[-14.590729438775373 1.0],1.5689115564837286,False,True,49.78362379668422,100,17.709159380834848,2324.579,in_progress,0.0,0
547,96.0,1.253339201655097,1.7682387529202876,-69.16293239460258,3.565052888370026,1.0,[3.565052888370026 1.0],1.43656416051403,False,True,50.22190097730026,101,17.709159380834848,2324.649,in_progress,0.0,0
547,97.0,1.2752978355400708,1.6902142630725319,-70.72650232869239,27.516801533542093,1.0,[27.516801533542093 1.0],1.3292977615243076,False,True,50.68100544032079,101,17.709159380834848,2324.711,in_progress,0.0,0
547,98.0,1.301725603212023,1.6305178614740266,-69.55880802426363,30.0,1.0,[30.0 1.0],1.3704611724721294,False,True,51.04157504142817,102,17.709159380834848,2324.764,in_progress,0.0,0
547,99.0,1.3351473161548697,1.5745676034900002,-66.91440771853705,11.212939874707281,1.855348545050508,[11.212939874707281 1.855348545050508],1.6342556726135478,False,True,51.38956030164059,102,17.709159380834848,2324.842,in_progress,0.0,0
547,100.0,1.3820587733330252,1.5021934773656616,-63.78351574233959,30.0,4.0,[30.0 4.0],2.476268478315429,False,True,51.85304246492804,102,17.709159380834848,2324.905,in_progress,0.0,0
547,101.0,1.4357824032666635,1.4285710382573706,-59.97890266670232,30.0,3.6273406988992174,[30.0 3.6273406988992174],2.4403026201590494,False,True,52.434409233013724,103,17.709159380834848,2324.976,in_progress,0.0,0
547,102.0,1.5094042065849342,1.3569377157993472,-54.01793898297888,30.0,1.742569240916115,[30.0 1.742569240916115],0.0,False,False,52.93877737002196,104,17.709159380834848,2325.04,in_progress,0.0,0
547,103.0,1.6197975167181045,1.280655975869348,-44.410517827991406,30.0,4.0,[30.0 4.0],0.0,False,False,54.312268570803624,105,17.709159380834848,2325.117,in_progress,0.0,0
