episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
681,186.0,3.316333556421465,0.8692939332127403,-5.574698742192267,-30.0,2.836904031640063,[-30.0 2.836904031640063],1.8959549273537781,False,True,96.45058133583751,2,17.709159380834848,3357.85,in_progress,0.0,0
681,187.0,3.419044894915241,0.8384715478299136,-10.332819088581852,30.0,3.072059125217358,[30.0 3.072059125217358],1.7427633791990267,False,True,97.02918524307886,2,17.709159380834848,3357.914,in_progress,0.0,0
681,188.0,3.534786811540676,0.8039504819915337,-12.816685396436766,30.0,1.0,[30.0 1.0],1.4343480164759856,False,True,97.68280343814524,3,17.709159380834848,3357.982,in_progress,0.0,0
681,189.0,3.643135675546227,0.7863170494232947,-11.588783118060421,30.0,2.7546036334283803,[30.0 2.7546036334283803],1.651602776161875,False,True,98.29458786664884,4,17.709159380834848,3358.048,in_progress,0.0,0
681,190.0,3.750794421187359,0.780074616852118,-8.19651878050631,30.0,3.1760320669029127,[30.0 3.1760320669029127],1.8849129253388137,False,True,98.90248884721878,5,17.709159380834848,3358.12,in_progress,0.0,0
681,191.0,3.864749391137069,0.7912611259422387,-2.313795823921166,-27.10653241672694,2.199654233435314,[-27.10653241672694 2.199654233435314],1.8883284290856228,False,True,99.54597707482957,5,17.709159380834848,3358.175,in_progress,0.0,0
681,192.0,3.977109047029737,0.8046127882099874,2.4900094192161473,30.0,1.0,[30.0 1.0],1.846084019926539,True,True,100,6,17.709159380834848,3358.245,lap_complete,0.0,0
682,1.0,4.970917862899868,0.6839388772653722,0.030556783438308588,-30.0,1.0,[-30.0 1.0],0.0,False,True,0.7920729451320913,13,17.709159380834848,3358.373,prepare,0.0,0
682,2.0,4.970648403093772,0.6839376398081524,0.022039924478186125,-30.0,3.0468364000490893,[-30.0 3.0468364000490893],2.165743319664454,False,True,0.7905513581323145,13,17.709159380834848,3358.444,in_progress,0.0,0
682,3.0,4.978799430039414,0.6845945353347453,0.24962734331122047,-30.0,3.257873106664499,[-30.0 3.257873106664499],2.2214774112776574,False,True,0.8365799786196739,13,17.709159380834848,3358.511,in_progress,0.0,0
682,4.0,5.000081022172106,0.6728487406374188,-2.676814795502764,-30.0,1.9239850486747865,[-30.0 1.9239850486747865],1.784497829692614,False,True,0.9567269755481472,13,17.709159380834848,3358.578,in_progress,0.0,0
682,5.0,5.032761527973563,0.6500748258037762,-7.572061010172679,30.0,1.0362743494859181,[30.0 1.0362743494859181],1.5022285658994952,False,True,1.1412240742589383,13,17.709159380834848,3358.65,in_progress,0.0,0
682,6.0,5.076132533273651,0.6281986388240323,-11.905732406024768,-23.165113615316926,3.0595245347631126,[-23.165113615316926 3.0595245347631126],1.3813217491785412,False,True,1.3860877295782421,13,17.709159380834848,3358.714,in_progress,0.0,0
682,7.0,5.126507161812697,0.6106759382788947,-14.100120852167521,30.0,1.0,[30.0 1.0],1.1192784157188154,False,True,1.6705080714374918,14,17.709159380834848,3358.773,in_progress,0.0,0
682,8.0,5.1746100498408465,0.5859087783992957,-17.50683603721632,30.0,4.0,[30.0 4.0],1.2428217739647756,False,True,1.9421138379623823,14,17.709159380834848,3358.843,in_progress,0.0,0
682,9.0,5.24496320037145,0.5679768503348324,-16.63836267949408,30.0,1.0,[30.0 1.0],0.98227019384174,False,True,2.339353089704982,15,17.709159380834848,3358.908,in_progress,0.0,0
682,10.0,5.318021692255519,0.5626121102112424,-13.186808257465971,30.0,2.108200131821455,[30.0 2.108200131821455],1.12879689460653,False,True,2.7517896289084796,15,17.709159380834848,3358.974,in_progress,0.0,0
682,11.0,5.402204534992546,0.566451460679003,-8.0809379090913,30.0,4.0,[30.0 4.0],1.6101292945429722,False,True,3.2271626004553466,16,17.709159380834848,3359.042,in_progress,0.0,0
682,12.0,5.5036263275742705,0.5907645410657514,0.34967303226571783,14.332656696715283,2.999376862151537,[14.332656696715283 2.999376862151537],1.7879951118304918,False,True,3.7993963482071624,16,17.709159380834848,3359.106,in_progress,0.0,0
682,13.0,5.608978549149739,0.6319546697307189,9.40072280504529,30.0,1.1274325502988232,[30.0 1.1274325502988232],1.702077550575257,False,True,4.395168075805847,17,17.709159380834848,3359.177,in_progress,0.0,0
682,14.0,5.71095265322905,0.6824621702408469,17.795549161506525,30.0,1.0,[30.0 1.0],1.4121524789788193,False,True,4.9709025032030425,18,17.709159380834848,3359.251,in_progress,0.0,0
682,15.0,5.802339843288334,0.7384161120534555,24.839697205561162,-30.0,1.0,[-30.0 1.0],1.2468942869337296,False,True,5.485528701877102,18,17.709159380834848,3359.309,in_progress,0.0,0
682,16.0,5.867363524638282,0.7805730170289252,28.2083659679094,-30.0,1.0,[-30.0 1.0],1.2008014551583805,False,True,5.851600190937139,19,17.709159380834848,3359.372,in_progress,0.0,0
682,17.0,5.940739982365935,0.8185196877269458,28.01763062457639,-30.0,1.0,[-30.0 1.0],1.255077344110781,False,True,6.262088984796965,19,17.709159380834848,3359.444,in_progress,0.0,0
682,18.0,6.013007172531826,0.8440729824137293,25.47130634845457,-30.0,1.4880908207026389,[-30.0 1.4880908207026389],1.4324105913410337,False,True,6.668945524709949,20,17.709159380834848,3359.512,in_progress,0.0,0
682,19.0,6.086292368362363,0.8592111987294773,21.475751779992827,5.629373639099448,1.0872564857897262,[5.629373639099448 1.0872564857897262],1.4792620727346648,False,True,7.115886041485794,20,17.709159380834848,3359.581,in_progress,0.0,0
682,20.0,6.167686092130261,0.8710367473857805,17.15445110337405,-30.0,1.0,[-30.0 1.0],1.6074139744792406,False,True,7.5770569876858955,21,17.709159380834848,3359.643,in_progress,0.0,0
682,21.0,6.2379819495755,0.8828987811414424,15.159467880576642,30.0,2.5940539180318414,[30.0 2.5940539180318414],2.056783953205532,False,True,8.038289396048755,21,17.709159380834848,3359.715,in_progress,0.0,0
682,22.0,6.322045880168239,0.9036384742183363,14.808235019230919,-1.4113931338489714,1.0,[-1.4113931338489714 1.0],1.408554522890742,False,True,8.521027357526592,22,17.709159380834848,3359.78,in_progress,0.0,0
682,23.0,6.392911254191184,0.9360856216069251,17.94144730545065,-16.493355290982528,1.0,[-16.493355290982528 1.0],1.5288812806377992,False,True,9.004627282618321,22,17.709159380834848,3359.848,in_progress,0.0,0
682,24.0,6.468012211421633,0.9602526302598382,17.88112553111686,-0.7055864264713634,1.0,[-0.7055864264713634 1.0],1.393231170116044,False,True,9.718813592255335,23,17.709159380834848,3359.924,in_progress,0.0,0
682,25.0,6.545629265144853,0.9832907239415071,17.451671530991366,-7.2506739973594705,1.8837801500649276,[-7.2506739973594705 1.8837801500649276],1.6786465869538392,False,True,10.175460486498714,24,17.709159380834848,3359.986,in_progress,0.0,0
682,26.0,6.616131312161029,1.007672084992798,17.84304234697544,30.0,1.9019316117699354,[30.0 1.9019316117699354],1.5145612540053925,False,True,10.817545721379728,25,17.709159380834848,3360.045,in_progress,0.0,0
682,27.0,6.700021830895402,1.0449776888269657,20.03620378616228,30.0,4.0,[30.0 4.0],2.08361855937416,False,True,11.447507172643427,25,17.709159380834848,3360.104,in_progress,0.0,0
682,28.0,6.767211325967716,1.0901356834343545,24.464810682823202,26.653776585468492,2.740592025287933,[26.653776585468492 2.740592025287933],1.872235692780966,False,True,11.904616659670648,26,17.709159380834848,3360.166,in_progress,0.0,0
682,29.0,6.849634986101521,1.1723621869607828,33.47412223174709,14.002627042159332,2.4223007731212083,[14.002627042159332 2.4223007731212083],1.7169934520688996,False,True,12.710487018154337,27,17.709159380834848,3360.246,in_progress,0.0,0
682,30.0,6.9294399612385265,1.2786976849060308,43.715178236998696,8.597496438509019,4.0,[8.597496438509019 4.0],2.4073691239067556,False,True,13.870483929022686,28,17.709159380834848,3360.318,in_progress,0.0,0
682,31.0,7.0025290718684445,1.4177195824385023,56.49202804589258,30.0,1.5510895174145976,[30.0 1.5510895174145976],1.354318790054353,False,True,14.895962417148697,29,17.709159380834848,3360.381,in_progress,0.0,0
682,32.0,7.051684345824565,1.5433815978577892,67.89378916140882,30.0,3.4919858216973108,[30.0 3.4919858216973108],2.2133328281552886,False,True,15.796561636314946,30,17.709159380834848,3360.44,in_progress,0.0,0
682,33.0,7.087117357629116,1.6452200991140742,76.23803044668182,30.0,3.029800315865999,[30.0 3.029800315865999],2.497602837461559,False,True,16.625570198439675,31,17.709159380834848,3360.515,in_progress,0.0,0
682,34.0,7.111279082467974,1.7864567719203859,89.63069920154169,27.532811644228367,3.2980620616058323,[27.532811644228367 3.2980620616058323],2.783074057836405,False,True,17.61937611117996,33,17.709159380834848,3360.583,in_progress,0.0,0
682,35.0,7.107824945585576,1.9257364572184499,105.65841730704537,16.766155113904922,4.0,[16.766155113904922 4.0],3.080920152493297,False,True,18.47848378959141,34,17.709159380834848,3360.651,in_progress,0.0,0
682,36.0,7.084457952990952,2.0486890584778323,122.60442439459285,30.0,1.4086342105818201,[30.0 1.4086342105818201],1.457753166917644,False,True,19.275472853762807,35,17.709159380834848,3360.729,in_progress,0.0,0
682,37.0,7.038923637595883,2.1771325386890883,145.5440216032942,14.49578858504622,2.597221145830508,[14.49578858504622 2.597221145830508],1.3459404868063558,False,True,20.15352449210896,36,17.709159380834848,3360.781,in_progress,0.0,0
682,38.0,7.00144016278638,2.2502833487024305,161.90931492413154,26.844008125895186,1.0,[26.844008125895186 1.0],0.8351736972704714,False,True,20.7229537674771,36,17.709159380834848,3360.851,in_progress,0.0,0
682,39.0,6.961608053667254,2.3096231502141995,-178.63707444699378,1.7186244954532057,2.306642333578771,[1.7186244954532057 2.306642333578771],1.1671099314026643,False,True,21.125815978064647,37,17.709159380834848,3360.905,in_progress,0.0,0
682,40.0,6.929591730504333,2.3500789190271045,-159.5158521276958,-30.0,1.7016487696620586,[-30.0 1.7016487696620586],0.9986952750987992,False,True,21.497588559616823,37,17.709159380834848,3360.97,in_progress,0.0,0
682,41.0,6.901503377712298,2.3848472232396682,-137.16488192528013,6.308574044390404,1.484046789556241,[6.308574044390404 1.484046789556241],0.938120477487222,False,True,21.74863061175131,37,17.709159380834848,3361.037,in_progress,0.0,0
682,42.0,6.888883027578999,2.413143432684697,-116.88829368714373,-7.136931500311917,1.0,[-7.136931500311917 1.0],0.8033742941223256,False,True,21.912153694545275,38,17.709159380834848,3361.122,in_progress,0.0,0
682,43.0,6.8947887669699774,2.448813428632383,-89.76654689563996,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,22.03139208455257,38,17.709159380834848,3361.177,in_progress,0.0,0
682,44.0,6.907987500846773,2.4758868803591483,-72.65821446342794,30.0,1.0,[30.0 1.0],0.7733326238115509,False,True,22.087173180387097,38,17.709159380834848,3361.246,in_progress,0.0,0
682,45.0,6.9212127293599,2.507473365610065,-53.07062497403424,-29.095398799360858,2.9547419160102253,[-29.095398799360858 2.9547419160102253],1.2587588126887885,False,True,22.160911424440695,38,17.709159380834848,3361.313,in_progress,0.0,0
682,46.0,6.935390449725655,2.5289238851906406,-39.83916789045542,-20.692512541723275,1.0,[-20.692512541723275 1.0],0.7733326238115509,False,True,22.1902879347553,38,17.709159380834848,3361.378,in_progress,0.0,0
682,47.0,6.944451847819118,2.5350003363495732,-33.033047397083365,7.686493224532171,1.0,[7.686493224532171 1.0],0.7733326238115509,False,True,22.17851264983861,38,17.709159380834848,3361.444,in_progress,0.0,0
682,48.0,6.960473734883723,2.530997208516734,-29.917084198388135,-30.0,1.0,[-30.0 1.0],0.7733326238115509,False,True,22.098668970826825,38,17.709159380834848,3361.52,in_progress,0.0,0
682,49.0,6.987408197151238,2.5167942692904792,-29.59337817599471,-30.0,4.0,[-30.0 4.0],1.6384971764893024,False,True,21.93453289193682,38,17.709159380834848,3361.582,in_progress,0.0,0
682,50.0,7.017362905916189,2.4879060613383026,-32.00163099890765,-30.0,2.717286283408944,[-30.0 2.717286283408944],1.2814226510722424,False,True,21.699590506561854,37,17.709159380834848,3361.643,in_progress,0.0,0
682,51.0,7.0466672831482065,2.439325435173736,-38.00200183308727,-30.0,2.0571740047154368,[-30.0 2.0571740047154368],1.0976643614494574,False,True,21.388422939456046,37,17.709159380834848,3361.713,in_progress,0.0,0
682,52.0,7.072349211756138,2.3778370722365665,-45.557469182067784,-30.0,1.0,[-30.0 1.0],0.8351736972704714,False,True,21.053705680503647,37,17.709159380834848,3361.768,in_progress,0.0,0
682,53.0,7.093298918505098,2.303886471624895,-53.78078436148868,5.1843448874026805,1.0,[5.1843448874026805 1.0],0.8351736972704714,False,True,20.649748626322857,36,17.709159380834848,3361.841,in_progress,0.0,0
682,54.0,7.112588067992061,2.2397487584929077,-59.01443254630178,1.1376523214351977,1.0,[1.1376523214351977 1.0],0.8351736972704714,False,True,20.271036180955367,36,17.709159380834848,3361.909,in_progress,0.0,0
682,55.0,7.146787136162574,2.1791915313337302,-59.370618467997275,-11.540393837583814,1.0,[-11.540393837583814 1.0],0.8410841686986363,False,True,19.87845794764151,35,17.709159380834848,3361.976,in_progress,0.0,0
682,56.0,7.182930287383359,2.1118588242951035,-60.12692469238139,0.5732624163812012,1.0,[0.5732624163812012 1.0],0.8410841686986363,False,True,19.43099225843511,35,17.709159380834848,3362.039,in_progress,0.0,0
682,57.0,7.210863348214008,2.0584981898939545,-60.7140375578985,26.75346816932003,1.0,[26.75346816932003 1.0],0.8253518407277096,False,True,19.094682170708897,34,17.709159380834848,3362.113,in_progress,0.0,0
682,58.0,7.253484944131491,2.0007374519583667,-58.73480688475668,-30.0,1.0,[-30.0 1.0],0.8253518407277096,False,True,18.718697435981444,34,17.709159380834848,3362.189,in_progress,0.0,0
682,59.0,7.300273887066593,1.9381385689419566,-57.06844321957553,-30.0,2.301620193030687,[-30.0 2.301620193030687],1.2179013139177193,False,True,18.317380335549906,33,17.709159380834848,3362.252,in_progress,0.0,0
682,60.0,7.332704768002189,1.8647476535997638,-59.93430649729745,-12.03265526119235,1.0,[-12.03265526119235 1.0],0.8260493720970239,False,True,17.908210025187813,33,17.709159380834848,3362.32,in_progress,0.0,0
682,61.0,7.353567027016336,1.7838455006904443,-65.31548169818613,30.0,1.0,[30.0 1.0],0.8412269606071556,True,True,17.44053560527429,32,17.709159380834848,3362.385,reversed,0.0,0
683,1.0,5.856343533051509,0.6843469153618611,-0.013457011991382854,21.933304053177963,4.0,[21.933304053177963 4.0],0.0,False,True,0.7918840824435669,19,17.709159380834848,3362.502,prepare,0.0,0
683,2.0,5.8561061642112175,0.6842554637200186,-0.01857169892475107,-5.401765634991843,1.0,[-5.401765634991843 1.0],1.2468995878493585,False,True,0.79054610975825,19,17.709159380834848,3362.57,in_progress,0.0,0
683,3.0,5.8633628874341195,0.6853817218151068,0.24737554439438703,22.18464080711776,1.1439276270988425,[22.18464080711776 1.1439276270988425],1.2554570254870872,False,True,0.8314935157989534,19,17.709159380834848,3362.641,in_progress,0.0,0
683,4.0,5.882653269741876,0.6925293105318806,1.8885507098684078,-11.455877573661482,1.0,[-11.455877573661482 1.0],1.3082654470215778,False,True,0.9402346903809783,19,17.709159380834848,3362.699,in_progress,0.0,0
683,5.0,5.9127367692485535,0.7024526508930629,4.00049555643377,-30.0,1.0,[-30.0 1.0],1.3762219187384808,False,True,1.109449466634932,19,17.709159380834848,3362.779,in_progress,0.0,0
683,6.0,5.954177686475677,0.6950561987116248,1.6392744920718376,-30.0,3.7167540773374492,[-30.0 3.7167540773374492],1.7566799627058505,False,True,1.3437990891904728,19,17.709159380834848,3362.846,in_progress,0.0,0
683,7.0,6.0038662316879865,0.676106845637436,-3.1651279786541817,-24.438273654929223,3.690907124664433,[-24.438273654929223 3.690907124664433],1.5316671222152398,False,True,1.6252655441582775,20,17.709159380834848,3362.905,in_progress,0.0,0
683,8.0,6.068307561980973,0.6422470970000681,-9.996744969807674,22.875220410566968,1.0,[22.875220410566968 1.0],0.8095745598143033,False,True,1.9830346113873993,20,17.709159380834848,3362.975,in_progress,0.0,0
683,9.0,6.131445033001065,0.6105396194365913,-15.022632614113565,30.0,1.2224201112052397,[30.0 1.2224201112052397],0.7214764139060589,False,True,2.3348640742233,20,17.709159380834848,3363.046,in_progress,0.0,0
683,10.0,6.200478482893176,0.595297812120717,-14.286420791420543,30.0,1.0,[30.0 1.0],0.7,False,True,2.7223535659233216,21,17.709159380834848,3363.102,in_progress,0.0,0
683,11.0,6.27323261256039,0.5922055170292576,-10.975708564045526,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,3.101187641444436,21,17.709159380834848,3363.177,in_progress,0.0,0
683,12.0,6.355947654770566,0.5974118436090472,-6.392319192312207,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,3.569095455187404,22,17.709159380834848,3363.236,in_progress,0.0,0
683,13.0,6.4240297020771155,0.6063564639674702,-2.72351322444142,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,3.9265807486023654,22,17.709159380834848,3363.307,in_progress,0.0,0
683,14.0,6.500054248010081,0.625910497016753,2.354355846489413,30.0,1.0,[30.0 1.0],0.8759198824365073,False,True,4.366874211122157,23,17.709159380834848,3363.375,in_progress,0.0,0
683,15.0,6.571465569593135,0.6534941867657211,7.835831374886026,30.0,1.2633241967809115,[30.0 1.2633241967809115],1.0048057418727143,False,True,4.697112061445521,23,17.709159380834848,3363.445,in_progress,0.0,0
683,16.0,6.6356215381292944,0.69067920135731,14.227514609474296,30.0,3.0882443640944492,[30.0 3.0882443640944492],1.8476153713701748,False,True,5.108451161189858,24,17.709159380834848,3363.513,in_progress,0.0,0
683,17.0,6.709399331696462,0.749532282958426,22.792176290894766,30.0,1.0,[30.0 1.0],1.2535439168431375,False,True,5.569179923234083,24,17.709159380834848,3363.565,in_progress,0.0,0
683,18.0,6.765682699058505,0.8157759384963805,32.80437111842869,30.0,2.871073780536105,[30.0 2.871073780536105],2.5633307747775533,False,True,6.028762803517393,25,17.709159380834848,3363.646,in_progress,0.0,0
683,19.0,6.820414198642916,0.8939071796407063,41.71988548564025,30.0,2.9631005770785435,[30.0 2.9631005770785435],2.832744997354679,False,True,6.52440710765454,25,17.709159380834848,3363.709,in_progress,0.0,0
683,20.0,6.860427661799645,0.9840503431988029,51.291753790491605,-2.237025059071872,4.0,[-2.237025059071872 4.0],2.789495210333259,False,True,7.048071755303869,26,17.709159380834848,3363.781,in_progress,0.0,0
683,21.0,6.903026610307434,1.09029803437096,58.951324662550654,-13.508415756719756,1.0,[-13.508415756719756 1.0],1.4103840378533041,False,True,7.626970937916278,27,17.709159380834848,3363.845,in_progress,0.0,0
683,22.0,6.961617691328065,1.1892792628194555,61.3541857721351,30.0,2.625912305081244,[30.0 2.625912305081244],2.4740679917424124,False,True,8.412083798462636,28,17.709159380834848,3363.917,in_progress,0.0,0
683,23.0,7.019342421722192,1.2857185932344837,61.45821764799562,30.0,2.322635653401064,[30.0 2.322635653401064],2.208369346066077,False,True,9.151630295761404,29,17.709159380834848,3363.985,in_progress,0.0,0
683,24.0,7.0602568085817445,1.3947684834056593,64.84172764704972,26.02044791335591,4.0,[26.02044791335591 4.0],2.9579489979269713,False,True,9.90078228040179,29,17.709159380834848,3364.043,in_progress,0.0,0
683,25.0,7.086991970584569,1.505514084675068,69.78789876828972,30.0,4.0,[30.0 4.0],3.326648482274656,False,True,10.64494765332552,30,17.709159380834848,3364.109,in_progress,0.0,0
683,26.0,7.097738794594424,1.6535168601476788,78.85294921224347,17.75214533963962,3.999636550978944,[17.75214533963962 3.999636550978944],3.223748865584361,False,True,11.676797272077277,31,17.709159380834848,3364.182,in_progress,0.0,0
683,27.0,7.090394150517188,1.8066773672594383,88.46800242208477,-2.2634678671113697,3.364931578284099,[-2.2634678671113697 3.364931578284099],2.155589591588196,False,True,12.746886345705,33,17.709159380834848,3364.255,in_progress,0.0,0
683,28.0,7.067632188366552,1.9912805983691266,98.789519960769,-8.029108655966905,4.0,[-8.029108655966905 4.0],2.606579554345688,False,True,14.000112616519678,34,17.709159380834848,3364.319,in_progress,0.0,0
683,29.0,7.038702994565118,2.1570667506813628,106.00763178530687,30.0,2.597085432783306,[30.0 2.597085432783306],1.9791333501941808,False,True,15.054003550498967,35,17.709159380834848,3364.38,in_progress,0.0,0
683,30.0,6.999395819762689,2.3102251782899588,112.40367308322593,8.21158809792513,1.3285462194378888,[8.21158809792513 1.3285462194378888],1.2600493604417076,False,True,15.999314592617608,37,17.709159380834848,3364.443,in_progress,0.0,0
683,31.0,6.9456513035464225,2.460082795699278,120.54689427611017,30.0,4.0,[30.0 4.0],2.2185772337330696,False,True,16.873889372399397,38,17.709159380834848,3364.509,in_progress,0.0,0
683,32.0,6.875939666592642,2.616287401182719,128.25798883451495,30.0,2.098425680641382,[30.0 2.098425680641382],1.4687010647729926,False,True,17.73998488467083,39,17.709159380834848,3364.578,in_progress,0.0,0
683,33.0,6.787444384176553,2.754294197810303,138.1012607357597,30.0,1.0,[30.0 1.0],1.1831397437095155,False,True,18.510523710407124,40,17.709159380834848,3364.646,in_progress,0.0,0
683,34.0,6.700297835252512,2.8751142454834726,147.66428015077713,30.0,2.7859028712467193,[30.0 2.7859028712467193],1.910729224294031,False,True,19.10603553203446,40,17.709159380834848,3364.71,in_progress,0.0,0
683,35.0,6.627868618285907,2.9735525591727514,152.92241823771218,30.0,2.352482126238442,[30.0 2.352482126238442],1.7202648883123441,False,True,19.682628695427358,41,17.709159380834848,3364.781,in_progress,0.0,0
683,36.0,6.533295485819871,3.074018085233592,159.4084835374385,27.968076476340492,4.0,[27.968076476340492 4.0],0.0,False,False,20.094788269774227,41,17.709159380834848,3364.847,in_progress,0.0,0
683,37.0,6.4173139503911445,3.1683251224808657,166.56751629322355,29.871964592287675,1.0,[29.871964592287675 1.0],0.0,False,False,20.582810068573426,42,17.709159380834848,3364.907,in_progress,0.0,0
683,38.0,6.316501836501377,3.228972587381534,174.51839324050064,-14.707078434458573,1.0,[-14.707078434458573 1.0],0.0,True,False,21.125190410071127,43,17.709159380834848,3364.974,off_track,0.0,0
684,1.0,6.7264082248505614,0.7974252931381166,19.3620041084788,-3.71081765037896,1.1744621898261571,[-3.71081765037896 1.1744621898261571],0.0,False,True,0.784582743015938,25,17.709159380834848,3365.102,prepare,0.0,0
684,2.0,6.726269746928314,0.7972396038640271,19.31671837420841,13.673331063469512,4.0,[13.673331063469512 4.0],2.301388781390235,False,True,0.7833896711744615,25,17.709159380834848,3365.169,in_progress,0.0,0
684,3.0,6.737497206660104,0.796742110864459,18.359633553723402,-25.596052852164075,1.0,[-25.596052852164075 1.0],1.1130174013805825,False,True,0.8374277343687536,25,17.709159380834848,3365.237,in_progress,0.0,0
684,4.0,6.7584439081640735,0.7882915133842916,15.076216022302637,30.0,4.0,[30.0 4.0],2.030787672591404,False,True,0.9175951368219137,25,17.709159380834848,3365.313,in_progress,0.0,0
684,5.0,6.79232248268876,0.7847776273397012,12.655793110179257,30.0,1.0,[30.0 1.0],0.9321864720893832,False,True,1.0751285793475036,25,17.709159380834848,3365.376,in_progress,0.0,0
684,6.0,6.828146403310927,0.8060115439943313,15.258790020764815,30.0,1.0451303026155916,[30.0 1.0451303026155916],0.846663388951334,False,True,1.2791925562246231,25,17.709159380834848,3365.438,in_progress,0.0,0
684,7.0,6.869468936837163,0.8450616467262729,21.5170872913732,30.0,1.7950539530974763,[30.0 1.7950539530974763],1.3151033053870713,False,True,1.5963996013091175,26,17.709159380834848,3365.513,in_progress,0.0,0
684,8.0,6.913969730301405,0.8975540833734773,28.917682107876452,10.437654682826128,2.569088005391818,[10.437654682826128 2.569088005391818],1.995348520422122,False,True,1.9713998616994965,26,17.709159380834848,3365.579,in_progress,0.0,0
684,9.0,6.966359806724844,0.9566068492006743,34.93757798915172,30.0,2.339926725929147,[30.0 2.339926725929147],1.7122966341566785,False,True,2.3912717934223697,26,17.709159380834848,3365.655,in_progress,0.0,0
684,10.0,7.038042594616425,1.0443198709581385,41.55140129221982,30.0,4.0,[30.0 4.0],2.892357721359515,False,True,3.013812868012933,27,17.709159380834848,3365.715,in_progress,0.0,0
684,11.0,7.08672320193321,1.1251011470490826,47.746338997143845,30.0,4.0,[30.0 4.0],2.632121873604606,False,True,3.5438205160872065,28,17.709159380834848,3365.775,in_progress,0.0,0
684,12.0,7.132499568764889,1.233759550263601,56.32841089445394,13.223361254322697,1.0,[13.223361254322697 1.0],1.3194540812618374,False,True,4.205378623959219,29,17.709159380834848,3365.85,in_progress,0.0,0
684,13.0,7.172669480450599,1.3510263350717648,65.30056719773772,30.0,1.787802951982564,[30.0 1.787802951982564],1.8035349931706401,False,True,4.915126790933205,29,17.709159380834848,3365.914,in_progress,0.0,0
684,14.0,7.197283013117878,1.4513968268745805,71.81487780904001,15.532081252427602,1.2488747049199573,[15.532081252427602 1.2488747049199573],1.759667837137388,False,True,5.520072218017963,30,17.709159380834848,3365.961,in_progress,0.0,0
684,15.0,7.204393524234395,1.542735477513223,79.24115758405175,30.0,1.0,[30.0 1.0],1.4937430948626083,False,True,6.027348972504365,31,17.709159380834848,3366.038,in_progress,0.0,0
684,16.0,7.202329087205691,1.6481599489782957,87.71056536423484,30.0,1.0,[30.0 1.0],1.670936228282623,False,True,6.691039753952321,32,17.709159380834848,3366.116,in_progress,0.0,0
684,17.0,7.192013352089208,1.7386619092444615,93.45159143962309,-27.268404772335337,3.5499527109333355,[-27.268404772335337 3.5499527109333355],3.176271027947617,False,True,7.296724411893391,32,17.709159380834848,3366.181,in_progress,0.0,0
684,18.0,7.184831670443907,1.821557744882106,94.48191504861708,27.745028972770946,2.7196027536124245,[27.745028972770946 2.7196027536124245],2.2065475619052553,False,True,7.7663038658989265,33,17.709159380834848,3366.249,in_progress,0.0,0
684,19.0,7.1797555263961375,1.910633071808736,94.00885563336652,-4.76208022505455,1.0,[-4.76208022505455 1.0],1.3408253538392583,False,True,8.30932290267623,33,17.709159380834848,3366.317,in_progress,0.0,0
684,20.0,7.171628251199832,2.006229557825238,94.29017117792218,3.2419500507115657,2.145201780777791,[3.2419500507115657 2.145201780777791],1.5550196242857461,False,True,8.888085529716067,34,17.709159380834848,3366.379,in_progress,0.0,0
684,21.0,7.169518450682965,2.107240701934119,93.11239634099654,30.0,2.9936666684052984,[30.0 2.9936666684052984],1.4712506402437047,False,True,9.431081820530201,35,17.709159380834848,3366.443,in_progress,0.0,0
684,22.0,7.1620011867582445,2.210806050903089,93.67742006999006,-12.729522514148918,1.0,[-12.729522514148918 1.0],0.8410841686986363,False,True,9.995930384340717,35,17.709159380834848,3366.511,in_progress,0.0,0
684,23.0,7.146433833333727,2.3289583309190904,95.27999825387357,30.0,1.0,[30.0 1.0],0.8351736972704714,False,True,10.58073527996018,36,17.709159380834848,3366.576,in_progress,0.0,0
684,24.0,7.135540497256173,2.424681482005141,95.84031810412945,30.0,4.0,[30.0 4.0],1.7656947890818857,False,True,11.04814978344999,37,17.709159380834848,3366.642,in_progress,0.0,0
684,25.0,7.113730247240871,2.5229679440315067,98.32119144081668,21.709040707038888,4.0,[21.709040707038888 4.0],1.6384971764893024,False,True,11.456049023635956,37,17.709159380834848,3366.709,in_progress,0.0,0
684,26.0,7.071513540984337,2.6303863403579655,103.98717574666463,30.0,4.0,[30.0 4.0],1.518330495246204,False,True,12.0541404071831,38,17.709159380834848,3366.783,in_progress,0.0,0
684,27.0,7.004705797787858,2.7490612848715634,111.8262485805445,-30.0,3.234025178840605,[-30.0 3.234025178840605],1.328113958134108,False,True,12.623260403562186,39,17.709159380834848,3366.843,in_progress,0.0,0
684,28.0,6.9378981105133555,2.8572313957911653,117.45971744309095,15.701904024388924,1.2155651688726066,[15.701904024388924 1.2155651688726066],0.7926277342299882,False,True,13.049909682467625,39,17.709159380834848,3366.912,in_progress,0.0,0
