episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
440,11.0,3.7824509221327753,0.7208663967394636,3.8335890433451425,30.0,4.0,[30.0 4.0],2.529792669655833,False,True,4.08112166982543,5,17.709159380834848,1620.891,in_progress,0.0,0
440,12.0,3.9235665422976895,0.747271876691383,7.239943076720436,30.0,1.0,[30.0 1.0],1.856519514785006,False,True,4.87801906817771,6,17.709159380834848,1620.951,in_progress,0.0,0
440,13.0,4.040089385719468,0.7849389377589946,12.471230287707904,-30.0,4.0,[-30.0 4.0],1.9025316511803076,False,True,5.536073445514851,7,17.709159380834848,1621.029,in_progress,0.0,0
440,14.0,4.1813314554109215,0.8318567597843395,15.714622316685434,8.037310265187607,1.0,[8.037310265187607 1.0],1.3691601105400661,False,True,6.333735770433808,7,17.709159380834848,1621.096,in_progress,0.0,0
440,15.0,4.296309739998041,0.863903115118612,15.922800686661507,-21.47019328118874,1.0,[-21.47019328118874 1.0],1.3612412551602202,False,True,6.983064562242827,8,17.709159380834848,1621.149,in_progress,0.0,0
440,16.0,4.403379750254336,0.8951348117299034,16.024140542373633,17.657127978072566,4.0,[17.657127978072566 4.0],1.71355077257671,False,True,7.58773038381139,9,17.709159380834848,1621.217,in_progress,0.0,0
440,17.0,4.5062731765714386,0.9175975901252207,14.738144243649865,-30.0,2.9692127430251603,[-30.0 2.9692127430251603],1.6063618199982124,False,True,8.168788830844441,10,17.709159380834848,1621.29,in_progress,0.0,0
440,18.0,4.624671853020685,0.9363618790100665,12.244866691265628,4.107586776300636,1.0,[4.107586776300636 1.0],1.5400005327980408,False,True,8.837416601845696,10,17.709159380834848,1621.357,in_progress,0.0,0
440,19.0,4.739064545546182,0.9436470702362034,7.865028026929073,28.521242679031474,2.269930400758559,[28.521242679031474 2.269930400758559],1.7616555437863957,False,True,9.483408917288234,11,17.709159380834848,1621.432,in_progress,0.0,0
440,20.0,4.870940978485154,0.9653923512814749,8.732604412079924,20.22730145304022,2.0769852897306516,[20.22730145304022 2.0769852897306516],1.7021046774723576,False,True,10.22814197774116,12,17.709159380834848,1621.479,in_progress,0.0,0
440,21.0,4.958391922385489,0.9916439430313359,11.518689366576409,-30.0,1.3210523169826074,[-30.0 1.3210523169826074],1.5968469876493412,False,True,10.722017171511702,13,17.709159380834848,1621.55,in_progress,0.0,0
440,22.0,5.073515179375702,1.0284786317331966,14.459554305767162,-12.449566486402468,1.0,[-12.449566486402468 1.0],0.0,False,False,11.37210443817685,13,17.709159380834848,1621.623,in_progress,0.0,0
440,23.0,5.186868072437192,1.0489545803300362,12.650763658911153,-3.4792703926205135,1.0,[-3.4792703926205135 1.0],0.0,False,False,12.012121978846913,14,17.709159380834848,1621.691,in_progress,0.0,0
440,24.0,5.282642106741903,1.0607033716782814,10.616466117058888,-24.061986261899058,1.037109165266456,[-24.061986261899058 1.037109165266456],0.0,False,False,12.552958366358705,15,17.709159380834848,1621.754,in_progress,0.0,0
440,25.0,5.367473250066558,1.067148843957114,8.599635526733728,-30.0,1.0,[-30.0 1.0],0.0,False,False,13.032310938002217,15,17.709159380834848,1621.826,in_progress,0.0,0
440,26.0,5.465044720446074,1.0595145155164343,3.784654057011722,-24.68790935054303,1.203731032963284,[-24.68790935054303 1.203731032963284],0.0,False,False,13.585411638459627,16,17.709159380834848,1621.895,in_progress,0.0,0
440,27.0,5.5306563357600425,1.046883625660452,-0.05514246272752521,-30.0,2.755605960405691,[-30.0 2.755605960405691],0.0,False,False,13.955802126780656,17,17.709159380834848,1621.955,in_progress,0.0,0
440,28.0,5.611715791775239,1.0194020929247476,-6.143625913604391,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.409915564766468,17,17.709159380834848,1622.007,in_progress,0.0,0
440,29.0,5.6897765473435955,0.9759845101215222,-14.169436271193804,-30.0,1.0,[-30.0 1.0],0.0,False,False,14.85078812707271,18,17.709159380834848,1622.092,in_progress,0.0,0
440,30.0,5.760297219854799,0.9275116313832301,-20.721815810725534,30.0,1.0,[30.0 1.0],0.0,False,False,15.243191000354187,18,17.709159380834848,1622.152,in_progress,0.0,0
440,31.0,5.813576439398923,0.8920294063012278,-24.249600737965032,14.727800509542561,2.430136756891771,[14.727800509542561 2.430136756891771],1.0489449499870667,False,True,15.544970492405891,18,17.709159380834848,1622.227,in_progress,0.0,0
440,32.0,5.897223284657466,0.8593893948276029,-23.218347397249175,30.0,3.9420289777284214,[30.0 3.9420289777284214],1.3390554206165897,False,True,16.018153760324203,19,17.709159380834848,1622.288,in_progress,0.0,0
440,33.0,5.990020205760087,0.8423365285267057,-18.500074840087827,30.0,1.8600323875810763,[30.0 1.8600323875810763],1.0124393348040281,False,True,16.53922940444608,20,17.709159380834848,1622.356,in_progress,0.0,0
440,34.0,6.102716072571517,0.8491490315916552,-9.36677624200164,30.0,4.0,[30.0 4.0],1.28457949669308,False,True,17.20714410664218,20,17.709159380834848,1622.425,in_progress,0.0,0
440,35.0,6.208678763545633,0.8703389735331168,-0.9126617855052864,30.0,4.0,[30.0 4.0],1.649041859581963,False,True,17.86753139182299,21,17.709159380834848,1622.493,in_progress,0.0,0
440,36.0,6.333132641663826,0.916101969440714,10.261620069516763,30.0,1.0,[30.0 1.0],1.2766772471437347,False,True,18.654897641604098,22,17.709159380834848,1622.553,in_progress,0.0,0
440,37.0,6.434051627475375,0.9705167764248215,21.741649386628588,-2.53126272777369,3.089150584206967,[-2.53126272777369 3.089150584206967],2.459833647460422,False,True,19.261128306786862,23,17.709159380834848,1622.623,in_progress,0.0,0
440,38.0,6.541644763913597,1.0346991248187822,31.850268397451522,-0.015114302386379563,1.0,[-0.015114302386379563 1.0],1.8333823421413002,False,True,20.524170925179284,24,17.709159380834848,1622.692,in_progress,0.0,0
440,39.0,6.638329139374775,1.1055042553870813,41.84267901956501,30.0,1.0,[30.0 1.0],1.9669471716974294,False,True,21.354078354964614,25,17.709159380834848,1622.75,in_progress,0.0,0
440,40.0,6.714907249998315,1.1616594929222823,47.4365544796384,30.0,1.0,[30.0 1.0],1.7398016711295543,False,True,22.10255438385078,26,17.709159380834848,1622.814,in_progress,0.0,0
440,41.0,6.787976235340195,1.2211641112677998,51.301648312896575,16.38181078583323,1.0,[16.38181078583323 1.0],1.976001399829645,False,True,22.63413042014685,27,17.709159380834848,1622.888,in_progress,0.0,0
440,42.0,6.854435579616218,1.2847078467901403,53.76718199470071,12.69350377626558,1.129412897534745,[12.69350377626558 1.129412897534745],1.778995184131053,False,True,23.482314462976813,28,17.709159380834848,1622.956,in_progress,0.0,0
440,43.0,6.9100915755778605,1.3508414712508918,54.86320990892995,-1.0585573957901957,1.4783210058262564,[-1.0585573957901957 1.4783210058262564],1.6743875448222025,False,True,24.173575535084403,29,17.709159380834848,1623.027,in_progress,0.0,0
440,44.0,6.955923710670684,1.426874641784911,56.316951973764354,27.44940051922603,1.0,[27.44940051922603 1.0],1.4908517925312517,False,True,24.843156069910968,29,17.709159380834848,1623.091,in_progress,0.0,0
440,45.0,6.99161000875731,1.5038934971475977,59.10000703868398,30.0,2.6536806005332645,[30.0 2.6536806005332645],2.0548386521030664,False,True,25.489798190134987,30,17.709159380834848,1623.149,in_progress,0.0,0
440,46.0,7.023556537031539,1.5880061610979326,62.57503142724854,30.0,4.0,[30.0 4.0],2.08970957273183,False,True,25.995911717310964,31,17.709159380834848,1623.218,in_progress,0.0,0
440,47.0,7.050097985395652,1.7045940414382106,68.95965236278576,13.579135074578481,2.4433385322688057,[13.579135074578481 2.4433385322688057],1.3588525590138905,False,True,26.94417623027821,32,17.709159380834848,1623.287,in_progress,0.0,0
440,48.0,7.057401546525035,1.8142019019921847,76.04770441471246,30.0,2.636714564763231,[30.0 2.636714564763231],1.3578652779556553,False,True,27.811428259153097,33,17.709159380834848,1623.358,in_progress,0.0,0
440,49.0,7.045214048392046,1.9543568772494033,85.97485823366544,12.805009983896959,1.766635034933348,[12.805009983896959 1.766635034933348],1.0692222263125664,False,True,28.71113362922043,34,17.709159380834848,1623.426,in_progress,0.0,0
440,50.0,7.0186766273348296,2.0829455830823815,95.14172035653363,30.0,1.5953699162031132,[30.0 1.5953699162031132],1.0661775590308629,False,True,29.73720339961934,35,17.709159380834848,1623.49,in_progress,0.0,0
440,51.0,6.987217990975501,2.1972872376098387,101.67567435505913,-1.8820716996236442,2.7482753576493253,[-1.8820716996236442 2.7482753576493253],1.3774427287994184,False,True,30.390853063573488,36,17.709159380834848,1623.558,in_progress,0.0,0
440,52.0,6.941929121838452,2.319226654386212,108.62627538786363,19.70524347950625,4.0,[19.70524347950625 4.0],1.6384971764893024,False,True,31.23626056396821,37,17.709159380834848,1623.619,in_progress,0.0,0
440,53.0,6.890295573751601,2.4315749397841837,114.12974918945172,30.0,3.891999779421575,[30.0 3.891999779421575],1.765007127941541,False,True,31.98029606697427,38,17.709159380834848,1623.679,in_progress,0.0,0
440,54.0,6.804464514210871,2.561692039507808,122.92781377719588,30.0,4.0,[30.0 4.0],1.4056693086745926,False,True,32.87075462277453,39,17.709159380834848,1623.758,in_progress,0.0,0
440,55.0,6.6862151520871,2.6902309135478646,135.17435486456577,11.319586558272235,1.0,[11.319586558272235 1.0],0.9344937311544669,False,True,33.83467842115102,40,17.709159380834848,1623.811,in_progress,0.0,0
440,56.0,6.589578474185741,2.770915405780889,146.49469741597207,30.0,1.1925772248009086,[30.0 1.1925772248009086],1.3240501242136533,False,True,34.487964853629634,41,17.709159380834848,1623.884,in_progress,0.0,0
440,57.0,6.477926550519267,2.8543028616722013,160.542939317852,22.30378355504247,2.3316908874170914,[22.30378355504247 2.3316908874170914],1.641462357003188,False,True,35.15139557642771,41,17.709159380834848,1623.951,in_progress,0.0,0
440,58.0,6.377534439325615,2.92542237033363,170.24289130345207,30.0,1.0,[30.0 1.0],1.175435721255667,False,True,35.66371206837079,42,17.709159380834848,1624.028,in_progress,0.0,0
440,59.0,6.268135467382955,2.986507795299541,-179.08479052146652,30.0,3.3175068101515963,[30.0 3.3175068101515963],1.085061644426487,False,True,36.30368476144595,43,17.709159380834848,1624.094,in_progress,0.0,0
440,60.0,6.1766504069990935,3.025578836256887,-172.27348939018987,9.452411585301618,1.0,[9.452411585301618 1.0],0.96199,False,True,36.76766290176034,43,17.709159380834848,1624.152,in_progress,0.0,0
440,61.0,6.081654525719054,3.051498954483963,-164.2364481906117,-8.217599275837053,2.2554949364599213,[-8.217599275837053 2.2554949364599213],0.0,False,False,37.28587021619734,44,17.709159380834848,1624.225,in_progress,0.0,0
440,62.0,5.981553162896993,3.06637221709215,-157.6238120893279,-26.413261051759292,1.0,[-26.413261051759292 1.0],0.0,False,False,37.82393458787986,45,17.709159380834848,1624.297,in_progress,0.0,0
440,63.0,5.874937964697086,3.0623703988780977,-148.92194154758826,-21.23440073038646,1.0,[-21.23440073038646 1.0],0.0,False,False,38.42539957444092,45,17.709159380834848,1624.353,in_progress,0.0,0
440,64.0,5.8049880388818025,3.0526468186433027,-142.90175168662503,-12.714755922182377,1.0,[-12.714755922182377 1.0],0.0,False,False,38.820859784130555,46,17.709159380834848,1624.399,in_progress,0.0,0
440,65.0,5.736397177348656,3.032647211034755,-136.29359332701,-9.322192330230443,1.0,[-9.322192330230443 1.0],0.0,False,False,39.21037422819828,46,17.709159380834848,1624.479,in_progress,0.0,0
440,66.0,5.671486207819558,3.004931817748706,-130.6445419920189,-30.0,1.0,[-30.0 1.0],0.0,False,False,39.578148195516114,47,17.709159380834848,1624.549,in_progress,0.0,0
440,67.0,5.603270505879497,2.9771093931577117,-128.8820335586455,-30.0,1.0,[-30.0 1.0],0.0,False,False,39.969569017769885,47,17.709159380834848,1624.625,in_progress,0.0,0
440,68.0,5.531921674080267,2.9556642797904153,-131.26956042207118,-30.0,3.0873995974242585,[-30.0 3.0873995974242585],0.0,False,False,40.37290864772662,48,17.709159380834848,1624.684,in_progress,0.0,0
440,69.0,5.45683835197966,2.9336368506956005,-137.47776846729363,-22.83605986959443,1.1791759148504086,[-22.83605986959443 1.1791759148504086],1.0097890320940826,False,True,40.79713509922392,48,17.709159380834848,1624.759,in_progress,0.0,0
440,70.0,5.371598339059525,2.916433516640856,-146.95719983951327,-30.0,2.3227250842705054,[-30.0 2.3227250842705054],1.142070214780632,False,True,41.278847650406256,49,17.709159380834848,1624.824,in_progress,0.0,0
440,71.0,5.290386945375314,2.9109604258191153,-155.98752206316226,-27.96334199949851,1.0,[-27.96334199949851 1.0],1.1414934647748811,False,True,41.724066021720866,49,17.709159380834848,1624.883,in_progress,0.0,0
440,72.0,5.2063968635640805,2.920104249914751,-166.39015116302886,-30.0,1.9948015267808898,[-30.0 1.9948015267808898],1.0971921258201762,False,True,42.19717373338474,50,17.709159380834848,1624.96,in_progress,0.0,0
440,73.0,5.110680228244209,2.9452700231553304,-177.22381312536186,-0.7290185457880582,1.0,[-0.7290185457880582 1.0],1.0458737929231694,False,True,42.76081114555631,50,17.709159380834848,1625.016,in_progress,0.0,0
440,74.0,5.029414283579883,2.9750152885543693,173.90634905004373,-28.228505908086728,1.0,[-28.228505908086728 1.0],1.2998312607599922,False,True,43.360214008838355,51,17.709159380834848,1625.093,in_progress,0.0,0
440,75.0,4.936771720526917,3.0047030507950065,168.43208339992154,-30.0,1.7912704661805814,[-30.0 1.7912704661805814],1.5228912348640722,False,True,43.900048951293144,52,17.709159380834848,1625.153,in_progress,0.0,0
440,76.0,4.864201682992099,3.0390994036868606,164.12173488987375,-13.9208969214368,2.934326279925001,[-13.9208969214368 2.934326279925001],1.8892415119596704,False,True,44.4979628926669,53,17.709159380834848,1625.221,in_progress,0.0,0
440,77.0,4.7850530085020555,3.0862676326453142,159.04499822545014,11.37590184439545,2.339580265656939,[11.37590184439545 2.339580265656939],2.002018504607446,False,True,45.2224993357064,53,17.709159380834848,1625.289,in_progress,0.0,0
440,78.0,4.689550308448768,3.143123718748273,155.05411755985742,-30.0,4.0,[-30.0 4.0],2.5844338423497972,False,True,46.11628842940616,54,17.709159380834848,1625.354,in_progress,0.0,0
440,79.0,4.586779806176285,3.201591746918864,152.76840281153466,-30.0,4.0,[-30.0 4.0],2.6319576368878126,False,True,47.02831550844485,56,17.709159380834848,1625.418,in_progress,0.0,0
440,80.0,4.492047602884093,3.2786783554510865,147.43061840176247,-13.963054679810366,4.0,[-13.963054679810366 4.0],2.551270869837375,False,True,47.83473509632716,56,17.709159380834848,1625.483,in_progress,0.0,0
440,81.0,4.384680535584771,3.3914971725646086,139.57015998863704,-8.802810069302634,2.172724797440007,[-8.802810069302634 2.172724797440007],1.6973948361463291,False,True,48.80119307772304,58,17.709159380834848,1625.554,in_progress,0.0,0
440,82.0,4.288867517128294,3.514884981255544,131.62230827515444,30.0,3.1582642538102856,[30.0 3.1582642538102856],1.3975380623323403,False,True,49.702635029946414,59,17.709159380834848,1625.621,in_progress,0.0,0
440,83.0,4.193989435508341,3.6357017129538547,127.6160774678868,30.0,4.0,[30.0 4.0],1.357366196913101,False,True,50.55724885887577,60,17.709159380834848,1625.69,in_progress,0.0,0
440,84.0,4.073275367557471,3.761393391205935,130.32657863145394,30.0,2.8854981929424968,[30.0 2.8854981929424968],1.3527900713426042,False,True,51.53954533425454,61,17.709159380834848,1625.757,in_progress,0.0,0
440,85.0,3.955658713236638,3.8616577252343993,135.4099736303213,11.413465490070678,1.7782868330354507,[11.413465490070678 1.7782868330354507],1.4378913970842948,False,True,52.39850299944062,62,17.709159380834848,1625.819,in_progress,0.0,0
440,86.0,3.8246378404671533,3.957795957826112,141.17676910853268,4.004425096455897,2.183048964359813,[4.004425096455897 2.183048964359813],1.667615754306878,False,True,53.28637747931697,63,17.709159380834848,1625.897,in_progress,0.0,0
440,87.0,3.6681781337788144,4.057716213819809,146.3654057683467,-10.264100839735818,3.070466315339876,[-10.264100839735818 3.070466315339876],2.002882212650828,False,True,54.283485989965776,64,17.709159380834848,1625.956,in_progress,0.0,0
440,88.0,3.5529940982532273,4.131995611512938,147.15309260052047,-19.09960736809356,1.1871375389526722,[-19.09960736809356 1.1871375389526722],1.5621844824718882,False,True,55.018895582316915,65,17.709159380834848,1626.018,in_progress,0.0,0
440,89.0,3.4368416288248165,4.223328660555926,144.40219392275193,30.0,1.0,[30.0 1.0],1.2950303478107654,False,True,55.832806898772915,66,17.709159380834848,1626.086,in_progress,0.0,0
440,90.0,3.3239131153637587,4.319106732793318,142.04705130297444,30.0,1.193169813642026,[30.0 1.193169813642026],1.0966696089652554,False,True,56.64587668545129,67,17.709159380834848,1626.153,in_progress,0.0,0
440,91.0,3.222094822971402,4.400310555509117,141.8055531242146,30.0,2.4422841851485924,[30.0 2.4422841851485924],1.3665490512414822,False,True,57.3570882365835,68,17.709159380834848,1626.229,in_progress,0.0,0
440,92.0,3.1046628190660397,4.4717262666059225,145.24349527199288,-11.057618931742425,4.0,[-11.057618931742425 4.0],1.738888002080996,False,True,58.11325670168704,69,17.709159380834848,1626.277,in_progress,0.0,0
440,93.0,3.0070576531645843,4.523884609380269,147.75420951327914,12.394873281623035,1.0,[12.394873281623035 1.0],1.028591941437594,False,True,58.666568763484264,69,17.709159380834848,1626.358,in_progress,0.0,0
440,94.0,2.8739919961367035,4.584416807928793,151.8639528547075,30.0,1.0,[30.0 1.0],1.0220595963160481,False,True,59.47003121133842,70,17.709159380834848,1626.423,in_progress,0.0,0
440,95.0,2.7705070309156272,4.621120396443595,155.3654582791004,30.0,1.817343457715002,[30.0 1.817343457715002],1.227646450754894,False,True,59.96911378287568,71,17.709159380834848,1626.492,in_progress,0.0,0
440,96.0,2.65802550615187,4.644675926044878,160.788920409404,30.0,2.15016694811639,[30.0 2.15016694811639],1.3816954931688992,False,True,60.60633043439837,72,17.709159380834848,1626.556,in_progress,0.0,0
440,97.0,2.546034213210879,4.651732058494205,167.10201481419463,30.0,2.459960237378012,[30.0 2.459960237378012],1.703620292262276,False,True,61.22708271928542,72,17.709159380834848,1626.62,in_progress,0.0,0
440,98.0,2.4268129901113786,4.644448952183765,174.27660556777,23.96830108006533,1.0,[23.96830108006533 1.0],1.3741953558975593,False,True,61.88384803848878,73,17.709159380834848,1626.688,in_progress,0.0,0
440,99.0,2.309632707159623,4.621363485973736,-176.38639105926637,30.0,4.0,[30.0 4.0],1.2128930817610062,False,True,62.534253380952606,74,17.709159380834848,1626.763,in_progress,0.0,0
440,100.0,2.18814305521025,4.585676195709033,-167.37451462662062,30.0,3.7950637438653088,[30.0 3.7950637438653088],1.8378243633989375,False,True,63.22901341565101,75,17.709159380834848,1626.812,in_progress,0.0,0
440,101.0,2.0978246588828013,4.541112838729231,-159.08377620054068,28.01754110967476,1.0,[28.01754110967476 1.0],0.8493258244393673,False,True,63.74909403949268,75,17.709159380834848,1626.89,in_progress,0.0,0
440,102.0,1.976835925833666,4.465693520704103,-146.93561864468964,-30.0,1.0,[-30.0 1.0],0.7064411612234318,False,True,64.44359389541941,76,17.709159380834848,1626.955,in_progress,0.0,0
440,103.0,1.8926643947556465,4.410913366526518,-139.04610604112145,-30.0,1.0,[-30.0 1.0],0.7151553841138759,False,True,64.92715874586507,77,17.709159380834848,1627.027,in_progress,0.0,0
440,104.0,1.8074414813286348,4.373483368392949,-137.0453926913093,-30.0,1.7027472273460567,[-30.0 1.7027472273460567],0.9060407630252226,False,True,65.41727565530142,77,17.709159380834848,1627.088,in_progress,0.0,0
440,105.0,1.7201775412165266,4.3426837861335015,-139.2055709245893,-0.47432699601875683,2.6722881754817305,[-0.47432699601875683 2.6722881754817305],1.128257387061511,False,True,65.91548082321899,78,17.709159380834848,1627.162,in_progress,0.0,0
440,106.0,1.6359783517623878,4.31204171565146,-144.46359065117736,-30.0,1.0,[-30.0 1.0],1.0163905996671416,False,True,66.40389974656807,78,17.709159380834848,1627.218,in_progress,0.0,0
440,107.0,1.5420671375496138,4.273987045822372,-149.51937951113064,-30.0,1.0,[-30.0 1.0],1.429686699842648,False,True,66.97464921635735,79,17.709159380834848,1627.289,in_progress,0.0,0
440,108.0,1.4536797387272409,4.250436712051577,-155.43434440825453,8.831259019079063,1.0,[8.831259019079063 1.0],1.6098554677986647,False,True,67.48186663165025,80,17.709159380834848,1627.35,in_progress,0.0,0
440,109.0,1.3853296302678428,4.234533240585438,-158.65897389176882,-30.0,1.0,[-30.0 1.0],1.4833200407957199,False,True,68.11961090309866,80,17.709159380834848,1627.416,in_progress,0.0,0
440,110.0,1.3093351464542278,4.216531972710137,-161.05927293086174,-11.374860834118461,4.0,[-11.374860834118461 4.0],2.2824302615407155,False,True,68.84684119569067,81,17.709159380834848,1627.479,in_progress,0.0,0
440,111.0,1.220985055305855,4.204085635268005,-164.7323516395992,9.689031253754777,2.405906256835949,[9.689031253754777 2.405906256835949],1.429134103500443,False,True,69.31670344290086,82,17.709159380834848,1627.552,in_progress,0.0,0
440,112.0,1.1326568812997584,4.186597490222727,-166.12205223625364,30.0,1.078548986162363,[30.0 1.078548986162363],0.8679252772136873,False,True,69.94080052255792,83,17.709159380834848,1627.607,in_progress,0.0,0
440,113.0,1.0402572677818414,4.151620747474628,-163.50108358933042,30.0,4.0,[30.0 4.0],1.7968023255813952,False,True,70.55431285001096,83,17.709159380834848,1627.68,in_progress,0.0,0
440,114.0,0.9526166214880456,4.107997272781838,-159.7393299918347,30.0,1.2637247928678355,[30.0 1.2637247928678355],0.901588912306294,False,True,71.06997707390967,84,17.709159380834848,1627.75,in_progress,0.0,0
440,115.0,0.8693039156496878,4.050965381053302,-154.38821986909312,30.0,1.0,[30.0 1.0],0.8229991485738611,False,True,71.65432684030398,85,17.709159380834848,1627.82,in_progress,0.0,0
440,116.0,0.7900952685013107,3.9903313139942442,-150.05285793105165,30.0,1.0,[30.0 1.0],0.7945833012400831,False,True,72.18228308748192,85,17.709159380834848,1627.88,in_progress,0.0,0
440,117.0,0.7299134974336385,3.933580642638635,-145.74242023381947,11.217201767002287,3.5822851412676764,[11.217201767002287 3.5822851412676764],1.405786652225983,False,True,72.61121519109167,86,17.709159380834848,1627.943,in_progress,0.0,0
440,118.0,0.6702199273381548,3.8725876833702277,-142.09167318801954,30.0,4.0,[30.0 4.0],1.5084913944502982,False,True,72.98127589260201,86,17.709159380834848,1628.026,in_progress,0.0,0
440,119.0,0.6091965726623353,3.797943524252773,-137.3692146934915,-30.0,3.207227088970767,[-30.0 3.207227088970767],1.2475809341099247,False,True,73.46626323578094,87,17.709159380834848,1628.088,in_progress,0.0,0
440,120.0,0.5507096382986865,3.7224162977608795,-134.02105337084217,30.0,4.0,[30.0 4.0],1.426190859349855,False,True,73.79968567113107,87,17.709159380834848,1628.153,in_progress,0.0,0
440,121.0,0.4753539306130587,3.627279221385382,-131.0691900378091,1.7115937414896933,2.5402241398445105,[1.7115937414896933 2.5402241398445105],1.0493444497202045,False,True,74.35577709925286,88,17.709159380834848,1628.224,in_progress,0.0,0
440,122.0,0.4084124690651282,3.525343282385805,-127.51248230498125,18.704848339685974,1.9184138478846855,[18.704848339685974 1.9184138478846855],0.9209924786268223,False,True,74.7840160082963,88,17.709159380834848,1628.276,in_progress,0.0,0
440,123.0,0.3430266702329091,3.4264555861067945,-125.81505310481201,-14.008764046139833,1.0,[-14.008764046139833 1.0],0.0,False,False,75.32266067677942,89,17.709159380834848,1628.346,in_progress,0.0,0
440,124.0,0.2731686635984524,3.3212300820776854,-124.80134362193179,-30.0,3.1195436525866516,[-30.0 3.1195436525866516],0.0,False,False,75.65793883596669,89,17.709159380834848,1628.418,in_progress,0.0,0
440,125.0,0.1779118012534182,3.2076119357354194,-127.65368316098487,25.658904784373952,1.0,[25.658904784373952 1.0],0.0,False,False,76.21493599771605,90,17.709159380834848,1628.484,in_progress,0.0,0
440,126.0,0.07941701371665705,3.114826066066026,-133.72178544819346,-14.681872188863403,1.0,[-14.681872188863403 1.0],0.0,True,False,76.29687966561889,90,17.709159380834848,1628.548,off_track,0.0,0
441,1.0,4.085425253794005,0.6835193977728004,0.016139856949085613,13.320767375182903,4.0,[13.320767375182903 4.0],0.0,False,True,0.7918768170117649,7,17.709159380834848,1628.681,prepare,0.0,0
441,2.0,4.085190493550388,0.6836132374880977,0.019930504742910592,-0.28592485844537663,1.9768726356510493,[-0.28592485844537663 1.9768726356510493],2.3096465910858877,False,True,0.7905513581378705,7,17.709159380834848,1628.748,in_progress,0.0,0
441,3.0,4.098057864240099,0.6823722512630702,-0.3368959636436091,-19.294007211263647,1.8218629235833648,[-19.294007211263647 1.8218629235833648],2.28700082764261,False,True,0.8632083287554632,7,17.709159380834848,1628.807,in_progress,0.0,0
441,4.0,4.122587840092637,0.6765890731047046,-1.7847858277071744,-30.0,1.0,[-30.0 1.0],2.1941127363731745,False,True,1.0017124797687744,7,17.709159380834848,1628.885,in_progress,0.0,0
441,5.0,4.15716701938002,0.6549869097097667,-6.587518021097337,30.0,3.9599318454275343,[30.0 3.9599318454275343],2.2853003859540335,False,True,1.1969308701657633,7,17.709159380834848,1628.949,in_progress,0.0,0
441,6.0,4.201195891468893,0.6284575343351918,-11.342667931552958,20.781551618440382,1.0,[20.781551618440382 1.0],1.567565793832192,False,True,1.4454998975323083,8,17.709159380834848,1629.015,in_progress,0.0,0
441,7.0,4.256242805155996,0.6232659378546572,-10.720956831260162,-9.173151698901744,2.0006532267586805,[-9.173151698901744 2.0006532267586805],1.5741148264076952,False,True,1.7563281681546665,8,17.709159380834848,1629.088,in_progress,0.0,0
