episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
764,178.0,5.861973124157704,0.7719597802653119,-6.894186961753901,-24.651839488737956,1.0,[-24.651839488737956 1.0],1.1425102042521569,False,True,95.82138677573077,19,17.709159380834848,4119.04,in_progress,0.0,0
764,179.0,5.935920604459696,0.7402020909205403,-11.872210089643408,-23.177685129309197,1.7935024542483693,[-23.177685129309197 1.7935024542483693],0.8554176617521704,False,True,96.23857585980669,19,17.709159380834848,4119.114,in_progress,0.0,0
764,180.0,6.005503505312351,0.6958566567342371,-18.39645728702932,30.0,1.0,[30.0 1.0],0.75541,False,True,96.63357752809321,20,17.709159380834848,4119.169,in_progress,0.0,0
764,181.0,6.078618890959408,0.6559497971601838,-21.9240513212733,30.0,1.3008250054807373,[30.0 1.3008250054807373],0.7340782292056659,False,True,97.04322011260673,20,17.709159380834848,4119.243,in_progress,0.0,0
764,182.0,6.149747633857846,0.6333267769750058,-20.701069192995714,30.0,1.7756712620757185,[30.0 1.7756712620757185],0.810399036428408,False,True,97.4414716303664,21,17.709159380834848,4119.312,in_progress,0.0,0
764,183.0,6.237300007213942,0.623268836207063,-15.984763717508942,30.0,1.0,[30.0 1.0],0.7062250815512866,False,True,97.91345268674476,21,17.709159380834848,4119.38,in_progress,0.0,0
764,184.0,6.320543888723388,0.6253608023906965,-10.313440202203289,30.0,1.066913574631541,[30.0 1.066913574631541],0.7183514995707758,False,True,98.38288512991831,22,17.709159380834848,4119.444,in_progress,0.0,0
764,185.0,6.408258015501041,0.6364764676547168,-4.495667464990317,30.0,1.0,[30.0 1.0],0.7314044347467122,False,True,98.86137477390416,22,17.709159380834848,4119.511,in_progress,0.0,0
764,186.0,6.480806661856795,0.6478864563241743,-0.748233714618109,30.0,3.11866140699996,[30.0 3.11866140699996],1.2545851270395987,False,True,99.27599352305464,23,17.709159380834848,4119.585,in_progress,0.0,0
764,187.0,6.57078572154376,0.6734157551028417,5.241181920009428,30.0,1.0,[30.0 1.0],0.850451737788471,False,True,99.73070075561218,23,17.709159380834848,4119.644,in_progress,0.0,0
764,188.0,6.647262938747412,0.7129881977332506,13.030560930493081,30.0,2.5327478977019253,[30.0 2.5327478977019253],1.6014105789028714,True,True,100,24,17.709159380834848,4119.709,lap_complete,0.0,0
765,1.0,7.257780358260389,1.4837334015742794,67.5662767591668,29.727464706087844,2.0558666294125207,[29.727464706087844 2.0558666294125207],0.0,False,True,0.7886206996341072,30,17.709159380834848,4119.838,prepare,0.0,0
765,2.0,7.257884002906161,1.4835494899816248,67.53121412213507,30.0,4.0,[30.0 4.0],2.3714289536089197,False,True,0.7877802774377329,30,17.709159380834848,4119.903,in_progress,0.0,0
765,3.0,7.256739719759952,1.49202339923806,68.42951377981196,-14.349465440050666,1.304460968910402,[-14.349465440050666 1.304460968910402],1.2538051699341466,False,True,0.8320749128575999,31,17.709159380834848,4119.967,in_progress,0.0,0
765,4.0,7.262721160975291,1.50922163085975,68.60939945884712,30.0,4.0,[30.0 4.0],2.452616738102907,False,True,0.9347135234226644,31,17.709159380834848,4120.036,in_progress,0.0,0
765,5.0,7.277032389329597,1.540074360321808,68.38115193527958,16.356709176008067,2.9215738639811812,[16.356709176008067 2.9215738639811812],1.9619386015980738,False,True,1.124335833711687,31,17.709159380834848,4120.11,in_progress,0.0,0
765,6.0,7.278284964681757,1.5901975708525236,72.42864451144628,21.54335059172992,2.462556873909885,[21.54335059172992 2.462556873909885],1.9807065940815451,False,True,1.3969133713906567,31,17.709159380834848,4120.18,in_progress,0.0,0
765,7.0,7.265559076634162,1.6537295050436,79.60831033298614,30.0,4.0,[30.0 4.0],2.459505946453518,False,True,1.7492466338097534,32,17.709159380834848,4120.244,in_progress,0.0,0
765,8.0,7.238913741134532,1.724242142647184,88.85613763822042,30.0,1.0,[30.0 1.0],1.467107815605995,False,True,2.184102480308403,32,17.709159380834848,4120.314,in_progress,0.0,0
765,9.0,7.193089964695267,1.7987172384298873,100.2117970056974,-4.829861352257797,2.3395137707949454,[-4.829861352257797 2.3395137707949454],2.30040115112167,False,True,2.6326637049855215,33,17.709159380834848,4120.382,in_progress,0.0,0
765,10.0,7.144815973763563,1.8778192600194266,108.05779746867805,16.843053322040298,2.5461389279914455,[16.843053322040298 2.5461389279914455],2.3439215337916472,False,True,3.1698874842295,33,17.709159380834848,4120.448,in_progress,0.0,0
765,11.0,7.099567528695375,1.957458180178897,112.2754616964553,-9.981778368286399,1.0,[-9.981778368286399 1.0],1.6100415115224918,False,True,3.6634174129667185,34,17.709159380834848,4120.511,in_progress,0.0,0
765,12.0,7.05500080147153,2.0376414063575323,114.95604045597007,-12.123307484112335,1.4543727822797021,[-12.123307484112335 1.4543727822797021],1.7731316855823065,False,True,4.27084154674548,35,17.709159380834848,4120.578,in_progress,0.0,0
765,13.0,7.019543038846161,2.123022620748491,114.05598670271266,30.0,1.3196254887076069,[30.0 1.3196254887076069],1.6886687274050909,False,True,4.9348485881391015,35,17.709159380834848,4120.647,in_progress,0.0,0
765,14.0,6.98036037344284,2.2187061834611024,113.44685990016535,30.0,3.271614423776058,[30.0 3.271614423776058],2.134708277644307,False,True,5.653127792908203,36,17.709159380834848,4120.715,in_progress,0.0,0
765,15.0,6.925122790135434,2.3054824744319253,117.12526773905093,30.0,1.0,[30.0 1.0],0.9778404461235951,False,True,6.231961532540464,37,17.709159380834848,4120.783,in_progress,0.0,0
765,16.0,6.865101899954006,2.370099363953192,123.19548143003631,30.0,3.7805350920223098,[30.0 3.7805350920223098],2.302970500579586,False,True,6.8346068389994405,38,17.709159380834848,4120.827,in_progress,0.0,0
765,17.0,6.804147344754778,2.4286026087406793,128.44040866562463,30.0,1.0,[30.0 1.0],1.0913767600671935,False,True,7.412536266129033,38,17.709159380834848,4120.904,in_progress,0.0,0
765,18.0,6.718476285916335,2.489495702736084,136.119780942922,30.0,1.386070718431904,[30.0 1.386070718431904],1.2523003774786998,False,True,8.125179006487294,39,17.709159380834848,4120.973,in_progress,0.0,0
765,19.0,6.648793543382932,2.5281568697294072,140.71447956376224,11.810953364978182,1.0,[11.810953364978182 1.0],1.2610311552842932,False,True,8.575167659279199,40,17.709159380834848,4121.043,in_progress,0.0,0
765,20.0,6.564595165697427,2.562941344917369,146.47063201672555,15.843334484379952,1.0,[15.843334484379952 1.0],1.258443207028592,False,True,9.21237082820473,40,17.709159380834848,4121.114,in_progress,0.0,0
765,21.0,6.474289192822093,2.590309044336433,152.47683738991878,23.411337387404068,1.8386952129456327,[23.411337387404068 1.8386952129456327],1.5462301639422276,False,True,9.871548196303708,41,17.709159380834848,4121.18,in_progress,0.0,0
765,22.0,6.399417587045902,2.6026628600944814,157.79496238493473,-0.44350369287496605,2.1140788242127853,[-0.44350369287496605 2.1140788242127853],1.7076921827469336,False,True,10.299722183584187,42,17.709159380834848,4121.254,in_progress,0.0,0
765,23.0,6.30033528077829,2.6161484370256165,163.1020370613897,30.0,1.0,[30.0 1.0],1.5214285933848697,False,True,10.978740860020359,42,17.709159380834848,4121.313,in_progress,0.0,0
765,24.0,6.214055111740509,2.634413270595496,164.711841835979,30.0,1.0,[30.0 1.0],1.7515477518739604,False,True,11.507719983949439,43,17.709159380834848,4121.385,in_progress,0.0,0
765,25.0,6.122728108291436,2.6451500592829116,167.69541500000702,30.0,2.0765386669707295,[30.0 2.0765386669707295],1.800952978592923,False,True,12.02463798864506,44,17.709159380834848,4121.438,in_progress,0.0,0
765,26.0,6.043920230724896,2.6468881162942495,171.08396358758822,23.892549461945094,1.0,[23.892549461945094 1.0],1.861177006411898,False,True,12.49152707554142,44,17.709159380834848,4121.511,in_progress,0.0,0
765,27.0,5.959084430551265,2.6333129397847976,177.02057231888202,-25.67219632407467,1.0,[-25.67219632407467 1.0],1.5122248301488936,False,True,12.971200105250208,45,17.709159380834848,4121.583,in_progress,0.0,0
765,28.0,5.871588346645801,2.6185646356313774,-178.82546933629797,-30.0,1.0,[-30.0 1.0],1.0665502647224803,False,True,13.466337797979506,45,17.709159380834848,4121.644,in_progress,0.0,0
765,29.0,5.813122821151466,2.6199554484001704,-179.43947494331076,-30.0,1.999708631405573,[-30.0 1.999708631405573],1.0269360223621575,False,True,13.796398889093997,46,17.709159380834848,4121.708,in_progress,0.0,0
765,30.0,5.738261386850118,2.6316334799230914,177.7265459315375,-30.0,1.0,[-30.0 1.0],1.275142240847023,False,True,14.217885239662781,46,17.709159380834848,4121.771,in_progress,0.0,0
765,31.0,5.66486688117756,2.6587329704830194,172.40992482962045,-30.0,1.0,[-30.0 1.0],1.486337682718743,False,True,14.63109692180824,47,17.709159380834848,4121.838,in_progress,0.0,0
765,32.0,5.595158807317586,2.6903981746978802,167.49318342775507,-30.0,2.6359061322583512,[-30.0 2.6359061322583512],1.7989250100456187,False,True,15.021392199251855,47,17.709159380834848,4121.916,in_progress,0.0,0
765,33.0,5.520741547157226,2.737920182309327,160.8071924407843,18.292099929418868,1.0,[18.292099929418868 1.0],1.9685294370432982,False,True,15.440610798106642,48,17.709159380834848,4121.981,in_progress,0.0,0
765,34.0,5.456735961159553,2.776647091065859,156.68689630719587,23.884312946345815,1.0,[23.884312946345815 1.0],1.972361528300864,False,True,15.80121187588272,48,17.709159380834848,4122.048,in_progress,0.0,0
765,35.0,5.38856727683576,2.8045283083598447,156.9594948225372,8.773536429697387,1.0,[8.773536429697387 1.0],1.9846693378726803,False,True,16.185522144291536,49,17.709159380834848,4122.115,in_progress,0.0,0
765,36.0,5.314908042106206,2.8231878796816168,159.52444583881626,12.08299981871614,1.4736680068908385,[12.08299981871614 1.4736680068908385],1.9996021530158368,False,True,16.595862638634635,49,17.709159380834848,4122.193,in_progress,0.0,0
765,37.0,5.224709579076287,2.832366532688695,164.51795544809852,30.0,1.0,[30.0 1.0],1.6535389134713783,False,True,17.104016276114315,50,17.709159380834848,4122.248,in_progress,0.0,0
765,38.0,5.157890477186348,2.8329145647287395,168.435394199198,-9.139943659334037,1.0,[-9.139943659334037 1.0],1.4590880372036839,False,True,17.491017226699856,50,17.709159380834848,4122.32,in_progress,0.0,0
765,39.0,5.0670610725642895,2.8324508707118463,172.41851650327442,-30.0,2.7882547089573757,[-30.0 2.7882547089573757],1.4057702571208717,False,True,18.003892473896048,51,17.709159380834848,4122.381,in_progress,0.0,0
765,40.0,4.9931677731013275,2.8419241387255996,172.43625157526392,-15.336088407890427,2.0438069306603035,[-15.336088407890427 2.0438069306603035],1.2800564948670743,False,True,18.470489612860934,51,17.709159380834848,4122.445,in_progress,0.0,0
765,41.0,4.911339989365356,2.8656077979752275,169.60767111756445,-30.0,1.1982184176549664,[-30.0 1.1982184176549664],1.2689802314848386,False,True,18.94553543274085,52,17.709159380834848,4122.506,in_progress,0.0,0
765,42.0,4.834375828535414,2.8998557260698097,165.23714211475883,-9.648816759753377,1.0,[-9.648816759753377 1.0],1.312212790607503,False,True,19.47151133403186,52,17.709159380834848,4122.575,in_progress,0.0,0
765,43.0,4.748389775618383,2.9410755144982543,161.3980675594307,-23.026357567420305,1.0,[-23.026357567420305 1.0],1.4394059375149901,False,True,20.098822071399297,53,17.709159380834848,4122.643,in_progress,0.0,0
765,44.0,4.6792998891337225,2.9818175423215774,157.7375482659546,-1.2211121347355274,1.0,[-1.2211121347355274 1.0],1.519093226046705,False,True,20.547392079231457,54,17.709159380834848,4122.716,in_progress,0.0,0
765,45.0,4.612178540666552,3.0194667308721033,155.72422990386616,-25.992937781892092,1.6478043039121548,[-25.992937781892092 1.6478043039121548],1.6261544023293866,False,True,21.108594900986372,54,17.709159380834848,4122.779,in_progress,0.0,0
765,46.0,4.54504649535286,3.0539507999532454,154.8103615736226,-29.31862288928993,2.890054719338215,[-29.31862288928993 2.890054719338215],1.9276279302310713,False,True,21.532885907438555,55,17.709159380834848,4122.848,in_progress,0.0,0
765,47.0,4.464049310033439,3.1146998041622744,150.33139530548644,-3.706661410341038,1.5922842305342202,[-3.706661410341038 1.5922842305342202],1.7859045134568832,False,True,22.21446457559303,56,17.709159380834848,4122.919,in_progress,0.0,0
765,48.0,4.39595704580597,3.1663935261352734,147.7590457381139,-26.24398288317111,1.1216291302090247,[-26.24398288317111 1.1216291302090247],1.6930694465102356,False,True,22.74354894154383,56,17.709159380834848,4122.983,in_progress,0.0,0
765,49.0,4.315280054979041,3.227821348430971,145.90026778271425,-30.0,1.0,[-30.0 1.0],1.6849804194381721,False,True,23.337869700420242,57,17.709159380834848,4123.042,in_progress,0.0,0
765,50.0,4.269788365553144,3.268439958078602,144.03533016438146,-30.0,1.0,[-30.0 1.0],1.6164939422926137,False,True,23.67828417110598,57,17.709159380834848,4123.107,in_progress,0.0,0
765,51.0,4.219863622130875,3.3226137966163387,140.79941299383023,-30.0,1.3110656733486201,[-30.0 1.3110656733486201],1.6082108143479381,False,True,24.093665309969964,58,17.709159380834848,4123.171,in_progress,0.0,0
765,52.0,4.171671302892763,3.394247644017093,135.24485651794026,17.995223527782784,3.3578647108123407,[17.995223527782784 3.3578647108123407],1.7290807791027751,False,True,24.585084326150834,59,17.709159380834848,4123.247,in_progress,0.0,0
765,53.0,4.119858066525456,3.4737427595438386,131.00323727644212,-4.902387592279428,2.6135464679413842,[-4.902387592279428 2.6135464679413842],1.567985410986522,False,True,25.11384331628618,59,17.709159380834848,4123.31,in_progress,0.0,0
765,54.0,4.057332602140755,3.556232749290684,129.39013293838377,30.0,3.06365650246409,[30.0 3.06365650246409],1.577229756353703,False,True,25.697947823356703,60,17.709159380834848,4123.373,in_progress,0.0,0
765,55.0,3.989743116577827,3.634816837948359,129.96752361036545,15.44676973147368,3.632585448533092,[15.44676973147368 3.632585448533092],1.6087470744918895,False,True,26.28358597844025,61,17.709159380834848,4123.437,in_progress,0.0,0
765,56.0,3.892831420036193,3.7175622539026523,134.38630163990013,27.768535702585865,3.800041407400963,[27.768535702585865 3.800041407400963],1.8396926212208893,False,True,26.9916683700692,61,17.709159380834848,4123.509,in_progress,0.0,0
765,57.0,3.767808250072068,3.7884601559667415,142.9557933457858,12.94014097215748,2.117529427097518,[12.94014097215748 2.117529427097518],2.0411167682073166,False,True,27.74790452962087,62,17.709159380834848,4123.573,in_progress,0.0,0
765,58.0,3.6365379986721327,3.840296004966863,152.87442933058404,-30.0,1.0,[-30.0 1.0],1.9580110319053423,False,True,28.443322156038786,63,17.709159380834848,4123.646,in_progress,0.0,0
765,59.0,3.5095219437351384,3.890584973328031,160.25031327575115,-30.0,1.0,[-30.0 1.0],1.6510020232348883,False,True,29.116831167230927,64,17.709159380834848,4123.714,in_progress,0.0,0
765,60.0,3.404976053053804,3.941437036799881,163.10563636164298,-30.0,1.0,[-30.0 1.0],1.5044724979192035,False,True,29.709314757055783,65,17.709159380834848,4123.78,in_progress,0.0,0
765,61.0,3.3258223434933036,3.992872809620102,160.83214876313653,-30.0,1.4149821038463508,[-30.0 1.4149821038463508],1.5743188405952324,False,True,30.21470288734791,65,17.709159380834848,4123.842,in_progress,0.0,0
765,62.0,3.252093165622178,4.049614467201611,155.28634992210846,-30.0,1.7014158152902592,[-30.0 1.7014158152902592],1.827321504782321,False,True,30.725592851628747,66,17.709159380834848,4123.918,in_progress,0.0,0
765,63.0,3.1734340861106194,4.130898230298589,146.6474026656651,-7.787852898936237,1.377125232203055,[-7.787852898936237 1.377125232203055],1.4289644771950165,False,True,31.53793532590299,67,17.709159380834848,4123.978,in_progress,0.0,0
765,64.0,3.1171914011772897,4.1971034843462505,141.22721435668387,30.0,2.5055320156922223,[30.0 2.5055320156922223],1.404216758219323,False,True,32.25224208163476,68,17.709159380834848,4124.038,in_progress,0.0,0
765,65.0,3.036576456808118,4.274455633522884,139.14367059774276,30.0,2.7948988052666257,[30.0 2.7948988052666257],1.1619450171745922,False,True,32.97227402267462,68,17.709159380834848,4124.109,in_progress,0.0,0
765,66.0,2.942234459836831,4.337622952528278,142.1242132104734,30.0,1.211057952119,[30.0 1.211057952119],0.9158646775735427,False,True,33.82142862115255,69,17.709159380834848,4124.176,in_progress,0.0,0
765,67.0,2.8356406160132526,4.391050378918904,147.1060880054597,30.0,3.1345173799573707,[30.0 3.1345173799573707],1.3761511192837954,False,True,34.61811921015855,70,17.709159380834848,4124.254,in_progress,0.0,0
765,68.0,2.7095607276043983,4.435451158160262,153.580950559835,30.0,1.0,[30.0 1.0],0.9680946982859713,False,True,35.29636379144534,72,17.709159380834848,4124.319,in_progress,0.0,0
765,69.0,2.594271772147407,4.457011191202741,162.0261676117566,30.0,1.3375322445162021,[30.0 1.3375322445162021],1.2030717374451279,False,True,35.952513593204316,72,17.709159380834848,4124.378,in_progress,0.0,0
765,70.0,2.4856895031208333,4.472415157488062,167.61998934002554,30.0,3.4815557156885046,[30.0 3.4815557156885046],1.8992031940333447,False,True,36.56582686114491,73,17.709159380834848,4124.445,in_progress,0.0,0
765,71.0,2.3830709293234404,4.476733766909441,171.5946624784563,30.0,2.4146573279608647,[30.0 2.4146573279608647],1.7391954153592575,False,True,37.14982650908944,73,17.709159380834848,4124.515,in_progress,0.0,0
765,72.0,2.2549261352572225,4.458829898134598,179.1721144891932,24.238167214643667,2.0388637659736726,[24.238167214643667 2.0388637659736726],1.7167387922738595,False,True,37.87604433382401,74,17.709159380834848,4124.582,in_progress,0.0,0
765,73.0,2.1233937616886176,4.419937429905683,-172.06008506520678,-30.0,1.0,[-30.0 1.0],1.2127533977371578,False,True,38.623287669735085,75,17.709159380834848,4124.649,in_progress,0.0,0
765,74.0,2.0113096782221462,4.38069705384407,-166.17856485387148,-26.62962954396877,1.0,[-26.62962954396877 1.0],1.2345268721102471,False,True,39.26197029792188,76,17.709159380834848,4124.711,in_progress,0.0,0
765,75.0,1.9178479780494948,4.353840252811761,-164.00596614132056,-30.0,1.0,[-30.0 1.0],1.3391423782147729,False,True,39.79380104821305,77,17.709159380834848,4124.782,in_progress,0.0,0
765,76.0,1.814179478665089,4.334665358860834,-165.90927644197797,-1.602358300482443,1.0,[-1.602358300482443 1.0],1.5669533813495509,False,True,40.38644350460493,77,17.709159380834848,4124.845,in_progress,0.0,0
765,77.0,1.7317401907450618,4.3221293252434645,-167.61627903467559,30.0,3.082993934961073,[30.0 3.082993934961073],2.4607626146186017,False,True,40.85403413840032,78,17.709159380834848,4124.904,in_progress,0.0,0
765,78.0,1.6611720832377608,4.3040879126215845,-166.61704355044677,30.0,1.0,[30.0 1.0],1.591377409170951,False,True,41.26360355103253,78,17.709159380834848,4124.976,in_progress,0.0,0
765,79.0,1.5770232818215664,4.268699304917733,-163.35466515934473,30.0,1.0,[30.0 1.0],1.5924794694467417,False,True,41.74659154505576,79,17.709159380834848,4125.045,in_progress,0.0,0
765,80.0,1.5015261224396472,4.2243754035634655,-158.7738662968389,30.0,1.0015444909963347,[30.0 1.0015444909963347],1.8124712007043815,False,True,42.22269837079067,79,17.709159380834848,4125.11,in_progress,0.0,0
765,81.0,1.4477848166523803,4.184584422894645,-154.78580707742893,24.794815706779175,1.0,[24.794815706779175 1.0],1.8182736780403161,False,True,42.541205228995196,80,17.709159380834848,4125.179,in_progress,0.0,0
765,82.0,1.3825875205392968,4.128441330695998,-149.79505021588903,15.200374704393653,1.0,[15.200374704393653 1.0],1.8455114479925714,False,True,43.29380505037545,81,17.709159380834848,4125.233,in_progress,0.0,0
765,83.0,1.3384347043570144,4.082644378719168,-145.86338710184128,-30.0,1.3919621591457996,[-30.0 1.3919621591457996],0.0,False,False,44.07192467382804,82,17.709159380834848,4125.302,in_progress,0.0,0
765,84.0,1.2786971843526223,4.025349040226744,-142.81763436973267,-12.115924324902569,1.6906391354617065,[-12.115924324902569 1.6906391354617065],0.0,False,False,44.87691590549288,82,17.709159380834848,4125.371,in_progress,0.0,0
765,85.0,1.2128031305485842,3.9815438592978376,-143.86638268028244,15.641540850276748,1.9760634143031444,[15.641540850276748 1.9760634143031444],0.0,False,False,45.60615511319956,83,17.709159380834848,4125.444,in_progress,0.0,0
765,86.0,1.1337390767309892,3.922901452764808,-143.6236267619607,30.0,1.0967733874584396,[30.0 1.0967733874584396],0.0,False,False,46.42290738858625,84,17.709159380834848,4125.512,in_progress,0.0,0
765,87.0,1.0639560645829023,3.8563828465464,-141.03325019897719,30.0,1.940607551358449,[30.0 1.940607551358449],0.0,False,False,47.26355067398696,85,17.709159380834848,4125.579,in_progress,0.0,0
765,88.0,0.998411654178307,3.7753164549070632,-136.35532333585104,30.0,1.7986301306777641,[30.0 1.7986301306777641],0.0,False,False,48.12505507927282,86,17.709159380834848,4125.647,in_progress,0.0,0
765,89.0,0.9461854256443175,3.6797102880786636,-129.27842996305014,30.0,1.0,[30.0 1.0],0.0,False,False,48.938603126806015,87,17.709159380834848,4125.71,in_progress,0.0,0
765,90.0,0.9147925493864703,3.5988185383140543,-123.20760002297341,20.55741705991148,3.4321776510103623,[20.55741705991148 3.4321776510103623],1.7148340904494592,False,True,49.40300114802788,88,17.709159380834848,4125.78,in_progress,0.0,0
765,91.0,0.8876109373170565,3.50463633414392,-116.74249901133925,30.0,1.0,[30.0 1.0],1.0705007268746916,False,True,50.040131421383606,89,17.709159380834848,4125.849,in_progress,0.0,0
765,92.0,0.8709927891251508,3.4069209370159244,-109.13555453901749,-12.957248016516662,1.0,[-12.957248016516662 1.0],1.1628837570693076,False,True,50.66760481806276,89,17.709159380834848,4125.91,in_progress,0.0,0
765,93.0,0.8539532114667582,3.325058113030435,-105.89061604325431,-4.758644361433433,1.2673789686409227,[-4.758644361433433 1.2673789686409227],1.3299056851584559,False,True,51.111080672844146,90,17.709159380834848,4125.978,in_progress,0.0,0
765,94.0,0.82776052702176,3.244901314722256,-106.5990544051027,20.196603766111174,1.0,[20.196603766111174 1.0],1.0537371594890217,False,True,51.581616435370705,90,17.709159380834848,4126.036,in_progress,0.0,0
765,95.0,0.8037786199562889,3.1770699398589457,-107.43835715311923,-11.337311007496321,1.880212472960149,[-11.337311007496321 1.880212472960149],1.1937603450646146,False,True,51.92180415987,91,17.709159380834848,4126.108,in_progress,0.0,0
765,96.0,0.7637063800951495,3.081658346020391,-109.70341745599568,30.0,1.0,[30.0 1.0],0.807763111232121,False,True,52.38779652562408,91,17.709159380834848,4126.184,in_progress,0.0,0
765,97.0,0.7188824438580624,2.9914993882822856,-112.26377184416751,30.0,1.0,[30.0 1.0],0.7155,False,True,52.809425162206644,92,17.709159380834848,4126.247,in_progress,0.0,0
765,98.0,0.6886727216075689,2.920585186159374,-112.54066830270769,30.0,3.7742471811724636,[30.0 3.7742471811724636],1.1344452997717387,False,True,53.170885655614875,92,17.709159380834848,4126.313,in_progress,0.0,0
765,99.0,0.6622658203866528,2.832609949813131,-110.4787294217548,30.0,4.0,[30.0 4.0],1.1805283212919677,False,True,53.616582240657976,93,17.709159380834848,4126.374,in_progress,0.0,0
765,100.0,0.6492320753226052,2.733659252975384,-105.56847303864146,30.0,4.0,[30.0 4.0],1.3083855337470667,False,True,54.17652289710988,93,17.709159380834848,4126.448,in_progress,0.0,0
765,101.0,0.6536145067634311,2.618022231908271,-97.8560027536968,10.125355384446387,4.0,[10.125355384446387 4.0],1.5688882582495882,False,True,54.836095736373466,94,17.709159380834848,4126.511,in_progress,0.0,0
765,102.0,0.6724922643757754,2.493430767668838,-89.55339113022623,17.886184347238718,1.6520918376259366,[17.886184347238718 1.6520918376259366],1.298890991650718,False,True,55.54628041478325,95,17.709159380834848,4126.576,in_progress,0.0,0
765,103.0,0.6988296589718753,2.373955842890952,-82.49098476837848,30.0,3.063525425910274,[30.0 3.063525425910274],1.8476857364432573,False,True,56.23707365430517,96,17.709159380834848,4126.634,in_progress,0.0,0
765,104.0,0.7306924908808917,2.257271352888137,-77.34652502180819,30.0,1.0,[30.0 1.0],1.4660994194213466,False,True,56.918844360329544,97,17.709159380834848,4126.714,in_progress,0.0,0
765,105.0,0.7764383701429903,2.1324122777853667,-72.01226731808683,9.620842447155368,1.0,[9.620842447155368 1.0],1.4798227482450075,False,True,57.66160658733145,98,17.709159380834848,4126.782,in_progress,0.0,0
765,106.0,0.8242288024293314,2.02646883339046,-68.21170433999171,9.47110463059063,1.0,[9.47110463059063 1.0],1.4207441329293269,False,True,58.3021220733833,98,17.709159380834848,4126.853,in_progress,0.0,0
765,107.0,0.8765024557964158,1.93618301686564,-64.93487346744982,25.362549018340623,1.0038221310693547,[25.362549018340623 1.0038221310693547],1.356458226133807,False,True,58.86124009570569,99,17.709159380834848,4126.913,in_progress,0.0,0
765,108.0,0.9185437907476965,1.8754337053713597,-62.2044195523309,30.0,1.0,[30.0 1.0],1.273547446910438,False,True,59.24553627408948,99,17.709159380834848,4126.987,in_progress,0.0,0
765,109.0,0.9764111459835585,1.8121295374666266,-57.282814511415694,30.0,1.0,[30.0 1.0],1.1533637905502845,False,True,59.66179994917359,100,17.709159380834848,4127.048,in_progress,0.0,0
765,110.0,1.0346273783811593,1.76126532312403,-52.408550614914056,30.0,1.0,[30.0 1.0],1.010545908677228,False,True,60.00955738596277,100,17.709159380834848,4127.113,in_progress,0.0,0
765,111.0,1.0923975833652042,1.7185143791865534,-47.970293935874636,-30.0,1.0,[-30.0 1.0],0.9335183179526507,False,True,60.3122014470744,101,17.709159380834848,4127.184,in_progress,0.0,0
765,112.0,1.1539184582359547,1.6625041927518525,-46.286630892492525,-30.0,1.4704863380651043,[-30.0 1.4704863380651043],1.0224883966556502,False,True,60.693255703448536,101,17.709159380834848,4127.239,in_progress,0.0,0
765,113.0,1.189648000992302,1.612201159453937,-48.34359379590397,-26.98785478783116,1.0,[-26.98785478783116 1.0],1.1263922195361524,False,True,61.012711778201876,101,17.709159380834848,4127.306,in_progress,0.0,0
765,114.0,1.2275494649987593,1.5431800051374847,-52.2485266685379,-3.0606792312865103,1.0,[-3.0606792312865103 1.0],1.2555183118312543,False,True,61.438129247584016,102,17.709159380834848,4127.375,in_progress,0.0,0
765,115.0,1.261628320775012,1.481126139170936,-54.75619334109331,30.0,1.0,[30.0 1.0],1.4757166613447716,False,True,61.825209804109846,102,17.709159380834848,4127.441,in_progress,0.0,0
765,116.0,1.3026411750475015,1.4172043253004727,-55.56641661346437,30.0,1.0,[30.0 1.0],1.5096829391968314,False,True,62.227038958805245,103,17.709159380834848,4127.501,in_progress,0.0,0
765,117.0,1.3475523795109448,1.3648210431750996,-53.908111959627796,30.0,1.0,[30.0 1.0],1.6643480368436279,False,True,62.641209122160426,103,17.709159380834848,4127.575,in_progress,0.0,0
765,118.0,1.4010242420439956,1.3114324869558516,-51.35770905698453,-30.0,1.0,[-30.0 1.0],1.7303589847727603,False,True,63.01491426801261,104,17.709159380834848,4127.646,in_progress,0.0,0
765,119.0,1.4557124660743217,1.2574999424325775,-49.32612827690895,-30.0,1.0,[-30.0 1.0],1.8055313391417271,False,True,63.52097780770387,104,17.709159380834848,4127.711,in_progress,0.0,0
765,120.0,1.4954635459140577,1.194443439130112,-51.76910345217379,30.0,1.2807255248113,[30.0 1.2807255248113],1.6727278879666823,False,True,64.30129177457388,105,17.709159380834848,4127.772,in_progress,0.0,0
765,121.0,1.5366446861657603,1.1360656994048293,-52.51875318435369,30.0,1.0,[30.0 1.0],1.4957769659764049,False,True,64.70470109556118,106,17.709159380834848,4127.846,in_progress,0.0,0
765,122.0,1.6025905223467631,1.0776879765047513,-48.86917138843688,30.0,2.6805270315472454,[30.0 2.6805270315472454],1.9779144186858821,False,True,65.36897203057525,107,17.709159380834848,4127.918,in_progress,0.0,0
765,123.0,1.669907030878935,1.029879171449587,-44.58216063964498,30.0,2.4017049883624066,[30.0 2.4017049883624066],1.67755510289174,False,True,66.37046137453837,108,17.709159380834848,4127.985,in_progress,0.0,0
