episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,20.0,7.874503141698998,1.5271275983031063,36.96977198527877,-11.5281790473779,2.893387144725844,[-11.5281790473779 2.893387144725844],0.0,True,False,6.294916530983246,31,17.709159380834848,355.486,off_track,0.0,0
145,1.0,7.258079707614686,1.4836562202321082,67.49989693139432,-20.05482405372911,1.0,[-20.05482405372911 1.0],0.0,False,True,0.7886605539531799,30,17.709159380834848,355.61,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,-1.97575753826494,4.0,[-1.97575753826494 4.0],2.371428953608908,False,True,0.787780277437744,30,17.709159380834848,355.684,in_progress,0.0,0
145,3.0,7.260892811599641,1.496128523897983,68.10002708490241,-30.0,4.0,[-30.0 4.0],2.414260795840581,False,True,0.8607556484271972,31,17.709159380834848,355.742,in_progress,0.0,0
145,4.0,7.269407805892903,1.51019527216678,67.45190139214793,-18.31232954067108,3.6777316985714927,[-18.31232954067108 3.6777316985714927],2.2280276892435307,False,True,0.9502638255581564,31,17.709159380834848,355.816,in_progress,0.0,0
145,5.0,7.294512702816951,1.5367498322467075,64.45949433778458,19.953011117901468,4.0,[19.953011117901468 4.0],2.140127232665216,False,True,1.1330888360940428,31,17.709159380834848,355.886,in_progress,0.0,0
145,6.0,7.320829915830199,1.57579197285385,62.999766875877214,30.0,3.2993263236734105,[30.0 3.2993263236734105],1.7737593910685159,False,True,1.3338616143534265,31,17.709159380834848,355.954,in_progress,0.0,0
145,7.0,7.333988133747892,1.6325033785865684,66.27592380330194,30.0,1.0,[30.0 1.0],1.0454688482900008,False,True,1.6587794663297073,31,17.709159380834848,356.019,in_progress,0.0,0
145,8.0,7.33601129341835,1.7066976521084707,72.48500459256056,30.0,1.0,[30.0 1.0],0.9162342758581624,False,True,2.0774124004340813,32,17.709159380834848,356.09,in_progress,0.0,0
145,9.0,7.328951174486309,1.7728621829857663,78.5446432992124,6.439046319430183,1.4383984099959213,[6.439046319430183 1.4383984099959213],1.3047327961762076,False,True,2.39564584617753,32,17.709159380834848,356.156,in_progress,0.0,0
145,10.0,7.327666911240028,1.843365013562877,81.96585881266252,30.0,4.0,[30.0 4.0],1.9738069162538538,False,True,2.7917536121090105,33,17.709159380834848,356.219,in_progress,0.0,0
145,11.0,7.328236599470325,1.9250293208761817,84.52248582126676,-16.13049027296737,4.0,[-16.13049027296737 4.0],2.150643436334799,False,True,3.211671229890495,33,17.709159380834848,356.289,in_progress,0.0,0
145,12.0,7.3264392131356795,2.020981199678342,86.81606731694436,30.0,1.0,[30.0 1.0],0.8508475307906644,False,True,3.743409558972771,34,17.709159380834848,356.366,in_progress,0.0,0
145,13.0,7.3345416017523695,2.128873499512393,86.0604279690616,30.0,4.0,[30.0 4.0],1.7275556288395661,False,True,4.242168225066589,35,17.709159380834848,356.428,in_progress,0.0,0
145,14.0,7.333458689611029,2.2231844560575778,87.68042890522658,8.489411401031283,2.9864579897900265,[8.489411401031283 2.9864579897900265],1.4689720910561808,False,True,4.65734818702232,35,17.709159380834848,356.484,in_progress,0.0,0
145,15.0,7.320771198973431,2.330127426370863,91.13864269943406,-13.106019936566653,2.1078575498189664,[-13.106019936566653 2.1078575498189664],1.1912604013696724,False,True,5.17119848234055,36,17.709159380834848,356.549,in_progress,0.0,0
145,16.0,7.310382578789969,2.4324162444354234,92.9964505624235,-12.703725195780905,3.152172651848761,[-12.703725195780905 3.152172651848761],1.5027210458587967,False,True,5.503524872281984,36,17.709159380834848,356.643,in_progress,0.0,0
145,17.0,7.320308293978532,2.6293535599331044,88.93905388080486,3.5257633079974724,3.205702738339743,[3.5257633079974724 3.205702738339743],0.0,False,False,6.336146838805318,37,17.709159380834848,356.702,in_progress,0.0,0
145,18.0,7.330779023803705,2.755811624038696,87.02231980257925,30.0,2.9930587888839533,[30.0 2.9930587888839533],0.0,False,False,6.523373120163728,37,17.709159380834848,356.761,in_progress,0.0,0
145,19.0,7.328112795112172,2.9015235490594464,89.18596447930386,27.407309826111103,2.0235894318054988,[27.407309826111103 2.0235894318054988],0.0,False,False,7.117182243566889,38,17.709159380834848,356.834,in_progress,0.0,0
145,20.0,7.3088959327899525,3.0759637132893753,93.23756289342954,25.56343446368094,4.0,[25.56343446368094 4.0],0.0,True,False,7.393258115479617,38,17.709159380834848,356.891,off_track,0.0,0
146,1.0,7.090141038207587,2.3322282122622653,117.91115303813821,-30.0,1.4462885734038422,[-30.0 1.4462885734038422],0.0,False,True,0.7879103246213492,36,17.709159380834848,357.023,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,22.332726785960688,4.0,[22.332726785960688 4.0],2.7649274511453332,False,True,0.7867530802034839,36,17.709159380834848,357.085,in_progress,0.0,0
146,3.0,7.087686984100271,2.342395979058664,117.21537838798943,30.0,3.362987020038458,[30.0 3.362987020038458],2.410378341232504,False,True,0.841994012779923,36,17.709159380834848,357.154,in_progress,0.0,0
146,4.0,7.081662883400311,2.358323243682253,116.72700861147786,23.57929192650151,4.0,[23.57929192650151 4.0],2.6795978317828646,False,True,0.9341670984788553,37,17.709159380834848,357.237,in_progress,0.0,0
146,5.0,7.050703045342424,2.3870584812847446,120.21627311948606,-13.160771632265366,2.7826954012033704,[-13.160771632265366 2.7826954012033704],1.742554067561928,False,True,1.1691597004304888,37,17.709159380834848,357.278,in_progress,0.0,0
146,6.0,7.029793398772678,2.409147167761953,121.96151423046287,30.0,3.4794780941964607,[30.0 3.4794780941964607],2.106893040418687,False,True,1.3399191976392721,37,17.709159380834848,357.354,in_progress,0.0,0
146,7.0,6.98904383439436,2.449242007121237,125.2107960245672,30.0,4.0,[30.0 4.0],2.524248827583885,False,True,1.6576504598117103,37,17.709159380834848,357.418,in_progress,0.0,0
146,8.0,6.929658627321737,2.4808039562017608,132.18306582569812,30.0,4.0,[30.0 4.0],2.370069314310069,False,True,2.0205279164748013,38,17.709159380834848,357.484,in_progress,0.0,0
146,9.0,6.846152863889508,2.5047658817941607,142.62636889271434,30.0,3.7672145816537244,[30.0 3.7672145816537244],2.8899394632237354,False,True,2.4879103583590743,38,17.709159380834848,357.554,in_progress,0.0,0
146,10.0,6.746586503857138,2.515362396532,154.6026974473748,-6.148649717203195,1.0,[-6.148649717203195 1.0],1.3056763054116038,False,True,2.969324694055447,39,17.709159380834848,357.636,in_progress,0.0,0
146,11.0,6.626587446385641,2.5243437173879637,168.44005170003993,-30.0,2.3466533434380255,[-30.0 2.3466533434380255],1.2486313658395176,False,True,3.674344432763249,40,17.709159380834848,357.69,in_progress,0.0,0
146,12.0,6.559799729940397,2.5404756463539226,172.29069162921806,-30.0,1.0,[-30.0 1.0],0.8688552369824433,False,True,4.193703281319117,40,17.709159380834848,357.755,in_progress,0.0,0
146,13.0,6.46932087106268,2.577384482328741,172.46320295866218,-30.0,1.2783503447239042,[-30.0 1.2783503447239042],0.985410654623682,False,True,4.8843437252703845,41,17.709159380834848,357.825,in_progress,0.0,0
146,14.0,6.397668306824918,2.621905476690042,167.89279178541548,-21.32792000972077,1.0,[-21.32792000972077 1.0],1.0596266300083668,False,True,5.331262657621366,42,17.709159380834848,357.886,in_progress,0.0,0
146,15.0,6.340128939782172,2.664399686772016,161.7913965504394,-30.0,3.9718871390684463,[-30.0 3.9718871390684463],2.197889824261334,False,True,5.773265780690573,42,17.709159380834848,357.955,in_progress,0.0,0
146,16.0,6.275213456987604,2.721687373891373,154.06626070312774,10.32121977407089,1.0,[10.32121977407089 1.0],1.4298616583817727,False,True,6.161169759901508,43,17.709159380834848,358.026,in_progress,0.0,0
146,17.0,6.209275343133009,2.7819279381979567,147.2086491411785,-23.364649617679706,3.3948141490569705,[-23.364649617679706 3.3948141490569705],1.6469221120990465,False,True,6.55309861667569,43,17.709159380834848,358.092,in_progress,0.0,0
146,18.0,6.148960340596291,2.8307379322499813,144.39258105691044,-24.142249573604175,1.830738547233763,[-24.142249573604175 1.830738547233763],1.3087866660774914,False,True,6.899688567954532,44,17.709159380834848,358.159,in_progress,0.0,0
146,19.0,6.090721514227267,2.9059257274968266,138.55996327989635,30.0,4.0,[30.0 4.0],1.3554373338313748,False,True,7.237846905028167,44,17.709159380834848,358.221,in_progress,0.0,0
146,20.0,6.0294506790056,2.9917360315999773,133.43717415237086,-30.0,2.194685422630976,[-30.0 2.194685422630976],1.0084379881089678,False,True,7.5569912805991795,44,17.709159380834848,358.307,in_progress,0.0,0
146,21.0,5.943622145413847,3.1030929538298544,130.29592475018126,29.07105419278208,1.0,[29.07105419278208 1.0],0.97317,False,True,8.036386584949506,45,17.709159380834848,358.356,in_progress,0.0,0
146,22.0,5.901910792495416,3.170297623782066,127.31470053497972,23.06247196603249,2.197169792987772,[23.06247196603249 2.197169792987772],0.0,False,False,8.267739409551695,45,17.709159380834848,358.427,in_progress,0.0,0
146,23.0,5.820770898152472,3.2727143713818294,127.89473405806362,-9.884853406445863,1.7423696446403578,[-9.884853406445863 1.7423696446403578],0.0,False,False,8.720819555668363,46,17.709159380834848,358.468,in_progress,0.0,0
146,24.0,5.76032296959521,3.3407095913827116,129.23521933020461,-29.399369550223568,2.2124494543118165,[-29.399369550223568 2.2124494543118165],0.0,False,False,9.061417899446301,46,17.709159380834848,358.536,in_progress,0.0,0
146,25.0,5.699929168034345,3.427175630684736,127.53816552768684,15.844891149932337,3.174774943469478,[15.844891149932337 3.174774943469478],0.0,True,False,9.398549303240062,46,17.709159380834848,358.615,off_track,0.0,0
147,1.0,6.3442920925483195,2.767087018724948,168.40703914027563,26.75729957089716,2.645343881756058,[26.75729957089716 2.645343881756058],0.0,False,True,0.7896131622587899,42,17.709159380834848,358.754,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,4.518810588819875,1.0,[4.518810588819875 1.0],1.2329776464610476,False,True,0.7886914472193474,42,17.709159380834848,358.824,in_progress,0.0,0
147,3.0,6.337152911820057,2.7676840166799117,168.59166073988243,16.01356069904503,1.3457085859125844,[16.01356069904503 1.3457085859125844],1.243562599974512,False,True,0.8300629688711925,42,17.709159380834848,358.892,in_progress,0.0,0
147,4.0,6.312792468590876,2.767607721674523,169.7432917021042,-19.80202939251391,1.0,[-19.80202939251391 1.0],1.19096367654524,False,True,0.9672674174723006,42,17.709159380834848,358.976,in_progress,0.0,0
147,5.0,6.2728722713237985,2.7739157947862982,169.95451496715373,-3.4949523021064657,1.927697856140344,[-3.4949523021064657 1.927697856140344],1.4328777465849347,False,True,1.19460190380703,43,17.709159380834848,359.022,in_progress,0.0,0
147,6.0,6.2446705344965014,2.785675209397933,168.33327444355052,21.649069080962775,1.2464038334113217,[21.649069080962775 1.2464038334113217],1.4333884726817063,False,True,1.3580335780224273,43,17.709159380834848,359.093,in_progress,0.0,0
147,7.0,6.182046037430629,2.7888290071993493,170.4782975276483,-16.883193017921663,1.0,[-16.883193017921663 1.0],1.3589064071279624,False,True,1.7076799918659236,43,17.709159380834848,359.151,in_progress,0.0,0
147,8.0,6.13574749301698,2.7933724499223125,171.24706829103806,-30.0,2.5802237007821365,[-30.0 2.5802237007821365],1.6150377106861509,False,True,1.9696212057626894,44,17.709159380834848,359.24,in_progress,0.0,0
147,9.0,6.0487845728399465,2.8328107472985526,165.6286984623867,-30.0,1.4479783243583475,[-30.0 1.4479783243583475],1.722016030606745,False,True,2.455304631526245,44,17.709159380834848,359.287,in_progress,0.0,0
147,10.0,6.001662540434037,2.8670630727028166,160.62192012857614,22.77191725588112,1.23824039281118,[22.77191725588112 1.23824039281118],1.9559837609527742,False,True,2.7197708469508584,45,17.709159380834848,359.359,in_progress,0.0,0
147,11.0,5.924942111319611,2.914605320861962,155.593890525053,30.0,2.191927838984995,[30.0 2.191927838984995],1.8267348392874196,False,True,3.150380296490285,45,17.709159380834848,359.421,in_progress,0.0,0
147,12.0,5.846322381698832,2.9457664357601705,156.50960745438198,15.494208327177809,1.5203213931592168,[15.494208327177809 1.5203213931592168],1.8066981805352362,False,True,3.5927662762453405,46,17.709159380834848,359.49,in_progress,0.0,0
147,13.0,5.75163327708794,2.963638677112972,161.0932274505136,0.30423340527444864,3.3098601623510167,[0.30423340527444864 3.3098601623510167],2.179452003277928,False,True,4.127445804386204,46,17.709159380834848,359.555,in_progress,0.0,0
147,14.0,5.647577869827434,2.976361053502344,165.79640445377876,30.0,3.0745487572539196,[30.0 3.0745487572539196],1.9192233699534893,False,True,4.714434510887306,47,17.709159380834848,359.62,in_progress,0.0,0
147,15.0,5.53227794750809,2.9767393957399557,171.81419820033605,2.165455254906803,2.3201151622277587,[2.165455254906803 2.3201151622277587],1.482906916691978,False,True,5.370454467730557,48,17.709159380834848,359.69,in_progress,0.0,0
147,16.0,5.397385668738657,2.960884417325481,179.01382249919178,30.0,3.651953979138257,[30.0 3.651953979138257],1.4245926582604278,False,True,6.132242397220117,49,17.709159380834848,359.759,in_progress,0.0,0
147,17.0,5.258793208302848,2.9316737710844825,-173.46739976762697,-30.0,3.762656623225981,[-30.0 3.762656623225981],1.3393347366258916,False,True,6.9000165572156655,49,17.709159380834848,359.817,in_progress,0.0,0
147,18.0,5.122460028116457,2.890602397513723,-166.67604981750608,-30.0,1.0,[-30.0 1.0],0.9549403109619561,False,True,7.692731673126518,50,17.709159380834848,359.889,in_progress,0.0,0
147,19.0,4.979062318692647,2.857075600561938,-163.6591115702468,2.1710488109150887,1.0,[2.1710488109150887 1.0],0.86624,False,True,8.5600986461766,51,17.709159380834848,359.969,in_progress,0.0,0
147,20.0,4.836018265248401,2.825018263429655,-164.4847201315827,21.672742911093493,2.5076011898812904,[21.672742911093493 2.5076011898812904],0.9793082823033732,False,True,9.360455320263023,52,17.709159380834848,360.014,in_progress,0.0,0
147,21.0,4.762589302442239,2.801962112456323,-163.81078382377314,-9.035320837478078,3.646033433782845,[-9.035320837478078 3.646033433782845],1.140474172174706,False,True,9.731378943302815,53,17.709159380834848,360.108,in_progress,0.0,0
147,22.0,4.576679722773439,2.7448494518308832,-163.67014178446286,-25.3604713046274,2.3482317006934226,[-25.3604713046274 2.3482317006934226],0.9571738569487959,False,True,10.568598296221692,54,17.709159380834848,360.159,in_progress,0.0,0
147,23.0,4.468229514291307,2.7261306751061283,-166.4352991562039,2.9676142652676205,2.4981547981984185,[2.9676142652676205 2.4981547981984185],0.9781432295911833,False,True,10.90194229734246,54,17.709159380834848,360.221,in_progress,0.0,0
147,24.0,4.316620292937267,2.7006023645915644,-168.64053090870453,25.244030953563346,1.308342941763074,[25.244030953563346 1.308342941763074],0.88209,False,True,11.545818189572088,55,17.709159380834848,360.29,in_progress,0.0,0
147,25.0,4.165064569789552,2.6605432012524415,-166.84045486916503,-14.656236542576117,2.691093252394921,[-14.656236542576117 2.691093252394921],0.0,False,False,11.75106593874991,55,17.709159380834848,360.357,in_progress,0.0,0
147,26.0,4.0403702131521095,2.6246742670810246,-165.5427745843568,30.0,1.0,[30.0 1.0],0.0,False,False,12.138383175231853,56,17.709159380834848,360.41,in_progress,0.0,0
147,27.0,3.919845220807947,2.5961992230923943,-166.30776833775118,-30.0,3.0087905360367286,[-30.0 3.0087905360367286],0.0,True,False,12.449199601128996,56,17.709159380834848,360.486,off_track,0.0,0
148,1.0,5.458592272656678,2.7688325815888,-179.7393456327219,14.637139082802207,1.5804710877271009,[14.637139082802207 1.5804710877271009],0.0,False,True,0.7909038968086701,48,17.709159380834848,360.61,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,-26.00689156235266,3.1033708210845345,[-26.00689156235266 3.1033708210845345],1.1597327186097937,False,True,0.7905513549263499,48,17.709159380834848,360.702,in_progress,0.0,0
148,3.0,5.443466346676427,2.768284662853908,-179.46794660597885,-12.232961025608581,1.0,[-12.232961025608581 1.0],1.0164276819322915,False,True,0.8763284517711634,48,17.709159380834848,360.752,in_progress,0.0,0
148,4.0,5.422536401783874,2.7731620144641225,179.44816854191387,-30.0,4.0,[-30.0 4.0],1.4940773945040893,False,True,0.9944059538153749,48,17.709159380834848,360.835,in_progress,0.0,0
148,5.0,5.373701051565891,2.7942450567998542,174.4702711402623,19.16331666288309,1.0,[19.16331666288309 1.0],1.376566964780281,False,True,1.2696971910183819,49,17.709159380834848,360.883,in_progress,0.0,0
148,6.0,5.3403616640501115,2.8148236994443097,169.66577754549377,-11.866030172344196,4.0,[-11.866030172344196 4.0],1.9592522520320321,False,True,1.4574978193481913,49,17.709159380834848,360.955,in_progress,0.0,0
148,7.0,5.28014705432933,2.847139039185636,164.50378184014016,19.690671455898986,1.4481423318746343,[19.690671455898986 1.4481423318746343],1.772439164994313,False,True,1.789316707171329,49,17.709159380834848,361.019,in_progress,0.0,0
148,8.0,5.221770144348041,2.8694006368424003,162.58434909374387,25.66964076169029,4.0,[25.66964076169029 4.0],2.267860149374497,False,True,2.1162936059262174,50,17.709159380834848,361.105,in_progress,0.0,0
148,9.0,5.118317401854584,2.8851963202066355,166.17099168123005,-3.370299653203709,3.6174918577477877,[-3.370299653203709 3.6174918577477877],1.8989967818008875,False,True,2.7159694503018637,50,17.709159380834848,361.16,in_progress,0.0,0
148,10.0,5.045183348690435,2.8875512535346917,169.92542319221852,-14.837450076195514,2.575031018244473,[-14.837450076195514 2.575031018244473],1.4677863788473575,False,True,3.129004493769,51,17.709159380834848,361.243,in_progress,0.0,0
148,11.0,4.905094448358199,2.9227934353088547,168.01613532424284,-25.63025161834049,4.0,[-25.63025161834049 4.0],1.7968376747707435,False,True,4.115277935030642,52,17.709159380834848,361.289,in_progress,0.0,0
148,12.0,4.8341935296384255,2.951763831654236,164.74453102169582,-12.903616650031196,3.726424023585001,[-12.903616650031196 3.726424023585001],1.847646704365119,False,True,4.5432974775411585,53,17.709159380834848,361.353,in_progress,0.0,0
148,13.0,4.73217833412759,3.0066341570454815,158.92889612077317,-27.85633781615145,2.6401948355362066,[-27.85633781615145 2.6401948355362066],1.760924959184312,False,True,5.325503496599865,53,17.709159380834848,361.421,in_progress,0.0,0
148,14.0,4.613991631404511,3.091599098167294,150.74224851078856,-30.0,4.0,[-30.0 4.0],2.2993472546380147,False,True,6.319232941732178,55,17.709159380834848,361.488,in_progress,0.0,0
148,15.0,4.510683443991603,3.188036310838777,142.62961113927594,-30.0,3.6292946468001857,[-30.0 3.6292946468001857],1.9850056439025536,False,True,7.296194259641814,56,17.709159380834848,361.551,in_progress,0.0,0
148,16.0,4.396443999342933,3.3277846141114416,131.20300395390424,14.916247053593217,3.867290938145702,[14.916247053593217 3.867290938145702],1.691741279740371,False,True,8.481446626648669,57,17.709159380834848,361.606,in_progress,0.0,0
148,17.0,4.309844653928334,3.444619985089268,123.27260253590858,7.349041566747857,4.0,[7.349041566747857 4.0],1.2817913949871664,False,True,9.318971800999654,58,17.709159380834848,361.693,in_progress,0.0,0
148,18.0,4.179359522608017,3.6035851529178506,118.65334992605182,30.0,1.0,[30.0 1.0],0.93927,False,True,10.469069818505133,60,17.709159380834848,361.754,in_progress,0.0,0
148,19.0,4.061098261146856,3.73715997989701,117.3709609586111,30.0,1.6971239837233556,[30.0 1.6971239837233556],0.94747,False,True,11.476928292317218,61,17.709159380834848,361.813,in_progress,0.0,0
148,20.0,3.9554631801058613,3.8433447677274803,118.91776710294192,21.906271314625364,3.2711126631713463,[21.906271314625364 3.2711126631713463],1.1057656073364464,False,True,12.319021720874096,62,17.709159380834848,361.887,in_progress,0.0,0
148,21.0,3.822399017236969,3.9564618574439736,127.07812890722153,-4.074410234555689,1.8924123033694755,[-4.074410234555689 1.8924123033694755],1.101540059731125,False,True,13.28852481460972,63,17.709159380834848,361.958,in_progress,0.0,0
148,22.0,3.6826374377203774,4.067464039657983,137.47464259268358,30.0,2.722544739246013,[30.0 2.722544739246013],1.563578211844271,False,True,14.274831185875664,64,17.709159380834848,362.016,in_progress,0.0,0
148,23.0,3.5707964985539054,4.153743311971211,143.69049809849687,30.0,1.521844580226586,[30.0 1.521844580226586],1.4688299407219516,False,True,15.050992148943992,65,17.709159380834848,362.086,in_progress,0.0,0
148,24.0,3.448670618433904,4.233247966572017,150.9982650821766,30.0,3.5656272029077236,[30.0 3.5656272029077236],2.210114177068338,False,True,15.834387258164979,66,17.709159380834848,362.152,in_progress,0.0,0
148,25.0,3.3071200042645525,4.310611872040164,156.880604275647,3.338986743125652,2.5003649154452967,[3.338986743125652 2.5003649154452967],1.7825827027892138,False,True,16.682177393041446,67,17.709159380834848,362.22,in_progress,0.0,0
148,26.0,3.163156764580386,4.362166642164342,164.52155575421494,-30.0,4.0,[-30.0 4.0],2.242239978570491,False,True,17.52542901578817,68,17.709159380834848,362.305,in_progress,0.0,0
148,27.0,2.96214204597393,4.435576102943139,168.87272460287764,24.01827414127812,4.0,[24.01827414127812 4.0],2.2729855454109944,False,True,18.81854976016704,69,17.709159380834848,362.352,in_progress,0.0,0
148,28.0,2.8494863498493923,4.4828458134842935,167.8408985660787,30.0,3.669198746173245,[30.0 3.669198746173245],2.2900137166410057,False,True,19.51531328295863,70,17.709159380834848,362.418,in_progress,0.0,0
148,29.0,2.677667859711498,4.5312760421842375,167.9627560069756,20.03508806452782,1.2618742173113318,[20.03508806452782 1.2618742173113318],1.4621218867359305,False,True,20.485132903651444,72,17.709159380834848,362.507,in_progress,0.0,0
148,30.0,2.453330731992662,4.570375548579408,170.31262620711922,9.02208116498904,1.0,[9.02208116498904 1.0],1.2632039337993377,False,True,21.749647602796646,73,17.709159380834848,362.556,in_progress,0.0,0
148,31.0,2.342613308204083,4.581548639128934,172.08794607222876,21.114579729743753,1.0,[21.114579729743753 1.0],1.2292404900224054,False,True,22.356398516494675,74,17.709159380834848,362.643,in_progress,0.0,0
148,32.0,2.1776892138616186,4.5897436509948175,175.05308312359034,-30.0,2.7105953409272896,[-30.0 2.7105953409272896],0.9998290136759516,False,True,23.28724379920631,75,17.709159380834848,362.681,in_progress,0.0,0
148,33.0,2.0947988685317727,4.591210114466876,176.6504933349882,30.0,2.155756023241984,[30.0 2.155756023241984],0.9026349390063535,False,True,23.758515376576543,75,17.709159380834848,362.754,in_progress,0.0,0
148,34.0,1.9655401219009117,4.598836249478916,176.6727186563965,5.008130215620085,4.0,[5.008130215620085 4.0],1.2507646448937273,False,True,24.48683582410915,76,17.709159380834848,362.818,in_progress,0.0,0
148,35.0,1.823529703335318,4.593847584622401,179.38960981112763,30.0,3.1208609510532144,[30.0 3.1208609510532144],1.11844851291352,False,True,25.28563026590382,77,17.709159380834848,362.886,in_progress,0.0,0
148,36.0,1.6840777012911166,4.572851962868424,-175.92659375743847,28.45614476801164,2.9886435260753537,[28.45614476801164 2.9886435260753537],1.926285555911737,False,True,26.07194918696127,78,17.709159380834848,362.953,in_progress,0.0,0
148,37.0,1.5154581547934376,4.525537704109474,-168.77208384251475,-1.3123693592801224,3.7562359667010687,[-1.3123693592801224 3.7562359667010687],2.461410426116931,False,True,27.024705279297084,79,17.709159380834848,363.041,in_progress,0.0,0
148,38.0,1.3086607805505703,4.459738506300718,-164.04884102034057,-6.656760426152914,2.91062759645548,[-6.656760426152914 2.91062759645548],2.0093926926650987,False,True,28.19888193531214,81,17.709159380834848,363.085,in_progress,0.0,0
148,39.0,1.2030105308468064,4.432418284659234,-164.4761982464579,30.0,3.0592135574176584,[30.0 3.0592135574176584],1.6723271523502292,False,True,28.77678782687905,81,17.709159380834848,363.147,in_progress,0.0,0
148,40.0,1.0332301355803115,4.384421260280455,-164.19478540600056,-9.827791233895333,1.0,[-9.827791233895333 1.0],0.9563197355560038,False,True,29.67016971615118,82,17.709159380834848,363.239,in_progress,0.0,0
148,41.0,0.7926357152947061,4.304544475171424,-162.44759652599438,-19.86580306722634,2.2797635529034586,[-19.86580306722634 2.2797635529034586],1.2043675977149515,False,True,30.859926208319262,84,17.709159380834848,363.292,in_progress,0.0,0
148,42.0,0.673224809134521,4.27527908216356,-164.2146324820737,-0.5952806879035428,3.078335690153697,[-0.5952806879035428 3.078335690153697],1.4423414146903308,False,True,31.219359436205625,84,17.709159380834848,363.354,in_progress,0.0,0
148,43.0,0.5018307380002467,4.242629617782261,-167.20074419036112,-26.301604973756444,1.0,[-26.301604973756444 1.0],0.0,False,False,31.911678801659686,85,17.709159380834848,363.416,in_progress,0.0,0
148,44.0,0.3659448564347859,4.224479145879702,-170.08454518589525,30.0,1.0,[30.0 1.0],0.0,False,False,32.06454965000077,85,17.709159380834848,363.484,in_progress,0.0,0
148,45.0,0.19250210846348978,4.201913034570219,-172.1359486795954,30.0,1.0,[30.0 1.0],0.0,True,False,32.4233399787856,85,17.709159380834848,363.542,off_track,0.0,0
149,1.0,4.5905777255077895,2.881350291928042,157.41891024524384,30.0,2.130124533300897,[30.0 2.130124533300897],0.0,False,True,0.7915457327818787,54,17.709159380834848,363.692,prepare,0.0,0
149,2.0,4.590725065100368,2.8812911785333735,157.42091894029434,30.0,1.0,[30.0 1.0],1.5297105672464746,False,True,0.7906648834229979,54,17.709159380834848,363.753,in_progress,0.0,0
149,3.0,4.586979302925242,2.882743508723588,157.37978358080025,-6.586904551223672,1.0,[-6.586904551223672 1.0],1.531089934575174,False,True,0.812904929910363,54,17.709159380834848,363.822,in_progress,0.0,0
149,4.0,4.56728569406277,2.8917183750137645,157.1039911240582,22.281419778814048,1.427657306967491,[22.281419778814048 1.427657306967491],1.540337917551631,False,True,0.9339042207447912,54,17.709159380834848,363.892,in_progress,0.0,0
149,5.0,4.536800286618621,2.898784172403062,158.34751489979706,-24.94324908004332,1.0,[-24.94324908004332 1.0],1.4986395808940454,False,True,1.1004562581792166,54,17.709159380834848,363.98,in_progress,0.0,0
149,6.0,4.479875121126646,2.905028650365234,161.78338174644938,-24.49005061369396,1.8917209246283324,[-24.49005061369396 1.8917209246283324],1.440799714005449,False,True,1.3903328841709472,55,17.709159380834848,364.023,in_progress,0.0,0
149,7.0,4.4500310779469165,2.9182919184153104,160.97251062506524,30.0,1.0,[30.0 1.0],1.4418427689494486,False,True,1.572671720212221,55,17.709159380834848,364.093,in_progress,0.0,0
149,8.0,4.3932883072457125,2.938623603363379,160.83277837393356,-30.0,3.3706889451346482,[-30.0 3.3706889451346482],1.7798344200552612,False,True,1.8454318916530488,55,17.709159380834848,364.156,in_progress,0.0,0
149,9.0,4.3239493196403735,2.9592257167671705,161.10120431153499,6.0588938694820555,2.2850175481843453,[6.0588938694820555 2.2850175481843453],1.5009675748672284,False,True,2.2141304400921658,56,17.709159380834848,364.22,in_progress,0.0,0
149,10.0,4.248787774053226,2.9883091972334594,160.4012195026321,-30.0,1.3548427867010138,[-30.0 1.3548427867010138],1.4596395591978089,False,True,2.5787183100783984,56,17.709159380834848,364.285,in_progress,0.0,0
149,11.0,4.174444177481128,3.0174081830574075,159.85029542069637,-30.0,1.8670954968729938,[-30.0 1.8670954968729938],1.475049925606683,False,True,2.9857760566315172,57,17.709159380834848,364.359,in_progress,0.0,0
149,12.0,4.085231931070037,3.0700245416778817,155.80930152537513,-30.0,2.1248308111490326,[-30.0 2.1248308111490326],1.6439187077169362,False,True,3.47761394793476,57,17.709159380834848,364.427,in_progress,0.0,0
149,13.0,4.006451283031777,3.1350956017580764,149.95348863931343,5.632599748298475,3.669081311108508,[5.632599748298475 3.669081311108508],2.2196640657493143,False,True,4.044176962982005,58,17.709159380834848,364.477,in_progress,0.0,0
149,14.0,3.9318200496316296,3.2059357125580026,144.74827651556024,-30.0,4.0,[-30.0 4.0],2.161954226888513,False,True,4.602604661935739,59,17.709159380834848,364.547,in_progress,0.0,0
149,15.0,3.846327890804786,3.292162292501248,140.0650343521832,-7.602843230701289,3.567794789588854,[-7.602843230701289 3.567794789588854],1.8980728251099106,False,True,5.296999123683865,59,17.709159380834848,364.619,in_progress,0.0,0
