episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
785,18.0,6.537835792795178,2.4386088598379363,142.48534583296563,30.0,2.5544937370475362,[30.0 2.5544937370475362],1.845745499070685,False,True,9.110222826646897,40,17.709159380834848,4324.512,in_progress,0.0,0
785,19.0,6.422730481172517,2.486569666717013,149.72921678488555,30.0,2.8901950495421644,[30.0 2.8901950495421644],2.0445729539138573,False,True,10.038859218284424,41,17.709159380834848,4324.579,in_progress,0.0,0
785,20.0,6.302401275176485,2.5174039118486675,157.30633959424136,30.0,1.0,[30.0 1.0],1.8611739873122457,False,True,10.92882990115654,42,17.709159380834848,4324.648,in_progress,0.0,0
785,21.0,6.163712439924327,2.532659050445422,167.60379729548748,30.0,1.0,[30.0 1.0],1.6468594097437685,False,True,11.779236843367407,43,17.709159380834848,4324.717,in_progress,0.0,0
785,22.0,6.0612937569230825,2.5368110135839506,174.1842029512662,-13.714005529678495,1.0,[-13.714005529678495 1.0],1.2999500007957976,False,True,12.398609481629046,44,17.709159380834848,4324.781,in_progress,0.0,0
785,23.0,5.97423369169367,2.540932198589855,178.3996964635219,-30.0,1.0,[-30.0 1.0],1.2305931359222626,False,True,12.890008688568738,45,17.709159380834848,4324.847,in_progress,0.0,0
785,24.0,5.885217733907871,2.552920786737358,179.07685281468926,-30.0,1.0,[-30.0 1.0],1.2292432757197882,False,True,13.392636056397878,45,17.709159380834848,4324.91,in_progress,0.0,0
785,25.0,5.8186988408749665,2.571032722473779,175.7623636345199,-30.0,1.0,[-30.0 1.0],1.3597652080435139,False,True,13.767341306200876,46,17.709159380834848,4324.974,in_progress,0.0,0
785,26.0,5.742864867949188,2.6016459643384726,170.24093565155772,-30.0,1.0,[-30.0 1.0],1.5514651529989432,False,True,14.193239978586735,46,17.709159380834848,4325.038,in_progress,0.0,0
785,27.0,5.681706353265563,2.6286136764645134,166.56389626322135,-30.0,1.0,[-30.0 1.0],1.6946005298608353,False,True,14.537365642307693,47,17.709159380834848,4325.102,in_progress,0.0,0
785,28.0,5.620168385146798,2.66356459969091,162.13035241482166,13.712617709103242,2.4646964488866856,[13.712617709103242 2.4646964488866856],1.9394010392148178,False,True,14.880732472965352,47,17.709159380834848,4325.176,in_progress,0.0,0
785,29.0,5.544541032112561,2.7086075061158077,158.1177470160939,30.0,1.0,[30.0 1.0],1.9055237079081233,False,True,15.306836210663022,48,17.709159380834848,4325.249,in_progress,0.0,0
785,30.0,5.459286321208082,2.7406284078549383,158.14834081835846,2.039127671016864,1.6720755345428286,[2.039127671016864 1.6720755345428286],1.900486207050579,False,True,15.787613322317306,48,17.709159380834848,4325.314,in_progress,0.0,0
785,31.0,5.383154439907132,2.7639854944764566,159.6007039150053,26.137976826307465,1.3202469130353633,[26.137976826307465 1.3202469130353633],1.8712658261830417,False,True,16.216990607400955,49,17.709159380834848,4325.382,in_progress,0.0,0
785,32.0,5.2925298058998065,2.783136376537422,162.53292102813825,28.04375006527485,2.74690114134419,[28.04375006527485 2.74690114134419],1.8940037427159653,False,True,16.726870319991434,49,17.709159380834848,4325.45,in_progress,0.0,0
785,33.0,5.1827896330222,2.7891410796716536,168.48440507156775,-22.71119296069826,2.4264355290151562,[-22.71119296069826 2.4264355290151562],1.5349686711408617,False,True,17.34571850100305,50,17.709159380834848,4325.512,in_progress,0.0,0
785,34.0,5.084934323122657,2.786810523056101,173.44906676899083,-30.0,1.8566722272331753,[-30.0 1.8566722272331753],1.2129164358032976,False,True,17.901662939838026,51,17.709159380834848,4325.575,in_progress,0.0,0
785,35.0,4.980274491889386,2.7990066231681023,173.4988307579983,-30.0,1.0,[-30.0 1.0],1.2111348053744482,False,True,18.512802000124967,51,17.709159380834848,4325.644,in_progress,0.0,0
785,36.0,4.86822089986931,2.8229173265581387,171.1744349285008,-30.0,1.0,[-30.0 1.0],1.2146924921414182,False,True,19.181130953624358,52,17.709159380834848,4325.713,in_progress,0.0,0
785,37.0,4.775235294923847,2.8461134552857072,169.33174744911608,-30.0,1.0,[-30.0 1.0],1.1765536023538457,False,True,19.722292565291465,53,17.709159380834848,4325.778,in_progress,0.0,0
785,38.0,4.691149118714487,2.8719293344611203,167.15473148282192,-30.0,1.0,[-30.0 1.0],1.248680753736331,False,True,20.247330488449016,53,17.709159380834848,4325.844,in_progress,0.0,0
785,39.0,4.6218196475755935,2.905605980606452,163.25897735333467,-25.830022185032494,1.0,[-25.830022185032494 1.0],1.333946457317041,False,True,20.681829099120563,54,17.709159380834848,4325.909,in_progress,0.0,0
785,40.0,4.550231279626165,2.943980405011812,159.71071582092435,-30.0,1.0,[-30.0 1.0],1.4529281823264368,False,True,21.173927375243686,54,17.709159380834848,4325.969,in_progress,0.0,0
785,41.0,4.489108976648344,2.983666421852214,156.16627823184047,-3.7412116361617898,1.0,[-3.7412116361617898 1.0],1.6114239502190342,False,True,21.613895123020257,55,17.709159380834848,4326.048,in_progress,0.0,0
785,42.0,4.4270694557372385,3.0272771330040804,152.9034714512428,-30.0,1.0,[-30.0 1.0],1.7265475195429298,False,True,22.038982763541476,56,17.709159380834848,4326.113,in_progress,0.0,0
785,43.0,4.371448589415242,3.0689556317196023,150.22813378444988,-30.0,1.0,[-30.0 1.0],1.7821778464672824,False,True,22.429845397437987,56,17.709159380834848,4326.181,in_progress,0.0,0
785,44.0,4.318680040942282,3.1152128032636,147.08570480721463,-30.0,1.0,[-30.0 1.0],1.6687688416504527,False,True,22.831323574990197,56,17.709159380834848,4326.246,in_progress,0.0,0
785,45.0,4.270831933460706,3.168473589847356,142.87343664632544,-30.0,2.72773751308863,[-30.0 2.72773751308863],1.7169919756529919,False,True,23.235524127019037,57,17.709159380834848,4326.322,in_progress,0.0,0
785,46.0,4.220115690832185,3.242644177153508,136.60393573130125,-30.0,1.0,[-30.0 1.0],1.343589358247722,False,True,23.744500025637556,58,17.709159380834848,4326.381,in_progress,0.0,0
785,47.0,4.188584633716609,3.310165782168004,130.25746719602193,-30.0,4.0,[-30.0 4.0],1.4386246803658138,False,True,24.154901142828038,58,17.709159380834848,4326.435,in_progress,0.0,0
785,48.0,4.1582499282504575,3.3868367854456247,124.23956106698164,30.0,1.493333653360595,[30.0 1.493333653360595],1.0185204497114855,False,True,24.599839411387244,59,17.709159380834848,4326.518,in_progress,0.0,0
785,49.0,4.125709198646575,3.472592053503458,117.75191542503143,-30.0,1.0,[-30.0 1.0],1.1460603733783223,False,True,25.087907714797574,59,17.709159380834848,4326.58,in_progress,0.0,0
785,50.0,4.091684938013709,3.541190131082814,116.00296213292918,30.0,2.9846597380841846,[30.0 2.9846597380841846],1.2332875648745472,False,True,25.50944049538395,60,17.709159380834848,4326.643,in_progress,0.0,0
785,51.0,4.056461741967608,3.621427555506313,115.67813420776241,30.0,1.0,[30.0 1.0],1.023284514700191,False,True,25.986936477835165,60,17.709159380834848,4326.715,in_progress,0.0,0
785,52.0,4.009265667264814,3.6917020013091837,118.27660368118977,30.0,1.0,[30.0 1.0],0.9507315141393156,False,True,26.462904284036714,61,17.709159380834848,4326.772,in_progress,0.0,0
785,53.0,3.9636985897488928,3.7480671826030716,121.32403219878624,30.0,4.0,[30.0 4.0],1.1927,False,True,26.872504768084482,61,17.709159380834848,4326.84,in_progress,0.0,0
785,54.0,3.9038063210585667,3.8120715020966065,125.25077309930799,30.0,4.0,[30.0 4.0],1.393531240596402,False,True,27.366314878994192,62,17.709159380834848,4326.91,in_progress,0.0,0
785,55.0,3.828502450090839,3.8677026580999745,131.8416273584141,-8.00669970345157,2.075312160286266,[-8.00669970345157 2.075312160286266],1.3910341698169966,False,True,27.878237736173194,62,17.709159380834848,4326.977,in_progress,0.0,0
785,56.0,3.7384479242460324,3.9314679887044264,138.0410465751985,30.0,4.0,[30.0 4.0],1.8908830993151686,False,True,28.478301001607086,63,17.709159380834848,4327.044,in_progress,0.0,0
785,57.0,3.652776875218027,4.0012464571474275,139.66583993398675,13.120261345026975,1.9935765896480897,[13.120261345026975 1.9935765896480897],1.5022676760362015,False,True,29.089447985659522,64,17.709159380834848,4327.117,in_progress,0.0,0
785,58.0,3.542019461203587,4.064705521270829,144.4350251319274,-30.0,1.0,[-30.0 1.0],1.472523047271915,False,True,29.762743707295613,65,17.709159380834848,4327.18,in_progress,0.0,0
785,59.0,3.4506770544932057,4.111396527901615,148.9553538413585,-30.0,1.0,[-30.0 1.0],1.6216360344756602,False,True,30.292104722942227,65,17.709159380834848,4327.243,in_progress,0.0,0
785,60.0,3.3601766285170744,4.161836102817151,151.4496897438634,-15.366420695866935,1.0,[-15.366420695866935 1.0],1.5086258511570114,False,True,30.834842319959055,66,17.709159380834848,4327.295,in_progress,0.0,0
785,61.0,3.298519158326492,4.200057869270069,151.22809857948653,-1.578737965564411,3.819660215854891,[-1.578737965564411 3.819660215854891],2.187177308456138,False,True,31.290291238313728,66,17.709159380834848,4327.372,in_progress,0.0,0
785,62.0,3.2126523753513485,4.264154200712403,148.03703564921676,-23.85880129621216,2.845839357194089,[-23.85880129621216 2.845839357194089],1.7538258520674008,False,True,31.995335115147896,67,17.709159380834848,4327.444,in_progress,0.0,0
785,63.0,3.134832951393012,4.3454172040112,142.19454732719848,17.006989963981,1.0,[17.006989963981 1.0],0.9948780647442016,False,True,32.648332067573484,68,17.709159380834848,4327.507,in_progress,0.0,0
785,64.0,3.069083537513177,4.426465778118546,136.37018817965702,30.0,3.9352488166803203,[30.0 3.9352488166803203],1.3005276384223603,False,True,33.182278533518414,69,17.709159380834848,4327.578,in_progress,0.0,0
785,65.0,2.9923174481341555,4.504367808157696,135.52385902183485,30.0,1.0,[30.0 1.0],0.7220720720720719,False,True,33.726821430658745,69,17.709159380834848,4327.65,in_progress,0.0,0
785,66.0,2.907552996694022,4.572000809798308,137.62690957185367,30.0,3.6991227834516236,[30.0 3.6991227834516236],1.200374530103322,False,True,34.2705127643924,70,17.709159380834848,4327.714,in_progress,0.0,0
785,67.0,2.8177582807573462,4.6308275334201126,141.47661840103981,30.0,4.0,[30.0 4.0],1.2313928553408344,False,True,34.654435687346506,71,17.709159380834848,4327.783,in_progress,0.0,0
785,68.0,2.7096274553679267,4.677452568602396,148.2148464235225,30.0,4.0,[30.0 4.0],1.4348163160954748,False,True,35.31795822285926,72,17.709159380834848,4327.842,in_progress,0.0,0
785,69.0,2.611035110309324,4.7059433850331756,154.69853571265497,30.0,4.0,[30.0 4.0],1.577651805169592,False,True,35.860644164693134,72,17.709159380834848,4327.918,in_progress,0.0,0
785,70.0,2.456928436896135,4.728822658571202,165.6077072201852,30.0,4.0,[30.0 4.0],1.9521461279383192,False,True,36.73110769247268,73,17.709159380834848,4327.974,in_progress,0.0,0
785,71.0,2.3339645989917854,4.731079380890166,175.09807694585538,30.0,3.6030252067207433,[30.0 3.6030252067207433],2.14784472706634,False,True,37.37420285337494,74,17.709159380834848,4328.044,in_progress,0.0,0
785,72.0,2.1828786671305087,4.7161809107691814,-171.862932291604,30.0,1.0,[30.0 1.0],1.207231738625414,False,True,38.23410276812491,75,17.709159380834848,4328.108,in_progress,0.0,0
785,73.0,2.0578086422026343,4.692943916316402,-159.452799385714,-28.452032532067335,1.5197098661803818,[-28.452032532067335 1.5197098661803818],1.085332972752172,False,True,38.95176291403215,76,17.709159380834848,4328.183,in_progress,0.0,0
785,74.0,1.9294469872797666,4.669337513180054,-146.66796284419257,30.0,1.0,[30.0 1.0],0.7151553841138759,False,True,39.67970508717984,76,17.709159380834848,4328.252,in_progress,0.0,0
785,75.0,1.8007947091529835,4.642173088041903,-135.62608351895506,-30.0,1.0,[-30.0 1.0],0.7151553841138759,False,True,40.404983161738414,77,17.709159380834848,4328.322,in_progress,0.0,0
785,76.0,1.7038677424486692,4.610622782561526,-126.01992865005252,-15.444231584163887,1.0,[-15.444231584163887 1.0],0.7298340843916427,False,True,40.957863213815,78,17.709159380834848,4328.389,in_progress,0.0,0
785,77.0,1.6358208405516501,4.579996725163705,-117.89445123718909,-30.0,1.5093140353368293,[-30.0 1.5093140353368293],0.8646951400989584,False,True,41.342555854830174,78,17.709159380834848,4328.444,in_progress,0.0,0
785,78.0,1.5666210956852453,4.534540374597832,-109.51424016695286,-27.185708636486943,1.814682675354945,[-27.185708636486943 1.814682675354945],0.9334232116096912,False,True,41.7435392484058,79,17.709159380834848,4328.507,in_progress,0.0,0
785,79.0,1.5098173231284948,4.4852603875577985,-104.86117248578068,-30.0,2.1090921795493833,[-30.0 2.1090921795493833],1.0507708424802593,False,True,42.07246319821277,79,17.709159380834848,4328.584,in_progress,0.0,0
785,80.0,1.4362442698123687,4.401175657491603,-100.55720936490629,-30.0,1.297054420342054,[-30.0 1.297054420342054],0.848339777150797,False,True,42.520256957262326,80,17.709159380834848,4328.645,in_progress,0.0,0
785,81.0,1.3784300092951962,4.323527870091559,-99.23655639033616,-22.85786854232427,1.0,[-22.85786854232427 1.0],0.8063052563896479,False,True,43.023569124317476,80,17.709159380834848,4328.708,in_progress,0.0,0
785,82.0,1.3247931835744795,4.248283130680192,-99.73578406741993,-12.1239579331104,1.7201391786119182,[-12.1239579331104 1.7201391786119182],1.008884192665304,False,True,43.428504711598315,81,17.709159380834848,4328.775,in_progress,0.0,0
785,83.0,1.270781851692525,4.162033481585002,-102.49169390086917,-15.970207476834485,1.5809921630474806,[-15.970207476834485 1.5809921630474806],1.0903480946881505,False,True,44.18694358040429,82,17.709159380834848,4328.838,in_progress,0.0,0
785,84.0,1.2222893262887706,4.08216179432947,-106.94184423147657,-15.93530850035972,1.0,[-15.93530850035972 1.0],0.9694882435748573,False,True,44.9211046440372,83,17.709159380834848,4328.909,in_progress,0.0,0
785,85.0,1.161649946612878,4.000748668155987,-114.06814763677407,-30.0,3.341966817551111,[-30.0 3.341966817551111],2.176933091322835,False,True,45.72092337717374,83,17.709159380834848,4328.979,in_progress,0.0,0
785,86.0,1.0836504685797945,3.9104811940006576,-121.40514321813333,-14.701028444443061,1.0,[-14.701028444443061 1.0],1.8578265939706378,False,True,46.6387312034961,85,17.709159380834848,4329.041,in_progress,0.0,0
785,87.0,1.0154015714371765,3.8561708518797606,-128.91188092009244,-30.0,1.0,[-30.0 1.0],1.3197820697642566,False,True,47.37335411873802,85,17.709159380834848,4329.109,in_progress,0.0,0
785,88.0,0.9439918993020604,3.8106897815742817,-136.17701946991832,30.0,2.1962111123233026,[30.0 2.1962111123233026],1.0969843239289943,False,True,47.76900161894534,86,17.709159380834848,4329.18,in_progress,0.0,0
785,89.0,0.8560816036739987,3.7533271170205413,-141.42667425607527,30.0,1.7189014085281293,[30.0 1.7189014085281293],0.947631185798978,False,True,48.41683599024973,87,17.709159380834848,4329.249,in_progress,0.0,0
785,90.0,0.7884871223601011,3.6835887637194387,-139.03260684850366,30.0,2.9942023216201585,[30.0 2.9942023216201585],1.1995869408220503,False,True,48.957391360535105,87,17.709159380834848,4329.32,in_progress,0.0,0
785,91.0,0.7254987876231351,3.5974541204216037,-133.87999418997788,30.0,1.3594713092218798,[30.0 1.3594713092218798],0.8056174559021337,False,True,49.45951169890772,88,17.709159380834848,4329.379,in_progress,0.0,0
785,92.0,0.6769188883584913,3.504710146899439,-126.61582348822864,30.0,1.0,[30.0 1.0],0.731416607690493,False,True,49.97844955580576,88,17.709159380834848,4329.448,in_progress,0.0,0
785,93.0,0.6355707702206201,3.4038884253841832,-119.61635083653943,30.0,4.0,[30.0 4.0],1.311210219841053,False,True,50.492196843742555,89,17.709159380834848,4329.513,in_progress,0.0,0
785,94.0,0.6095455229495039,3.3263469100110683,-115.6725142275581,30.0,4.0,[30.0 4.0],1.2713507807646487,False,True,50.9041861911431,90,17.709159380834848,4329.581,in_progress,0.0,0
785,95.0,0.5935447507936495,3.235062347331498,-109.85558733838134,30.0,4.0,[30.0 4.0],1.5567393110787207,False,True,51.3231087631062,90,17.709159380834848,4329.644,in_progress,0.0,0
785,96.0,0.5895014729255037,3.124662576442972,-102.24621476699673,30.0,4.0,[30.0 4.0],1.7104905393209922,False,True,51.923467773883424,91,17.709159380834848,4329.704,in_progress,0.0,0
785,97.0,0.6039525446391253,2.9907788371654678,-92.62626738791622,9.50642746187274,2.839887862346303,[9.50642746187274 2.839887862346303],1.7038097917065504,False,True,52.63773544599203,92,17.709159380834848,4329.772,in_progress,0.0,0
785,98.0,0.6297555497698106,2.8716238172455917,-84.06460912373363,30.0,1.6746578279354756,[30.0 1.6746578279354756],1.6061542287886155,False,True,53.358292984048404,92,17.709159380834848,4329.841,in_progress,0.0,0
785,99.0,0.670391008190638,2.7311772081827894,-75.10222588066273,17.06505865462843,1.0,[17.06505865462843 1.0],1.2344395487915276,False,True,54.21585877553454,93,17.709159380834848,4329.911,in_progress,0.0,0
785,100.0,0.7125225085158048,2.6170900099554797,-68.20504543231776,26.939918511144953,1.0,[26.939918511144953 1.0],1.1279007319897327,False,True,54.90866594859516,94,17.709159380834848,4329.982,in_progress,0.0,0
785,101.0,0.7578170725679293,2.5152410040854347,-62.79281136047879,-9.729354876473309,1.0,[-9.729354876473309 1.0],1.0481565102947785,False,True,55.52368732452302,95,17.709159380834848,4330.047,in_progress,0.0,0
785,102.0,0.7969586528525647,2.4390042487833976,-59.02730773825082,-30.0,1.0,[-30.0 1.0],1.0074234369938722,False,True,55.98984318176055,96,17.709159380834848,4330.109,in_progress,0.0,0
785,103.0,0.8362887435216596,2.359967865527726,-57.465489942082755,-30.0,1.411670806279527,[-30.0 1.411670806279527],0.9856013793692346,False,True,56.471962591016464,96,17.709159380834848,4330.175,in_progress,0.0,0
785,104.0,0.8616009469830572,2.285289371403156,-60.90505101112617,-29.27590049836373,1.0,[-29.27590049836373 1.0],1.1341750625454377,False,True,56.913884574626195,97,17.709159380834848,4330.246,in_progress,0.0,0
785,105.0,0.8770589342641917,2.205772196471229,-66.46941496813321,-30.0,1.0,[-30.0 1.0],1.3073336173963308,False,True,57.37125629885649,97,17.709159380834848,4330.308,in_progress,0.0,0
785,106.0,0.8883250036422172,2.1284777267775628,-71.0480642220775,-15.834251865132153,1.059230248872047,[-15.834251865132153 1.059230248872047],1.5086644820102693,False,True,57.811551674788205,98,17.709159380834848,4330.381,in_progress,0.0,0
785,107.0,0.8924780300998466,2.052490074728621,-75.61039614718791,30.0,1.660153566228162,[30.0 1.660153566228162],1.561067846748016,False,True,58.236449145356374,98,17.709159380834848,4330.442,in_progress,0.0,0
785,108.0,0.9009189576526009,1.9796738899265611,-77.92751996013591,-4.902062651067819,1.0,[-4.902062651067819 1.0],1.2855374645864812,False,True,58.64874451590244,99,17.709159380834848,4330.511,in_progress,0.0,0
785,109.0,0.9129953561745755,1.9059994427917926,-78.70144650949688,-26.346249381036586,1.0,[-26.346249381036586 1.0],1.2620370301298256,False,True,59.07016974249697,99,17.709159380834848,4330.586,in_progress,0.0,0
785,110.0,0.9166614520689802,1.8290757459052034,-81.21405295697458,-9.264930686077545,1.0,[-9.264930686077545 1.0],1.0754813504994618,False,True,59.499725719968666,100,17.709159380834848,4330.648,in_progress,0.0,0
785,111.0,0.9164009247618423,1.7573442714205165,-83.72862561541088,30.0,3.780719734384058,[30.0 3.780719734384058],1.5643382191413515,False,True,59.895611023360665,100,17.709159380834848,4330.718,in_progress,0.0,0
785,112.0,0.9259527309384725,1.6806916264409952,-82.950838800972,30.0,1.5526382033094688,[30.0 1.5526382033094688],1.0018351261956777,False,True,60.3303842113058,101,17.709159380834848,4330.782,in_progress,0.0,0
785,113.0,0.9643271932844971,1.6017638128385245,-76.77260331710045,30.0,3.041027833989564,[30.0 3.041027833989564],1.5596178456520258,False,True,60.8088671215488,101,17.709159380834848,4330.851,in_progress,0.0,0
785,114.0,1.023553777544624,1.5195656792432073,-68.09157021638441,30.0,1.1748553180453398,[30.0 1.1748553180453398],1.2921651760303985,False,True,61.331855001792846,102,17.709159380834848,4330.911,in_progress,0.0,0
785,115.0,1.0879406553635402,1.4538068705703764,-59.44394483591762,30.0,2.4164359319760393,[30.0 2.4164359319760393],1.9510317965578574,False,True,61.76815693199861,102,17.709159380834848,4330.978,in_progress,0.0,0
785,116.0,1.1639592094447233,1.3880326941861463,-51.80708928096265,-30.0,1.0,[-30.0 1.0],1.225328388039403,False,True,62.2220926282814,103,17.709159380834848,4331.04,in_progress,0.0,0
785,117.0,1.2429286490859714,1.3261543024420723,-45.33499641826552,-7.12320078667355,1.0,[-7.12320078667355 1.0],1.1912556377109975,False,True,62.68617551919742,103,17.709159380834848,4331.111,in_progress,0.0,0
785,118.0,1.3176254623388122,1.252984484680188,-44.558057145498246,-19.40278518012651,1.7706505574674818,[-19.40278518012651 1.7706505574674818],1.6859260849621422,False,True,63.26139466500771,104,17.709159380834848,4331.173,in_progress,0.0,0
785,119.0,1.3684817044751552,1.191761896526308,-46.34747343653713,-22.656625468463222,1.0,[-22.656625468463222 1.0],1.415585320057445,False,True,63.687825797288866,105,17.709159380834848,4331.241,in_progress,0.0,0
785,120.0,1.4148367122887746,1.112212949793877,-51.02099499124559,30.0,1.0,[30.0 1.0],1.346387908842566,False,True,64.41523011250835,106,17.709159380834848,4331.315,in_progress,0.0,0
785,121.0,1.461331739072085,1.0370019161219046,-53.46010627835494,30.0,1.7507140297700468,[30.0 1.7507140297700468],1.5904392891863868,False,True,65.00430893870482,106,17.709159380834848,4331.38,in_progress,0.0,0
785,122.0,1.5181737702251334,0.9758039890635999,-51.4324457246858,30.0,1.0,[30.0 1.0],1.0688911168828241,False,True,65.47590858647433,107,17.709159380834848,4331.445,in_progress,0.0,0
785,123.0,1.581826531995878,0.9231591535964805,-47.636407587013565,30.0,1.4998699808339513,[30.0 1.4998699808339513],1.387114559954305,False,True,66.21220713163856,108,17.709159380834848,4331.518,in_progress,0.0,0
785,124.0,1.661530491965859,0.8762680718319732,-41.659139504007214,30.0,4.0,[30.0 4.0],2.1794595104260823,False,True,66.8414514754814,108,17.709159380834848,4331.586,in_progress,0.0,0
785,125.0,1.7584692529054147,0.8422746440430404,-32.83999280313893,30.0,4.0,[30.0 4.0],2.272082218740387,False,True,67.4949490502229,109,17.709159380834848,4331.65,in_progress,0.0,0
785,126.0,1.8676885438888442,0.8269322929017645,-21.949204564000222,4.98661981360879,1.0,[4.98661981360879 1.0],1.4037243944269648,False,True,68.11630202263858,110,17.709159380834848,4331.713,in_progress,0.0,0
785,127.0,1.9720430624969034,0.821877587117827,-10.411787568796411,-22.86937499546528,1.7520768734259704,[-22.86937499546528 1.7520768734259704],1.4858113975430103,False,True,68.74695992167588,111,17.709159380834848,4331.787,in_progress,0.0,0
785,128.0,2.074782405915904,0.8128503752710566,-4.0397525674331325,-20.617104507061747,1.0,[-20.617104507061747 1.0],1.207879656938876,False,True,69.37482084233172,111,17.709159380834848,4331.843,in_progress,0.0,0
785,129.0,2.157684556854735,0.788938205225551,-4.537108003567501,30.0,1.0,[30.0 1.0],1.3233826383444396,False,True,69.85236801541916,112,17.709159380834848,4331.91,in_progress,0.0,0
785,130.0,2.242417277777695,0.7625420622708744,-7.476688960470952,-13.503883987475579,1.0,[-13.503883987475579 1.0],1.4108661195095762,False,True,70.3738257371522,113,17.709159380834848,4331.974,in_progress,0.0,0
785,131.0,2.320955473605841,0.7388653095570992,-10.562057615919933,11.529165737244817,2.4979794483257884,[11.529165737244817 2.4979794483257884],2.06602954440971,False,True,70.84066790792242,113,17.709159380834848,4332.044,in_progress,0.0,0
785,132.0,2.4178859855492956,0.7140716451895481,-11.738307838980814,-13.690787884610181,1.5726289047781417,[-13.690787884610181 1.5726289047781417],1.7090801751028901,False,True,71.38275932212997,114,17.709159380834848,4332.11,in_progress,0.0,0
785,133.0,2.5043809249812434,0.6975713828512004,-11.459600341412694,-5.461601879297678,1.3951440358309253,[-5.461601879297678 1.3951440358309253],1.665399137857487,False,True,71.86719792204687,114,17.709159380834848,4332.176,in_progress,0.0,0
785,134.0,2.599956190396817,0.6685083896935963,-13.512578397130968,7.903202955760612,1.0,[7.903202955760612 1.0],1.5177662528445082,False,True,72.40145118832756,115,17.709159380834848,4332.244,in_progress,0.0,0
785,135.0,2.6847988647871346,0.6474866509081905,-13.654925257769149,-0.83682071194945,2.8801919209850233,[-0.83682071194945 2.8801919209850233],1.8564430858010674,False,True,72.879703347925,115,17.709159380834848,4332.31,in_progress,0.0,0
785,136.0,2.783886574780732,0.6249780962514901,-13.376537678509388,7.584271938996402,1.0,[7.584271938996402 1.0],1.4606342503583167,False,True,73.4424042669935,116,17.709159380834848,4332.378,in_progress,0.0,0
785,137.0,2.884488435184821,0.6022203376588395,-13.130159593941835,0.6381920995116062,1.388281182715804,[0.6381920995116062 1.388281182715804],1.4359020720965374,False,True,74.01050619059775,117,17.709159380834848,4332.444,in_progress,0.0,0
785,138.0,2.971859770477532,0.5844859764330806,-12.573867748081122,-30.0,2.3166435153314557,[-30.0 2.3166435153314557],1.5590305289058581,False,True,74.50578668845291,117,17.709159380834848,4332.502,in_progress,0.0,0
785,139.0,3.0665261514755833,0.559096433175521,-13.649561316094832,-3.0468793654219404,4.0,[-3.0468793654219404 4.0],1.7680296335062375,False,True,75.03612476576778,0,17.709159380834848,4332.571,in_progress,0.0,0
785,140.0,3.1611555330032717,0.5191650658683421,-17.23384707195241,30.0,1.0,[30.0 1.0],1.5981454655551057,False,True,75.56975355859805,1,17.709159380834848,4332.639,in_progress,0.0,0
785,141.0,3.2817173856106674,0.4745271401825049,-19.215145427828382,16.538925025894216,4.0,[16.538925025894216 4.0],1.5019814412513404,False,True,76.25169751773042,1,17.709159380834848,4332.705,in_progress,0.0,0
785,142.0,3.3888473741094876,0.444937975108257,-17.72909240770369,-1.5610267626392158,3.143145075224915,[-1.5610267626392158 3.143145075224915],1.4373837474331184,False,True,76.85810263683334,2,17.709159380834848,4332.779,in_progress,0.0,0
785,143.0,3.516854608485234,0.4115105002362115,-16.379141704744953,-15.47597960678645,3.851268479103661,[-15.47597960678645 3.851268479103661],1.599442195071557,False,True,77.58066727437716,3,17.709159380834848,4332.847,in_progress,0.0,0
785,144.0,3.6353849504497524,0.3667710941350018,-18.377131246607444,20.815332757272515,3.9819774770461227,[20.815332757272515 3.9819774770461227],1.5106978398945057,False,True,78.24988386816229,4,17.709159380834848,4332.914,in_progress,0.0,0
785,145.0,3.7927379897238924,0.31080857278175733,-18.754040968607853,30.0,1.0,[30.0 1.0],0.0,False,False,79.13834527157678,5,17.709159380834848,4332.982,in_progress,0.0,0
785,146.0,3.9324344273113625,0.27919914899277776,-15.310002486922208,21.514669225465596,1.620452616036535,[21.514669225465596 1.620452616036535],0.0,False,False,79.92717478372371,6,17.709159380834848,4333.044,in_progress,0.0,0
785,147.0,4.055792288159505,0.25674360226039683,-12.983327663931584,1.5847683324254263,1.0,[1.5847683324254263 1.0],0.0,False,False,80.6237081989212,7,17.709159380834848,4333.11,in_progress,0.0,0
785,148.0,4.174827330487102,0.24150171598562895,-10.563297207325615,10.060720837217914,1.0,[10.060720837217914 1.0],0.0,False,False,81.2958291268418,7,17.709159380834848,4333.178,in_progress,0.0,0
785,149.0,4.290943233576937,0.2320500553176702,-8.074585144994586,17.2336666353051,1.3396638278690325,[17.2336666353051 1.3396638278690325],0.0,False,False,81.95147798891759,8,17.709159380834848,4333.25,in_progress,0.0,0
785,150.0,4.395611175637988,0.23279889710555726,-4.7365519843824995,17.72570010203247,2.1601914618222966,[17.72570010203247 2.1601914618222966],0.0,False,False,82.54251792662413,9,17.709159380834848,4333.314,in_progress,0.0,0
785,151.0,4.499087626073848,0.24498075105262826,-0.30643214636733984,-11.279992698510362,3.153257817624926,[-11.279992698510362 3.153257817624926],0.0,False,False,83.12686283193469,10,17.709159380834848,4333.383,in_progress,0.0,0
