episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
406,17.0,6.263867102346512,2.6367177773222137,171.4752997715314,-30.0,1.8770269744582821,[-30.0 1.8770269744582821],1.359724541121393,False,True,6.19215597502456,43,17.709159380834848,1398.419,in_progress,0.0,0
406,18.0,6.181100750836843,2.6365236189206636,174.10165491168064,30.0,1.0,[30.0 1.0],1.4131758418859743,False,True,6.694024295970275,43,17.709159380834848,1398.488,in_progress,0.0,0
406,19.0,6.1040578269252395,2.641259595701574,174.7533911883982,0.11666638798687856,1.3427649085783133,[0.11666638798687856 1.3427649085783133],1.4484087906788312,False,True,7.129554403901706,44,17.709159380834848,1398.556,in_progress,0.0,0
406,20.0,6.020322652572659,2.645177442095707,175.5230544803889,30.0,1.503783864125912,[30.0 1.503783864125912],1.6734655578737327,False,True,7.624853696819322,44,17.709159380834848,1398.625,in_progress,0.0,0
406,21.0,5.927591379256944,2.6455634293287154,177.03076693933673,7.658857090503652,1.0,[7.658857090503652 1.0],1.545774119265088,False,True,8.148772498137918,45,17.709159380834848,1398.684,in_progress,0.0,0
406,22.0,5.842378498028104,2.6347088067322826,-179.57627551881612,30.0,1.0,[30.0 1.0],1.0780860103941894,False,True,8.630472295296704,46,17.709159380834848,1398.754,in_progress,0.0,0
406,23.0,5.765018458087468,2.614911856094226,-175.25047357690863,-30.0,2.6734703190711735,[-30.0 2.6734703190711735],1.0550951388013117,False,True,9.067550459944929,46,17.709159380834848,1398.813,in_progress,0.0,0
406,24.0,5.693206335211987,2.59899941636267,-173.14142826874817,-30.0,1.0,[-30.0 1.0],0.97317,False,True,9.473761698421745,47,17.709159380834848,1398.886,in_progress,0.0,0
406,25.0,5.602428320486494,2.5964283806950843,-174.7660237901785,-30.0,1.0,[-30.0 1.0],0.96132,False,True,9.982315562475968,47,17.709159380834848,1398.96,in_progress,0.0,0
406,26.0,5.529927990911773,2.599617249187902,-176.91450841944757,-30.0,1.0,[-30.0 1.0],0.96132,False,True,10.391640324469654,48,17.709159380834848,1399.019,in_progress,0.0,0
406,27.0,5.457559105847182,2.612160809732744,179.42463241550135,-30.0,1.2387502992142176,[-30.0 1.2387502992142176],1.1370089231550278,False,True,10.800229447596909,48,17.709159380834848,1399.084,in_progress,0.0,0
406,28.0,5.38079722565029,2.639792336961265,173.42292609461484,-30.0,1.0,[-30.0 1.0],1.364795284175426,False,True,11.233068921647238,49,17.709159380834848,1399.147,in_progress,0.0,0
406,29.0,5.31489521974728,2.6713023039560997,168.1113972268611,-22.704816804745867,1.0,[-22.704816804745867 1.0],1.5236435117131768,False,True,11.613642189244944,49,17.709159380834848,1399.224,in_progress,0.0,0
406,30.0,5.2496269609643775,2.7133561536799444,161.94561955936078,-30.0,1.4777135496174414,[-30.0 1.4777135496174414],1.754238663855555,False,True,11.977217405348545,50,17.709159380834848,1399.292,in_progress,0.0,0
406,31.0,5.187447449251901,2.766224472677862,154.9811229389848,30.0,2.479626969401147,[30.0 2.479626969401147],1.8212627525621037,False,True,12.32209404118102,50,17.709159380834848,1399.361,in_progress,0.0,0
406,32.0,5.118478656225798,2.821238448325288,150.08691299962962,-24.456191266524566,2.464998314856813,[-24.456191266524566 2.464998314856813],1.6553517198560805,False,True,12.713231205372221,50,17.709159380834848,1399.428,in_progress,0.0,0
406,33.0,5.032920203563696,2.8827381633494804,147.48184834593624,30.0,1.0,[30.0 1.0],1.4375755971018709,False,True,13.276203430564355,51,17.709159380834848,1399.489,in_progress,0.0,0
406,34.0,4.973645447006763,2.934079257806205,144.6670106751745,15.464057542625461,2.9869925708236966,[15.464057542625461 2.9869925708236966],1.643391000960244,False,True,13.644163813663695,52,17.709159380834848,1399.553,in_progress,0.0,0
406,35.0,4.88782979490165,2.992947585350208,145.1111811813554,11.948568613022154,4.0,[11.948568613022154 4.0],1.9278921556972597,False,True,14.305551655510445,52,17.709159380834848,1399.61,in_progress,0.0,0
406,36.0,4.801399813959376,3.0346694931717146,148.46017516534408,30.0,2.6017510304522355,[30.0 2.6017510304522355],1.845642539507382,False,True,15.025384066157033,53,17.709159380834848,1399.681,in_progress,0.0,0
406,37.0,4.681455442067428,3.068795881728093,155.49788816158028,-30.0,4.0,[-30.0 4.0],2.3158692490304342,False,True,15.9288702962609,54,17.709159380834848,1399.76,in_progress,0.0,0
406,38.0,4.537292435852049,3.109183982330242,159.80942591489534,-17.064067400528387,1.4581653245940278,[-17.064067400528387 1.4581653245940278],1.4828805846291992,False,True,16.8864381430797,55,17.709159380834848,1399.821,in_progress,0.0,0
406,39.0,4.429491672778946,3.160268476359298,157.64637088138562,0.7702560566381678,1.8221767761563195,[0.7702560566381678 1.8221767761563195],1.5590609439991456,False,True,17.588766328168276,56,17.709159380834848,1399.89,in_progress,0.0,0
406,40.0,4.310738794429902,3.215320058011894,156.49630553449248,-19.212786602764382,3.8686552268990893,[-19.212786602764382 3.8686552268990893],1.9715342420128346,False,True,18.274275687656544,57,17.709159380834848,1399.96,in_progress,0.0,0
406,41.0,4.1821228681530975,3.2709006776613023,156.43865498839367,-30.0,1.0,[-30.0 1.0],1.5952486524057699,False,True,19.004123346197716,58,17.709159380834848,1400.016,in_progress,0.0,0
406,42.0,4.085020161313993,3.327592810145205,153.12155515951633,-30.0,1.0,[-30.0 1.0],1.7129258412128443,False,True,19.597479213213077,59,17.709159380834848,1400.082,in_progress,0.0,0
406,43.0,3.987328481195562,3.3910324431773256,150.41081198065874,-30.0,1.0934626094662383,[-30.0 1.0934626094662383],1.8147706310370675,False,True,20.225622996201903,59,17.709159380834848,1400.15,in_progress,0.0,0
406,44.0,3.9059902746449158,3.4552801661838335,146.92432487305146,-30.0,1.2611429654830169,[-30.0 1.2611429654830169],1.847010330298803,False,True,20.797164065252723,60,17.709159380834848,1400.22,in_progress,0.0,0
406,45.0,3.8304852447949402,3.523354555017364,143.55729029035203,-30.0,1.0,[-30.0 1.0],1.7488451436576915,False,True,21.363962368595818,61,17.709159380834848,1400.28,in_progress,0.0,0
406,46.0,3.7720889602344445,3.5923334075265076,138.8370676364558,-30.0,1.0,[-30.0 1.0],1.6270879400730573,False,True,21.87396945882934,61,17.709159380834848,1400.36,in_progress,0.0,0
406,47.0,3.7296090270703526,3.6587131217012416,133.75308851800838,-30.0,1.0,[-30.0 1.0],1.6149175082303642,False,True,22.31608496062775,62,17.709159380834848,1400.42,in_progress,0.0,0
406,48.0,3.6923175745461836,3.72432012729673,129.64802999229727,30.0,1.0,[30.0 1.0],1.5320438200033344,False,True,22.736463091909158,62,17.709159380834848,1400.492,in_progress,0.0,0
406,49.0,3.652589210621926,3.786394204114003,127.61977720033373,30.0,1.0,[30.0 1.0],1.397058462767345,False,True,23.14990061385444,63,17.709159380834848,1400.557,in_progress,0.0,0
406,50.0,3.6089196283727185,3.8351044086221515,128.68631371427819,-23.139709577699527,1.0,[-23.139709577699527 1.0],1.4015631916475129,False,True,23.519221981935683,63,17.709159380834848,1400.627,in_progress,0.0,0
406,51.0,3.557298440834398,3.895255396463575,129.22736383867993,-27.921433637143288,1.0,[-27.921433637143288 1.0],1.258486948599922,False,True,23.966676777645706,64,17.709159380834848,1400.684,in_progress,0.0,0
406,52.0,3.5196139303303777,3.95176938613471,127.7629187976458,5.256036464541879,1.0,[5.256036464541879 1.0],1.134112518038713,False,True,24.347006439522463,64,17.709159380834848,1400.756,in_progress,0.0,0
406,53.0,3.476845980667908,4.017381792090372,126.40065756683906,25.98838623192517,3.0904235004574874,[25.98838623192517 3.0904235004574874],1.1469164035096349,False,True,24.7868982547259,65,17.709159380834848,1400.827,in_progress,0.0,0
406,54.0,3.427518469648473,4.0770281824335255,127.39741550689064,13.765177520640876,1.4536063259031329,[13.765177520640876 1.4536063259031329],0.9128264600546171,False,True,25.22335816318219,65,17.709159380834848,1400.886,in_progress,0.0,0
406,55.0,3.365064101953458,4.132034473079233,130.9982060662733,30.0,3.1558497293116923,[30.0 3.1558497293116923],1.2395690894911495,False,True,25.68660909412009,66,17.709159380834848,1400.954,in_progress,0.0,0
406,56.0,3.267304978998039,4.193476164819169,138.83665720989296,30.0,1.0,[30.0 1.0],0.9703360018770026,False,True,26.393354716314914,67,17.709159380834848,1401.007,in_progress,0.0,0
406,57.0,3.1924338813151674,4.220187629697888,147.0994371618853,8.029243677460094,4.0,[8.029243677460094 4.0],2.0468863206567898,False,True,26.96077507390287,67,17.709159380834848,1401.084,in_progress,0.0,0
406,58.0,3.0952520085351063,4.2496256886471855,153.90247730123133,30.0,2.7551855898025757,[30.0 2.7551855898025757],1.9623267079593039,False,True,27.51434434904741,68,17.709159380834848,1401.141,in_progress,0.0,0
406,59.0,2.992787273048961,4.267549736547508,160.25383020261248,7.924685597201943,2.571598750201965,[7.924685597201943 2.571598750201965],2.001767326605944,False,True,28.177640798023567,69,17.709159380834848,1401.213,in_progress,0.0,0
406,60.0,2.8593840658340137,4.279224825266445,167.6796695324405,14.764173712132838,1.0,[14.764173712132838 1.0],1.4678912535793875,False,True,29.216336768311198,70,17.709159380834848,1401.292,in_progress,0.0,0
406,61.0,2.715113971905731,4.276593294210138,175.77380421222313,26.802267635110944,1.0,[26.802267635110944 1.0],1.4208616032008865,False,True,30.250587188439056,71,17.709159380834848,1401.352,in_progress,0.0,0
406,62.0,2.615890375099981,4.264593124185699,-179.8080695172352,1.1129374359158106,1.0,[1.1129374359158106 1.0],0.869915574506727,False,True,30.828281774863036,72,17.709159380834848,1401.418,in_progress,0.0,0
406,63.0,2.523067468415754,4.2523847153364835,-176.80686740382836,-28.347677028859817,1.0,[-28.347677028859817 1.0],0.8382682519658156,False,True,31.352295899620724,73,17.709159380834848,1401.488,in_progress,0.0,0
406,64.0,2.433692866943621,4.244613952791933,-176.2081400059505,-30.0,1.0,[-30.0 1.0],0.8078886684814409,False,True,31.912289829609346,73,17.709159380834848,1401.553,in_progress,0.0,0
406,65.0,2.3535261283449924,4.24551929767631,-177.6422406836649,-30.0,1.0,[-30.0 1.0],0.7975633793644621,False,True,32.364482113414375,74,17.709159380834848,1401.621,in_progress,0.0,0
406,66.0,2.269176770655207,4.257676527209105,178.95965275881224,-30.0,1.8657790461142718,[-30.0 1.8657790461142718],1.8760251365439997,False,True,32.83356836075744,74,17.709159380834848,1401.686,in_progress,0.0,0
406,67.0,2.197556851107468,4.274133939289171,175.56018011456462,-4.0711825803834785,1.0,[-4.0711825803834785 1.0],0.8287601785577616,False,True,33.234660766719564,75,17.709159380834848,1401.748,in_progress,0.0,0
406,68.0,2.1251003465540275,4.300277760959168,170.95481261274978,30.0,1.0,[30.0 1.0],0.8682496504742001,False,True,33.63194695709606,75,17.709159380834848,1401.82,in_progress,0.0,0
406,69.0,2.048680475403972,4.3216175299101645,168.95072787021445,-30.0,1.0,[-30.0 1.0],0.853159009387748,False,True,34.06005394108312,76,17.709159380834848,1401.881,in_progress,0.0,0
406,70.0,1.9721866589461416,4.341750549071659,167.72640618145672,-18.279700540045297,3.265817798295281,[-18.279700540045297 3.265817798295281],1.225905257533419,False,True,34.48893915064382,76,17.709159380834848,1401.961,in_progress,0.0,0
406,71.0,1.8896436897473774,4.374064182236919,164.66587928676992,27.786252700157313,4.0,[27.786252700157313 4.0],1.3342621515732318,False,True,34.949888738232424,77,17.709159380834848,1402.026,in_progress,0.0,0
406,72.0,1.793466736209008,4.405148288894475,163.74755890348152,30.0,1.6484494449928222,[30.0 1.6484494449928222],0.8626586327310163,False,True,35.49027613781614,77,17.709159380834848,1402.094,in_progress,0.0,0
406,73.0,1.6909783177494448,4.41711616786011,167.33740561230377,30.0,3.3588928953839257,[30.0 3.3588928953839257],1.2130157507955601,False,True,36.06918544107017,78,17.709159380834848,1402.158,in_progress,0.0,0
406,74.0,1.5911156788809366,4.4179830177778205,171.9853068688212,30.0,3.448866408708392,[30.0 3.448866408708392],1.3012222641939022,False,True,36.63241084368817,79,17.709159380834848,1402.222,in_progress,0.0,0
406,75.0,1.4706042536687294,4.40209058189309,179.19930670397383,30.0,4.0,[30.0 4.0],1.522150997150997,False,True,37.32634981582078,79,17.709159380834848,1402.293,in_progress,0.0,0
406,76.0,1.3279291720496598,4.361548111777799,-170.96596096075655,30.0,4.0,[30.0 4.0],2.011041129290141,False,True,38.24139809738058,81,17.709159380834848,1402.349,in_progress,0.0,0
406,77.0,1.2173839218240727,4.314795155635376,-162.5608938616923,30.0,3.751918975570302,[30.0 3.751918975570302],2.0459770492213414,False,True,39.029705523529586,81,17.709159380834848,1402.418,in_progress,0.0,0
406,78.0,1.0746407791489372,4.233020966093139,-149.70442147600684,30.0,3.136622635020627,[30.0 3.136622635020627],2.0157798868245926,False,True,40.02909569096162,83,17.709159380834848,1402.479,in_progress,0.0,0
406,79.0,0.9513733119956757,4.141342460323149,-136.753728777048,30.0,3.887335944176078,[30.0 3.887335944176078],2.4701786106850645,False,True,40.93570048557994,84,17.709159380834848,1402.55,in_progress,0.0,0
406,80.0,0.8421465284088557,4.040657433430755,-123.16844807311881,30.0,4.0,[30.0 4.0],2.7323396448089134,False,True,41.78810211247415,85,17.709159380834848,1402.623,in_progress,0.0,0
406,81.0,0.7350245861480106,3.911088304264025,-105.53387058572768,23.745427191273237,2.234613077648685,[23.745427191273237 2.234613077648685],1.9846097343892344,False,True,42.71637303650842,86,17.709159380834848,1402.688,in_progress,0.0,0
406,82.0,0.663616616261914,3.7985106143286558,-88.99785682026045,1.1383325405141207,1.338075867630574,[1.1383325405141207 1.338075867630574],1.0125719569978346,False,True,43.397967562371306,87,17.709159380834848,1402.754,in_progress,0.0,0
406,83.0,0.5981441553006862,3.688297407925653,-72.48436121352039,24.39056744898445,4.0,[24.39056744898445 4.0],1.426190859349855,False,True,43.97991491350342,87,17.709159380834848,1402.828,in_progress,0.0,0
406,84.0,0.5408005779802167,3.578329249293766,-56.17488964129306,-30.0,2.4828309168178335,[-30.0 2.4828309168178335],1.0374975353186138,False,True,44.6025140659752,88,17.709159380834848,1402.894,in_progress,0.0,0
406,85.0,0.5025619248447033,3.4889066683105385,-39.2950172053708,2.421891049957189,1.0,[2.421891049957189 1.0],0.0,False,False,45.0168701707297,88,17.709159380834848,1402.944,in_progress,0.0,0
406,86.0,0.4721734556328616,3.4194964793582487,-24.991928271152222,-30.0,1.0,[-30.0 1.0],0.0,False,False,45.39945884895254,89,17.709159380834848,1403.016,in_progress,0.0,0
406,87.0,0.44320416310898736,3.3482382203352916,-9.212184306758289,-30.0,1.0,[-30.0 1.0],0.0,False,False,45.64596195716141,89,17.709159380834848,1403.077,in_progress,0.0,0
406,88.0,0.42421450028460495,3.2865419774771705,4.909816689746624,-30.0,1.0,[-30.0 1.0],0.0,False,False,45.97516630149779,90,17.709159380834848,1403.147,in_progress,0.0,0
406,89.0,0.4081031668096393,3.2209500686817534,19.65611434702508,-30.0,1.6533815300331498,[-30.0 1.6533815300331498],0.0,True,False,46.29097904556832,90,17.709159380834848,1403.217,off_track,0.0,0
407,1.0,6.344360166306051,2.767053737075622,168.38972106038324,3.3388123122300613,1.0,[3.3388123122300613 1.0],0.0,False,True,0.7892167706667452,42,17.709159380834848,1403.353,prepare,0.0,0
407,2.0,6.344454764550427,2.7670733291928937,168.39152566275476,8.818646273686248,1.8533618055089924,[8.818646273686248 1.8533618055089924],1.3725216180166002,False,True,0.7886914472193363,42,17.709159380834848,1403.424,in_progress,0.0,0
407,3.0,6.33785246499165,2.769912802400424,167.99435578533382,-28.967858798646994,1.2627338936363892,[-28.967858798646994 1.2627338936363892],1.2453220039871966,False,True,0.8269859028286086,42,17.709159380834848,1403.491,in_progress,0.0,0
407,4.0,6.320468925538463,2.778947066446855,166.76388842446752,6.9297361122459336,1.5621153344980665,[6.9297361122459336 1.5621153344980665],1.3555804546169974,False,True,0.9284172641963129,42,17.709159380834848,1403.563,in_progress,0.0,0
407,5.0,6.287800081935254,2.787566716690648,166.51009928793425,30.0,1.0,[30.0 1.0],1.2914538833315732,False,True,1.11579734990222,43,17.709159380834848,1403.623,in_progress,0.0,0
407,6.0,6.248298611104697,2.785642029630854,169.08821204080292,-22.966287540201783,1.0,[-22.966287540201783 1.0],1.407174623504792,False,True,1.337582028377654,43,17.709159380834848,1403.688,in_progress,0.0,0
407,7.0,6.203318567182716,2.781194732780933,172.0310537244636,-1.5438385285527616,1.0,[-1.5438385285527616 1.0],1.3049897431547055,False,True,1.5866356796360892,43,17.709159380834848,1403.755,in_progress,0.0,0
407,8.0,6.145921940387728,2.7904285381639777,171.76521721705004,29.885275617941822,2.79851839982238,[29.885275617941822 2.79851839982238],1.5399287066811598,False,True,1.911815092477398,44,17.709159380834848,1403.82,in_progress,0.0,0
407,9.0,6.088973260061979,2.7974067149472224,172.11422648888527,-25.879591578378786,3.1539221541633315,[-25.879591578378786 3.1539221541633315],1.684842885084118,False,True,2.2341843868664393,44,17.709159380834848,1403.889,in_progress,0.0,0
407,10.0,6.016156177348953,2.8023630504066666,172.97225389534864,21.103445134607753,3.722125461575035,[21.103445134607753 3.722125461575035],1.7493007643103284,False,True,2.6409779390897947,44,17.709159380834848,1403.959,in_progress,0.0,0
407,11.0,5.930862946379335,2.811432694795707,173.5112794865313,-30.0,2.7695353040991653,[-30.0 2.7695353040991653],1.5877365355502544,False,True,3.122167508905066,45,17.709159380834848,1404.021,in_progress,0.0,0
407,12.0,5.836076760750395,2.8178451447508017,174.41566270213212,-30.0,3.090859406522904,[-30.0 3.090859406522904],1.6234446723823412,False,True,3.656967201277811,46,17.709159380834848,1404.09,in_progress,0.0,0
407,13.0,5.742057008560609,2.8425312156924805,171.02499607372474,3.2751802604499503,4.0,[3.2751802604499503 4.0],1.9793106701307905,False,True,4.186966698300932,46,17.709159380834848,1404.144,in_progress,0.0,0
407,14.0,5.651303325234079,2.8705010887480755,168.2004581856511,8.484300290733039,2.065387920784149,[8.484300290733039 2.065387920784149],1.7109949677019096,False,True,4.69815984583421,47,17.709159380834848,1404.219,in_progress,0.0,0
407,15.0,5.513500996543843,2.891409949797752,169.75001636055748,30.0,2.7417423583748275,[30.0 2.7417423583748275],1.8283008357081876,False,True,5.478274498210739,48,17.709159380834848,1404.288,in_progress,0.0,0
407,16.0,5.37216393598536,2.8969207820929417,173.85993055153514,-23.965980392109678,2.7831150907920255,[-23.965980392109678 2.7831150907920255],1.725341033333256,False,True,6.276088716925532,49,17.709159380834848,1404.355,in_progress,0.0,0
407,17.0,5.243429217853337,2.8980447821656337,176.44324270829114,12.024762587892702,3.63163260281309,[12.024762587892702 3.63163260281309],1.6128507572139517,False,True,6.990675918973743,50,17.709159380834848,1404.422,in_progress,0.0,0
407,18.0,5.084487888434679,2.906760248731183,176.81739529370944,-3.575224250192502,1.1386391296006624,[-3.575224250192502 1.1386391296006624],1.1673680418978358,False,True,7.907611565026363,51,17.709159380834848,1404.488,in_progress,0.0,0
407,19.0,4.920107584940031,2.9151944063562096,177.07752042749834,-26.133898312010672,1.0,[-26.133898312010672 1.0],1.0101529408353531,False,True,8.930993343252725,52,17.709159380834848,1404.545,in_progress,0.0,0
407,20.0,4.801677052682927,2.927668008802578,175.70677102017282,-30.0,3.7014275983524536,[-30.0 3.7014275983524536],1.3383912545254275,False,True,9.68861700747296,53,17.709159380834848,1404.617,in_progress,0.0,0
407,21.0,4.655608512898718,2.9549094765372934,172.31758139694733,-1.105648039755902,1.0,[-1.105648039755902 1.0],1.0301897230850037,False,True,10.612568236636955,54,17.709159380834848,1404.687,in_progress,0.0,0
407,22.0,4.504207325080352,2.9862786930974843,169.3712298392889,-30.0,1.0,[-30.0 1.0],1.1455057196824667,False,True,11.521522909968574,55,17.709159380834848,1404.757,in_progress,0.0,0
407,23.0,4.3805773593748984,3.0060459271670172,169.983406229163,-30.0,1.0,[-30.0 1.0],1.1138222731119996,False,True,12.15368190496639,56,17.709159380834848,1404.827,in_progress,0.0,0
407,24.0,4.27265134115631,3.029316391460223,169.06897762872654,-30.0,1.0,[-30.0 1.0],1.146823635530311,False,True,12.655403704605527,56,17.709159380834848,1404.887,in_progress,0.0,0
407,25.0,4.189869030537401,3.0496467348919234,168.16100869356765,-30.0,2.9919746174265405,[-30.0 2.9919746174265405],1.314912116759533,False,True,13.058951698338761,57,17.709159380834848,1404.944,in_progress,0.0,0
407,26.0,4.097638902633901,3.0844972452643717,164.86255537246618,-30.0,2.6482547843906774,[-30.0 2.6482547843906774],1.3857416998830994,False,True,13.496042848690799,57,17.709159380834848,1405.02,in_progress,0.0,0
407,27.0,4.003037600410377,3.1459268339116293,157.46110527452183,-30.0,1.0,[-30.0 1.0],1.5572122748214587,False,True,14.103616675392766,58,17.709159380834848,1405.078,in_progress,0.0,0
407,28.0,3.9228612783608514,3.2136220461009466,149.59513951347077,-30.0,3.743827706078109,[-30.0 3.743827706078109],2.247677063320628,False,True,14.66811191394477,59,17.709159380834848,1405.149,in_progress,0.0,0
407,29.0,3.8456384803359023,3.2918781867224247,142.6034081885501,-21.982621704857426,2.7984048722381383,[-21.982621704857426 2.7984048722381383],1.8512424249582786,False,True,15.298219698407134,59,17.709159380834848,1405.217,in_progress,0.0,0
407,30.0,3.777329128812317,3.389181292052267,134.33181120534866,-30.0,3.4654973304230285,[-30.0 3.4654973304230285],1.6526069945336328,False,True,15.966373893812003,60,17.709159380834848,1405.288,in_progress,0.0,0
407,31.0,3.712835341049181,3.510605444481859,124.89405290646187,-30.0,1.0,[-30.0 1.0],1.1005777306629245,False,True,16.727450738138984,61,17.709159380834848,1405.356,in_progress,0.0,0
407,32.0,3.6701586486884894,3.629495966392844,113.75124612191402,30.0,1.0,[30.0 1.0],0.99849,False,True,17.400172977452954,62,17.709159380834848,1405.419,in_progress,0.0,0
407,33.0,3.631987048347345,3.733824111113883,105.25447038418662,5.082336016568426,2.2785839340785072,[5.082336016568426 2.2785839340785072],1.095509304174312,False,True,17.993290183505884,63,17.709159380834848,1405.49,in_progress,0.0,0
407,34.0,3.599391238213926,3.8272114751175486,100.5829806944491,30.0,1.541503485844988,[30.0 1.541503485844988],1.1551979428089967,False,True,18.518714042503206,63,17.709159380834848,1405.553,in_progress,0.0,0
407,35.0,3.565547231394076,3.9228086260932327,98.17510562633977,30.0,4.0,[30.0 4.0],1.245075942317167,False,True,19.05776103438267,64,17.709159380834848,1405.622,in_progress,0.0,0
407,36.0,3.517905887466177,4.036769655163099,100.43295761077985,30.0,2.705695117077027,[30.0 2.705695117077027],1.006190285139878,False,True,19.72594347083637,65,17.709159380834848,1405.684,in_progress,0.0,0
407,37.0,3.453572374857938,4.144961697661235,108.37893406268522,30.0,1.0,[30.0 1.0],0.7577,False,True,20.42924378734807,65,17.709159380834848,1405.751,in_progress,0.0,0
407,38.0,3.3809598990037015,4.237483104714866,119.07200638271209,30.0,1.4893528653897166,[30.0 1.4893528653897166],0.7988034086668141,False,True,21.095550254714702,66,17.709159380834848,1405.818,in_progress,0.0,0
407,39.0,3.3044705735844437,4.321273534577703,128.2697338549139,30.0,3.0559729627461145,[30.0 3.0559729627461145],1.0348386657901425,False,True,21.73429210685868,67,17.709159380834848,1405.891,in_progress,0.0,0
407,40.0,3.208405460674846,4.4050939266396,136.9995457468883,27.465742331787133,3.959520143068371,[27.465742331787133 3.959520143068371],1.5206827993222454,False,True,22.43696881533106,68,17.709159380834848,1405.954,in_progress,0.0,0
407,41.0,3.1005476579403113,4.471299297763938,146.72457609511693,30.0,1.481723597462153,[30.0 1.481723597462153],1.1301771604385729,False,True,23.13310426640748,69,17.709159380834848,1406.016,in_progress,0.0,0
407,42.0,3.004930758684715,4.515627556121499,156.06862201363728,23.422873409731665,1.4716289167524168,[23.422873409731665 1.4716289167524168],1.4320474575728455,False,True,23.669297302316107,69,17.709159380834848,1406.09,in_progress,0.0,0
407,43.0,2.887398693098325,4.562111668884955,164.97545105094622,30.0,2.6464418369628895,[30.0 2.6464418369628895],1.9850142707463774,False,True,24.371311694760568,70,17.709159380834848,1406.158,in_progress,0.0,0
407,44.0,2.7675594027481196,4.5932359790631985,173.08718308491416,30.0,1.0,[30.0 1.0],1.2908766411248715,False,True,24.983224673021976,71,17.709159380834848,1406.224,in_progress,0.0,0
407,45.0,2.6615950757313454,4.606210965802316,-177.73067018946256,-1.6282496667230006,2.7085707562657553,[-1.6282496667230006 2.7085707562657553],0.9915582778153523,False,True,25.582684197209183,72,17.709159380834848,1406.294,in_progress,0.0,0
407,46.0,2.5447021755804142,4.610761121535105,-170.2653519766047,30.0,1.5893461275470278,[30.0 1.5893461275470278],0.7987689574494118,False,True,26.234145329454705,72,17.709159380834848,1406.354,in_progress,0.0,0
407,47.0,2.4481130518836376,4.596907985430898,-163.11081370018087,-30.0,1.0,[-30.0 1.0],0.7,False,True,26.779408038534225,73,17.709159380834848,1406.432,in_progress,0.0,0
407,48.0,2.3352249587626233,4.579698677283633,-156.43230615524615,-30.0,1.0,[-30.0 1.0],0.7,False,True,27.398474414876095,74,17.709159380834848,1406.481,in_progress,0.0,0
407,49.0,2.261299800262143,4.577976093951569,-156.53463288899985,-30.0,1.9887428462979706,[-30.0 1.9887428462979706],0.8670106113425164,False,True,27.817595564102614,74,17.709159380834848,1406.558,in_progress,0.0,0
407,50.0,2.1569411301930193,4.5852917165648845,-161.06156022986875,-30.0,1.0,[-30.0 1.0],0.9047176356071048,False,True,28.405178476194227,75,17.709159380834848,1406.624,in_progress,0.0,0
407,51.0,2.0623532094893706,4.604325849705826,-169.5946662155459,-1.6798401850888105,1.0,[-1.6798401850888105 1.0],1.2441069228321373,False,True,28.939657208723702,76,17.709159380834848,1406.693,in_progress,0.0,0
407,52.0,1.9769966590156367,4.6186106450181175,-176.05686998380693,30.0,4.0,[30.0 4.0],2.4770408197681575,False,True,29.419119654017166,76,17.709159380834848,1406.751,in_progress,0.0,0
407,53.0,1.8987315305545398,4.627106956269033,-179.2997215694307,8.723976770757872,2.3225248308260427,[8.723976770757872 2.3225248308260427],1.6543504232895645,False,True,29.859592775334566,77,17.709159380834848,1406.816,in_progress,0.0,0
407,54.0,1.7986709018578872,4.622884837244822,-178.6614824557401,30.0,1.0,[30.0 1.0],1.2422053797299246,False,True,30.420544738766242,77,17.709159380834848,1406.889,in_progress,0.0,0
407,55.0,1.700382710712062,4.606719658488528,-175.90247940582938,30.0,1.5840921468874973,[30.0 1.5840921468874973],1.4397640898736963,False,True,30.978255365528263,78,17.709159380834848,1406.95,in_progress,0.0,0
407,56.0,1.611756557829947,4.585951599391843,-172.75770718079903,30.0,1.4107421022222608,[30.0 1.4107421022222608],1.3789358063596302,False,True,31.47694393241982,78,17.709159380834848,1407.019,in_progress,0.0,0
407,57.0,1.5171381475909658,4.548173171879024,-167.30832077722962,21.76087308648121,1.0,[21.76087308648121 1.0],1.391128622329573,False,True,32.00625927342035,79,17.709159380834848,1407.089,in_progress,0.0,0
407,58.0,1.437634581850982,4.506398328247972,-162.20690011932317,7.198898114838144,2.157613645329885,[7.198898114838144 2.157613645329885],1.9552494833045793,False,True,32.4706679378036,80,17.709159380834848,1407.153,in_progress,0.0,0
407,59.0,1.3543096465769942,4.45184936284912,-156.48463327549123,30.0,1.0,[30.0 1.0],1.4496583724758338,False,True,32.9622316998216,80,17.709159380834848,1407.216,in_progress,0.0,0
407,60.0,1.2818385061792517,4.3931447128207655,-151.01588267350675,20.991810805986034,1.0,[20.991810805986034 1.0],1.5991833588321924,False,True,33.44486321318516,81,17.709159380834848,1407.279,in_progress,0.0,0
407,61.0,1.2201972748682532,4.328814571472606,-145.20674613515737,30.0,2.4933193458324423,[30.0 2.4933193458324423],2.4753655313294347,False,True,33.97724297523402,81,17.709159380834848,1407.347,in_progress,0.0,0
